39,1824,1240,0,116
40,1825,1245,0,107
47,1825,1247,0,284
48,1819,1247,0,292
49,1820,1247,0,297
50,1816,1251,0,317
51,1813,1253,0,323
52,1816,1258,0,340
53,1814,1255,0,346
54,1813,1250,0,351
55,1808,1252,0,354
56,1802,1252,0,355
57,1795,1248,0,357
58,1787,1244,0,359
59,1780,1252,0,0
60,1768,1251,0,358
61,1758,1242,0,0
62,1753,1243,0,344
63,1752,1239,0,350
64,1742,1236,0,354
65,1735,1239,0,351
66,1732,1238,0,349
67,1733,1237,0,349
68,1728,1238,0,347
69,1726,1240,0,343
70,1724,1240,0,340
71,1719,1241,0,335
72,1711,1237,0,330
73,1708,1234,0,330
74,1706,1230,0,330
75,1703,1227,0,323
76,1699,1221,0,324
78,1693,1221,0,320
79,1692,1220,0,325
80,1691,1218,0,330
81,1687,1216,0,337
82,1681,1208,0,341
83,1678,1204,0,332
84,1669,1203,0,335
85,1663,1200,0,340
86,1657,1200,0,338
87,1659,1202,0,332
88,1660,1203,0,319
89,1656,1202,0,328
90,1648,1197,0,325
91,1646,1193,0,329
92,1640,1194,0,333
93,1637,1189,0,332
94,1635,1190,0,337
95,1627,1186,0,343
96,1623,1185,0,353
97,1620,1184,0,358
98,1616,1184,0,3
99,1613,1184,0,6
100,1618,1186,0,3
101,1620,1185,0,356
102,1623,1186,0,353
103,1625,1185,0,355
104,1630,1189,0,353
105,1628,1188,0,359
106,1624,1191,0,6
107,1624,1192,0,8
108,1623,1192,0,6
109,1627,1188,0,2
110,1628,1183,0,358
111,1628,1183,0,354
112,1628,1185,0,357
113,1629,1183,0,356
114,1634,1185,0,347
115,1638,1184,0,329
116,1634,1180,0,322
117,1632,1181,0,319
118,1633,1178,0,317
119,1630,1175,0,305
120,1633,1172,0,303
121,1637,1169,0,322
122,1636,1170,0,314
123,1636,1170,0,309
124,1635,1171,0,311
125,1639,1172,0,315
126,1638,1172,0,312
127,1641,1173,0,316
128,1644,1172,0,319
129,1641,1169,0,323
130,1640,1165,0,339
131,1640,1166,0,343
132,1643,1167,0,335
133,1644,1164,0,331
134,1644,1161,0,335
135,1646,1160,0,332
136,1654,1156,0,334
137,1663,1155,0,325
138,1663,1152,0,308
139,1657,1150,0,291
140,1657,1143,0,277
141,1655,1137,0,271
142,1664,1131,0,264
143,1665,1131,0,262
144,1665,1128,0,256
145,1666,1123,0,259
146,1668,1119,0,259
147,1670,1115,0,253
148,1671,1114,0,248
149,1671,1111,0,249
150,1667,1111,0,252
151,1665,1110,0,252
152,1665,1109,0,254
153,1670,1106,0,255
154,1672,1102,0,250
155,1674,1096,0,245
156,1675,1091,0,253
157,1673,1087,0,255
158,1678,1077,0,254
159,1680,1071,0,261
160,1681,1067,0,268
