158,1622,941,0,74
159,1622,941,0,76
160,1622,940,0,74
161,1622,942,0,72
162,1625,944,0,66
163,1622,943,0,74
164,1621,944,0,72
165,1619,945,0,77
166,1619,946,0,79
167,1620,949,0,84
168,1621,951,0,80
169,1621,951,0,80
170,1620,951,0,83
171,1621,952,0,82
172,1622,952,0,80
173,1625,956,0,79
174,1625,957,0,76
175,1624,959,0,78
176,1625,959,0,81
177,1626,959,0,83
178,1625,960,0,85
179,1622,962,0,82
180,1624,966,0,87
181,1622,969,0,90
182,1621,971,0,90
183,1621,973,0,93
184,1621,979,0,80
185,1626,978,0,97
186,1629,979,0,90
187,1629,979,0,91
188,1628,981,0,92
189,1629,979,0,91
190,1628,979,0,95
191,1629,979,0,94
192,1629,979,0,94
193,1629,979,0,94
194,1629,979,0,94
195,1629,979,0,95
196,1629,979,0,94
197,1629,980,0,92
198,1626,982,0,89
199,1624,984,0,86
200,1624,989,0,84
201,1627,991,0,70
202,1624,993,0,76
203,1624,996,0,70
204,1623,998,0,78
205,1622,1000,0,83
206,1621,1001,0,85
207,1616,997,0,96
208,1611,1001,0,94
209,1607,1004,0,109
210,1607,1005,0,109
211,1602,1005,0,116
212,1599,1004,0,122
213,1594,1002,0,122
214,1590,1006,0,131
215,1588,1007,0,139
216,1590,1007,0,139
217,1588,1005,0,142
218,1588,1005,0,141
219,1587,1005,0,137
220,1585,1005,0,137
221,1584,1004,0,138
222,1586,1004,0,135
223,1585,1003,0,130
224,1583,1002,0,143
225,1583,1001,0,150
226,1583,997,0,158
227,1584,995,0,169
228,1586,995,0,182
229,1585,994,0,194
230,1587,990,0,191
231,1590,985,0,191
232,1592,985,0,199
233,1594,986,0,203
234,1594,988,0,207
235,1595,989,0,211
236,1595,989,0,211
237,1596,988,0,211
238,1598,989,0,214
239,1596,991,0,214
240,1594,993,0,210
241,1593,994,0,214
242,1594,992,0,221
243,1591,995,0,225
244,1591,992,0,233
245,1598,988,0,224
246,1600,984,0,223
247,1600,984,0,223
248,1600,983,0,224
249,1598,985,0,230
250,1599,986,0,233
251,1599,985,0,230
252,1600,985,0,228
253,1601,984,0,226
254,1601,986,0,223
255,1601,984,0,224
256,1601,983,0,225
257,1602,983,0,226
258,1602,982,0,224
259,1602,981,0,225
260,1602,981,0,226
261,1603,981,0,230
262,1604,980,0,227
263,1604,980,0,223
264,1606,979,0,221
265,1606,978,0,224
266,1605,978,0,226
267,1605,979,0,221
268,1605,981,0,222
269,1606,980,0,221
270,1606,979,0,220
271,1605,978,0,214
272,1606,976,0,208
273,1606,974,0,206
274,1606,972,0,206
275,1606,972,0,205
276,1605,973,0,206
277,1605,974,0,206
278,1604,974,0,202
279,1603,976,0,204
280,1603,977,0,202
281,1602,978,0,199
282,1599,978,0,200
283,1597,977,0,206
284,1598,976,0,207
285,1599,974,0,206
286,1601,973,0,201
287,1601,970,0,205
288,1602,969,0,205
289,1603,970,0,208
290,1600,971,0,209
291,1596,973,0,206
292,1596,974,0,208
293,1596,974,0,211
294,1597,974,0,212
295,1600,973,0,216
296,1598,970,0,210
297,1598,971,0,211
298,1598,971,0,211
299,1600,968,0,212
300,1601,964,0,216
301,1604,961,0,222
302,1602,959,0,225
303,1604,960,0,225
304,1606,955,0,226
305,1608,954,0,227
306,1609,953,0,229
307,1609,953,0,229
308,1612,952,0,221
309,1624,951,0,221
310,1625,944,0,226
311,1626,942,0,229
312,1626,940,0,233
313,1627,940,0,231
314,1627,940,0,230
315,1628,939,0,230
316,1630,938,0,229
317,1634,936,0,233
318,1635,935,0,234
319,1635,935,0,234
320,1635,936,0,237
321,1635,936,0,238
322,1634,936,0,232
323,1634,940,0,234
324,1635,939,0,224
325,1635,937,0,223
326,1634,938,0,229
327,1634,940,0,235
328,1635,932,0,236
329,1630,940,0,239
330,1631,940,0,232
331,1632,936,0,232
332,1633,935,0,231
333,1632,936,0,231
334,1630,935,0,236
335,1630,935,0,235
336,1631,935,0,233
337,1630,935,0,240
338,1628,935,0,227
339,1626,931,0,227
340,1625,929,0,219
341,1627,927,0,209
342,1626,926,0,207
343,1626,927,0,207
344,1626,929,0,210
345,1624,929,0,214
346,1624,930,0,223
347,1625,929,0,218
348,1625,929,0,227
349,1625,929,0,228
350,1625,928,0,231
351,1626,928,0,230
352,1625,928,0,230
353,1625,928,0,229
354,1625,928,0,229
355,1625,928,0,228
356,1625,927,0,228
357,1625,927,0,227
358,1625,928,0,225
359,1625,928,0,225
360,1625,928,0,223
361,1625,928,0,221
362,1626,928,0,222
363,1626,928,0,223
364,1626,929,0,220
365,1626,929,0,218
366,1626,929,0,219
367,1626,929,0,218
368,1626,929,0,219
369,1626,929,0,222
370,1626,928,0,224
371,1626,929,0,221
372,1626,928,0,224
373,1626,929,0,221
374,1626,928,0,224
375,1627,928,0,228
376,1627,928,0,225
377,1627,928,0,226
378,1627,927,0,228
379,1627,928,0,223
380,1627,927,0,226
381,1627,927,0,227
382,1627,927,0,224
383,1627,927,0,228
384,1628,927,0,225
385,1628,927,0,219
386,1628,927,0,219
387,1628,927,0,215
388,1628,927,0,215
389,1629,927,0,213
390,1629,926,0,211
391,1629,926,0,212
392,1629,926,0,212
393,1629,926,0,212
394,1629,927,0,214
395,1630,926,0,213
396,1630,926,0,214
397,1630,926,0,214
398,1630,926,0,213
399,1630,926,0,213
400,1631,925,0,214
401,1630,926,0,213
402,1631,925,0,214
403,1631,925,0,216
404,1631,925,0,215
405,1631,925,0,216
406,1631,926,0,215
407,1631,926,0,213
408,1631,925,0,212
409,1632,925,0,212
410,1632,925,0,213
411,1632,925,0,213
412,1633,925,0,214
413,1633,925,0,214
414,1633,924,0,215
415,1634,925,0,215
416,1634,923,0,215
417,1637,922,0,219
418,1639,922,0,220
419,1639,923,0,216
420,1638,926,0,216
421,1638,932,0,222
422,1635,936,0,233
423,1633,931,0,236
424,1631,931,0,238
425,1630,929,0,242
426,1629,927,0,239
427,1628,925,0,238
428,1628,924,0,236
429,1627,922,0,234
430,1627,921,0,238
431,1626,921,0,236
432,1626,921,0,236
433,1625,921,0,235
434,1626,920,0,232
435,1626,919,0,232
436,1627,919,0,232
437,1626,919,0,233
438,1624,920,0,233
439,1623,922,0,234
440,1622,919,0,236
441,1621,920,0,236
442,1622,918,0,243
443,1622,917,0,246
444,1622,916,0,245
445,1623,914,0,246
446,1621,916,0,254
447,1619,916,0,250
448,1618,913,0,251
449,1618,907,0,254
450,1616,910,0,254
451,1614,912,0,262
452,1617,912,0,255
453,1617,914,0,257
454,1613,914,0,259
455,1611,914,0,248
456,1610,913,0,250
457,1609,911,0,251
458,1609,912,0,251
459,1607,913,0,251
460,1607,912,0,257
461,1606,911,0,259
462,1605,912,0,260
463,1605,910,0,266
464,1605,909,0,265
465,1606,908,0,268
466,1606,907,0,264
467,1606,905,0,264
468,1605,904,0,265
469,1605,898,0,263
470,1610,891,0,255
471,1612,886,0,263
472,1611,883,0,264
473,1613,881,0,263
474,1613,883,0,263
475,1615,885,0,256
476,1617,884,0,249
477,1618,885,0,253
478,1616,884,0,255
479,1617,883,0,251
480,1618,883,0,248
481,1621,881,0,246
482,1623,879,0,245
483,1624,878,0,241
484,1626,877,0,245
485,1629,880,0,264
486,1630,877,0,255
487,1630,876,0,258
488,1630,873,0,259
489,1632,873,0,264
490,1634,871,0,272
491,1632,864,0,272
492,1633,861,0,274
493,1631,860,0,272
494,1631,858,0,273
495,1631,858,0,271
496,1630,857,0,277
497,1630,858,0,284
498,1630,858,0,288
499,1630,858,0,293
500,1629,857,0,295
501,1630,859,0,302
502,1630,858,0,307
503,1629,858,0,304
504,1628,858,0,304
505,1628,857,0,298
506,1629,857,0,296
507,1628,856,0,292
508,1628,856,0,290
509,1628,857,0,282
510,1628,858,0,278
511,1628,858,0,276
512,1628,857,0,274
513,1630,855,0,271
514,1631,856,0,267
515,1631,855,0,261
516,1632,854,0,264
517,1633,853,0,263
518,1634,852,0,265
519,1635,852,0,270
520,1635,850,0,270
521,1638,848,0,279
522,1639,847,0,278
523,1640,848,0,275
524,1640,849,0,275
525,1639,847,0,274
526,1639,847,0,271
527,1640,846,0,270
528,1640,847,0,267
529,1641,846,0,268
530,1642,845,0,271
531,1643,845,0,270
532,1645,844,0,272
533,1646,843,0,273
534,1646,844,0,275
535,1645,843,0,270
536,1645,842,0,270
537,1645,840,0,267
538,1657,839,0,269
539,1653,842,0,261
540,1653,842,0,261
541,1657,835,0,249
542,1657,833,0,253
543,1657,830,0,247
544,1656,829,0,241
545,1657,828,0,236
546,1660,829,0,248
547,1660,824,0,245
548,1660,822,0,245
549,1663,821,0,245
550,1663,825,0,242
551,1663,828,0,241
552,1661,830,0,249
553,1661,830,0,247
554,1661,830,0,246
555,1661,830,0,245
556,1661,829,0,245
557,1661,829,0,245
558,1661,828,0,246
559,1660,827,0,249
560,1660,826,0,252
561,1659,825,0,253
562,1658,824,0,251
563,1658,824,0,251
564,1658,824,0,252
565,1657,824,0,250
566,1657,823,0,250
567,1657,822,0,249
568,1657,822,0,252
569,1657,823,0,252
570,1657,822,0,250
571,1657,822,0,249
572,1657,822,0,250
573,1657,822,0,250
574,1657,821,0,250
575,1657,821,0,250
576,1657,820,0,250
577,1657,820,0,250
578,1656,820,0,251
579,1656,820,0,251
580,1656,820,0,251
581,1656,819,0,251
582,1656,819,0,249
583,1656,819,0,251
584,1657,818,0,251
585,1657,817,0,252
586,1656,818,0,254
587,1656,818,0,254
588,1656,817,0,256
589,1655,817,0,253
590,1656,816,0,252
591,1656,816,0,251
592,1656,816,0,252
593,1655,816,0,253
594,1656,817,0,252
595,1655,817,0,258
596,1653,817,0,261
597,1651,817,0,265
598,1651,817,0,268
599,1649,816,0,272
600,1650,817,0,275
601,1650,818,0,276
602,1650,818,0,275
603,1650,818,0,274
604,1650,818,0,273
605,1649,819,0,272
606,1651,820,0,265
607,1652,818,0,262
608,1653,819,0,259
609,1655,817,0,252
610,1657,815,0,250
611,1658,815,0,252
612,1658,815,0,251
613,1658,815,0,253
614,1659,815,0,253
615,1659,815,0,254
616,1659,815,0,253
617,1659,815,0,253
618,1659,815,0,254
619,1659,815,0,254
620,1659,815,0,254
621,1659,815,0,254
622,1660,815,0,254
623,1660,814,0,254
624,1660,814,0,256
625,1660,814,0,256
626,1660,815,0,254
627,1661,816,0,259
628,1661,821,0,251
629,1663,822,0,255
630,1664,827,0,247
631,1665,828,0,245
632,1664,829,0,243
633,1664,826,0,246
634,1664,826,0,246
635,1662,827,0,244
636,1662,827,0,245
637,1660,829,0,246
638,1659,831,0,246
639,1659,831,0,248
640,1656,829,0,244
641,1657,830,0,245
642,1657,830,0,247
643,1658,832,0,249
644,1659,834,0,254
645,1658,836,0,256
646,1657,836,0,251
647,1657,836,0,258
648,1655,836,0,260
649,1654,836,0,261
650,1654,836,0,259
651,1653,836,0,261
652,1654,833,0,260
653,1654,833,0,261
654,1654,834,0,261
655,1654,833,0,258
656,1655,834,0,260
657,1656,837,0,254
658,1660,835,0,249
659,1661,834,0,252
660,1663,837,0,257
661,1662,833,0,249
662,1664,830,0,242
663,1666,831,0,240
664,1665,832,0,240
665,1666,832,0,240
666,1675,838,0,243
667,1671,838,0,237
668,1667,839,0,228
669,1667,842,0,217
670,1667,847,0,215
671,1668,849,0,209
672,1666,857,0,208
673,1665,859,0,207
674,1666,861,0,203
675,1664,862,0,195
676,1665,862,0,194
677,1666,863,0,191
678,1666,862,0,187
679,1667,862,0,188
680,1665,861,0,192
681,1665,860,0,195
682,1664,859,0,195
683,1663,862,0,195
684,1664,863,0,177
685,1665,863,0,171
686,1666,860,0,172
687,1667,863,0,177
688,1667,863,0,179
689,1665,863,0,173
690,1664,862,0,176
691,1666,863,0,177
692,1665,860,0,175
693,1667,861,0,176
694,1666,861,0,176
695,1665,862,0,181
696,1666,861,0,179
697,1669,860,0,177
698,1669,864,0,180
699,1670,865,0,178
700,1670,863,0,178
701,1669,863,0,183
702,1669,864,0,182
703,1667,862,0,178
704,1667,862,0,179
705,1667,861,0,179
706,1667,862,0,176
707,1667,861,0,176
708,1666,863,0,167
709,1666,862,0,168
710,1664,862,0,167
711,1666,862,0,160
712,1668,864,0,156
713,1665,862,0,153
714,1666,862,0,146
715,1670,865,0,143
716,1671,867,0,147
717,1670,868,0,149
718,1672,867,0,152
719,1674,867,0,150
720,1674,867,0,151
721,1674,867,0,152
722,1675,867,0,151
723,1676,867,0,152
724,1678,867,0,151
725,1679,867,0,151
726,1679,868,0,153
727,1679,868,0,154
728,1680,868,0,154
729,1680,869,0,154
730,1681,869,0,156
731,1681,869,0,156
732,1681,869,0,157
733,1679,869,0,157
734,1679,869,0,158
735,1679,869,0,155
736,1678,870,0,158
737,1679,872,0,158
738,1679,871,0,158
739,1678,872,0,156
740,1679,871,0,159
741,1679,872,0,154
742,1677,873,0,153
744,1680,874,0,154
748,1681,874,0,156
749,1681,874,0,156
752,1682,874,0,156
753,1682,874,0,155
754,1682,875,0,155
755,1681,875,0,154
756,1682,876,0,156
757,1682,877,0,155
758,1679,877,0,144
759,1678,877,0,143
760,1677,877,0,144
761,1676,879,0,137
762,1677,882,0,133
763,1677,883,0,133
764,1677,882,0,134
765,1677,883,0,132
766,1678,884,0,134
767,1677,884,0,133
768,1678,884,0,133
769,1679,884,0,131
770,1679,884,0,130
771,1680,884,0,128
772,1681,884,0,129
773,1681,885,0,131
774,1681,886,0,131
775,1681,886,0,132
776,1681,887,0,131
777,1681,887,0,133
778,1682,888,0,134
779,1681,888,0,137
780,1681,888,0,141
781,1681,889,0,137
782,1681,888,0,136
783,1680,888,0,138
784,1680,888,0,137
785,1680,888,0,140
786,1680,889,0,138
787,1680,890,0,137
788,1679,889,0,136
789,1679,889,0,135
790,1679,890,0,133
791,1678,890,0,129
792,1677,890,0,129
793,1676,890,0,125
794,1676,890,0,124
795,1676,891,0,123
796,1677,891,0,124
797,1677,891,0,124
798,1678,891,0,124
799,1677,891,0,124
800,1677,891,0,124
801,1677,891,0,123
802,1677,891,0,126
803,1676,892,0,126
804,1676,893,0,124
805,1676,893,0,124
806,1675,893,0,122
807,1676,894,0,122
808,1676,894,0,123
809,1677,894,0,123
810,1677,895,0,124
811,1677,895,0,125
812,1678,896,0,123
813,1678,895,0,124
814,1677,894,0,128
815,1676,892,0,128
816,1676,891,0,130
817,1674,891,0,125
818,1673,891,0,120
819,1673,893,0,117
820,1673,893,0,118
821,1674,894,0,118
822,1673,893,0,119
823,1673,892,0,121
824,1673,892,0,121
825,1675,892,0,123
826,1675,892,0,125
827,1676,892,0,123
828,1677,892,0,121
829,1678,893,0,119
830,1678,894,0,119
831,1679,895,0,121
832,1679,895,0,121
833,1680,895,0,121
834,1679,894,0,121
835,1679,894,0,121
836,1680,894,0,121
837,1679,894,0,120
838,1680,893,0,119
839,1680,894,0,119
840,1680,894,0,118
841,1680,894,0,119
842,1681,894,0,121
843,1680,894,0,120
844,1680,894,0,120
845,1680,894,0,120
846,1680,894,0,120
847,1681,894,0,119
848,1680,893,0,120
849,1680,893,0,119
850,1680,893,0,120
851,1681,894,0,120
852,1681,893,0,120
853,1681,893,0,121
854,1681,893,0,121
855,1681,894,0,121
856,1681,893,0,120
857,1681,893,0,120
858,1681,894,0,120
859,1681,893,0,119
860,1681,894,0,120
861,1682,894,0,119
862,1682,895,0,120
863,1683,896,0,120
864,1682,895,0,120
865,1682,895,0,120
866,1680,893,0,116
867,1679,891,0,121
868,1678,891,0,124
869,1677,890,0,122
870,1675,888,0,121
871,1674,887,0,117
872,1672,885,0,122
873,1668,883,0,121
874,1667,882,0,115
875,1667,882,0,112
876,1666,882,0,109
877,1664,882,0,110
878,1664,879,0,112
879,1665,874,0,113
880,1663,872,0,115
881,1663,872,0,111
882,1663,876,0,114
883,1662,878,0,113
884,1660,879,0,109
885,1655,881,0,122
886,1656,883,0,125
887,1656,884,0,129
888,1654,886,0,128
889,1654,889,0,135
890,1654,890,0,139
891,1653,890,0,146
892,1653,888,0,145
893,1652,889,0,147
894,1653,888,0,145
895,1653,888,0,147
896,1654,890,0,146
897,1654,891,0,149
898,1649,888,0,150
899,1655,891,0,148
900,1655,890,0,147
901,1649,888,0,151
902,1649,888,0,150
903,1649,887,0,150
904,1649,888,0,151
905,1651,889,0,151
906,1650,888,0,151
907,1650,888,0,151
908,1652,889,0,151
909,1652,889,0,151
910,1658,892,0,151
911,1651,889,0,151
912,1651,888,0,150
913,1652,889,0,151
914,1658,892,0,150
915,1658,893,0,150
916,1659,893,0,152
917,1659,893,0,153
918,1659,893,0,153
919,1659,893,0,153
920,1659,893,0,152
921,1654,890,0,150
922,1660,894,0,151
923,1657,892,0,154
924,1655,892,0,150
925,1654,892,0,146
926,1653,892,0,146
927,1653,891,0,145
928,1654,892,0,143
929,1654,893,0,143
930,1655,894,0,143
931,1655,895,0,143
932,1655,895,0,144
933,1656,895,0,144
934,1656,895,0,143
935,1655,894,0,144
936,1656,894,0,144
937,1655,895,0,145
938,1655,895,0,146
939,1656,895,0,146
940,1656,895,0,145
941,1656,895,0,145
942,1656,895,0,145
943,1656,896,0,145
944,1656,895,0,147
945,1656,896,0,148
946,1655,897,0,150
947,1655,897,0,149
948,1655,897,0,151
949,1655,897,0,151
950,1655,898,0,151
951,1655,898,0,153
952,1655,898,0,150
953,1656,899,0,156
954,1657,899,0,153
955,1657,899,0,154
956,1658,900,0,153
957,1658,899,0,152
958,1658,899,0,153
959,1657,899,0,151
960,1657,898,0,150
961,1656,897,0,149
962,1654,893,0,141
963,1653,890,0,140
964,1653,888,0,143
965,1652,887,0,147
966,1651,885,0,147
967,1650,886,0,151
968,1652,883,0,149
969,1654,882,0,150
970,1655,880,0,151
971,1657,879,0,158
972,1658,881,0,162
973,1656,881,0,168
974,1656,880,0,168
975,1657,879,0,169
976,1658,879,0,168
977,1659,879,0,169
978,1660,878,0,171
979,1662,876,0,170
980,1665,879,0,165
981,1662,876,0,169
982,1664,876,0,168
983,1662,876,0,175
984,1661,876,0,179
985,1661,875,0,179
986,1659,876,0,184
987,1657,876,0,188
988,1655,876,0,189
989,1655,876,0,192
990,1653,876,0,194
991,1650,877,0,196
992,1645,880,0,199
993,1647,881,0,201
994,1647,880,0,199
995,1644,869,0,185
996,1648,863,0,184
997,1651,862,0,177
998,1653,856,0,160
999,1657,856,0,159
1000,1664,853,0,146
1001,1666,855,0,145
1002,1662,855,0,149
1003,1661,862,0,160
1004,1658,870,0,168
1005,1660,870,0,166
1006,1662,868,0,160
1007,1662,868,0,152
1008,1659,867,0,146
1009,1659,865,0,146
1010,1660,863,0,146
1011,1661,864,0,143
1012,1661,866,0,141
1013,1663,868,0,137
1014,1662,867,0,139
1015,1660,868,0,133
1016,1655,868,0,123
1017,1654,868,0,115
1018,1653,870,0,106
1019,1655,873,0,110
1021,1658,879,0,114
1022,1658,879,0,117
1023,1656,881,0,122
1024,1655,882,0,129
1025,1655,881,0,138
1026,1655,881,0,139
1027,1656,881,0,135
1028,1658,879,0,125
1029,1660,880,0,123
1030,1659,881,0,128
1031,1658,881,0,127
1032,1660,881,0,129
1033,1658,881,0,126
1034,1659,882,0,128
1035,1658,882,0,130
1036,1658,883,0,130
1037,1659,884,0,128
1038,1659,883,0,127
1039,1660,883,0,128
1040,1659,883,0,127
1041,1659,883,0,127
1042,1659,883,0,126
1043,1659,884,0,128
1044,1660,884,0,127
1045,1660,884,0,127
1046,1659,884,0,127
1047,1659,884,0,127
1048,1659,884,0,126
1049,1659,884,0,126
1050,1659,884,0,125
1051,1660,884,0,125
1052,1660,885,0,125
1053,1659,884,0,125
1054,1660,885,0,126
1055,1660,885,0,125
1056,1660,885,0,124
1057,1660,885,0,123
1058,1660,885,0,123
1059,1660,885,0,124
1060,1658,885,0,132
1061,1659,884,0,130
1062,1657,884,0,129
1063,1657,884,0,123
1064,1655,882,0,119
1065,1654,882,0,116
1066,1653,883,0,116
1067,1652,883,0,113
1068,1652,884,0,113
1069,1650,883,0,113
1070,1648,884,0,114
1071,1646,881,0,105
1072,1645,877,0,102
1073,1643,870,0,109
1074,1645,868,0,104
1075,1644,866,0,92
1076,1644,863,0,87
1077,1642,860,0,88
1078,1642,860,0,81
1079,1642,859,0,73
1080,1640,861,0,62
1081,1638,860,0,56
1082,1637,861,0,64
1083,1635,864,0,54
1084,1637,864,0,52
1085,1639,867,0,46
1086,1639,864,0,52
1087,1639,862,0,52
1088,1639,858,0,49
1089,1638,858,0,49
1090,1635,858,0,48
1091,1634,858,0,40
1092,1639,856,0,39
1093,1642,850,0,43
1094,1644,846,0,32
1095,1651,838,0,35
1096,1650,836,0,31
1097,1650,836,0,4
1098,1645,836,0,359
1099,1644,837,0,358
1100,1644,837,0,3
1101,1644,835,0,354
1102,1644,837,0,358
1103,1644,840,0,356
1104,1644,841,0,356
1105,1643,843,0,355
1106,1643,841,0,359
1107,1640,840,0,354
1108,1636,841,0,345
1109,1635,842,0,341
1110,1632,841,0,337
1111,1634,839,0,335
1112,1634,838,0,328
1113,1633,838,0,329
1114,1633,840,0,322
1115,1629,841,0,317
1116,1632,840,0,315
1117,1630,837,0,310
1118,1630,831,0,302
1119,1629,830,0,297
1120,1630,827,0,303
1121,1627,826,0,295
1122,1625,821,0,290
1123,1623,819,0,288
1124,1624,818,0,289
1125,1625,817,0,286
1126,1625,817,0,292
1127,1622,816,0,296
1128,1621,814,0,299
1129,1623,816,0,311
1130,1622,818,0,308
1131,1623,822,0,306
1132,1626,825,0,315
1133,1624,828,0,314
1134,1624,829,0,322
1135,1621,829,0,333
1136,1618,832,0,340
1137,1629,833,0,321
1138,1628,831,0,312
1139,1627,834,0,321
1140,1628,835,0,327
1141,1632,838,0,310
1142,1630,835,0,302
1143,1629,837,0,287
1144,1629,839,0,291
1145,1633,843,0,298
1146,1632,844,0,297
1147,1632,845,0,297
1148,1633,846,0,293
1149,1632,848,0,285
1150,1632,849,0,284
1151,1632,848,0,284
1152,1634,845,0,284
1153,1634,841,0,283
1154,1637,837,0,275
1155,1644,835,0,274
1156,1647,833,0,280
1157,1655,833,0,290
1158,1654,830,0,289
1159,1653,829,0,287
1160,1653,828,0,283
1161,1654,827,0,281
1162,1652,825,0,278
1163,1650,824,0,276
1164,1650,820,0,273
1165,1652,817,0,277
1166,1653,814,0,273
1167,1653,816,0,269
1168,1652,814,0,274
1169,1651,813,0,273
1170,1651,814,0,274
1171,1651,813,0,274
1172,1650,810,0,274
1173,1649,809,0,278
1174,1648,807,0,277
1175,1648,805,0,279
1176,1648,807,0,273
1177,1649,808,0,273
1178,1649,810,0,270
1179,1648,810,0,274
1180,1647,810,0,271
1181,1647,807,0,275
1182,1649,808,0,273
1183,1650,809,0,271
1184,1651,809,0,279
1185,1652,809,0,278
1186,1653,811,0,272
1187,1655,812,0,268
1188,1655,814,0,264
1189,1655,816,0,266
1190,1654,818,0,263
1191,1654,821,0,267
1192,1655,824,0,270
1193,1652,825,0,272
1194,1654,830,0,268
1195,1655,832,0,266
1196,1656,835,0,258
1197,1655,837,0,245
1198,1655,838,0,244
1199,1654,839,0,233
1200,1654,840,0,230
1201,1654,840,0,223
1202,1655,842,0,212
1203,1654,840,0,210
1204,1655,842,0,213
1205,1656,843,0,211
1206,1653,837,0,193
1207,1654,834,0,180
1208,1657,839,0,178
1209,1664,846,0,182
1210,1664,848,0,183
1211,1660,851,0,186
1212,1660,851,0,185
1213,1659,850,0,180
1214,1660,849,0,182
1215,1661,850,0,185
1216,1665,853,0,193
1217,1665,854,0,197
1218,1665,853,0,200
1219,1668,853,0,202
1220,1669,854,0,203
1221,1671,856,0,208
1222,1668,856,0,217
1223,1664,858,0,227
1224,1662,850,0,243
1225,1662,847,0,244
1226,1663,848,0,245
1227,1664,850,0,244
1228,1663,849,0,242
1229,1662,849,0,238
1230,1663,849,0,245
1231,1663,848,0,246
1232,1660,847,0,251
1233,1658,844,0,257
1234,1659,842,0,264
1235,1661,837,0,278
1236,1658,836,0,280
1237,1662,835,0,286
1238,1662,834,0,281
1239,1659,833,0,272
1240,1666,835,0,280
1241,1667,839,0,270
1242,1670,839,0,267
1243,1668,840,0,260
1244,1667,842,0,265
1245,1670,840,0,262
1246,1671,837,0,258
1247,1672,837,0,259
1248,1674,837,0,256
1249,1675,837,0,256
1250,1675,836,0,259
1251,1676,840,0,260
1252,1675,840,0,269
1253,1674,834,0,283
