1093,1802,1196,0,304
1094,1803,1197,0,299
1095,1803,1197,0,303
1096,1804,1197,0,297
1097,1806,1198,0,295
1098,1803,1196,0,310
1099,1800,1194,0,320
1100,1801,1195,0,320
1101,1803,1196,0,320
1102,1802,1195,0,317
1103,1802,1195,0,314
1104,1802,1195,0,316
1105,1802,1195,0,319
1106,1802,1195,0,319
1107,1803,1196,0,320
1108,1802,1195,0,319
1109,1802,1195,0,317
1110,1802,1195,0,313
1111,1802,1195,0,310
1112,1801,1195,0,310
1113,1802,1195,0,310
1114,1802,1195,0,310
1115,1802,1195,0,309
1116,1801,1195,0,308
1117,1801,1194,0,303
1118,1801,1194,0,297
1119,1802,1195,0,307
1120,1801,1195,0,308
1121,1802,1195,0,308
1122,1803,1195,0,307
1123,1802,1192,0,281
1124,1801,1197,0,293
1125,1800,1187,0,277
1126,1803,1198,0,288
1127,1803,1198,1,291
1128,1802,1197,1,285
1129,1803,1196,1,279
1130,1803,1196,1,282
1131,1802,1196,1,306
1134,1802,1196,1,112
1135,1802,1196,1,84
1136,1802,1196,1,90
1137,1802,1196,1,80
1138,1802,1196,1,72
1139,1802,1196,1,72
1140,1802,1196,1,69
1141,1802,1195,1,63
1142,1802,1195,1,71
1143,1802,1195,1,62
1144,1802,1195,1,71
1145,1802,1195,1,68
1146,1802,1195,1,66
1147,1802,1196,1,80
1148,1802,1196,1,79
1149,1802,1196,1,77
1150,1802,1196,1,82
1151,1802,1196,1,76
1152,1802,1196,1,87
1153,1802,1195,1,70
1154,1802,1195,1,69
1155,1802,1195,1,83
1156,1803,1195,1,61
1157,1803,1195,1,81
1158,1803,1195,1,72
1159,1803,1196,1,81
1160,1803,1196,1,63
1163,1807,1193,0,222
1166,1803,1196,1,269
1167,1802,1196,1,282
1168,1802,1196,1,282
1169,1803,1197,1,279
1170,1803,1196,1,278
1171,1802,1196,1,273
1172,1802,1196,1,266
1173,1803,1195,0,243
1174,1804,1191,0,247
1175,1802,1195,1,240
1176,1804,1191,0,249
1177,1804,1191,0,250
1178,1805,1190,0,235
1179,1806,1192,0,230
1180,1805,1192,0,229
1181,1813,1187,0,223
1182,1806,1191,0,231
1183,1810,1189,0,216
1184,1808,1190,0,224
1185,1806,1189,0,241
1186,1806,1189,0,243
1187,1806,1189,0,240
1188,1804,1190,0,240
1189,1806,1188,0,238
1190,1807,1187,0,238
1191,1808,1186,0,246
1192,1807,1187,0,247
1193,1804,1189,0,250
1194,1803,1190,0,251
1195,1803,1190,0,254
1196,1803,1192,0,257
1197,1801,1199,1,288
1198,1801,1198,1,295
1199,1800,1197,1,298
1200,1800,1197,1,291
1201,1801,1196,1,284
1202,1801,1195,1,293
1203,1801,1193,1,299
1204,1802,1193,1,301
1205,1803,1193,1,302
1206,1802,1194,1,299
1207,1801,1195,1,290
1208,1801,1195,1,287
1209,1801,1195,1,285
1210,1801,1195,1,281
1211,1801,1196,1,278
1212,1801,1195,1,278
1213,1801,1194,1,268
1214,1801,1196,1,269
1215,1801,1196,1,261
1216,1801,1196,1,262
1217,1801,1196,1,265
1218,1801,1196,1,264
1219,1801,1196,1,265
1220,1801,1196,1,260
1221,1801,1196,1,263
1222,1801,1195,1,260
1223,1802,1195,1,254
1224,1802,1195,1,254
1225,1802,1195,1,252
1226,1802,1195,1,255
1227,1802,1195,1,254
1228,1802,1195,1,254
1229,1802,1195,1,255
1230,1802,1195,1,254
1231,1802,1195,1,255
1232,1802,1195,1,253
1233,1802,1195,1,254
1234,1801,1195,1,253
1235,1802,1195,1,254
1236,1801,1195,1,255
1237,1801,1195,1,258
1238,1802,1195,1,257
1239,1802,1195,1,256
1240,1802,1195,1,257
1241,1801,1195,1,255
1242,1803,1194,0,233
1243,1802,1195,1,258
1244,1802,1195,1,254
1245,1802,1195,1,258
1246,1802,1195,1,256
1247,1801,1195,1,256
1248,1801,1195,1,257
1249,1801,1195,1,256
1250,1802,1195,1,259
1251,1801,1195,1,257
1252,1802,1195,1,260
1253,1802,1195,1,260
1254,1802,1196,1,258
1255,1802,1196,1,257
1256,1802,1196,1,257
1257,1802,1196,1,256
1258,1802,1196,1,255
1259,1802,1195,1,257
1260,1802,1195,1,255
1261,1802,1195,1,253
1262,1802,1195,1,254
1263,1802,1195,1,252
1264,1802,1195,1,255
1265,1802,1195,1,254
1266,1802,1195,1,250
1267,1802,1196,1,255
1268,1802,1196,1,255
1269,1802,1196,1,256
1270,1802,1195,1,256
1271,1802,1195,1,267
1272,1802,1195,1,268
1273,1803,1195,1,275
1274,1802,1195,1,275
1275,1802,1195,1,275
1276,1803,1195,1,276
1277,1803,1195,1,273
1278,1803,1195,1,279
1279,1803,1195,1,278
1280,1803,1194,1,291
1281,1802,1194,1,285
1282,1802,1195,1,272
1283,1802,1195,1,280
1284,1802,1195,1,276
