308,421,959,0,106
310,422,963,0,111
311,421,959,0,101
312,420,956,0,102
313,420,956,0,101
314,421,960,0,111
315,419,954,0,104
316,420,958,0,102
317,419,948,0,93
318,419,955,0,110
319,419,952,0,107
320,419,953,0,106
321,419,955,0,107
322,419,954,0,106
323,419,954,0,105
324,419,953,0,93
325,419,951,0,88
326,420,950,0,89
327,420,950,0,91
328,419,949,0,91
329,420,947,0,90
330,417,947,0,96
331,417,947,0,98
332,417,946,0,100
333,417,947,0,105
334,418,945,0,94
335,415,944,0,101
336,412,942,0,109
337,412,944,0,106
338,407,943,0,112
339,408,942,0,109
340,407,941,0,115
341,407,941,0,117
342,406,943,0,125
343,407,944,0,123
344,407,942,0,117
345,408,942,0,111
346,408,943,0,107
347,410,945,0,106
348,408,944,0,105
349,408,945,0,102
350,409,946,0,101
351,408,948,0,100
352,411,952,0,96
353,411,957,0,94
354,412,962,0,96
355,408,965,0,102
356,404,967,0,102
357,402,966,0,104
358,402,966,0,99
359,402,966,0,100
360,403,967,0,96
361,404,966,0,92
362,404,967,0,93
363,403,967,0,92
364,402,968,0,97
365,402,967,0,96
366,402,966,0,97
367,402,964,0,92
368,403,965,0,89
369,402,966,0,95
370,402,966,0,96
371,402,967,0,93
372,402,968,0,91
373,400,968,0,85
374,399,970,0,80
375,400,971,0,75
376,400,971,0,70
377,399,971,0,65
378,398,971,0,62
379,398,971,0,59
380,397,971,0,59
381,397,969,0,56
382,397,969,0,57
383,397,970,0,58
384,395,970,0,57
385,394,970,0,58
386,392,968,0,62
387,389,970,0,59
388,390,970,0,50
389,391,969,0,43
390,391,970,0,41
391,392,971,0,35
392,394,971,0,24
393,394,970,0,15
394,392,972,0,14
395,391,972,0,22
396,390,974,0,39
397,389,974,0,46
398,390,974,0,46
399,390,976,0,49
400,392,977,0,54
401,391,977,0,59
402,392,978,0,62
403,392,980,0,73
404,394,982,0,76
405,394,982,0,79
406,393,984,0,82
407,393,986,0,89
408,395,986,0,98
409,395,987,0,117
410,397,991,0,125
411,399,993,0,132
412,398,993,0,136
413,401,994,0,151
414,407,998,0,156
415,410,998,0,157
416,412,995,0,166
417,417,989,0,170
418,419,986,0,178
419,423,987,0,189
420,423,986,0,191
421,422,985,0,194
422,420,984,0,193
423,417,984,0,193
424,420,982,0,202
425,423,979,0,205
426,427,972,0,204
427,430,971,0,209
428,433,971,0,216
429,433,971,0,212
430,427,974,0,199
431,435,970,0,215
432,437,969,0,213
433,439,967,0,212
434,439,966,0,211
435,450,964,0,221
436,450,959,0,222
437,453,957,0,222
438,453,954,0,222
439,454,954,0,220
440,457,956,0,217
441,464,957,0,213
442,472,952,0,213
443,473,950,0,210
444,475,948,0,205
445,476,947,0,202
446,472,948,0,201
447,471,948,0,207
448,467,949,0,221
449,470,947,0,229
450,470,945,0,234
451,470,941,0,252
452,470,938,0,256
453,469,937,0,257
454,469,934,0,259
455,468,931,0,262
456,467,928,0,261
457,466,926,0,263
458,465,928,0,264
459,465,932,0,268
460,464,932,0,285
461,462,932,0,289
462,460,929,0,285
463,459,927,0,286
464,460,925,0,283
465,457,922,0,289
466,454,920,0,282
467,453,918,0,286
468,454,913,0,296
469,450,910,0,298
470,450,907,0,298
471,444,905,0,298
472,445,901,0,302
473,443,898,0,299
474,442,898,0,295
475,441,897,0,292
476,442,895,0,288
477,442,895,0,288
478,443,893,0,288
479,443,891,0,292
480,445,890,0,301
481,448,892,0,309
482,447,888,0,301
483,445,886,0,302
484,445,885,0,298
485,445,884,0,288
486,446,883,0,285
487,446,881,0,282
488,445,879,0,285
489,446,879,0,288
490,446,878,0,288
491,446,876,0,286
492,446,876,0,288
493,446,876,0,290
494,447,876,0,291
495,447,878,0,294
496,444,878,0,292
497,445,879,0,294
498,444,876,0,295
499,447,876,0,288
500,447,876,0,292
501,446,875,0,292
502,447,877,0,297
503,445,876,0,291
504,444,873,0,300
505,444,872,0,298
506,446,872,0,293
507,445,872,0,294
508,445,873,0,297
509,444,872,0,300
510,443,868,0,299
511,443,868,0,299
512,444,869,0,299
513,444,868,0,298
514,445,868,0,300
515,444,868,0,298
516,442,868,0,297
517,443,868,0,300
518,442,867,0,297
519,441,868,0,300
520,441,867,0,301
521,440,868,0,303
522,442,867,0,306
523,442,867,0,307
524,441,867,0,306
525,443,868,0,308
526,443,867,0,308
527,443,869,0,310
528,443,870,0,310
529,444,871,0,311
530,444,871,0,308
531,443,871,0,310
532,443,870,0,309
533,443,871,0,307
534,443,871,0,309
535,442,871,0,308
536,443,871,0,309
537,443,871,0,308
538,442,871,0,308
539,442,871,0,309
540,443,871,0,309
541,442,870,0,309
542,443,871,0,309
543,442,870,0,307
544,441,869,0,307
545,441,869,0,306
546,439,870,0,306
547,439,870,0,305
548,441,871,0,307
549,440,872,0,306
550,440,872,0,308
551,441,872,0,307
552,441,873,0,309
553,439,873,0,308
554,439,871,0,306
555,440,871,0,306
556,439,871,0,307
557,439,871,0,306
558,440,872,0,304
559,439,873,0,303
560,440,873,0,305
561,439,872,0,305
562,440,872,0,304
563,440,872,0,304
564,439,872,0,304
565,439,873,0,307
566,438,873,0,307
567,438,872,0,305
568,438,873,0,305
569,437,874,0,303
570,436,874,0,304
571,437,874,0,305
572,437,874,0,302
573,437,873,0,303
574,436,873,0,303
575,436,873,0,301
576,436,873,0,300
577,437,873,0,303
578,436,873,0,300
579,435,873,0,302
580,436,873,0,304
581,436,870,0,303
582,435,870,0,302
583,434,869,0,299
584,434,868,0,301
585,434,868,0,300
586,434,869,0,301
587,435,869,0,304
588,434,870,0,305
589,433,869,0,302
590,434,869,0,305
591,433,869,0,302
592,434,868,0,305
593,434,868,0,306
594,434,868,0,307
595,434,869,0,303
596,435,867,0,306
597,435,867,0,303
598,434,867,0,302
599,435,867,0,302
600,436,867,0,301
601,436,866,0,305
602,435,866,0,307
603,436,866,0,309
604,437,866,0,309
605,438,868,0,303
606,437,868,0,305
607,438,869,0,305
608,437,868,0,307
609,436,868,0,304
610,436,869,0,305
611,436,868,0,308
612,436,868,0,304
613,435,868,0,304
614,436,867,0,303
615,436,867,0,296
616,436,866,0,301
617,436,866,0,307
618,437,867,0,305
619,436,867,0,305
620,435,868,0,305
621,435,869,0,302
622,436,868,0,303
623,434,867,0,304
624,435,868,0,304
625,437,869,0,308
626,436,867,0,306
627,436,866,0,305
628,436,867,0,306
629,435,867,0,306
630,436,867,0,308
631,435,867,0,304
632,435,866,0,306
633,436,866,0,311
634,437,865,0,308
635,438,863,0,311
636,437,864,0,307
637,437,864,0,307
638,437,864,0,309
639,437,864,0,306
640,438,863,0,309
641,437,864,0,309
642,436,864,0,303
643,437,864,0,305
644,436,864,0,303
645,438,864,0,308
646,438,862,0,310
647,437,863,0,307
648,437,864,0,306
649,437,863,0,308
650,438,863,0,311
651,438,862,0,314
652,438,862,0,313
653,438,862,0,312
654,438,863,0,310
655,440,863,0,314
656,439,864,0,312
657,438,864,0,312
658,438,863,0,311
659,438,863,0,310
660,439,862,0,311
661,440,861,0,311
662,442,862,0,303
663,444,859,0,317
664,445,857,0,316
665,444,857,0,314
666,446,856,0,323
667,445,856,0,319
668,445,856,0,314
669,445,856,0,317
670,446,855,0,323
671,446,857,0,322
672,447,856,0,326
673,447,855,0,327
674,447,854,0,325
675,446,853,0,325
676,446,852,0,324
677,447,853,0,325
678,447,853,0,325
679,447,852,0,327
680,447,851,0,325
681,447,852,0,326
682,448,852,0,326
683,447,852,0,324
684,448,851,0,325
685,447,851,0,325
686,448,851,0,326
687,447,851,0,325
688,447,851,0,324
689,447,850,0,328
690,447,850,0,327
691,447,851,0,326
692,447,851,0,327
693,448,852,0,332
694,447,854,0,329
695,446,853,0,333
696,445,853,0,336
697,445,853,0,334
698,446,855,0,332
699,445,855,0,332
700,446,855,0,335
701,448,858,0,333
702,449,859,0,334
703,449,861,0,335
704,452,862,0,336
705,452,858,0,334
706,453,857,0,340
707,454,857,0,339
708,453,858,0,338
709,452,859,0,340
710,451,859,0,339
711,452,859,0,338
712,451,859,0,339
713,453,860,0,342
714,453,857,0,345
715,453,858,0,345
716,454,860,0,341
717,453,860,0,340
718,451,862,0,340
719,453,863,0,344
720,454,866,0,336
721,452,867,0,332
722,452,868,0,332
723,453,868,0,335
724,453,868,0,331
725,452,869,0,332
726,451,870,0,330
727,450,869,0,328
728,451,868,0,326
729,452,868,0,330
730,452,867,0,329
731,451,866,0,329
732,450,866,0,327
733,449,866,0,327
734,449,866,0,326
735,449,865,0,327
736,446,864,0,319
737,444,863,0,314
738,444,862,0,313
739,444,862,0,316
740,445,862,0,317
741,443,859,0,315
742,444,859,0,318
743,444,859,0,321
744,442,858,0,320
745,440,857,0,317
746,439,854,0,316
747,438,853,0,317
748,436,853,0,317
749,436,854,0,324
750,436,854,0,324
751,435,853,0,325
752,435,854,0,327
753,436,854,0,330
754,436,854,0,329
755,436,854,0,326
756,435,853,0,325
757,437,853,0,326
758,438,854,0,329
759,437,853,0,329
760,437,854,0,329
761,436,855,0,331
762,437,853,0,330
763,438,853,0,329
764,438,852,0,328
765,437,851,0,331
766,437,851,0,328
767,437,851,0,329
768,437,850,0,330
769,438,850,0,328
770,438,851,0,328
771,438,850,0,329
772,438,850,0,329
773,438,850,0,329
774,438,850,0,330
775,437,850,0,330
776,436,850,0,326
777,435,850,0,325
778,435,850,0,324
779,434,850,0,325
780,436,850,0,324
781,437,850,0,326
782,437,850,0,326
783,439,851,0,325
784,438,851,0,327
785,439,851,0,328
786,440,851,0,327
787,441,851,0,327
788,441,850,0,330
789,440,850,0,333
790,441,852,0,336
791,444,854,0,333
792,445,854,0,341
793,446,853,0,340
794,446,850,0,344
795,445,851,0,340
796,447,852,0,328
797,446,851,0,330
798,444,851,0,330
799,444,850,0,335
800,444,848,0,337
801,443,847,0,336
802,443,848,0,337
803,442,846,0,337
804,440,845,0,337
805,440,845,0,337
806,439,844,0,335
807,440,845,0,335
808,439,844,0,335
809,440,844,0,336
810,440,845,0,336
811,440,845,0,335
812,440,845,0,334
813,440,845,0,334
814,440,845,0,334
815,440,845,0,334
816,440,845,0,333
817,440,842,0,336
818,440,843,0,330
819,441,843,0,326
820,441,843,0,326
821,441,843,0,325
822,441,843,0,326
823,441,843,0,325
824,441,843,0,325
825,441,843,0,324
826,441,843,0,324
827,441,843,0,324
828,440,843,0,325
829,441,844,0,325
830,441,844,0,325
831,441,844,0,324
832,440,844,0,325
833,440,844,0,325
834,440,844,0,325
835,440,844,0,325
836,440,844,0,324
837,441,843,0,324
838,440,843,0,325
839,440,843,0,324
840,440,844,0,325
841,440,844,0,324
842,440,844,0,324
843,441,844,0,323
844,440,843,0,322
845,440,843,0,322
846,439,843,0,322
847,439,843,0,322
848,439,843,0,321
849,439,843,0,321
850,438,843,0,321
851,439,843,0,320
852,439,843,0,321
853,438,843,0,320
854,438,843,0,321
855,438,843,0,318
856,438,843,0,319
857,438,843,0,319
858,438,843,0,319
859,438,843,0,320
860,438,844,0,319
861,438,843,0,320
862,438,842,0,322
863,439,841,0,322
864,439,842,0,321
865,439,842,0,321
866,439,841,0,321
867,439,841,0,320
868,439,841,0,318
869,439,841,0,316
870,439,841,0,317
871,439,840,0,318
872,438,840,0,319
873,438,840,0,320
874,439,840,0,321
875,439,840,0,320
876,438,840,0,320
877,438,840,0,319
878,438,840,0,321
879,438,839,0,323
880,441,840,0,324
881,441,839,0,324
882,443,838,0,324
883,444,838,0,322
884,446,837,0,321
885,446,837,0,321
886,447,837,0,325
887,450,837,0,326
888,451,836,0,325
889,452,834,0,324
890,453,835,0,322
891,457,836,0,332
892,452,837,0,334
893,450,837,0,338
894,448,837,0,342
895,447,838,0,344
896,447,839,0,346
897,446,839,0,347
898,446,839,0,347
899,446,838,0,347
900,445,839,0,346
901,445,839,0,346
902,445,838,0,345
903,445,838,0,345
904,445,838,0,345
905,445,838,0,345
906,445,838,0,345
907,444,838,0,344
908,444,839,0,345
909,444,839,0,343
910,444,839,0,345
911,444,839,0,344
912,444,838,0,344
913,444,839,0,344
914,443,839,0,343
915,444,839,0,344
916,446,839,0,342
917,446,839,0,343
918,446,839,0,341
919,446,838,0,339
920,446,839,0,340
921,445,838,0,341
922,445,838,0,340
923,444,838,0,341
924,444,838,0,342
925,445,839,0,343
926,444,839,0,343
927,444,838,0,343
928,443,838,0,342
929,443,838,0,342
930,443,838,0,341
931,443,838,0,342
932,442,838,0,340
933,442,838,0,342
934,442,838,0,342
935,442,838,0,340
936,442,838,0,342
937,442,838,0,341
938,443,838,0,341
939,443,838,0,342
940,443,838,0,342
941,443,838,0,342
942,443,838,0,342
943,444,838,0,343
944,443,838,0,342
945,443,838,0,341
946,443,838,0,342
947,443,838,0,343
948,443,838,0,342
949,443,838,0,342
950,444,838,0,342
951,444,838,0,342
952,443,838,0,343
953,443,838,0,342
954,443,838,0,341
955,443,838,0,342
956,443,838,0,343
957,443,838,0,343
958,442,838,0,341
959,443,838,0,341
960,443,838,0,342
961,443,838,0,340
962,443,838,0,341
963,443,838,0,342
964,443,838,0,342
965,442,838,0,341
966,442,838,0,340
967,443,838,0,341
968,442,838,0,341
969,442,838,0,341
970,442,838,0,340
971,443,838,0,340
972,443,838,0,341
973,443,838,0,342
974,443,838,0,342
975,443,838,0,342
976,443,838,0,341
977,442,838,0,341
978,442,838,0,340
979,442,838,0,341
980,442,838,0,340
981,443,838,0,340
982,442,838,0,341
983,442,838,0,341
984,442,838,0,340
985,442,838,0,340
986,442,838,0,340
987,442,838,0,341
988,443,838,0,340
989,443,838,0,341
990,442,838,0,342
991,442,838,0,342
992,442,838,0,341
993,443,838,0,342
994,442,838,0,341
995,443,838,0,342
996,442,838,0,342
997,442,838,0,341
998,442,838,0,339
999,443,839,0,341
1000,443,838,0,341
1001,442,838,0,341
1002,442,838,0,341
1003,442,838,0,341
1004,442,838,0,340
1005,442,838,0,340
1006,442,838,0,340
1007,442,837,0,340
1008,442,838,0,339
1009,444,838,0,339
1010,445,838,0,336
1011,444,838,0,340
1012,444,838,0,341
1013,444,838,0,341
1014,444,838,0,342
1015,444,838,0,342
1016,443,838,0,342
1017,444,838,0,341
1018,444,838,0,341
1019,444,838,0,341
1020,443,838,0,340
1021,443,838,0,340
1022,443,838,0,342
1023,443,838,0,342
1024,442,838,0,342
1025,442,838,0,342
1026,442,838,0,342
1027,442,838,0,341
1028,443,838,0,342
1029,442,838,0,342
1030,442,838,0,341
1031,442,838,0,343
1032,442,838,0,341
1033,442,838,0,343
1034,442,838,0,343
1035,441,838,0,342
1036,442,838,0,344
1037,442,838,0,342
1038,442,838,0,341
1039,442,838,0,341
1040,442,838,0,341
1041,443,838,0,341
1042,442,838,0,341
1043,443,838,0,342
1044,442,838,0,342
1045,442,838,0,341
1046,442,838,0,342
1047,442,838,0,342
1048,442,838,0,341
1049,442,838,0,341
1050,442,838,0,341
1051,442,838,0,341
1052,442,838,0,341
1053,442,838,0,341
1054,442,838,0,341
1055,442,838,0,341
1056,442,838,0,341
1057,442,838,0,341
1058,443,838,0,341
1059,442,838,0,341
1060,442,838,0,341
1061,442,838,0,341
1062,442,838,0,341
1063,442,838,0,340
1064,442,838,0,340
1065,442,838,0,341
1066,442,838,0,341
1067,442,838,0,341
1068,442,838,0,340
1069,442,838,0,341
1070,442,838,0,340
1071,442,838,0,340
1072,442,838,0,340
1073,442,838,0,340
1074,442,838,0,341
1075,442,839,0,340
1076,442,839,0,340
1077,442,839,0,340
1078,442,839,0,340
1079,442,839,0,340
1080,442,838,0,340
1081,442,838,0,340
1082,442,839,0,339
1083,442,839,0,339
1084,442,838,0,340
1085,442,839,0,339
1086,442,838,0,339
1087,442,838,0,340
1088,442,838,0,340
1089,442,838,0,340
1090,442,838,0,340
1091,442,838,0,339
1092,443,838,0,339
1093,444,838,0,334
1094,445,838,0,339
1095,445,839,0,339
1096,446,839,0,341
1097,447,839,0,347
1098,446,838,0,349
1099,446,839,0,346
1100,446,839,0,346
1101,445,839,0,347
1102,446,839,0,347
1103,443,839,0,344
1104,442,839,0,344
1105,443,840,0,347
1106,443,840,0,347
1107,443,840,0,346
1108,443,840,0,346
1109,444,841,0,345
1110,445,841,0,349
1111,445,841,0,350
1112,445,841,0,350
1113,446,842,0,350
1114,446,841,0,352
1115,447,842,0,352
1116,447,843,0,354
1117,446,844,0,352
1118,444,843,0,351
1119,443,844,0,351
1120,443,844,0,350
1121,443,843,0,349
1122,443,844,0,351
1123,443,845,0,351
1124,443,844,0,351
1125,443,843,0,354
1126,443,843,0,350
1127,443,844,0,351
1128,444,844,0,353
1129,444,844,0,352
1130,443,844,0,351
1131,443,844,0,352
1132,443,845,0,350
1133,443,844,0,351
1134,443,844,0,350
1135,443,844,0,349
1136,443,844,0,350
1137,443,843,0,353
1138,444,843,0,352
1139,444,842,0,350
1140,444,842,0,351
1141,445,841,0,351
1142,446,841,0,352
1143,447,842,0,353
1144,448,842,0,354
1145,449,841,0,352
1146,450,840,0,349
1147,450,840,0,348
1148,451,840,0,348
1149,452,840,0,349
1150,453,840,0,349
1151,453,841,0,351
1152,452,841,0,352
1153,452,842,0,352
1154,453,841,0,353
1155,453,841,0,354
1156,454,841,0,352
1157,453,840,0,353
1158,454,839,0,353
1159,453,839,0,354
1160,452,840,0,354
1161,452,842,0,356
1162,451,843,0,355
1163,452,843,0,354
1164,451,844,0,353
1165,451,844,0,353
1166,451,844,0,353
1167,451,845,0,353
1168,451,845,0,352
1169,451,846,0,353
1170,452,846,0,352
1171,452,845,0,351
1172,452,846,0,351
1173,451,846,0,349
1174,450,846,0,348
1175,450,847,0,347
1176,450,847,0,346
1177,449,848,0,345
1178,449,848,0,346
1179,449,849,0,346
1180,449,847,0,348
1181,448,847,0,348
1182,447,847,0,349
1183,447,846,0,349
1184,447,846,0,348
1185,447,846,0,349
1186,447,846,0,347
1187,446,847,0,346
1188,446,847,0,347
1189,446,846,0,347
1190,445,846,0,349
1191,445,846,0,347
1192,444,846,0,347
1193,444,846,0,344
1194,444,845,0,347
1195,444,845,0,348
1196,445,845,0,349
1197,445,845,0,350
1198,445,845,0,350
1199,446,845,0,351
1200,446,845,0,351
1201,447,845,0,352
1202,447,845,0,352
1203,448,845,0,352
1204,448,845,0,354
1205,447,844,0,356
1206,449,844,0,355
1207,449,845,0,353
1208,449,845,0,355
1209,449,845,0,355
1210,449,846,0,354
1211,449,846,0,354
1212,449,846,0,355
1213,449,846,0,353
1214,449,846,0,354
1215,450,846,0,356
1216,450,846,0,355
1217,449,845,0,356
1218,449,846,0,354
1219,450,847,0,352
1220,450,846,0,354
1221,449,846,0,353
1222,448,846,0,353
1223,449,846,0,353
1224,449,846,0,353
1225,449,846,0,353
1226,449,846,0,354
1227,449,845,0,353
1228,449,846,0,353
1229,448,846,0,352
1230,447,846,0,351
1231,447,846,0,351
1232,447,846,0,350
1233,447,846,0,348
1234,447,846,0,349
1235,447,846,0,349
1236,447,847,0,350
1237,447,847,0,349
1238,447,847,0,349
1239,447,847,0,348
1240,446,847,0,348
1241,446,847,0,347
1242,446,847,0,349
1243,446,848,0,349
1244,446,848,0,348
1245,446,848,0,348
1246,446,848,0,350
1247,446,848,0,350
1248,446,847,0,350
1249,446,847,0,350
1250,446,848,0,350
1251,446,848,0,350
1252,447,848,0,350
1253,446,847,0,349
1254,446,847,0,349
1255,445,847,0,350
1256,445,846,0,349
1257,445,846,0,348
1258,445,846,0,348
1259,445,846,0,347
1260,445,846,0,347
1261,446,847,0,344
1262,446,846,0,346
1263,446,846,0,348
1264,446,846,0,348
1265,446,846,0,347
1266,445,846,0,347
1267,445,846,0,346
1268,445,846,0,346
1269,445,846,0,346
1270,445,846,0,346
1271,445,846,0,347
1272,445,846,0,347
1273,446,845,0,350
1274,445,846,0,350
1275,445,845,0,350
1276,446,845,0,348
1277,446,845,0,349
1278,445,845,0,349
1279,445,845,0,349
1280,445,845,0,349
1281,445,845,0,349
1282,445,845,0,350
1283,444,844,0,349
1284,445,844,0,350
1285,443,844,0,351
1286,443,844,0,350
1287,443,844,0,347
1288,443,844,0,348
1289,443,845,0,348
1290,443,845,0,347
1291,443,845,0,347
1292,444,844,0,349
1293,444,845,0,346
1294,445,844,0,348
1295,445,845,0,349
1296,444,845,0,349
1297,444,845,0,348
1298,444,845,0,346
1299,445,845,0,346
1300,444,845,0,346
1301,445,845,0,347
1302,445,845,0,347
1303,445,845,0,347
1304,444,846,0,345
1305,444,846,0,345
1306,445,845,0,345
1307,445,845,0,345
1308,445,844,0,346
1309,444,844,0,345
1310,445,845,0,346
1311,445,844,0,346
1312,445,844,0,346
1313,445,844,0,347
1314,445,844,0,347
1315,445,845,0,347
1316,445,845,0,347
1317,446,845,0,347
1318,445,845,0,346
1319,445,845,0,348
1320,445,845,0,347
1321,445,845,0,347
1322,445,845,0,347
1323,445,845,0,347
1324,445,845,0,348
1325,445,845,0,348
1326,445,845,0,348
1327,445,845,0,348
1328,445,845,0,348
1329,445,845,0,348
1330,445,845,0,347
1331,445,845,0,347
1332,445,845,0,347
1333,445,845,0,347
1334,445,845,0,347
1335,445,845,0,346
1336,445,845,0,347
1337,445,845,0,346
1338,445,845,0,347
1339,445,845,0,347
1340,445,845,0,347
1341,446,845,0,348
1342,445,845,0,345
1343,447,845,0,344
1344,445,845,0,346
1345,445,844,0,350
1346,444,845,0,344
1347,445,844,0,346
1348,445,844,0,342
1349,446,845,0,341
1350,446,845,0,345
1351,447,845,0,344
1352,447,845,0,345
1353,447,845,0,344
1354,447,845,0,346
1355,446,846,0,341
1356,449,847,0,341
1357,449,847,0,340
1358,450,848,0,338
1359,448,848,0,340
1360,448,849,0,344
1361,449,850,0,343
1362,449,849,0,343
1363,448,850,0,348
1364,448,851,0,347
1365,449,851,0,346
1366,449,852,0,342
1367,449,851,0,341
1368,448,851,0,341
1369,449,851,0,343
1370,449,850,0,344
1371,449,850,0,345
1372,449,850,0,343
1373,449,851,0,345
1374,449,851,0,345
1375,449,850,0,346
1376,449,850,0,346
1377,449,851,0,346
1378,449,850,0,346
1379,448,850,0,346
1380,449,850,0,346
1381,449,850,0,347
1382,449,850,0,345
1383,449,850,0,344
1384,449,850,0,346
1385,449,850,0,343
1386,449,850,0,344
1387,449,850,0,345
1388,449,850,0,343
1389,449,850,0,344
1390,449,850,0,344
1391,449,850,0,343
1392,449,850,0,343
1393,449,850,0,342
1394,449,850,0,343
1395,449,850,0,343
1396,449,850,0,342
1397,449,850,0,341
1398,449,850,0,342
1399,449,850,0,340
1400,449,850,0,341
1401,450,850,0,341
1402,449,850,0,341
1403,449,850,0,340
1404,449,850,0,339
1405,449,850,0,340
1406,449,850,0,340
1407,449,850,0,340
1408,449,850,0,339
1409,449,850,0,339
1410,449,850,0,339
1411,449,850,0,341
1412,449,850,0,342
1413,450,850,0,342
1414,449,850,0,342
1415,449,850,0,343
1416,449,850,0,342
1417,449,850,0,340
1418,449,850,0,339
1419,449,850,0,339
1420,449,849,0,340
1421,449,850,0,340
1422,449,849,0,340
1423,449,849,0,340
1424,449,849,0,340
1425,448,850,0,340
1426,448,850,0,340
1427,449,849,0,340
1428,449,849,0,340
1429,448,849,0,341
1430,448,848,0,340
1431,447,847,0,341
1432,447,847,0,341
1433,446,847,0,341
1434,446,846,0,340
1435,446,845,0,340
1436,447,846,0,340
1437,446,846,0,339
1438,445,846,0,338
1439,447,846,0,340
1440,447,846,0,341
1441,447,847,0,341
1442,447,847,0,343
1443,447,847,0,341
1444,448,846,0,343
1445,448,846,0,344
1446,448,847,0,344
1447,448,847,0,345
1448,448,847,0,343
1449,448,847,0,342
1450,448,847,0,343
1451,448,847,0,343
1452,448,847,0,342
1453,448,847,0,343
1454,448,847,0,342
1455,449,847,0,344
