163,176,1275,0,192
164,175,1274,0,198
165,176,1275,0,192
166,177,1276,0,192
167,176,1275,0,196
168,177,1274,0,197
169,177,1273,0,195
170,176,1273,0,201
171,176,1273,0,198
172,175,1275,0,204
173,174,1278,0,205
174,174,1278,0,207
175,173,1278,0,199
176,170,1276,0,206
177,171,1277,0,207
178,173,1273,0,201
179,177,1268,0,189
180,176,1266,0,187
181,178,1266,0,184
182,176,1266,0,182
183,172,1267,0,174
184,174,1264,0,182
185,178,1265,0,179
186,178,1265,0,175
187,179,1265,0,176
188,179,1265,0,176
189,178,1266,0,174
190,176,1267,0,173
191,175,1266,0,173
192,179,1266,0,177
193,179,1268,0,177
194,179,1267,0,177
195,179,1268,0,184
196,179,1268,0,182
197,180,1267,0,184
198,183,1271,0,187
199,183,1273,0,190
200,183,1273,0,190
201,182,1273,0,192
202,182,1272,0,193
203,182,1271,0,193
204,181,1271,0,192
205,179,1270,0,190
206,179,1272,0,186
207,183,1271,0,195
208,182,1265,0,187
209,183,1261,0,172
210,185,1259,0,174
211,185,1260,0,175
212,184,1264,0,178
213,183,1267,0,179
214,181,1265,0,179
215,179,1267,0,174
216,179,1267,0,168
217,178,1266,0,148
218,178,1267,0,144
219,177,1266,0,145
220,177,1268,0,152
221,176,1269,0,167
222,176,1269,0,163
223,177,1270,0,165
224,174,1270,0,174
225,174,1270,0,185
226,177,1267,0,180
227,179,1264,0,178
228,181,1263,0,168
229,182,1263,0,164
230,183,1264,0,165
231,185,1264,0,155
232,188,1266,0,156
233,189,1266,0,154
234,189,1265,0,157
235,190,1265,0,155
236,193,1266,0,158
237,196,1265,0,159
238,197,1265,0,161
239,199,1266,0,155
240,199,1266,0,155
241,199,1264,0,151
242,201,1265,0,152
243,202,1265,0,151
244,204,1266,0,153
245,204,1266,0,154
246,201,1266,0,158
247,206,1267,0,155
249,210,1268,0,151
251,209,1267,0,152
252,204,1266,0,161
253,203,1263,0,147
254,202,1265,0,156
255,199,1264,0,161
256,200,1265,0,159
257,194,1266,0,160
258,194,1264,0,159
259,191,1267,0,174
260,188,1268,0,168
261,186,1267,0,168
262,182,1265,0,175
263,183,1265,0,195
264,182,1260,0,171
265,181,1263,0,177
266,178,1264,0,188
267,176,1263,0,184
268,175,1265,0,186
269,174,1267,0,191
270,172,1270,0,194
271,171,1268,0,189
272,170,1265,0,181
273,173,1268,0,195
274,168,1270,0,201
275,167,1270,0,208
276,165,1269,0,217
277,164,1268,0,220
278,169,1273,0,212
279,172,1284,0,223
280,170,1283,0,234
281,172,1282,0,239
282,172,1282,0,240
283,173,1278,0,236
284,170,1274,0,244
285,168,1275,0,259
286,166,1274,0,270
287,164,1269,0,275
288,166,1266,0,282
289,176,1261,0,301
290,178,1261,0,303
291,175,1259,0,298
292,173,1261,0,292
293,172,1260,0,293
294,173,1258,0,296
295,172,1260,0,296
296,172,1261,0,292
297,170,1260,0,289
298,166,1259,0,297
299,166,1258,0,292
300,172,1260,0,297
301,169,1260,0,295
302,168,1260,0,302
303,165,1258,0,301
304,162,1257,0,289
305,161,1256,0,293
306,162,1254,0,291
307,160,1253,0,288
308,160,1251,0,284
309,160,1248,0,291
310,158,1243,0,288
311,156,1234,0,284
312,155,1229,0,288
313,154,1227,0,288
314,152,1227,0,286
315,151,1229,0,283
316,152,1229,0,282
317,152,1230,0,282
318,150,1232,0,279
319,148,1235,0,278
320,149,1232,0,273
321,147,1230,0,266
322,145,1231,0,257
323,151,1223,0,252
324,155,1222,0,236
325,162,1222,0,226
326,168,1224,0,224
327,172,1224,0,227
328,174,1223,0,226
329,184,1213,0,232
330,180,1212,0,245
331,178,1210,0,242
332,184,1204,0,236
333,187,1200,0,241
334,191,1195,0,240
335,191,1193,0,245
336,190,1191,0,249
337,191,1192,0,253
338,196,1190,0,255
339,199,1191,0,264
340,198,1190,0,260
341,195,1188,0,250
342,197,1187,0,251
343,198,1185,0,251
344,197,1187,0,245
345,199,1183,0,243
346,200,1183,0,245
347,201,1180,0,243
348,202,1179,0,244
349,203,1179,0,244
350,202,1181,0,244
351,203,1179,0,244
352,202,1181,0,247
353,202,1182,0,250
354,201,1182,0,249
355,201,1182,0,250
356,201,1190,0,263
357,202,1182,0,252
358,203,1180,0,233
359,202,1179,0,229
360,199,1182,0,242
361,201,1183,0,240
362,199,1185,0,243
363,203,1182,0,244
364,203,1183,0,244
365,201,1185,0,247
366,209,1187,0,287
367,210,1184,0,293
368,211,1189,0,297
369,211,1195,0,286
370,211,1197,0,284
371,211,1197,0,286
372,212,1198,0,290
373,211,1199,0,295
374,207,1198,0,305
375,206,1200,0,322
376,206,1199,0,322
377,205,1199,0,328
378,199,1199,0,335
379,195,1195,0,345
380,194,1195,0,348
381,195,1194,0,334
382,195,1194,0,338
383,193,1194,0,336
384,192,1193,0,334
385,192,1193,0,335
386,192,1192,0,330
387,192,1193,0,335
388,192,1194,0,337
389,192,1192,0,348
390,188,1193,0,355
391,189,1193,0,354
392,189,1193,0,354
393,188,1193,0,353
394,189,1194,0,351
395,189,1194,0,351
396,187,1194,0,353
397,188,1194,0,349
398,189,1194,0,352
399,189,1193,0,355
400,189,1193,0,356
401,189,1193,0,354
402,191,1193,0,350
403,192,1191,0,351
404,194,1190,0,353
405,198,1189,0,343
406,200,1189,0,341
407,201,1195,0,339
408,204,1196,0,327
409,203,1195,0,313
410,203,1192,0,302
411,201,1190,0,293
412,198,1191,0,282
413,199,1192,0,270
414,199,1191,0,274
415,198,1192,0,272
416,198,1188,0,275
417,198,1187,0,277
418,197,1187,0,274
419,196,1187,0,274
420,196,1188,0,281
421,197,1188,0,281
422,198,1189,0,276
423,199,1190,0,274
424,199,1190,0,273
425,199,1191,0,274
426,199,1191,0,273
427,199,1190,0,271
428,199,1190,0,274
429,199,1190,0,275
430,198,1190,0,275
431,198,1190,0,276
432,198,1190,0,272
433,198,1189,0,264
434,200,1188,0,263
435,201,1186,0,257
436,202,1184,0,257
437,204,1184,0,252
438,204,1184,0,254
439,202,1186,0,250
440,202,1184,0,250
441,202,1182,0,243
442,206,1180,0,241
443,205,1179,0,237
444,205,1180,0,231
445,207,1181,0,240
446,207,1181,0,235
447,207,1182,0,234
448,207,1181,0,233
449,207,1182,0,234
450,208,1181,0,233
451,207,1182,0,238
452,207,1184,0,246
453,207,1183,0,245
454,209,1182,0,244
455,207,1180,0,243
456,206,1181,0,240
457,205,1180,0,236
458,204,1180,0,235
459,205,1181,0,236
460,203,1180,0,239
461,202,1180,0,242
462,202,1180,0,242
463,202,1179,0,244
464,201,1179,0,245
465,202,1180,0,246
466,205,1180,0,241
467,205,1178,0,240
468,203,1179,0,240
469,203,1179,0,240
470,204,1178,0,246
471,203,1178,0,247
472,205,1177,0,241
473,204,1180,0,238
474,204,1182,0,232
475,204,1179,0,237
476,206,1181,0,231
477,209,1184,0,241
478,211,1183,0,240
479,209,1182,0,233
480,210,1187,0,246
481,206,1189,0,250
482,202,1190,0,250
483,201,1194,0,248
484,203,1194,0,251
485,205,1193,0,250
486,207,1184,0,240
487,208,1183,0,247
488,209,1181,0,241
489,209,1176,0,243
490,206,1171,0,225
491,204,1171,0,230
492,205,1173,0,234
493,210,1170,0,240
494,214,1174,0,247
495,214,1175,0,250
496,213,1175,0,251
497,214,1175,0,245
498,214,1173,0,238
499,213,1175,0,236
500,212,1175,0,244
501,211,1174,0,233
502,211,1174,0,232
503,211,1174,0,235
504,211,1174,0,237
505,211,1175,0,240
506,211,1175,0,240
507,210,1175,0,240
508,211,1173,0,245
509,213,1170,0,242
510,214,1168,0,241
511,219,1167,0,247
512,221,1165,0,251
513,219,1164,0,246
514,223,1161,0,242
515,225,1162,0,238
516,221,1161,0,237
517,220,1159,0,243
518,227,1157,0,249
519,227,1153,0,252
520,227,1148,0,247
521,227,1147,0,246
522,227,1145,0,248
523,226,1142,0,249
524,227,1141,0,254
525,230,1136,0,263
526,239,1128,0,281
527,244,1124,0,300
528,242,1119,0,303
529,241,1121,0,301
530,237,1127,0,297
531,238,1123,0,292
532,238,1119,0,291
533,239,1120,0,288
534,238,1119,0,289
535,239,1119,0,289
536,241,1119,0,287
537,243,1119,0,290
538,244,1118,0,287
539,242,1118,0,290
540,241,1117,0,295
541,239,1115,0,287
542,239,1119,0,297
543,240,1117,0,299
544,240,1116,0,299
545,240,1116,0,299
546,239,1116,0,299
547,240,1117,0,295
548,241,1117,0,292
549,241,1117,0,292
550,241,1117,0,292
551,240,1117,0,291
552,241,1118,0,292
553,240,1120,0,294
554,242,1118,0,294
555,241,1118,0,294
556,241,1119,0,298
557,240,1119,0,294
558,243,1118,0,310
559,243,1119,0,319
560,244,1119,0,325
561,242,1118,0,316
562,241,1120,0,314
563,240,1119,0,313
564,241,1120,0,312
565,242,1121,0,311
566,241,1122,0,313
567,243,1119,0,318
568,243,1116,0,305
569,242,1117,0,296
570,242,1117,0,302
571,242,1116,0,311
572,243,1117,0,309
573,243,1118,0,310
574,242,1118,0,317
575,244,1119,0,324
576,243,1118,0,311
577,240,1116,0,308
578,238,1108,0,313
579,237,1100,0,314
580,235,1099,0,319
581,230,1097,0,323
582,226,1093,0,328
583,225,1091,0,331
584,226,1090,0,329
585,225,1091,0,330
586,227,1090,0,332
587,227,1092,0,328
588,227,1090,0,331
589,225,1089,0,334
590,224,1087,0,338
591,226,1085,0,347
592,228,1083,0,350
593,231,1088,0,348
594,228,1086,0,350
595,226,1083,0,353
596,224,1083,0,347
597,223,1083,0,346
598,221,1083,0,346
599,222,1081,0,346
600,222,1081,0,347
601,223,1078,0,343
602,224,1079,0,345
603,223,1079,0,347
604,222,1078,0,348
605,224,1082,0,339
606,225,1083,0,340
607,224,1083,0,340
608,220,1080,0,340
609,216,1081,0,339
610,215,1081,0,335
611,215,1081,0,346
612,212,1085,0,344
613,209,1082,0,353
614,208,1081,0,359
615,206,1079,0,357
616,205,1079,0,0
617,201,1081,0,5
618,198,1081,0,6
619,193,1082,0,5
620,191,1082,0,3
621,190,1081,0,6
622,189,1080,0,9
623,186,1079,0,3
624,184,1079,0,12
625,180,1078,0,10
626,177,1078,0,10
628,165,1080,0,13
629,163,1080,0,10
630,161,1080,0,16
631,160,1081,0,12
632,160,1081,0,2
633,158,1082,0,2
634,158,1083,0,0
635,159,1083,0,0
636,161,1082,0,359
637,160,1083,0,2
638,158,1083,0,3
639,157,1083,0,6
640,158,1081,0,7
641,158,1081,0,6
642,158,1083,0,9
643,158,1084,0,357
644,156,1084,0,357
645,157,1083,0,355
646,155,1082,0,353
647,154,1082,0,357
648,156,1081,0,4
649,158,1079,0,13
650,157,1079,0,13
651,157,1078,0,13
652,157,1079,0,12
653,159,1079,0,11
654,159,1079,0,22
655,162,1078,0,28
656,165,1077,0,27
657,162,1078,0,37
658,162,1078,0,37
659,161,1078,0,41
660,162,1077,0,37
661,164,1076,0,28
662,163,1079,0,26
663,163,1079,0,24
664,164,1080,0,23
665,167,1080,0,23
666,171,1080,0,9
667,168,1079,0,6
670,166,1081,0,3
671,170,1080,0,0
672,170,1078,0,7
673,171,1079,0,9
674,173,1080,0,20
675,172,1082,0,33
676,171,1086,0,44
677,166,1089,0,46
678,162,1093,0,52
679,160,1092,0,51
680,162,1090,0,49
681,163,1087,0,39
682,163,1086,0,44
683,164,1087,0,36
684,168,1083,0,14
685,166,1084,0,15
686,158,1084,0,11
687,155,1091,0,22
688,151,1091,0,13
689,151,1090,0,11
690,154,1089,0,2
691,157,1082,0,356
692,158,1077,0,345
693,156,1080,0,334
694,156,1080,0,333
697,142,1071,0,337
698,142,1069,0,333
699,139,1069,0,334
700,137,1069,0,336
701,136,1070,0,335
702,134,1069,0,333
703,133,1069,0,331
704,133,1070,0,326
705,135,1070,0,327
706,134,1069,0,327
707,134,1069,0,333
708,133,1070,0,331
709,137,1071,0,337
710,146,1071,0,342
711,141,1071,0,339
712,134,1067,0,330
713,130,1063,0,321
714,128,1062,0,295
715,130,1059,0,285
716,131,1059,0,282
717,133,1059,0,278
718,129,1052,0,285
719,129,1050,0,287
720,129,1047,0,293
721,128,1048,0,299
722,133,1047,0,300
723,134,1044,0,291
724,131,1039,0,296
725,128,1038,0,303
726,125,1038,0,307
727,127,1035,0,298
728,130,1036,0,295
729,129,1033,0,292
730,128,1031,0,285
731,129,1032,0,290
732,124,1033,0,320
733,118,1033,0,325
734,112,1037,0,335
735,107,1033,0,345
736,103,1034,0,2
737,102,1034,0,6
738,104,1030,0,22
739,107,1033,0,48
740,105,1038,0,59
741,106,1047,0,63
742,105,1051,0,65
743,105,1048,0,82
744,111,1050,0,87
745,109,1051,0,86
746,110,1054,0,88
747,112,1055,0,93
748,108,1052,0,110
749,101,1054,0,115
750,101,1060,0,124
751,102,1061,0,134
752,102,1062,0,138
753,104,1065,0,140
754,110,1065,0,146
755,113,1067,0,146
756,116,1067,0,148
757,120,1071,0,151
758,123,1072,0,155
759,127,1072,0,156
760,129,1070,0,170
761,128,1074,0,147
762,131,1075,0,157
763,130,1076,0,176
764,133,1075,0,174
765,134,1073,0,151
766,133,1073,0,139
767,134,1073,0,141
768,136,1072,0,148
769,140,1067,0,127
770,141,1066,0,120
771,141,1067,0,115
772,142,1063,0,93
773,143,1063,0,93
774,144,1064,0,93
775,143,1065,0,83
776,144,1066,0,93
777,144,1066,0,89
778,146,1067,0,93
779,148,1069,0,93
780,148,1069,0,92
781,148,1068,0,91
782,147,1069,0,99
783,146,1068,0,97
784,145,1068,0,100
785,146,1070,0,103
786,146,1069,0,99
787,147,1067,0,99
788,148,1067,0,94
789,147,1067,0,93
790,146,1067,0,96
791,146,1068,0,99
792,146,1068,0,99
793,146,1069,0,99
794,146,1069,0,98
795,146,1070,0,96
796,146,1070,0,97
797,146,1070,0,97
798,146,1070,0,97
799,146,1070,0,98
800,146,1069,0,99
801,146,1069,0,98
802,146,1070,0,98
803,146,1070,0,99
804,146,1070,0,99
805,146,1070,0,98
806,146,1070,0,98
807,146,1069,0,99
808,146,1069,0,98
809,146,1070,0,97
810,146,1069,0,98
811,146,1069,0,98
812,145,1069,0,99
813,145,1069,0,98
814,145,1069,0,99
815,145,1069,0,100
816,145,1069,0,99
817,145,1069,0,98
818,145,1069,0,99
819,145,1069,0,98
820,145,1069,0,98
821,145,1069,0,98
822,146,1070,0,98
823,146,1069,0,98
824,145,1069,0,99
825,146,1070,0,99
826,145,1069,0,99
827,146,1069,0,99
828,145,1069,0,99
829,145,1069,0,99
830,145,1070,0,101
831,145,1070,0,101
832,145,1070,0,101
833,145,1070,0,102
834,145,1070,0,102
835,145,1070,0,102
836,145,1070,0,104
837,145,1070,0,104
838,145,1070,0,105
839,145,1070,0,105
840,145,1070,0,105
841,145,1070,0,105
842,145,1069,0,104
843,145,1069,0,104
844,145,1069,0,103
845,145,1069,0,101
846,145,1068,0,99
847,145,1069,0,99
848,145,1069,0,100
849,145,1069,0,101
850,145,1069,0,101
851,145,1069,0,101
852,145,1069,0,103
853,145,1070,0,102
854,145,1069,0,104
855,145,1069,0,104
856,145,1070,0,104
857,145,1069,0,103
858,145,1070,0,103
859,145,1069,0,103
860,145,1069,0,104
861,145,1069,0,104
862,145,1069,0,104
863,145,1070,0,105
864,145,1070,0,105
865,145,1070,0,105
866,145,1069,0,103
867,145,1070,0,104
868,145,1070,0,103
869,145,1070,0,104
870,145,1071,0,102
871,145,1070,0,102
872,145,1071,0,104
873,144,1070,0,106
874,145,1070,0,103
875,144,1070,0,102
876,144,1070,0,103
877,144,1070,0,103
878,144,1070,0,103
879,144,1070,0,106
880,144,1070,0,106
881,143,1070,0,109
882,143,1070,0,108
883,143,1070,0,110
884,144,1071,0,111
885,143,1070,0,106
886,144,1070,0,107
887,143,1069,0,104
888,144,1070,0,109
889,144,1070,0,108
890,144,1069,0,106
891,144,1070,0,106
892,144,1070,0,105
893,144,1070,0,103
894,144,1069,0,102
895,144,1070,0,102
896,143,1070,0,101
897,143,1069,0,101
898,144,1070,0,103
899,144,1070,0,106
900,144,1070,0,105
901,144,1070,0,105
902,143,1070,0,104
903,143,1070,0,108
904,143,1070,0,113
905,142,1071,0,114
906,143,1071,0,115
907,143,1071,0,114
908,143,1071,0,113
909,144,1072,0,112
910,144,1072,0,112
911,143,1071,0,112
912,143,1071,0,113
913,143,1071,0,113
914,143,1071,0,111
915,144,1071,0,114
916,144,1071,0,115
917,144,1071,0,114
918,144,1071,0,114
919,143,1071,0,114
920,144,1071,0,114
921,144,1072,0,114
922,143,1071,0,113
923,143,1071,0,113
924,144,1071,0,114
925,144,1072,0,114
926,144,1072,0,114
927,144,1071,0,113
928,144,1071,0,111
929,144,1071,0,112
930,144,1071,0,111
931,144,1071,0,110
932,144,1071,0,109
933,144,1071,0,108
934,144,1071,0,110
935,144,1071,0,110
936,144,1071,0,111
937,144,1071,0,111
938,144,1071,0,111
939,144,1071,0,112
940,144,1071,0,110
941,144,1071,0,109
942,144,1071,0,109
943,144,1071,0,109
944,144,1071,0,109
945,144,1071,0,108
946,144,1071,0,108
947,144,1071,0,108
948,144,1071,0,108
949,144,1072,0,108
950,145,1072,0,110
951,144,1071,0,110
952,144,1072,0,110
953,144,1072,0,111
954,144,1072,0,110
955,145,1072,0,110
956,145,1072,0,109
957,144,1072,0,109
958,144,1072,0,110
959,144,1072,0,111
960,144,1072,0,112
961,144,1072,0,112
962,145,1072,0,112
963,144,1072,0,111
964,144,1072,0,111
965,144,1072,0,111
966,144,1072,0,111
967,144,1072,0,111
968,144,1072,0,110
969,144,1071,0,113
970,144,1072,0,114
971,144,1072,0,114
972,144,1072,0,113
973,144,1072,0,114
974,144,1072,0,115
975,144,1071,0,115
976,144,1072,0,115
977,144,1072,0,117
978,144,1071,0,112
979,144,1072,0,113
980,144,1073,0,113
981,144,1073,0,116
982,144,1073,0,115
983,144,1073,0,116
984,144,1073,0,115
985,145,1072,0,115
986,144,1072,0,112
987,145,1072,0,113
988,144,1072,0,112
989,144,1071,0,113
990,144,1071,0,113
991,144,1071,0,112
992,145,1070,0,107
993,144,1071,0,110
994,143,1070,0,112
995,142,1069,0,110
996,141,1069,0,110
997,142,1069,0,111
998,142,1069,0,108
999,142,1069,0,109
1000,142,1069,0,108
1001,141,1068,0,106
1002,141,1069,0,108
1003,142,1069,0,105
1004,143,1070,0,110
1005,143,1069,0,111
1006,143,1071,0,111
1007,143,1070,0,110
1008,143,1070,0,111
1009,143,1070,0,109
1010,143,1071,0,112
1011,143,1071,0,113
1012,143,1071,0,114
1013,143,1071,0,116
1014,143,1071,0,115
1015,143,1071,0,116
1016,143,1071,0,115
1017,143,1071,0,116
1018,143,1071,0,116
1019,143,1071,0,115
1020,143,1070,0,116
1021,143,1070,0,114
1022,143,1070,0,115
1023,143,1072,0,117
1024,143,1073,0,117
1025,143,1073,0,116
1026,143,1073,0,117
1027,142,1073,0,116
1028,143,1073,0,115
1029,143,1073,0,116
1030,143,1073,0,115
1031,143,1073,0,115
1032,142,1070,0,114
1033,143,1074,0,110
1034,143,1069,0,107
1035,144,1069,0,97
1036,145,1070,0,98
1037,146,1073,0,97
1038,146,1071,0,100
1039,144,1071,0,103
1040,144,1070,0,101
1041,144,1070,0,106
1042,145,1071,0,109
1043,145,1072,0,109
1044,145,1074,0,107
1045,144,1070,0,105
1046,144,1074,0,100
1047,145,1073,0,105
1048,145,1074,0,103
1049,145,1076,0,104
1050,143,1073,0,104
1051,143,1072,0,106
1052,143,1072,0,106
1053,144,1072,0,109
1054,144,1073,0,107
1055,144,1072,0,106
1056,144,1070,0,109
1057,144,1071,0,110
1058,143,1070,0,109
1059,143,1072,0,101
1060,141,1068,0,104
1061,142,1069,0,102
1062,142,1071,0,100
1063,142,1068,0,100
1064,142,1071,0,102
1065,142,1072,0,103
1066,143,1071,0,112
1067,144,1072,0,109
1068,143,1070,0,103
1069,143,1070,0,100
1070,143,1072,0,104
1071,142,1069,0,103
1072,143,1070,0,108
1073,140,1068,0,102
1074,141,1069,0,108
1075,143,1070,0,106
1076,143,1071,0,108
1077,143,1070,0,106
1078,143,1071,0,107
1079,143,1072,0,111
1080,143,1071,0,105
1081,143,1070,0,104
1082,141,1067,0,107
1083,142,1067,0,116
1084,144,1072,0,117
1085,144,1071,0,118
1086,144,1072,0,118
1087,145,1070,0,120
1088,143,1066,0,112
1089,146,1071,0,115
1090,146,1072,0,116
1091,147,1070,0,112
1092,147,1070,0,114
1093,147,1067,0,119
1094,143,1060,1,136
1096,145,1073,0,105
1097,145,1075,0,105
1098,146,1075,0,106
1099,145,1074,0,103
1100,146,1075,0,112
1101,146,1075,0,112
1102,146,1076,0,110
1103,147,1077,0,115
1104,147,1078,0,118
1105,147,1077,0,117
1106,147,1077,0,115
1107,147,1076,0,121
1108,147,1078,0,123
1111,145,1071,1,106
1112,148,1075,0,105
1113,148,1075,0,105
1114,148,1075,0,105
1115,148,1075,0,105
1116,148,1075,0,107
1117,148,1075,0,108
1118,148,1076,0,111
1119,148,1076,0,112
1120,148,1076,0,110
1121,148,1076,0,111
1122,147,1075,0,113
1123,147,1075,0,111
1124,148,1076,0,111
1125,148,1078,0,106
1126,149,1079,0,107
1127,148,1078,0,109
1128,148,1078,0,112
1129,148,1079,0,108
1130,147,1078,0,113
1131,148,1078,0,112
1132,148,1079,0,111
1133,149,1078,0,108
1134,148,1078,0,108
1135,148,1078,0,107
1136,147,1073,0,109
1137,147,1072,0,103
1138,146,1071,0,105
1139,146,1071,0,104
1140,146,1072,0,102
1141,146,1072,0,101
1142,146,1072,0,102
1143,146,1071,0,104
1144,145,1072,0,104
1145,146,1072,0,104
1146,146,1072,0,105
1147,146,1073,0,107
1148,146,1073,0,106
1149,146,1073,0,106
1150,146,1073,0,107
1151,146,1073,0,103
1152,145,1073,0,99
1153,145,1070,0,102
1154,146,1072,0,103
1155,147,1075,0,99
1156,146,1073,0,98
1157,145,1073,0,92
1158,146,1072,0,96
1159,146,1073,0,95
1160,147,1071,0,95
1161,147,1069,0,98
1162,146,1070,0,93
1163,146,1072,0,94
1164,145,1069,0,96
1165,145,1070,0,90
1166,146,1072,0,100
1167,146,1071,0,102
1168,148,1071,0,107
1169,147,1074,0,99
1170,147,1074,0,94
1171,147,1073,0,93
1172,147,1072,0,94
1173,146,1073,0,92
1174,146,1072,0,101
1175,147,1073,0,101
1176,147,1073,0,101
1177,147,1072,0,102
1178,147,1073,0,101
1179,147,1073,0,100
1180,147,1071,0,101
1181,147,1073,0,100
1182,147,1073,0,100
1183,146,1073,0,100
1184,146,1072,0,100
1185,146,1072,0,101
1186,146,1072,0,99
1187,146,1072,0,98
1188,146,1072,0,102
1189,147,1074,0,101
1190,146,1072,0,103
1191,147,1073,0,99
1192,147,1073,0,99
1193,147,1073,0,100
1194,147,1073,0,101
1195,147,1073,0,99
1196,147,1074,0,97
1197,148,1075,0,95
1198,148,1076,0,95
1199,148,1076,0,95
1200,148,1075,0,95
1201,148,1076,0,94
1202,148,1076,0,94
1203,148,1077,0,94
1204,148,1077,0,93
1205,148,1076,0,91
1206,148,1077,0,92
1207,148,1077,0,91
1208,148,1077,0,92
1209,148,1077,0,92
1210,148,1077,0,92
1211,148,1076,0,90
1212,149,1073,0,87
1213,149,1073,0,87
1214,149,1073,0,88
1215,149,1076,0,90
1216,148,1076,0,91
1217,148,1075,0,92
1218,148,1076,0,92
1219,148,1076,0,92
1220,148,1076,0,93
1221,148,1075,0,92
1222,148,1075,0,92
1223,148,1075,0,92
1224,148,1075,0,94
1225,148,1074,0,95
1226,148,1073,0,94
1227,148,1072,0,93
1228,148,1073,0,94
1229,148,1074,0,94
1230,148,1073,0,94
1231,148,1072,0,95
1232,148,1073,0,95
1233,148,1073,0,95
1234,148,1073,0,96
1235,148,1073,0,96
1236,147,1072,0,96
1237,147,1072,0,96
1238,147,1072,0,96
1239,147,1072,0,95
1240,148,1072,0,95
1241,148,1073,0,96
1242,148,1075,0,95
1243,148,1075,0,96
1244,148,1075,0,95
1245,148,1075,0,96
1246,148,1074,0,96
1247,148,1076,0,96
1248,148,1075,0,96
1249,148,1075,0,97
1250,148,1075,0,97
1251,148,1075,0,98
1252,148,1074,0,97
1253,148,1074,0,97
1254,148,1075,0,95
1255,148,1074,0,95
1256,148,1074,0,97
1257,148,1074,0,95
1258,148,1073,0,95
