341,183,2096,0,39
342,192,2095,0,51
343,195,2094,0,59
344,197,2094,0,66
345,199,2093,0,71
346,202,2095,0,72
347,205,2097,0,75
348,204,2102,0,71
349,202,2105,0,57
350,198,2107,0,50
351,195,2109,0,44
352,190,2109,0,35
353,183,2111,0,26
354,181,2107,0,14
355,177,2108,0,14
356,177,2108,0,16
357,178,2106,0,19
358,177,2107,0,16
359,175,2106,0,11
360,174,2105,0,12
361,175,2106,0,12
362,174,2107,0,13
363,171,2108,0,13
364,167,2107,0,5
365,161,2106,0,354
366,160,2107,0,352
367,157,2105,0,352
368,150,2099,0,344
369,150,2098,0,346
370,149,2100,0,352
371,150,2099,0,357
372,147,2098,0,358
373,146,2097,0,357
374,147,2098,0,0
375,147,2097,0,358
376,143,2097,0,0
377,141,2098,0,1
378,142,2099,0,6
379,140,2100,0,8
380,137,2102,0,27
381,132,2100,0,20
382,129,2102,0,20
383,127,2101,0,20
384,126,2101,0,23
385,125,2100,0,23
386,126,2098,0,24
387,127,2098,0,27
388,126,2098,0,27
389,131,2096,0,43
390,134,2096,0,51
391,136,2097,0,60
392,135,2100,0,71
393,134,2103,0,72
394,133,2106,0,78
395,133,2107,0,87
396,131,2114,0,102
397,133,2118,0,109
398,133,2118,0,110
399,133,2117,0,111
400,131,2118,0,111
401,133,2118,0,107
402,134,2120,0,105
403,134,2119,0,109
404,132,2119,0,113
405,130,2117,0,111
406,132,2119,0,95
407,131,2120,0,94
408,131,2121,0,94
409,132,2122,0,90
410,133,2120,0,85
411,134,2122,0,81
412,132,2118,0,70
413,130,2117,0,66
414,128,2116,0,63
415,128,2115,0,65
416,125,2115,0,57
417,125,2114,0,53
418,125,2116,0,52
419,125,2117,0,46
420,126,2118,0,45
421,123,2118,0,44
422,121,2119,0,41
423,120,2121,0,41
424,119,2121,0,44
425,119,2120,0,46
426,117,2120,0,49
427,114,2119,0,52
428,112,2118,0,56
429,115,2119,0,53
430,114,2118,0,54
431,112,2118,0,57
432,115,2118,0,51
433,116,2120,0,49
434,115,2118,0,51
435,115,2118,0,50
436,115,2117,0,53
437,115,2116,0,53
438,116,2116,0,52
439,115,2118,0,51
440,115,2118,0,53
441,115,2119,0,51
442,115,2117,0,57
443,113,2117,0,59
444,113,2119,0,71
445,113,2120,0,79
446,114,2120,0,77
447,113,2125,0,77
448,112,2130,0,78
449,111,2135,0,75
450,111,2138,0,70
451,110,2138,0,55
452,108,2138,0,39
453,106,2137,0,33
454,103,2136,0,38
455,99,2138,0,34
456,102,2140,0,35
457,101,2139,0,32
458,100,2141,0,26
459,101,2136,0,18
460,99,2135,0,13
461,102,2130,0,6
462,98,2125,0,348
463,96,2123,0,345
464,92,2121,0,337
465,92,2120,0,332
466,92,2121,0,335
467,90,2121,0,341
468,92,2122,0,351
469,89,2125,0,4
470,86,2126,0,8
471,87,2126,0,8
472,86,2127,0,8
473,86,2127,0,8
474,90,2130,0,18
475,92,2130,0,29
476,94,2130,0,44
477,96,2132,0,54
478,95,2134,0,55
479,89,2139,0,74
480,87,2140,0,86
481,82,2141,0,96
482,81,2150,0,113
483,80,2157,0,132
484,83,2161,0,138
485,82,2161,0,137
486,81,2160,0,136
487,81,2160,0,139
488,81,2160,0,146
489,81,2161,0,153
490,80,2164,0,157
491,81,2164,0,160
492,85,2163,0,149
493,93,2163,0,149
494,97,2163,0,146
495,93,2165,0,155
496,96,2163,0,148
497,96,2164,0,146
498,97,2165,0,152
499,101,2166,0,155
500,106,2165,0,154
501,107,2165,0,155
502,109,2163,0,165
503,109,2161,0,174
504,110,2161,0,170
505,108,2160,0,174
506,111,2156,0,186
507,110,2156,0,181
508,113,2153,0,187
509,110,2153,0,188
510,111,2153,0,186
511,111,2153,0,185
512,111,2152,0,183
513,111,2150,0,188
514,110,2150,0,188
515,110,2151,0,188
516,111,2153,0,184
517,111,2152,0,184
518,111,2153,0,182
519,113,2153,0,186
520,112,2150,0,185
521,114,2150,0,185
522,116,2150,0,188
523,114,2150,0,187
524,115,2150,0,189
525,116,2147,0,191
526,118,2147,0,189
527,120,2145,0,190
528,123,2144,0,189
529,125,2144,0,189
530,125,2144,0,189
531,125,2144,0,189
532,126,2143,0,189
533,126,2143,0,187
534,126,2143,0,188
535,126,2144,0,191
536,126,2144,0,191
537,126,2144,0,191
538,125,2144,0,191
539,125,2145,0,192
540,125,2145,0,191
541,125,2145,0,191
542,125,2145,0,190
543,124,2146,0,188
544,124,2146,0,187
545,124,2146,0,185
546,125,2146,0,182
547,124,2146,0,183
548,125,2145,0,183
549,124,2144,0,186
550,125,2145,0,184
551,125,2144,0,185
552,126,2145,0,187
553,131,2144,0,199
554,132,2143,0,208
555,133,2142,0,207
556,134,2142,0,205
557,134,2145,0,210
558,135,2143,0,208
559,136,2143,0,206
560,138,2144,0,207
561,140,2143,0,208
562,145,2142,0,211
563,147,2140,0,212
564,148,2139,0,202
565,149,2139,0,209
566,149,2140,0,208
567,150,2140,0,208
568,150,2140,0,206
569,150,2141,0,215
570,146,2143,0,213
571,145,2143,0,211
572,144,2144,0,201
573,143,2142,0,202
574,142,2141,0,197
575,142,2141,0,199
576,144,2141,0,205
577,145,2141,0,203
578,144,2140,0,201
579,143,2140,0,199
580,143,2141,0,201
581,142,2141,0,198
582,142,2141,0,194
583,141,2141,0,193
584,141,2141,0,194
585,142,2140,0,195
586,141,2140,0,197
587,141,2140,0,198
588,141,2140,0,196
589,142,2141,0,196
590,141,2142,0,196
591,141,2142,0,194
592,141,2142,0,193
593,140,2141,0,196
594,141,2142,0,191
595,142,2142,0,195
596,141,2140,0,201
597,140,2141,0,204
598,141,2141,0,204
599,144,2141,0,208
600,145,2141,0,208
601,145,2141,0,211
602,145,2141,0,211
603,145,2140,0,210
604,145,2140,0,209
605,146,2140,0,210
606,147,2142,0,208
607,149,2144,0,210
608,148,2145,0,207
609,147,2145,0,211
610,146,2144,0,210
611,145,2143,0,212
612,146,2141,0,212
613,148,2140,0,209
614,149,2141,0,210
615,152,2139,0,209
616,153,2138,0,210
617,153,2139,0,208
618,153,2139,0,208
619,153,2140,0,207
620,153,2140,0,207
621,153,2140,0,207
622,153,2140,0,206
623,153,2139,0,207
624,153,2139,0,206
625,154,2140,0,207
626,154,2140,0,206
627,154,2140,0,208
628,150,2142,0,209
629,145,2143,0,213
630,143,2143,0,203
631,147,2144,0,190
632,148,2146,0,172
633,146,2148,0,159
634,148,2145,0,167
635,149,2143,0,166
636,151,2141,0,162
637,154,2140,0,148
638,154,2140,0,141
639,155,2138,0,139
640,154,2137,0,139
641,156,2138,0,132
642,156,2139,0,119
643,159,2144,0,108
644,158,2145,0,98
645,158,2147,0,90
646,162,2151,0,68
647,165,2154,0,44
648,167,2153,0,48
649,171,2151,0,47
650,173,2155,0,41
651,174,2155,0,39
652,175,2156,0,31
653,174,2154,0,18
654,170,2153,0,7
655,160,2152,0,2
656,155,2151,0,4
657,153,2150,0,1
658,155,2153,0,10
659,152,2154,0,9
660,149,2155,0,3
661,151,2156,0,1
662,150,2154,0,5
663,148,2153,0,5
664,147,2155,0,0
665,145,2154,0,1
666,140,2154,0,9
667,138,2155,0,12
668,133,2158,0,20
669,132,2157,0,19
670,130,2160,0,26
671,127,2162,0,23
672,128,2162,0,25
673,130,2161,0,29
674,130,2161,0,19
675,130,2160,0,3
676,131,2157,0,1
677,131,2153,0,350
678,129,2154,0,340
679,126,2156,0,348
680,127,2158,0,343
681,124,2157,0,339
682,124,2155,0,334
683,122,2158,0,330
684,122,2159,0,334
685,121,2159,0,331
686,124,2157,0,312
687,125,2153,0,302
688,126,2148,0,300
689,128,2141,0,301
690,127,2139,0,295
691,129,2136,0,280
692,127,2133,0,281
693,127,2129,0,278
694,128,2130,0,277
695,126,2126,0,281
696,127,2120,0,280
697,129,2117,0,287
698,129,2115,0,287
699,128,2114,0,286
700,130,2113,0,283
701,129,2111,0,282
702,129,2107,0,288
703,128,2105,0,285
704,127,2102,0,279
705,127,2098,0,278
706,126,2098,0,282
707,126,2096,0,283
708,123,2099,0,290
709,121,2099,0,297
710,119,2099,0,305
711,117,2101,0,314
712,117,2098,0,323
713,116,2101,0,328
714,114,2100,0,326
715,112,2101,0,324
716,116,2101,0,325
717,118,2104,0,326
718,118,2103,0,321
719,119,2104,0,323
720,118,2104,0,321
721,119,2105,0,322
722,118,2104,0,326
723,115,2103,0,316
724,115,2104,0,315
725,114,2103,0,318
726,114,2104,0,319
727,113,2103,0,315
728,113,2102,0,313
729,113,2102,0,316
730,113,2101,0,315
731,113,2101,0,316
732,113,2100,0,317
733,112,2099,0,317
734,112,2100,0,316
735,111,2100,0,315
736,111,2100,0,315
737,111,2101,0,315
738,111,2101,0,315
739,110,2101,0,319
740,112,2102,0,319
741,111,2101,0,315
742,112,2101,0,313
743,113,2101,0,314
744,113,2102,0,300
745,113,2100,0,308
746,113,2099,0,314
747,113,2100,0,313
748,112,2101,0,313
749,112,2101,0,312
750,112,2101,0,313
751,113,2102,0,313
752,113,2102,0,316
753,113,2102,0,314
754,113,2102,0,314
755,112,2100,0,313
756,112,2101,0,313
757,113,2100,0,315
758,112,2099,0,316
759,112,2099,0,316
760,112,2099,0,315
761,113,2099,0,316
762,114,2099,0,312
763,114,2098,0,312
764,114,2097,0,311
765,115,2098,0,310
766,114,2098,0,313
767,115,2099,0,315
768,114,2100,0,317
769,114,2099,0,318
770,114,2099,0,317
771,114,2099,0,316
772,114,2099,0,316
773,113,2099,0,316
774,113,2098,0,315
775,113,2098,0,317
776,114,2099,0,316
777,114,2099,0,314
778,114,2098,0,316
779,114,2099,0,314
780,114,2099,0,314
781,114,2098,0,315
782,114,2099,0,314
783,115,2100,0,309
784,115,2100,0,307
785,115,2101,0,303
786,113,2100,0,309
787,113,2100,0,311
788,113,2100,0,312
789,113,2100,0,310
790,113,2099,0,311
791,113,2099,0,312
792,113,2100,0,313
793,113,2099,0,310
794,112,2099,0,310
795,113,2099,0,312
796,112,2100,0,311
797,112,2099,0,311
798,112,2099,0,311
799,113,2100,0,311
800,112,2103,0,312
801,112,2104,0,317
802,113,2105,0,335
803,113,2102,0,339
804,110,2101,0,343
805,108,2101,0,350
806,107,2100,0,353
807,104,2097,0,348
808,103,2098,0,347
809,101,2097,0,352
810,101,2097,0,352
811,100,2097,0,352
812,100,2098,0,355
813,99,2097,0,355
814,101,2097,0,358
815,98,2096,0,353
816,97,2096,0,353
817,97,2096,0,354
818,98,2095,0,352
819,99,2095,0,352
820,98,2096,0,354
821,101,2097,0,358
822,104,2097,0,2
823,104,2095,0,2
824,104,2096,0,358
825,103,2095,0,354
826,101,2096,0,351
827,100,2096,0,350
828,100,2096,0,354
829,100,2096,0,356
830,101,2096,0,356
831,101,2096,0,356
832,101,2096,0,357
833,100,2096,0,356
834,100,2096,0,357
835,99,2096,0,356
836,98,2097,0,358
837,97,2096,0,357
838,97,2096,0,356
839,97,2096,0,356
840,97,2097,0,358
841,97,2097,0,357
842,97,2096,0,357
843,96,2097,0,356
844,97,2097,0,357
845,96,2097,0,357
846,96,2097,0,356
847,97,2097,0,357
848,97,2097,0,357
849,97,2096,0,356
850,96,2097,0,357
851,96,2097,0,357
852,96,2097,0,358
853,96,2097,0,359
854,97,2097,0,356
855,97,2098,0,357
856,98,2097,0,356
857,98,2098,0,358
858,98,2098,0,355
859,98,2098,0,352
860,98,2099,0,350
861,98,2098,0,353
862,99,2097,0,353
863,99,2096,0,355
864,99,2096,0,355
865,99,2096,0,356
866,99,2096,0,354
867,98,2096,0,355
868,98,2095,0,353
869,98,2095,0,354
870,98,2095,0,354
871,98,2095,0,352
872,98,2095,0,353
873,98,2095,0,354
874,98,2095,0,352
875,98,2095,0,353
876,98,2095,0,354
877,98,2095,0,355
878,98,2096,0,354
879,98,2095,0,356
880,98,2095,0,355
881,97,2096,0,355
882,98,2095,0,356
883,97,2096,0,355
884,98,2096,0,356
885,97,2095,0,356
886,98,2095,0,357
887,99,2097,0,357
888,99,2097,0,354
889,100,2097,0,351
890,100,2097,0,355
891,101,2095,0,358
892,100,2095,0,1
893,102,2093,0,359
894,102,2094,0,353
895,100,2095,0,354
896,101,2095,0,355
897,102,2095,0,359
898,103,2094,0,9
899,101,2094,0,16
900,100,2095,0,28
901,103,2096,0,45
902,103,2095,0,45
903,108,2095,0,47
904,104,2094,0,45
905,105,2094,0,54
906,107,2090,0,58
907,106,2086,0,62
908,106,2087,0,62
909,104,2084,0,69
910,101,2083,0,68
911,98,2084,0,79
912,95,2086,0,85
913,94,2087,0,87
914,96,2088,0,87
915,96,2088,0,89
916,95,2086,0,88
917,96,2087,0,86
918,96,2085,0,88
919,95,2084,0,91
920,94,2084,0,98
921,92,2085,0,107
922,90,2085,0,107
923,88,2083,0,105
924,88,2083,0,107
925,89,2084,0,104
926,89,2084,0,104
927,90,2083,0,95
928,91,2083,0,91
929,90,2083,0,99
930,88,2082,0,100
931,86,2083,0,109
932,85,2082,0,114
933,85,2082,0,114
934,85,2083,0,119
935,86,2083,0,111
936,85,2082,0,106
937,85,2082,0,107
938,85,2083,0,113
939,86,2084,0,119
940,87,2085,0,124
941,87,2086,0,124
942,86,2086,0,119
943,85,2085,0,120
944,86,2086,0,116
945,86,2084,0,107
946,86,2084,0,105
947,86,2085,0,105
948,86,2085,0,104
949,87,2085,0,99
950,88,2085,0,96
951,88,2085,0,98
952,88,2085,0,101
953,88,2085,0,101
954,87,2086,0,100
955,88,2086,0,99
956,87,2085,0,98
957,86,2085,0,100
958,86,2085,0,102
959,85,2085,0,108
960,86,2087,0,114
961,86,2089,0,122
962,86,2090,0,124
963,86,2089,0,128
964,89,2088,0,135
965,93,2089,0,140
966,94,2089,0,140
967,94,2088,0,136
968,94,2090,0,145
969,97,2094,0,154
970,99,2097,0,166
971,98,2097,0,167
972,97,2096,0,161
973,93,2096,0,155
974,90,2094,0,139
975,92,2092,0,128
976,92,2092,0,121
977,93,2092,0,112
978,95,2090,0,94
979,97,2089,0,80
980,96,2091,0,73
981,95,2093,0,67
982,97,2090,0,66
983,96,2090,0,63
984,94,2092,0,61
985,92,2093,0,60
986,89,2100,0,60
987,89,2100,0,60
988,88,2100,0,61
989,87,2101,0,60
990,86,2101,0,58
991,88,2101,0,58
992,90,2102,0,57
993,89,2103,0,59
994,89,2103,0,58
995,87,2106,0,55
996,89,2102,0,57
997,89,2101,0,58
998,90,2100,0,59
999,90,2100,0,57
1000,91,2099,0,57
1001,92,2100,0,55
1002,92,2100,0,40
1003,87,2101,0,33
1004,83,2099,0,14
1005,80,2098,0,6
1006,79,2098,0,359
1007,79,2091,0,1
1008,78,2091,0,354
1009,85,2090,0,346
1010,86,2088,0,336
1011,85,2087,0,318
1012,83,2086,0,309
1013,84,2085,0,298
1014,87,2084,0,304
1015,88,2086,0,307
1016,85,2088,0,311
1017,83,2085,0,309
1018,84,2086,0,303
1019,84,2087,0,295
1020,83,2088,0,289
1021,83,2088,0,291
1022,81,2089,0,286
1023,80,2088,0,287
1024,80,2087,0,286
1025,81,2088,0,287
1026,81,2087,0,287
1027,80,2086,0,288
1028,80,2089,0,282
1029,79,2092,0,281
1030,83,2096,0,275
1031,82,2092,0,266
1032,81,2090,0,248
1033,81,2088,0,237
1034,78,2086,0,239
1035,77,2083,0,238
1036,78,2083,0,238
1037,77,2081,0,232
1038,75,2080,0,231
1039,76,2079,0,230
1040,74,2079,0,231
1041,76,2078,0,240
1042,79,2075,0,238
1043,81,2073,0,239
1044,83,2070,0,238
1045,84,2069,0,240
1046,83,2071,0,238
1047,83,2070,0,239
1048,84,2066,0,234
1049,83,2064,0,224
1050,81,2064,0,217
1051,81,2063,0,210
1052,81,2062,0,214
1053,79,2065,0,213
1054,78,2067,0,213
1055,80,2065,0,220
1056,80,2065,0,219
1057,80,2066,0,219
1058,80,2066,0,219
1059,80,2066,0,216
1060,80,2065,0,213
1061,80,2066,0,211
1062,80,2066,0,210
1063,79,2065,0,213
1064,79,2066,0,213
1065,80,2065,0,210
1066,80,2064,0,212
1067,81,2063,0,209
1068,81,2063,0,208
1069,81,2062,0,210
1070,81,2063,0,210
1071,81,2063,0,208
1072,82,2064,0,209
1073,83,2064,0,207
1074,83,2063,0,209
1075,83,2063,0,207
1076,83,2063,0,206
1077,83,2062,0,208
1078,83,2061,0,214
1079,83,2061,0,216
1080,83,2062,0,217
1081,82,2062,0,216
1082,82,2063,0,216
1083,82,2063,0,216
1084,81,2064,0,218
1085,80,2063,0,217
1086,81,2064,0,217
1087,82,2064,0,219
1088,83,2064,0,221
1089,83,2064,0,221
1090,83,2064,0,223
1091,83,2065,0,222
1092,83,2066,0,225
1093,84,2065,0,226
1094,84,2065,0,227
1095,84,2065,0,226
1096,84,2065,0,225
1097,84,2065,0,227
1098,84,2065,0,226
1099,84,2065,0,226
1100,84,2063,0,221
1101,82,2061,0,208
1102,80,2062,0,208
1103,80,2062,0,212
1104,80,2064,0,211
1105,80,2063,0,209
1106,80,2063,0,207
1107,80,2063,0,208
1108,81,2062,0,211
1109,81,2062,0,210
1110,81,2062,0,212
1111,81,2062,0,210
1112,81,2062,0,210
1113,81,2062,0,209
1114,81,2062,0,210
1115,82,2062,0,209
1116,83,2062,0,210
1117,83,2062,0,208
1118,83,2062,0,212
1119,83,2063,0,211
1120,83,2063,0,211
1121,83,2063,0,214
1122,84,2063,0,210
1123,84,2063,0,216
1124,84,2063,0,214
1125,84,2064,0,212
1126,83,2064,0,211
1127,83,2063,0,209
1128,83,2064,0,210
1129,84,2063,0,209
1130,84,2063,0,209
1131,84,2062,0,210
1132,85,2062,0,209
1133,85,2062,0,212
1134,85,2062,0,211
1135,84,2061,0,207
1136,82,2062,0,203
1137,82,2062,0,204
1138,82,2063,0,204
1139,83,2063,0,202
1140,83,2063,0,203
1141,84,2062,0,202
1142,85,2061,0,205
1143,85,2061,0,206
1144,85,2060,0,208
1145,85,2061,0,209
1146,86,2061,0,209
1147,86,2061,0,209
1148,86,2061,0,209
1149,86,2061,0,209
1150,85,2061,0,210
1151,86,2061,0,208
1152,86,2061,0,208
1153,86,2061,0,210
1154,85,2061,0,212
1155,85,2061,0,211
1156,86,2061,0,214
1157,86,2061,0,213
1158,86,2061,0,216
1159,86,2061,0,216
1160,86,2062,0,218
1161,86,2062,0,218
1162,86,2062,0,218
1163,86,2062,0,217
1164,86,2062,0,217
1165,87,2062,0,214
1166,87,2062,0,215
1167,87,2062,0,215
1168,87,2062,0,216
1169,87,2062,0,216
1170,87,2062,0,217
1171,86,2062,0,217
1172,86,2062,0,218
1173,86,2062,0,218
1174,85,2063,0,219
1175,86,2063,0,216
1176,86,2063,0,215
1177,86,2063,0,215
1178,86,2063,0,217
1179,86,2063,0,216
1180,85,2063,0,216
1181,85,2064,0,218
1182,85,2064,0,216
1183,84,2064,0,222
1184,85,2064,0,221
1185,85,2064,0,220
1186,85,2064,0,220
1187,85,2064,0,220
1188,85,2064,0,219
1189,85,2064,0,219
1190,85,2064,0,218
1191,85,2064,0,219
1192,86,2064,0,219
1193,85,2064,0,220
1194,85,2064,0,220
1195,85,2064,0,219
1196,85,2064,0,220
1197,85,2065,0,220
1198,85,2064,0,220
1199,86,2064,0,219
1200,86,2064,0,221
1201,86,2064,0,220
1202,86,2064,0,221
1203,86,2064,0,221
1204,87,2064,0,219
1205,87,2064,0,220
1206,87,2064,0,220
1207,87,2064,0,218
1208,87,2064,0,220
1209,87,2064,0,220
1210,87,2063,0,221
1211,85,2063,0,218
1212,83,2061,0,212
1213,83,2061,0,211
1214,82,2061,0,211
1215,81,2060,0,207
1216,81,2061,0,210
1217,82,2060,0,209
1218,82,2061,0,208
1219,83,2061,0,210
1220,83,2061,0,212
1221,84,2061,0,211
1222,83,2061,0,210
1223,83,2062,0,212
1224,83,2062,0,208
1225,83,2062,0,210
1226,83,2062,0,205
1227,83,2061,0,206
1228,83,2061,0,207
1229,83,2062,0,205
1230,83,2061,0,206
1231,84,2061,0,209
1232,84,2061,0,209
1233,84,2061,0,210
1234,84,2061,0,210
1235,85,2061,0,211
1236,85,2061,0,210
1237,85,2061,0,212
1238,86,2061,0,212
1239,86,2061,0,211
1240,86,2061,0,214
1241,85,2062,0,215
1242,86,2062,0,213
1243,86,2062,0,217
1244,85,2062,0,217
1245,85,2062,0,216
1246,83,2061,0,209
1247,83,2061,0,205
1248,83,2061,0,204
1249,82,2062,0,201
1250,82,2061,0,203
1251,82,2062,0,202
1252,82,2062,0,201
1253,82,2062,0,203
1254,82,2062,0,202
1255,82,2062,0,200
1256,82,2062,0,200
1257,82,2062,0,202
1258,82,2063,0,200
1259,82,2062,0,202
1260,82,2062,0,202
1261,82,2062,0,205
1262,80,2060,0,205
1263,80,2061,0,205
1264,80,2061,0,209
1265,80,2061,0,210
1266,81,2062,0,212
1267,81,2062,0,212
1268,82,2062,0,213
1269,81,2062,0,210
1270,79,2063,0,208
1271,79,2065,0,212
1272,77,2065,0,214
1273,78,2064,0,228
1274,79,2064,0,236
1275,79,2063,0,225
1276,78,2063,0,207
1277,78,2061,0,204
1278,78,2061,0,205
1279,78,2061,0,207
1280,79,2060,0,204
1281,78,2058,0,201
1282,78,2058,0,198
1283,77,2059,0,193
1284,71,2056,0,167
1285,72,2055,0,161
1286,75,2055,0,166
1287,75,2057,0,169
1288,77,2056,0,162
1289,77,2054,0,150
1290,78,2053,0,158
1291,82,2051,0,181
1292,80,2050,0,179
1293,79,2050,0,181
1294,76,2048,0,174
1295,73,2046,0,162
1296,68,2044,0,160
1297,77,2043,0,154
1298,77,2041,0,154
1299,76,2041,0,153
1300,78,2042,0,150
1301,79,2042,0,152
1302,80,2043,0,151
1303,78,2041,0,145
1304,72,2039,0,135
1305,75,2041,0,108
1306,77,2041,0,105
1307,82,2043,0,100
1308,81,2044,0,97
1309,90,2048,0,96
1310,93,2050,0,95
1311,91,2049,0,99
1312,89,2050,0,105
1313,88,2050,0,105
1314,88,2052,0,103
1315,87,2045,0,86
1316,86,2046,0,72
1317,84,2055,0,64
1318,88,2054,0,70
1319,87,2059,0,72
1320,86,2063,0,62
1321,86,2068,0,67
1322,88,2065,0,62
1323,88,2067,0,62
1324,87,2067,0,42
1325,83,2066,0,27
1326,87,2062,0,12
1327,90,2052,0,353
1328,95,2054,0,340
1329,94,2054,0,333
1330,91,2055,0,312
1331,90,2053,0,316
1332,92,2054,0,324
1333,93,2054,0,326
1334,92,2054,0,326
1335,91,2055,0,320
1336,90,2054,0,324
1337,95,2053,0,319
1338,91,2047,0,304
1339,91,2039,0,291
1340,86,2034,0,295
1341,86,2029,0,297
1342,85,2027,0,295
1343,84,2027,0,298
