0,1592,709,0,106
1,1591,711,0,107
2,1591,712,0,109
3,1592,714,0,113
4,1604,717,0,106
5,1596,720,0,104
6,1594,721,0,105
7,1593,723,0,101
8,1592,725,0,101
9,1591,729,0,106
10,1592,731,0,105
11,1594,734,0,105
12,1595,738,0,102
13,1596,745,0,93
14,1597,752,0,97
15,1597,752,0,96
16,1596,752,0,92
17,1596,754,0,98
18,1596,754,0,104
19,1597,754,0,114
20,1599,759,0,122
21,1600,763,0,125
22,1604,765,0,129
23,1605,766,0,130
24,1604,763,0,128
25,1605,758,0,125
26,1604,762,0,119
27,1606,768,0,116
28,1610,772,0,117
29,1611,784,0,111
30,1617,793,0,104
31,1621,793,0,109
32,1625,796,0,126
33,1630,799,0,128
34,1634,801,0,122
35,1632,800,0,127
36,1633,800,0,125
37,1630,800,0,127
38,1631,801,0,118
39,1632,807,0,119
40,1633,811,0,119
41,1637,815,0,120
42,1643,818,0,113
43,1646,824,0,100
44,1647,827,0,93
45,1647,829,0,88
46,1649,826,0,93
47,1649,826,0,93
48,1648,827,0,87
49,1648,828,0,93
50,1648,827,0,97
51,1649,824,0,98
52,1648,822,0,100
53,1647,820,0,100
54,1646,818,0,103
55,1644,813,0,108
56,1641,808,0,119
57,1640,805,0,124
58,1640,802,0,123
59,1638,800,0,129
60,1637,798,0,128
61,1634,796,0,133
62,1634,794,0,128
63,1633,793,0,129
64,1634,793,0,115
65,1634,793,0,110
66,1636,791,0,106
67,1635,792,0,108
68,1635,791,0,107
69,1635,790,0,107
70,1635,790,0,108
71,1636,791,0,102
72,1635,791,0,103
73,1636,791,0,109
74,1635,791,0,109
75,1635,792,0,109
76,1635,792,0,111
77,1633,792,0,112
78,1635,791,0,105
79,1636,788,0,104
80,1636,788,0,106
81,1636,788,0,108
82,1635,789,0,107
83,1635,788,0,108
84,1634,787,0,108
85,1635,786,0,107
86,1635,785,0,111
87,1633,785,0,110
88,1633,784,0,109
89,1633,784,0,107
90,1633,784,0,108
91,1636,783,0,103
92,1635,783,0,102
93,1633,782,0,100
94,1633,783,0,103
95,1634,782,0,104
96,1635,782,0,106
97,1634,782,0,106
98,1633,781,0,107
99,1633,782,0,108
100,1633,782,0,109
101,1632,781,0,113
102,1631,778,0,113
103,1629,777,0,111
104,1628,775,0,116
105,1627,775,0,121
106,1625,775,0,121
107,1625,777,0,116
108,1623,778,0,113
109,1624,778,0,111
110,1626,778,0,113
111,1626,778,0,122
112,1626,777,0,129
113,1630,780,0,136
114,1632,783,0,128
115,1633,784,0,120
116,1632,782,0,122
117,1632,782,0,122
118,1632,782,0,122
119,1631,782,0,107
120,1629,782,0,105
121,1630,782,0,106
122,1631,785,0,110
123,1631,785,0,110
124,1630,783,0,113
125,1629,783,0,115
126,1632,785,0,112
127,1632,784,0,112
128,1633,784,0,113
129,1631,785,0,113
130,1631,785,0,115
131,1631,785,0,118
132,1631,785,0,116
133,1631,783,0,115
134,1631,785,0,118
135,1634,786,0,122
136,1636,789,0,117
137,1637,791,0,114
138,1638,792,0,117
139,1641,792,0,115
140,1642,793,0,112
141,1645,792,0,108
142,1643,793,0,113
143,1644,798,0,114
144,1646,799,0,126
145,1648,802,0,132
146,1652,802,0,139
147,1654,805,0,139
148,1653,804,0,143
149,1652,801,0,150
150,1651,799,0,146
151,1651,797,0,144
152,1650,797,0,145
153,1649,797,0,149
154,1650,798,0,148
155,1650,799,0,147
156,1649,799,0,140
157,1649,807,0,123
158,1652,814,0,113
159,1656,820,0,116
160,1656,822,0,112
161,1655,824,0,108
162,1654,829,0,107
163,1656,834,0,113
164,1658,842,0,112
165,1663,845,0,109
166,1663,847,0,102
167,1663,846,0,106
168,1663,846,0,111
169,1663,845,0,105
170,1662,845,0,101
171,1662,847,0,96
172,1661,845,0,94
173,1662,845,0,94
174,1663,845,0,94
175,1663,846,0,93
176,1665,842,0,96
177,1667,842,0,101
178,1668,842,0,105
179,1668,844,0,105
180,1668,845,0,105
181,1667,845,0,108
182,1667,846,0,110
183,1668,846,0,107
184,1669,847,0,99
185,1668,846,0,98
186,1668,846,0,99
187,1668,842,0,104
188,1666,839,0,109
189,1669,835,0,101
190,1680,830,0,111
191,1680,829,0,97
192,1687,831,0,87
193,1694,831,0,79
194,1698,834,0,82
195,1699,832,0,84
196,1697,830,0,85
197,1693,828,0,92
198,1695,827,0,95
199,1694,825,0,94
200,1694,827,0,98
201,1693,828,0,103
202,1691,824,0,98
203,1695,826,0,87
204,1699,828,0,91
205,1699,830,0,91
206,1702,840,0,77
207,1701,843,0,78
208,1702,847,0,69
209,1703,852,0,64
210,1699,859,0,65
211,1698,859,0,61
212,1701,855,0,64
213,1700,854,0,59
214,1699,849,0,60
215,1699,847,0,54
216,1698,847,0,55
217,1700,846,0,52
218,1703,842,0,58
219,1704,840,0,58
220,1705,838,0,53
221,1706,838,0,52
222,1701,842,0,63
223,1698,846,0,63
224,1695,847,0,51
225,1693,845,0,35
226,1691,846,0,29
227,1689,847,0,26
228,1685,846,0,30
229,1679,846,0,28
230,1676,847,0,32
231,1675,849,0,36
232,1674,850,0,31
233,1671,854,0,39
234,1672,855,0,43
235,1671,856,0,40
236,1669,861,0,44
237,1668,864,0,35
238,1669,864,0,33
239,1671,865,0,31
240,1670,866,0,33
241,1668,868,0,33
242,1667,872,0,38
243,1665,877,0,49
244,1665,881,0,56
245,1664,884,0,63
246,1663,889,0,71
247,1663,890,0,70
248,1662,891,0,70
249,1661,893,0,65
250,1661,891,0,52
251,1663,892,0,60
252,1662,892,0,65
253,1664,893,0,68
254,1665,898,0,71
255,1665,901,0,74
256,1664,902,0,74
257,1662,906,0,76
258,1661,913,0,74
259,1660,916,0,77
260,1662,918,0,82
261,1664,919,0,82
262,1664,919,0,80
263,1665,920,0,83
264,1665,920,0,81
265,1666,920,0,81
266,1666,919,0,86
267,1667,918,0,94
268,1670,921,0,95
269,1676,926,0,108
270,1682,928,0,117
271,1684,931,0,121
272,1686,928,0,120
273,1688,926,0,120
274,1687,927,0,119
275,1689,927,0,111
276,1692,930,0,99
277,1689,932,0,85
278,1686,937,0,71
279,1685,937,0,71
280,1687,938,0,69
281,1687,939,0,64
282,1685,940,0,58
283,1682,942,0,51
284,1680,944,0,46
285,1681,946,0,43
286,1685,946,0,51
287,1685,948,0,42
288,1685,951,0,31
289,1687,953,0,23
290,1695,951,0,27
291,1699,955,0,5
292,1692,955,0,14
293,1688,958,0,10
294,1682,958,0,6
295,1676,958,0,2
296,1677,960,0,15
297,1679,963,0,23
298,1675,963,0,30
299,1670,967,0,30
300,1664,970,0,38
301,1661,973,0,43
302,1658,971,0,49
303,1657,970,0,35
304,1653,970,0,34
305,1651,974,0,35
306,1647,983,0,44
307,1640,980,0,47
308,1639,978,0,52
309,1641,979,0,54
310,1642,977,0,56
311,1642,978,0,53
312,1640,977,0,46
313,1639,977,0,48
314,1643,978,0,62
315,1646,978,0,76
316,1646,976,0,80
317,1646,976,0,82
318,1646,980,0,78
319,1646,982,0,74
320,1647,983,0,75
321,1650,981,0,79
322,1652,981,0,75
323,1651,981,0,76
324,1652,981,0,78
325,1650,980,0,74
326,1649,982,0,78
327,1648,984,0,78
328,1647,983,0,82
329,1650,989,0,71
330,1649,992,0,79
331,1647,997,0,75
332,1647,997,0,76
333,1649,996,0,85
334,1650,996,0,89
335,1648,996,0,96
336,1650,999,0,105
337,1652,1001,0,118
338,1653,1009,0,122
339,1652,1017,0,139
340,1654,1017,0,143
341,1660,1021,0,160
342,1664,1020,0,171
343,1667,1025,0,177
344,1671,1030,0,183
345,1671,1030,0,175
346,1672,1028,0,173
347,1670,1026,0,168
348,1669,1027,0,166
349,1672,1028,0,172
350,1675,1028,0,161
351,1677,1029,0,162
352,1676,1027,0,165
353,1683,1028,0,175
354,1687,1030,0,170
355,1687,1030,0,169
356,1685,1030,0,173
357,1683,1028,0,169
358,1686,1029,0,159
359,1686,1029,0,143
360,1684,1034,0,141
361,1685,1035,0,144
362,1685,1038,0,136
363,1683,1038,0,147
364,1683,1036,0,158
365,1684,1034,0,162
366,1687,1034,0,168
367,1690,1032,0,166
368,1695,1033,0,175
369,1697,1033,0,182
370,1697,1032,0,181
371,1695,1031,0,177
372,1696,1032,0,178
373,1696,1033,0,178
374,1695,1031,0,176
375,1701,1031,0,184
376,1701,1030,0,187
377,1704,1030,0,189
378,1704,1030,0,191
379,1701,1029,0,183
380,1697,1031,0,182
381,1700,1032,0,185
382,1702,1032,0,192
383,1701,1032,0,192
384,1698,1033,0,186
385,1698,1034,0,186
386,1697,1034,0,184
387,1697,1034,0,182
388,1696,1033,0,179
389,1695,1033,0,178
390,1695,1034,0,177
391,1695,1034,0,176
392,1694,1033,0,173
393,1691,1034,0,175
394,1688,1035,0,170
395,1687,1034,0,167
396,1686,1034,0,166
397,1685,1034,0,164
398,1684,1033,0,159
399,1684,1033,0,160
400,1684,1033,0,160
401,1681,1032,0,158
402,1678,1030,0,157
403,1676,1030,0,160
404,1675,1029,0,161
405,1674,1029,0,159
406,1674,1029,0,159
407,1675,1029,0,155
408,1675,1027,0,155
409,1675,1027,0,151
410,1676,1028,0,154
411,1676,1029,0,162
412,1677,1028,0,156
413,1677,1027,0,156
414,1675,1025,0,152
415,1676,1025,0,152
416,1674,1026,0,158
417,1677,1020,0,135
418,1678,1016,0,116
419,1676,1014,0,121
420,1675,1011,0,119
421,1675,1010,0,115
422,1676,1010,0,122
423,1675,1012,0,131
424,1674,1012,0,133
425,1675,1014,0,136
426,1676,1014,0,132
427,1676,1016,0,131
428,1677,1015,0,128
429,1678,1014,0,124
430,1679,1017,0,125
431,1678,1019,0,128
432,1680,1020,0,129
433,1681,1021,0,130
434,1680,1021,0,130
435,1677,1020,0,127
436,1678,1023,0,122
437,1677,1024,0,113
438,1676,1025,0,112
439,1676,1027,0,114
440,1678,1029,0,121
441,1680,1030,0,123
442,1683,1030,0,124
443,1681,1029,0,129
444,1683,1028,0,140
445,1689,1028,0,148
446,1691,1026,0,153
447,1690,1025,0,149
448,1687,1024,0,142
449,1686,1025,0,142
450,1687,1029,0,146
451,1689,1031,0,143
452,1691,1026,0,149
453,1691,1024,0,155
454,1694,1024,0,161
455,1697,1026,0,166
459,1701,1029,0,178
460,1700,1029,0,180
461,1701,1030,0,184
462,1702,1030,0,181
463,1702,1030,0,182
464,1704,1029,0,181
465,1705,1028,0,178
466,1707,1026,0,176
467,1707,1027,0,175
468,1706,1026,0,176
469,1703,1027,0,174
470,1708,1027,0,173
471,1718,1027,0,188
472,1726,1027,0,197
473,1727,1023,0,191
474,1731,1022,0,198
475,1732,1022,0,197
476,1732,1021,0,196
477,1731,1021,0,191
478,1732,1020,0,186
479,1733,1021,0,184
480,1734,1022,0,180
481,1734,1023,0,177
482,1734,1021,0,181
483,1735,1019,0,191
484,1744,1015,0,216
485,1744,1011,0,217
486,1747,1010,0,218
487,1748,1008,0,219
488,1751,1004,0,231
489,1759,997,0,234
490,1761,991,0,232
491,1767,990,0,238
492,1767,989,0,234
493,1765,989,0,229
494,1763,991,0,232
495,1761,992,0,229
496,1760,992,0,228
497,1759,989,0,217
498,1766,986,0,217
499,1772,984,0,209
500,1777,984,0,205
501,1777,983,0,196
502,1777,986,0,185
503,1780,986,0,188
504,1780,986,0,187
505,1781,985,0,188
506,1780,984,0,186
507,1777,982,0,182
508,1778,980,0,185
509,1784,979,0,186
510,1790,979,0,183
511,1795,979,0,179
512,1799,980,0,176
513,1804,981,0,169
514,1804,979,0,163
515,1805,978,0,163
516,1807,978,0,168
517,1809,980,0,170
518,1808,979,0,163
519,1809,980,0,168
520,1810,980,0,167
521,1811,981,0,168
522,1811,981,0,167
523,1811,982,0,162
524,1811,982,0,163
525,1811,982,0,164
526,1812,982,0,165
527,1811,980,0,171
528,1811,981,0,174
529,1809,980,0,176
530,1808,979,0,189
531,1810,979,0,197
532,1811,978,0,199
533,1814,975,0,200
534,1816,974,0,202
535,1819,976,0,206
536,1825,973,0,214
537,1825,972,0,217
538,1824,972,0,209
539,1823,974,0,205
540,1819,975,0,210
541,1814,975,0,201
542,1812,980,0,201
543,1811,980,0,204
544,1809,980,0,194
545,1809,981,0,192
546,1810,981,0,195
547,1809,980,0,191
548,1809,984,0,202
549,1809,981,0,215
550,1811,980,0,219
551,1813,981,0,224
552,1816,978,0,224
553,1820,974,0,222
554,1828,973,0,219
555,1831,969,0,213
556,1832,969,0,212
557,1833,968,0,213
558,1829,971,0,214
559,1828,970,0,214
560,1831,969,0,206
561,1830,968,0,204
562,1832,969,0,204
563,1831,972,0,216
564,1829,970,0,207
565,1831,970,0,205
566,1832,968,0,208
567,1833,967,0,211
568,1832,970,0,202
569,1830,973,0,206
570,1825,973,0,210
571,1823,972,0,209
572,1822,972,0,218
573,1821,972,0,219
574,1818,975,0,223
575,1815,975,0,215
576,1814,977,0,223
577,1813,977,0,221
578,1813,977,0,223
579,1814,977,0,224
580,1814,978,0,227
581,1815,976,0,219
582,1816,975,0,212
583,1818,972,0,205
584,1819,969,0,201
585,1826,967,0,203
586,1831,967,0,197
587,1831,969,0,206
588,1829,970,0,210
589,1827,973,0,199
590,1829,972,0,182
591,1823,971,0,172
592,1828,970,0,166
593,1830,974,0,162
594,1830,977,0,166
595,1832,977,0,166
596,1829,978,0,176
597,1826,976,0,190
598,1829,975,0,208
599,1832,972,0,208
600,1833,973,0,215
601,1833,970,0,213
602,1833,969,0,214
603,1833,971,0,211
604,1833,971,0,210
605,1832,971,0,207
606,1830,971,0,210
607,1828,969,0,215
608,1826,970,0,224
609,1824,970,0,213
610,1824,968,0,206
611,1826,969,0,199
612,1827,969,0,197
613,1826,970,0,201
614,1827,971,0,207
615,1825,972,0,205
616,1826,969,0,202
617,1828,968,0,211
618,1833,964,0,212
619,1833,959,0,213
620,1834,958,0,211
621,1836,953,0,191
622,1838,950,0,188
623,1847,948,0,183
624,1845,949,0,190
625,1852,947,0,195
626,1852,947,0,192
627,1851,949,0,192
628,1848,951,0,192
629,1841,951,0,166
630,1836,952,0,163
631,1835,954,0,181
632,1833,954,0,197
633,1831,955,0,191
634,1834,951,0,184
635,1833,951,0,188
636,1834,952,0,181
637,1830,951,0,173
638,1830,951,0,172
639,1830,944,0,158
640,1829,943,0,146
641,1832,945,0,143
642,1828,947,0,132
643,1824,946,0,122
644,1822,948,0,106
645,1823,950,0,89
646,1818,955,0,88
647,1818,959,0,84
648,1819,959,0,86
649,1819,960,0,89
650,1819,960,0,90
651,1820,960,0,90
652,1819,960,0,89
653,1819,961,0,89
654,1818,961,0,88
655,1818,961,0,90
656,1818,961,0,92
657,1818,961,0,93
658,1816,962,0,97
659,1816,961,0,102
660,1817,962,0,100
661,1817,961,0,102
662,1818,962,0,101
663,1818,962,0,100
664,1819,961,0,99
665,1822,962,0,95
666,1823,961,0,94
667,1822,963,0,97
668,1823,963,0,97
669,1821,965,0,94
670,1822,965,0,95
671,1823,964,0,90
672,1823,965,0,89
673,1822,965,0,87
674,1825,965,0,89
675,1825,969,0,92
676,1825,975,0,93
677,1825,979,0,96
678,1824,982,0,98
679,1825,985,0,99
680,1825,988,0,100
681,1825,984,0,94
682,1822,985,0,87
683,1821,984,0,89
684,1823,983,0,87
685,1824,983,0,85
686,1823,981,0,87
687,1823,985,0,84
688,1823,987,0,84
689,1822,990,0,83
690,1822,990,0,82
691,1823,989,0,82
692,1824,991,0,84
693,1825,993,0,83
694,1825,994,0,85
695,1824,995,0,85
696,1822,994,0,82
697,1819,996,0,77
698,1818,1001,0,81
699,1815,1006,0,83
700,1816,1012,0,81
701,1813,1014,0,65
702,1812,1013,0,69
703,1811,1016,0,75
704,1810,1017,0,81
705,1810,1017,0,74
706,1809,1018,0,80
707,1810,1017,0,74
708,1811,1015,0,82
709,1812,1013,0,83
710,1808,1013,0,87
711,1807,1013,0,92
712,1810,1016,0,97
713,1810,1014,0,95
714,1810,1010,0,93
715,1810,1010,0,93
716,1807,1010,0,97
717,1806,1010,0,102
718,1805,1011,0,96
719,1806,1014,0,94
720,1806,1016,0,95
721,1808,1016,0,98
722,1808,1016,0,98
723,1809,1016,0,93
724,1812,1014,0,78
725,1812,1014,0,74
726,1814,1014,0,76
727,1817,1019,0,79
728,1818,1020,0,94
729,1820,1029,0,98
730,1827,1032,0,96
731,1829,1036,0,104
732,1828,1043,0,103
733,1827,1045,0,105
734,1828,1046,0,111
735,1828,1047,0,111
736,1829,1049,0,108
737,1830,1049,0,106
738,1831,1050,0,93
739,1832,1052,0,89
740,1834,1055,0,79
741,1837,1053,0,73
742,1838,1053,0,77
743,1841,1051,0,71
744,1842,1051,0,85
