465,1111,779,0,311
466,1111,779,0,309
467,1110,779,0,305
468,1111,779,0,307
469,1111,777,0,308
470,1112,776,0,310
471,1111,776,0,312
472,1110,777,0,305
473,1109,777,0,306
474,1110,776,0,309
475,1111,776,0,313
476,1109,776,0,316
477,1105,780,0,309
478,1103,780,0,310
479,1103,779,0,312
480,1103,779,0,312
481,1103,778,0,306
482,1105,777,0,303
483,1104,776,0,305
484,1104,777,0,316
485,1100,776,0,321
486,1099,776,0,319
487,1100,774,0,305
488,1101,779,0,320
489,1103,780,0,319
490,1106,781,0,331
491,1107,781,0,329
492,1107,781,0,326
493,1108,782,0,319
494,1109,781,0,321
495,1107,779,0,313
496,1107,779,0,316
497,1106,783,0,313
498,1104,784,0,302
499,1102,783,0,293
500,1098,782,0,284
501,1095,780,0,282
502,1096,780,0,284
503,1094,781,0,284
504,1094,780,0,285
505,1094,779,0,287
506,1093,781,0,285
507,1092,782,0,284
508,1090,783,0,280
509,1083,782,0,274
510,1086,779,0,274
511,1085,777,0,266
512,1085,778,0,264
513,1083,778,0,260
514,1083,780,0,263
515,1083,781,0,260
516,1082,782,0,255
517,1082,785,0,257
518,1081,784,0,251
519,1081,785,0,250
520,1084,785,0,238
521,1093,796,0,233
522,1092,793,0,234
523,1092,789,0,223
524,1092,790,0,228
525,1092,788,0,229
526,1095,786,0,239
527,1098,785,0,245
528,1095,784,0,242
529,1095,784,0,237
530,1096,783,0,238
531,1097,782,0,236
532,1098,782,0,236
533,1101,781,0,237
534,1103,780,0,238
535,1105,778,0,237
536,1106,776,0,238
537,1105,776,0,239
538,1105,776,0,234
539,1103,775,0,234
540,1101,772,0,232
541,1102,770,0,229
542,1105,770,0,222
543,1104,765,0,216
544,1108,761,0,211
545,1110,758,0,208
546,1112,757,0,214
547,1112,755,0,215
548,1114,754,0,213
549,1117,754,0,222
550,1116,754,0,219
551,1117,752,0,220
552,1122,750,0,223
553,1128,749,0,231
554,1130,748,0,235
555,1131,748,0,235
556,1133,754,0,233
557,1132,759,0,217
558,1132,761,0,217
559,1129,762,0,216
560,1125,765,0,209
561,1124,767,0,204
562,1122,768,0,204
563,1120,770,0,198
564,1121,769,0,205
565,1120,766,0,211
566,1120,765,0,206
567,1119,764,0,195
568,1117,765,0,191
569,1119,767,0,190
570,1118,767,0,184
571,1119,766,0,183
572,1124,767,0,180
573,1130,766,0,174
574,1133,767,0,168
575,1139,766,0,141
576,1138,767,0,140
577,1138,770,0,138
578,1138,773,0,133
579,1139,774,0,131
580,1139,778,0,124
581,1143,783,0,118
582,1144,789,0,115
583,1142,791,0,112
584,1142,794,0,109
585,1142,793,0,109
586,1140,794,0,107
587,1140,798,0,105
588,1138,800,0,99
589,1137,800,0,87
590,1136,800,0,82
591,1138,801,0,71
592,1139,801,0,69
593,1139,806,0,67
594,1140,808,0,70
595,1141,809,0,74
596,1143,808,0,69
597,1140,811,0,76
598,1138,816,0,78
599,1137,817,0,76
600,1135,819,0,81
601,1135,824,0,87
602,1134,827,0,89
603,1136,827,0,82
604,1136,831,0,88
605,1136,834,0,89
606,1136,836,0,94
607,1137,837,0,101
608,1137,839,0,103
609,1136,842,0,101
610,1138,846,0,108
611,1142,848,0,108
612,1142,848,0,110
613,1147,854,0,113
614,1148,857,0,112
615,1150,857,0,112
616,1150,858,0,111
617,1150,860,0,115
618,1151,863,0,114
619,1154,863,0,105
620,1152,860,0,108
621,1151,858,0,108
622,1147,857,0,116
623,1145,855,0,124
624,1147,859,0,117
625,1148,864,0,113
626,1147,866,0,115
627,1148,871,0,108
628,1149,872,0,106
629,1150,879,0,106
630,1150,880,0,106
631,1154,880,0,102
632,1155,881,0,104
633,1153,882,0,98
634,1153,884,0,100
635,1151,889,0,92
636,1153,891,0,97
637,1152,896,0,99
638,1152,898,0,99
639,1155,903,0,97
640,1155,910,0,89
641,1155,913,0,87
642,1154,913,0,88
643,1154,916,0,88
644,1153,917,0,88
645,1153,917,0,88
646,1153,918,0,90
647,1152,921,0,95
648,1152,922,0,87
649,1155,923,0,83
650,1156,923,0,82
651,1156,923,0,83
652,1157,923,0,82
653,1158,921,0,81
654,1158,919,0,81
655,1155,919,0,85
656,1156,915,0,86
657,1157,913,0,86
658,1159,913,0,85
659,1159,917,0,90
660,1160,919,0,89
661,1161,920,0,90
662,1164,920,0,95
663,1167,920,0,99
664,1170,922,0,106
665,1174,922,0,99
666,1178,926,0,89
667,1179,928,0,88
668,1179,931,0,88
669,1179,935,0,91
670,1181,940,0,100
671,1184,944,0,102
672,1198,943,0,99
673,1195,944,0,107
674,1197,943,0,110
675,1199,943,0,112
676,1202,946,0,104
677,1202,948,0,112
678,1201,949,0,114
679,1202,948,0,119
680,1202,947,0,125
681,1203,948,0,131
682,1206,948,0,138
683,1206,948,0,141
684,1207,947,0,145
685,1207,947,0,145
686,1206,949,0,139
687,1205,948,0,134
688,1203,946,0,124
689,1203,945,0,124
690,1203,945,0,119
691,1204,945,0,116
692,1204,946,0,114
693,1204,947,0,124
694,1204,947,0,125
695,1205,947,0,124
696,1203,945,0,122
697,1203,945,0,121
698,1203,946,0,122
699,1203,946,0,123
700,1202,946,0,123
701,1202,947,0,128
702,1204,948,0,139
703,1209,951,0,142
704,1213,954,0,141
705,1216,955,0,141
706,1217,955,0,144
707,1218,953,0,150
708,1222,948,0,166
709,1221,948,0,170
710,1220,946,0,171
711,1218,945,0,182
712,1215,945,0,184
713,1214,944,0,193
714,1212,944,0,202
715,1216,943,0,213
716,1219,939,0,218
717,1220,936,0,215
718,1223,935,0,214
719,1222,935,0,212
720,1223,934,0,213
721,1223,934,0,214
722,1224,935,0,207
723,1225,936,0,198
724,1228,936,0,190
725,1228,938,0,184
726,1228,940,0,178
727,1227,941,0,174
728,1227,943,0,169
729,1228,944,0,170
730,1225,947,0,163
731,1225,947,0,159
732,1223,948,0,155
733,1224,952,0,143
734,1226,953,0,162
735,1225,951,0,140
736,1218,946,0,119
737,1217,948,0,90
738,1215,953,0,98
739,1218,958,0,94
740,1220,957,0,99
741,1226,958,0,99
742,1230,957,0,104
746,1231,968,0,63
747,1231,977,0,55
748,1228,980,0,61
749,1226,982,0,59
750,1221,984,0,49
751,1212,994,0,44
752,1208,997,0,25
753,1203,998,0,16
754,1197,1004,0,28
755,1192,1004,0,16
756,1187,1003,0,12
757,1179,1006,0,13
758,1174,1006,0,19
759,1172,1009,0,43
760,1170,1015,0,47
761,1167,1018,0,54
762,1166,1020,0,53
763,1166,1022,0,50
764,1159,1026,0,58
765,1160,1035,0,47
766,1150,1033,0,51
767,1149,1033,0,57
768,1144,1036,0,63
769,1144,1044,0,56
770,1142,1047,0,58
771,1138,1050,0,61
772,1133,1050,0,55
773,1130,1052,0,49
774,1129,1055,0,50
775,1124,1060,0,39
776,1123,1062,0,40
777,1120,1063,0,38
778,1116,1064,0,39
779,1113,1063,0,29
780,1109,1069,0,20
781,1103,1070,0,15
782,1102,1074,0,13
783,1101,1076,0,14
784,1099,1076,0,15
785,1097,1076,0,13
786,1096,1076,0,14
787,1095,1076,0,15
788,1094,1077,0,17
789,1093,1077,0,17
790,1093,1077,0,15
791,1092,1077,0,14
792,1091,1077,0,12
793,1091,1077,0,13
794,1091,1078,0,13
795,1091,1078,0,15
796,1090,1078,0,11
797,1088,1077,0,8
798,1088,1077,0,9
799,1087,1077,0,11
800,1086,1078,0,13
801,1084,1080,0,21
802,1082,1080,0,18
803,1081,1081,0,17
804,1080,1081,0,15
805,1080,1081,0,14
806,1079,1086,0,14
807,1076,1091,0,11
808,1073,1090,0,12
809,1072,1090,0,8
810,1071,1090,0,8
811,1069,1089,0,11
812,1068,1089,0,8
813,1067,1088,0,8
814,1066,1088,0,11
815,1066,1089,0,15
816,1067,1088,0,14
817,1067,1087,0,14
818,1067,1087,0,17
819,1068,1087,0,17
820,1069,1087,0,13
821,1068,1087,0,8
822,1068,1088,0,6
823,1069,1087,0,4
824,1066,1085,0,4
825,1066,1086,0,5
826,1063,1086,0,6
827,1060,1087,0,11
828,1060,1089,0,13
829,1059,1090,0,12
830,1059,1091,0,15
831,1059,1091,0,15
832,1059,1091,0,11
833,1060,1092,0,11
834,1058,1091,0,11
835,1057,1090,0,8
836,1056,1089,0,7
837,1055,1089,0,7
838,1054,1088,0,7
839,1053,1088,0,8
840,1051,1087,0,8
841,1051,1087,0,9
842,1050,1086,0,7
843,1050,1087,0,7
844,1050,1087,0,7
845,1048,1087,0,7
846,1047,1089,0,12
847,1047,1090,0,12
848,1047,1090,0,10
849,1046,1089,0,8
850,1046,1089,0,6
851,1046,1088,0,7
852,1045,1088,0,6
853,1045,1088,0,7
854,1045,1089,0,5
855,1044,1090,0,5
856,1043,1090,0,5
857,1041,1091,0,9
858,1040,1093,0,10
859,1042,1091,0,9
860,1043,1091,0,10
861,1043,1090,0,9
862,1043,1090,0,8
863,1043,1090,0,6
864,1043,1090,0,9
865,1044,1090,0,11
866,1044,1091,0,11
867,1044,1091,0,12
868,1045,1091,0,12
869,1045,1091,0,9
870,1047,1091,0,8
871,1048,1090,0,8
872,1047,1090,0,6
873,1047,1090,0,6
874,1046,1089,0,4
875,1047,1090,0,6
876,1047,1091,0,7
877,1046,1091,0,10
878,1047,1091,0,10
879,1048,1091,0,11
880,1050,1091,0,13
881,1051,1091,0,14
882,1052,1090,0,16
883,1054,1090,0,16
884,1053,1090,0,16
885,1053,1089,0,11
886,1053,1089,0,10
887,1052,1088,0,11
888,1052,1090,0,13
889,1052,1092,0,19
890,1047,1093,0,23
891,1042,1092,0,24
892,1035,1092,0,21
893,1032,1093,0,17
894,1032,1094,0,13
895,1029,1096,0,15
896,1027,1096,0,10
897,1025,1096,0,3
898,1027,1095,0,5
899,1027,1097,0,8
900,1025,1098,0,9
901,1023,1098,0,15
902,1021,1099,0,19
903,1019,1100,0,19
904,1015,1103,0,28
905,1015,1103,0,25
906,1015,1104,0,23
907,1012,1103,0,17
908,1009,1103,0,14
909,1007,1102,0,13
910,1007,1102,0,12
911,1011,1103,0,14
912,1008,1102,0,16
913,1007,1102,0,21
914,1006,1102,0,22
915,1003,1103,0,18
916,1003,1103,0,11
917,1008,1101,0,11
918,1005,1100,0,7
919,998,1097,0,3
920,995,1097,0,7
921,992,1100,0,7
922,991,1101,0,5
923,990,1102,0,1
924,988,1101,0,0
925,987,1100,0,358
926,984,1100,0,351
927,982,1100,0,348
928,981,1101,0,348
929,984,1099,0,351
930,984,1099,0,355
931,984,1100,0,355
932,987,1100,0,355
933,988,1101,0,359
934,990,1102,0,1
935,990,1100,0,3
936,990,1101,0,1
937,993,1103,0,357
938,993,1103,0,1
939,993,1104,0,2
940,994,1103,0,1
941,993,1103,0,1
942,993,1102,0,4
943,993,1103,0,5
944,993,1103,0,6
945,994,1103,0,4
946,994,1103,0,6
947,994,1106,0,9
948,995,1108,0,9
949,994,1108,0,7
950,994,1109,0,4
951,992,1109,0,5
952,991,1110,0,6
953,992,1109,0,8
954,993,1109,0,11
955,995,1107,0,9
956,994,1105,0,10
957,994,1104,0,8
958,994,1106,0,9
959,993,1103,0,11
960,993,1103,0,10
961,994,1104,0,10
962,994,1104,0,10
963,994,1103,0,12
964,993,1102,0,11
965,992,1100,0,6
966,992,1099,0,10
967,992,1099,0,14
968,991,1099,0,17
969,991,1099,0,17
970,991,1099,0,16
971,992,1097,0,16
972,990,1097,0,19
973,990,1097,0,11
974,988,1096,0,8
975,987,1095,0,6
976,984,1094,0,1
977,982,1093,0,358
978,980,1095,0,359
979,976,1095,0,355
980,970,1093,0,350
981,967,1089,0,354
982,965,1089,0,351
983,963,1090,0,350
984,967,1079,0,344
985,964,1086,0,350
986,954,1091,0,351
987,947,1091,0,351
988,948,1091,0,347
989,948,1091,0,350
990,946,1092,0,355
991,946,1093,0,356
992,945,1093,0,359
993,941,1093,0,4
994,938,1092,0,7
995,937,1091,0,6
996,934,1092,0,3
997,931,1092,0,3
998,928,1092,0,1
999,922,1095,0,348
1000,920,1096,0,352
1001,916,1094,0,349
1002,912,1093,0,350
1003,913,1092,0,344
1004,913,1092,0,341
1005,913,1090,0,353
1006,910,1091,0,0
1007,901,1092,0,12
1008,895,1095,0,15
1009,892,1098,0,10
1010,886,1098,0,13
1011,884,1099,0,15
1012,884,1099,0,17
1013,882,1098,0,20
1014,883,1098,0,19
1015,883,1097,0,25
1016,886,1098,0,19
1017,886,1098,0,17
1018,886,1099,0,19
1019,886,1097,0,19
1020,886,1096,0,22
1021,886,1092,0,21
1022,883,1093,0,22
1023,888,1092,0,19
1024,890,1091,0,23
1025,891,1090,0,22
1026,891,1088,0,16
1027,891,1089,0,9
1028,890,1087,0,4
1029,891,1088,0,7
1030,891,1088,0,4
1031,891,1085,0,358
1032,891,1083,0,353
1033,891,1082,0,351
1034,890,1081,0,349
1035,889,1081,0,348
1036,889,1080,0,348
1037,888,1080,0,351
1038,888,1082,0,352
1039,892,1086,0,3
1040,891,1088,0,9
1041,888,1092,0,17
1042,886,1095,0,18
1043,884,1098,0,19
1044,882,1100,0,24
1045,878,1102,0,25
1046,877,1102,0,31
1047,877,1102,0,33
1048,876,1102,0,36
1049,877,1101,0,31
1050,876,1100,0,26
1051,875,1100,0,22
1052,874,1100,0,22
1053,874,1100,0,21
1054,872,1100,0,21
1055,872,1100,0,21
1056,872,1100,0,22
1057,871,1101,0,20
1058,869,1100,0,20
1059,868,1101,0,17
1060,865,1101,0,17
1061,863,1102,0,17
1062,860,1102,0,14
1063,860,1103,0,18
1064,858,1104,0,22
1065,860,1103,0,23
1066,862,1105,0,32
1067,863,1106,0,32
1068,868,1107,0,37
1069,869,1108,0,45
1070,872,1113,0,53
1071,870,1112,0,55
1072,865,1114,0,46
1073,861,1115,0,45
1074,858,1117,0,46
1075,855,1118,0,49
1076,853,1119,0,56
1077,852,1118,0,59
1078,850,1122,0,67
1079,847,1126,0,64
1080,846,1127,0,68
1081,844,1128,0,72
1082,843,1129,0,66
1083,845,1128,0,59
1084,844,1129,0,64
1085,845,1133,0,60
1086,840,1135,0,65
1087,837,1137,0,60
1088,838,1140,0,65
1089,834,1145,0,66
1090,831,1147,0,59
1091,829,1150,0,57
1092,829,1148,0,51
1093,827,1149,0,44
1094,824,1149,0,36
1095,820,1148,0,34
1096,815,1147,0,34
1097,814,1147,0,36
1098,814,1148,0,45
1099,815,1154,0,53
1100,817,1156,0,51
1101,816,1154,0,51
1102,817,1155,0,52
1103,815,1155,0,51
1104,813,1153,0,53
1105,813,1153,0,52
1106,811,1150,0,45
1107,809,1150,0,45
1108,804,1152,0,53
1109,798,1156,0,58
1110,795,1161,0,64
1111,794,1163,0,65
1112,794,1164,0,65
1113,798,1170,0,55
1114,795,1172,0,62
1115,796,1180,0,65
1116,793,1187,0,69
1117,791,1189,0,74
1118,788,1192,0,78
1119,787,1197,0,79
1120,787,1198,0,86
1121,788,1200,0,77
1122,789,1201,0,75
1123,789,1204,0,82
1124,786,1204,0,80
1125,787,1206,0,83
1126,787,1206,0,86
1127,789,1205,0,85
1128,787,1206,0,85
1129,785,1205,0,81
1130,785,1206,0,80
1131,788,1208,0,82
1132,791,1209,0,84
1133,793,1208,0,81
1134,793,1208,0,75
1135,793,1209,0,76
1136,794,1209,0,79
1137,795,1207,0,82
1138,795,1204,0,83
1139,794,1202,0,91
1140,798,1201,0,106
1141,797,1199,0,116
1142,799,1200,0,128
1143,796,1203,0,128
1144,797,1203,0,129
1145,797,1203,0,122
1146,797,1205,0,117
1147,799,1209,0,115
1148,799,1210,0,115
1149,799,1212,0,116
1150,800,1215,0,118
1151,805,1215,0,123
1152,809,1217,0,125
1153,821,1222,0,122
1154,820,1223,0,129
1155,819,1226,0,140
1156,818,1227,0,144
1157,819,1228,0,145
1158,819,1229,0,145
1159,819,1229,0,146
1160,819,1229,0,147
1161,818,1229,0,147
1162,815,1227,0,147
1163,814,1230,0,139
1164,821,1238,0,137
1165,824,1241,0,142
1166,822,1245,0,160
1167,822,1250,0,171
1168,831,1256,0,152
1169,831,1259,0,141
1170,830,1259,0,138
1171,830,1258,0,134
1172,832,1262,0,124
1173,827,1262,0,144
1174,835,1271,0,106
1175,837,1273,0,93
1176,838,1274,0,87
1177,838,1274,0,85
1178,839,1274,0,91
1179,839,1278,0,95
1180,839,1280,0,90
1181,836,1282,0,88
1182,838,1282,0,90
1183,839,1279,0,86
1184,837,1277,0,92
1185,840,1283,0,95
1186,843,1288,0,93
1187,843,1292,0,86
1188,846,1294,0,93
1189,847,1294,0,85
1190,851,1295,0,87
1191,853,1296,0,93
1192,855,1295,0,98
1193,855,1297,0,99
1194,863,1299,0,109
1195,862,1302,0,102
1196,860,1305,0,99
1197,857,1303,0,98
1198,855,1303,0,99
1199,856,1301,0,98
1200,860,1301,0,100
1201,863,1300,0,96
1202,866,1297,0,94
1203,866,1296,0,95
1204,864,1297,0,98
1205,865,1298,0,111
1206,869,1298,0,113
1207,869,1300,0,103
1208,869,1300,0,101
1209,870,1297,0,98
1210,867,1295,0,92
1211,864,1294,0,89
1212,864,1293,0,95
1213,862,1292,0,89
1214,862,1289,0,84
1215,863,1284,0,76
1216,861,1283,0,64
1217,861,1282,0,56
1218,869,1284,0,44
1219,864,1284,0,49
1220,861,1285,0,54
1221,855,1288,0,67
1222,850,1291,0,76
1223,846,1297,0,73
1224,840,1305,0,79
1225,839,1304,0,65
1226,836,1304,0,68
1227,833,1307,0,69
1228,833,1309,0,70
1229,835,1312,0,61
1230,829,1311,0,53
1231,825,1311,0,59
1232,823,1312,0,57
1233,822,1314,0,54
1234,818,1317,0,51
1235,814,1318,0,52
1236,811,1320,0,46
1237,809,1322,0,42
1238,807,1323,0,40
