286,1985,1261,0,41
287,1982,1270,0,69
288,1975,1277,0,95
289,1979,1283,0,108
290,1980,1295,0,109
291,1984,1303,0,102
292,1985,1318,0,97
293,1988,1326,0,115
294,1982,1327,0,141
295,1987,1328,0,150
296,1993,1331,0,171
299,2016,1343,0,247
300,2016,1350,0,252
301,2020,1349,0,270
302,2023,1339,0,265
304,2037,1317,0,290
310,2032,1295,0,277
312,2018,1286,0,232
317,2024,1251,0,236
318,2028,1253,0,204
319,2028,1245,0,188
320,2024,1242,0,175
321,2024,1238,0,157
322,2024,1241,0,151
323,2026,1239,0,149
324,2033,1237,0,148
325,2037,1238,0,138
326,2041,1237,0,119
327,2041,1237,0,96
328,2044,1245,0,91
329,2050,1253,0,73
330,2053,1262,0,53
331,2053,1265,0,44
332,2051,1273,0,36
333,2053,1277,0,7
334,2045,1277,0,347
335,2054,1269,0,334
336,2054,1271,0,336
337,2048,1270,0,337
338,2043,1270,0,333
339,2043,1265,0,325
340,2035,1263,0,328
341,2028,1263,0,317
342,2021,1255,0,313
343,2023,1251,0,325
344,2018,1249,0,326
345,2014,1247,0,316
346,2017,1252,0,308
347,2020,1250,0,288
348,2020,1248,0,272
349,2020,1236,0,259
350,2020,1225,0,258
351,2020,1214,0,279
352,2019,1211,0,277
353,2009,1210,0,290
354,2014,1200,0,277
355,2011,1197,0,311
356,1985,1194,0,271
357,1994,1179,0,295
360,1991,1170,0,334
363,1996,1178,0,92
364,1997,1190,0,96
365,1995,1205,0,117
366,2002,1213,0,122
367,2007,1225,0,110
368,2006,1234,0,104
369,2017,1237,0,104
370,2017,1246,0,116
371,2025,1265,0,105
372,2026,1270,0,120
373,2027,1271,0,122
374,2028,1267,0,105
375,2029,1268,0,108
376,2027,1269,0,115
377,2040,1271,0,122
378,2048,1267,0,132
379,2051,1266,0,129
380,2049,1269,0,155
381,2051,1272,0,155
382,2059,1279,0,125
383,2060,1289,0,162
384,2062,1285,0,155
385,2066,1285,0,162
386,2069,1281,0,159
387,2069,1281,0,173
388,2068,1280,0,179
389,2063,1278,0,193
390,2068,1273,0,203
391,2075,1271,0,208
392,2087,1263,0,225
393,2094,1255,0,235
394,2105,1247,0,247
395,2121,1238,0,257
396,2121,1232,0,239
397,2116,1233,0,235
398,2115,1234,0,235
399,2114,1230,0,232
400,2113,1224,0,241
401,2118,1223,0,265
402,2121,1212,0,266
403,2127,1204,0,288
404,2123,1200,0,289
405,2122,1195,0,290
406,2128,1197,0,292
407,2126,1196,0,280
408,2125,1194,0,288
409,2123,1193,0,296
410,2120,1179,0,305
411,2135,1165,0,325
412,2132,1171,0,315
413,2120,1180,0,323
414,2117,1180,0,307
415,2118,1180,0,298
416,2114,1177,0,295
417,2110,1173,0,297
418,2107,1173,0,285
419,2101,1169,0,287
420,2101,1165,0,278
421,2097,1157,0,290
422,2107,1144,0,275
423,2104,1141,0,269
424,2097,1133,0,257
425,2114,1126,0,265
428,2108,1131,0,3
429,2113,1126,0,14
430,2119,1129,0,24
431,2114,1133,0,39
432,2102,1142,0,55
433,2104,1148,0,55
434,2095,1157,0,73
435,2096,1153,0,69
436,2098,1164,0,87
437,2108,1169,0,74
438,2100,1170,0,72
439,2092,1179,0,57
440,2086,1184,0,59
441,2094,1183,0,57
442,2084,1188,0,72
443,2082,1191,0,77
444,2078,1198,0,104
445,2080,1198,0,104
446,2086,1196,0,123
447,2085,1195,0,129
448,2081,1210,0,141
449,2082,1210,0,119
450,2084,1203,0,98
451,2083,1207,0,91
452,2087,1208,0,65
453,2094,1202,0,48
454,2090,1212,0,16
455,2085,1213,0,359
456,2085,1216,0,323
457,2082,1214,0,327
458,2085,1209,0,327
459,2090,1208,0,336
460,2085,1208,0,347
461,2080,1210,0,356
462,2081,1207,0,5
463,2081,1213,0,359
464,2071,1221,0,332
465,2071,1217,0,313
466,2063,1215,0,292
467,2055,1223,0,271
468,2065,1213,0,289
471,2063,1192,0,284
472,2054,1188,0,276
473,2051,1186,0,264
474,2062,1179,0,282
475,2053,1178,0,265
477,2062,1167,0,304
478,2067,1174,0,323
479,2074,1173,0,1
480,2074,1178,0,13
481,2070,1181,0,48
482,2073,1183,0,53
483,2075,1185,0,66
484,2071,1185,0,67
485,2070,1185,0,73
486,2066,1188,0,76
487,2064,1189,0,81
488,2065,1190,0,83
489,2067,1188,0,80
490,2070,1187,0,95
491,2082,1195,0,99
492,2092,1200,0,104
493,2091,1210,0,101
494,2091,1219,0,107
495,2094,1231,0,103
496,2094,1234,0,90
497,2093,1229,0,89
498,2094,1226,0,103
499,2091,1234,0,71
500,2086,1236,0,68
501,2086,1238,0,84
502,2083,1247,0,82
503,2079,1256,0,78
505,2083,1264,0,116
506,2085,1267,0,126
507,2089,1272,0,132
508,2092,1275,0,142
509,2102,1291,0,160
510,2109,1291,0,193
514,2140,1297,0,302
517,2129,1289,0,262
518,2135,1274,0,285
519,2142,1270,0,284
520,2130,1273,0,291
521,2138,1269,0,315
522,2140,1266,0,281
523,2125,1264,0,281
524,2136,1253,0,300
525,2124,1255,0,298
526,2124,1251,0,277
530,2115,1221,0,253
533,2107,1213,0,175
534,2111,1213,0,143
535,2115,1220,0,117
536,2112,1226,0,104
537,2114,1229,0,92
538,2110,1229,0,98
539,2112,1233,0,93
540,2109,1233,0,66
541,2108,1237,0,68
542,2113,1231,0,62
543,2109,1233,0,38
544,2105,1239,0,23
545,2100,1235,0,9
546,2106,1230,0,2
547,2106,1229,0,0
548,2103,1235,0,358
549,2087,1245,0,345
550,2067,1250,0,10
551,2056,1249,0,1
552,2045,1242,0,341
553,2033,1234,0,337
554,2028,1233,0,334
555,2023,1233,0,323
556,2021,1229,0,324
557,2021,1228,0,333
558,2011,1223,0,321
559,2013,1211,0,303
560,2011,1216,0,294
561,2005,1211,0,295
562,2003,1216,0,276
563,2013,1211,0,281
564,2018,1210,0,295
565,2013,1211,0,275
566,2011,1211,0,261
567,2017,1215,0,277
568,2017,1206,0,250
569,2021,1208,0,235
570,2028,1206,0,238
571,2033,1204,0,249
572,2029,1202,0,229
573,2028,1201,0,230
574,2031,1198,0,232
575,2035,1201,0,249
576,2032,1202,0,234
577,2033,1201,0,233
578,2031,1201,0,229
579,2032,1202,0,229
580,2031,1203,0,227
581,2031,1203,0,229
582,2030,1200,0,225
583,2029,1199,0,212
584,2029,1200,0,213
585,2029,1200,0,221
586,2029,1202,0,226
587,2029,1202,0,226
588,2030,1202,0,229
589,2029,1202,0,231
590,2030,1203,0,232
591,2029,1203,0,230
592,2030,1202,0,233
593,2031,1202,0,236
594,2032,1200,0,234
595,2032,1198,0,235
596,2031,1200,0,235
597,2031,1200,0,232
598,2031,1200,0,235
599,2033,1198,0,234
600,2033,1198,0,233
601,2031,1201,0,229
602,2030,1200,0,236
603,2031,1197,0,236
604,2034,1194,0,243
605,2035,1196,0,253
606,2035,1194,0,255
607,2034,1194,0,258
608,2033,1193,0,257
609,2035,1193,0,256
610,2036,1194,0,254
611,2035,1196,0,250
612,2034,1193,0,252
613,2034,1194,0,252
614,2034,1197,0,253
615,2032,1198,0,251
616,2032,1198,0,248
617,2034,1197,0,248
618,2034,1196,0,252
619,2034,1195,0,251
620,2035,1195,0,255
621,2035,1197,0,255
622,2035,1198,0,256
623,2035,1198,0,257
624,2036,1198,0,258
625,2037,1197,0,260
626,2036,1197,0,262
627,2035,1199,0,262
628,2034,1202,0,258
629,2034,1201,0,257
630,2033,1202,0,255
631,2032,1200,0,257
632,2031,1199,0,253
633,2030,1198,0,253
634,2031,1197,0,256
635,2033,1199,0,262
636,2033,1201,0,260
637,2031,1200,0,257
638,2031,1199,0,254
639,2031,1199,0,254
640,2032,1199,0,258
641,2032,1200,0,258
642,2031,1200,0,256
643,2034,1200,0,257
644,2035,1200,0,256
645,2034,1201,0,257
646,2033,1202,0,260
647,2031,1203,0,255
648,2031,1202,0,255
649,2032,1201,0,255
650,2031,1202,0,256
651,2033,1202,0,258
652,2033,1201,0,256
653,2032,1202,0,255
654,2032,1201,0,258
655,2032,1200,0,258
656,2035,1200,0,263
657,2037,1199,0,261
658,2036,1200,0,262
659,2034,1199,0,265
660,2034,1197,0,266
661,2034,1198,0,269
662,2035,1196,0,273
663,2037,1193,0,283
664,2037,1193,0,286
665,2036,1193,0,286
666,2040,1187,0,295
667,2041,1191,0,281
668,2039,1194,0,279
669,2043,1191,0,283
670,2044,1189,0,285
671,2044,1190,0,287
672,2043,1186,0,293
673,2046,1176,0,303
674,2048,1172,0,309
675,2044,1166,0,309
676,2040,1156,0,314
677,2043,1158,0,332
678,2048,1163,0,328
679,2054,1162,0,344
680,2054,1160,0,3
681,2056,1169,0,31
682,2052,1173,0,35
683,2045,1175,0,31
684,2042,1172,0,38
685,2039,1173,0,35
686,2040,1178,0,16
687,2043,1182,0,4
688,2041,1184,0,8
689,2039,1190,0,347
690,2037,1182,0,7
691,2038,1181,0,12
692,2037,1183,0,9
693,2035,1182,0,16
694,2038,1187,0,7
695,2038,1185,0,14
696,2039,1190,0,0
697,2042,1191,0,333
698,2045,1184,0,317
699,2044,1180,0,295
700,2046,1175,0,285
701,2039,1168,0,278
702,2037,1159,0,277
703,2036,1156,0,268
704,2035,1149,0,269
705,2035,1140,0,264
706,2042,1146,0,265
707,2041,1148,0,268
708,2037,1147,0,258
709,2037,1137,0,251
710,2038,1126,0,255
711,2040,1127,0,260
712,2046,1128,0,273
713,2046,1130,0,262
714,2044,1118,0,266
715,2043,1114,0,266
716,2045,1115,0,276
717,2045,1122,0,267
718,2042,1122,0,248
719,2042,1119,0,270
720,2043,1105,0,261
721,2044,1102,0,262
722,2051,1103,0,261
723,2052,1100,0,265
724,2055,1087,0,271
725,2057,1084,0,271
726,2061,1078,0,264
727,2066,1071,0,260
728,2071,1066,0,243
729,2076,1056,0,249
730,2073,1051,0,246
731,2076,1054,0,267
732,2081,1056,0,275
733,2083,1055,0,273
734,2081,1045,0,265
735,2084,1037,0,253
736,2097,1035,0,261
737,2097,1030,0,268
738,2100,1032,0,270
739,2099,1035,0,279
740,2097,1037,0,279
741,2098,1033,0,275
742,2100,1025,0,261
743,2099,1016,0,271
744,2099,1005,0,288
745,2096,1002,0,283
746,2099,1015,0,273
747,2101,1014,0,281
748,2103,1016,0,278
749,2105,1011,0,272
750,2106,1002,0,265
751,2105,998,0,270
752,2109,999,0,266
753,2107,995,0,262
754,2109,984,0,278
755,2111,990,0,278
756,2113,1004,0,245
757,2113,994,0,253
758,2118,988,0,237
759,2121,977,0,236
760,2127,973,0,240
761,2129,973,0,240
762,2131,967,0,244
763,2133,962,0,251
764,2132,961,0,239
765,2131,962,0,241
766,2131,963,0,247
767,2135,966,0,257
768,2133,965,0,243
769,2133,964,0,246
770,2133,965,0,249
771,2132,966,0,247
772,2132,964,0,244
773,2132,964,0,247
774,2132,963,0,244
775,2133,964,0,251
776,2133,965,0,251
777,2133,966,0,246
778,2133,964,0,245
779,2134,964,0,245
780,2134,964,0,246
781,2134,963,0,247
782,2134,962,0,247
783,2134,962,0,247
784,2135,962,0,246
785,2135,962,0,246
786,2136,961,0,246
787,2136,960,0,248
788,2137,961,0,246
789,2137,965,0,255
790,2136,965,0,250
791,2136,965,0,251
792,2136,965,0,252
793,2135,967,0,257
794,2138,966,0,268
795,2139,965,0,279
796,2140,962,0,301
797,2143,966,0,325
798,2144,964,0,341
799,2138,966,0,7
800,2128,970,0,10
801,2124,969,0,11
802,2123,971,0,19
803,2117,968,0,21
804,2113,971,0,26
805,2114,977,0,22
806,2116,989,0,351
807,2112,986,0,7
808,2107,990,0,2
809,2105,991,0,2
810,2103,991,0,6
811,2103,991,0,4
812,2102,991,0,2
813,2101,992,0,1
814,2102,993,0,1
815,2102,994,0,2
816,2104,995,0,9
817,2109,998,0,23
818,2111,1000,0,42
819,2112,999,0,44
820,2103,1011,0,56
824,2106,1032,0,102
825,2107,1035,0,98
826,2108,1038,0,99
827,2112,1042,0,88
828,2108,1040,0,90
829,2109,1042,0,85
830,2107,1044,0,84
831,2103,1046,0,85
832,2103,1043,0,87
833,2103,1047,0,83
834,2105,1055,0,88
836,2109,1056,0,90
837,2109,1059,0,100
838,2110,1058,0,110
839,2103,1061,0,137
840,2108,1059,0,136
841,2110,1060,0,129
842,2111,1063,0,130
843,2112,1064,0,127
844,2112,1065,0,123
845,2119,1074,0,125
846,2119,1074,0,126
847,2118,1072,0,125
848,2117,1070,0,128
849,2115,1067,0,115
850,2114,1068,0,114
851,2113,1069,0,115
852,2115,1070,0,114
853,2117,1072,0,112
854,2115,1077,0,103
855,2114,1085,0,93
856,2118,1098,0,78
857,2119,1110,0,75
858,2114,1121,0,70
859,2111,1131,0,73
860,2109,1137,0,72
862,2103,1145,0,57
863,2102,1152,0,58
864,2093,1157,0,49
865,2096,1158,0,51
866,2094,1166,0,33
867,2091,1167,0,31
868,2094,1165,0,28
869,2097,1162,0,30
870,2101,1162,0,22
871,2099,1163,0,18
872,2097,1168,0,7
873,2097,1168,0,14
874,2095,1171,0,12
875,2099,1171,0,5
876,2095,1174,0,21
877,2097,1185,0,15
878,2096,1186,0,16
879,2098,1184,0,32
880,2092,1183,0,31
881,2083,1191,0,17
882,2080,1188,0,3
883,2082,1182,0,2
884,2080,1175,0,359
885,2071,1178,0,352
886,2061,1186,0,330
887,2058,1178,0,329
888,2068,1174,0,359
891,2074,1171,0,87
892,2075,1175,0,71
893,2075,1176,0,76
894,2073,1176,0,73
895,2074,1180,0,82
896,2082,1187,0,67
897,2078,1191,0,75
898,2077,1196,0,81
899,2081,1207,0,85
900,2080,1209,0,93
901,2077,1209,0,101
902,2076,1209,0,105
903,2080,1218,0,97
904,2090,1224,0,80
905,2094,1230,0,74
906,2093,1242,0,80
907,2093,1245,0,72
908,2090,1254,0,94
909,2091,1254,0,94
910,2092,1254,0,94
911,2092,1253,0,93
912,2098,1252,0,81
913,2094,1249,0,80
914,2094,1247,0,84
915,2094,1248,0,83
916,2095,1252,0,74
917,2096,1252,0,97
918,2096,1258,0,100
919,2099,1262,0,105
920,2097,1260,0,113
921,2101,1264,0,127
922,2106,1266,0,131
923,2111,1266,0,125
924,2113,1267,0,130
925,2117,1264,0,117
926,2126,1266,0,87
927,2127,1269,0,78
928,2133,1281,0,71
929,2135,1291,0,66
930,2129,1294,0,63
931,2124,1295,0,71
932,2120,1305,0,79
933,2115,1304,0,85
934,2116,1303,0,93
935,2116,1304,0,96
936,2116,1306,0,93
937,2115,1307,0,94
938,2115,1306,0,86
939,2118,1302,0,62
940,2115,1305,0,54
941,2118,1303,0,39
942,2120,1303,0,32
943,2116,1306,0,32
944,2110,1313,0,44
945,2110,1317,0,37
946,2120,1317,0,36
947,2127,1317,0,44
948,2131,1316,0,43
949,2131,1310,0,47
950,2132,1306,0,49
951,2136,1301,0,42
952,2134,1308,0,49
953,2134,1307,0,47
954,2136,1298,0,44
955,2142,1295,0,65
956,2145,1291,0,83
959,2164,1299,0,133
960,2171,1308,0,129
961,2183,1309,0,116
962,2195,1314,0,111
963,2193,1321,0,105
964,2204,1336,0,111
965,2206,1350,0,104
966,2207,1362,0,108
967,2209,1372,0,95
968,2214,1384,0,89
969,2216,1385,0,86
970,2231,1383,0,97
971,2224,1392,0,94
972,2225,1392,0,96
973,2227,1389,0,84
974,2229,1386,0,77
975,2228,1389,0,76
976,2227,1393,0,69
977,2220,1399,0,59
978,2227,1419,0,27
979,2219,1418,0,31
980,2204,1424,0,35
981,2192,1423,0,26
982,2180,1426,0,14
983,2168,1425,0,12
984,2160,1427,0,5
985,2148,1425,0,2
986,2137,1424,0,19
987,2136,1436,0,5
988,2126,1429,0,11
989,2121,1427,0,17
990,2121,1438,0,0
991,2116,1443,0,353
992,2112,1436,0,343
993,2114,1433,0,359
994,2113,1436,0,3
995,2112,1440,0,350
996,2113,1441,0,352
997,2112,1440,0,351
998,2114,1442,0,346
999,2112,1442,0,346
1000,2112,1440,0,348
1001,2112,1439,0,347
1002,2112,1438,0,346
1003,2113,1436,0,357
1004,2113,1438,0,350
1005,2113,1439,0,349
1006,2114,1439,0,350
1007,2113,1438,0,347
1008,2113,1437,0,346
1009,2112,1435,0,343
1010,2114,1433,0,355
1011,2115,1437,0,345
1012,2114,1437,0,344
1013,2112,1434,0,346
1014,2115,1433,0,344
1015,2114,1432,0,338
1016,2115,1433,0,336
1017,2116,1433,0,326
1018,2112,1427,0,310
1019,2113,1419,0,317
1020,2111,1418,0,315
1021,2112,1418,0,312
1022,2107,1415,0,316
1023,2108,1417,0,320
1024,2108,1419,0,330
1025,2106,1416,0,9
1026,2106,1415,0,21
1027,2117,1425,0,59
1028,2124,1440,0,64
1029,2116,1441,0,56
1030,2119,1445,0,93
1031,2127,1452,0,118
1032,2132,1451,0,139
1033,2141,1449,0,158
1034,2160,1455,0,178
1035,2171,1455,0,170
1036,2185,1458,0,169
1037,2206,1461,0,181
1038,2233,1466,0,169
1039,2248,1465,0,184
1040,2270,1459,0,193
1041,2291,1457,0,203
1042,2312,1443,0,221
1043,2317,1434,0,221
1044,2324,1434,0,199
1045,2329,1437,0,193
1046,2331,1440,0,190
1047,2339,1458,0,175
1048,2339,1463,0,191
1049,2353,1454,0,181
1050,2351,1451,0,195
1051,2346,1454,0,224
1052,2349,1430,0,252
1054,2357,1416,0,248
1056,2366,1410,0,236
1057,2367,1410,0,230
1059,2373,1336,0,356
1060,2369,1327,0,8
1064,2325,1299,0,183
1078,2269,1254,0,327
1100,2243,1492,0,13
1101,2244,1490,0,8
1102,2246,1486,0,11
1103,2249,1487,0,8
1104,2249,1488,0,9
1106,2248,1488,0,9
1107,2245,1490,0,13
1116,2236,1492,0,7
1117,2239,1493,0,6
1118,2239,1492,0,4
1121,2238,1492,0,6
1122,2235,1493,0,9
1138,2097,1318,0,1
1144,2075,1223,0,138
1149,2117,1266,0,24
1150,2108,1266,0,31
1151,2102,1270,0,55
1152,2103,1269,0,55
1153,2097,1271,0,55
1154,2095,1266,0,56
1155,2089,1268,0,66
1156,2086,1268,0,78
1157,2090,1269,0,73
1158,2093,1273,0,67
1159,2092,1270,0,73
1160,2090,1266,0,78
1161,2083,1266,0,85
1162,2080,1260,0,86
1163,2075,1257,0,88
1164,2069,1258,0,107
1165,2066,1259,0,107
1166,2069,1266,0,113
1167,2076,1270,0,128
1168,2079,1270,0,129
1169,2079,1262,0,120
1170,2075,1250,0,128
1171,2072,1251,0,140
1172,2073,1244,0,142
1173,2077,1235,0,151
1174,2082,1231,0,168
1175,2091,1222,0,134
1176,2095,1217,0,133
1177,2095,1222,0,101
1178,2097,1225,0,73
1179,2085,1239,0,76
1180,2081,1247,0,93
1181,2084,1234,0,72
1182,2092,1231,0,68
1183,2100,1239,0,56
1184,2104,1240,0,56
1185,2127,1239,0,51
1186,2127,1237,0,49
1187,2129,1236,0,46
1188,2127,1248,0,27
1189,2122,1246,0,20
1190,2122,1243,0,6
1191,2118,1246,0,8
1192,2109,1251,0,5
1193,2112,1237,0,352
1194,2112,1233,0,337
1195,2116,1233,0,343
1196,2116,1231,0,355
1197,2114,1230,0,351
1198,2115,1222,0,326
1199,2119,1212,0,326
1200,2115,1212,0,350
1201,2114,1215,0,340
1203,2101,1211,0,354
1204,2092,1211,0,356
1205,2083,1211,0,0
1206,2084,1212,0,355
1207,2077,1213,0,5
1208,2078,1209,0,359
1209,2078,1209,0,12
1210,2071,1215,0,38
1211,2062,1226,0,42
1212,2056,1232,0,50
1213,2053,1230,0,48
1214,2049,1230,0,40
1215,2044,1228,0,50
1220,2049,1227,1,87
1221,2044,1225,1,303
1227,2037,1228,0,304
1228,2041,1230,0,332
1229,2041,1234,0,347
1230,2041,1231,0,339
1231,2038,1229,0,316
1232,2044,1223,0,287
1233,2042,1208,0,287
1234,2043,1202,0,282
1235,2042,1191,0,289
1236,2042,1176,0,288
1237,2041,1169,0,290
1238,2045,1165,0,318
1239,2029,1152,0,325
1240,2025,1143,0,312
1241,2017,1135,0,325
1242,2008,1118,0,357
1244,1976,1059,0,289
1245,1979,1046,0,292
1246,1975,1039,0,316
1247,1962,1030,0,331
1248,1934,996,0,336
1249,1933,993,0,308
1250,1935,985,0,281
1251,1934,972,0,310
1252,1936,969,0,286
1253,1933,961,0,263
1254,1938,961,0,278
1255,1931,959,0,285
1256,1928,952,0,299
1257,1928,943,0,311
1258,1917,935,0,310
1260,1910,932,0,308
1261,1907,921,0,312
1263,1894,885,0,298
1266,1899,883,0,301
1292,2125,1158,0,185
1295,2121,1165,0,9
1298,2122,1162,0,193
1299,2124,1161,0,194
1300,2124,1161,0,196
1301,2124,1161,0,194
1302,2123,1166,0,204
1303,2122,1164,0,195
1304,2124,1163,0,192
1305,2125,1164,0,190
1306,2125,1164,0,194
1307,2124,1166,0,201
1308,2123,1165,0,198
1309,2125,1164,0,203
1310,2126,1164,0,200
1311,2126,1164,0,203
1312,2125,1164,0,201
1313,2126,1165,0,205
1314,2126,1165,0,204
1315,2128,1165,0,214
1316,2126,1166,0,210
1317,2126,1166,0,205
1318,2126,1165,0,201
1319,2127,1165,0,206
1320,2126,1166,0,220
1321,2127,1165,0,240
1322,2131,1168,0,268
1323,2133,1174,0,308
1324,2135,1172,0,321
1325,2134,1177,0,351
1326,2135,1180,0,22
1327,2125,1177,0,21
1328,2109,1176,0,5
1329,2092,1181,0,14
1330,2082,1187,0,0
1331,2069,1190,0,352
1332,2057,1193,0,359
1333,2051,1188,0,327
1334,2049,1183,0,310
1335,2047,1179,0,287
1336,2049,1180,0,272
1337,2045,1178,0,287
1338,2045,1178,0,284
1343,2032,1189,0,83
1344,2032,1196,0,95
