306,1287,2202,0,242
307,1289,2195,0,238
308,1298,2185,0,247
309,1304,2168,0,261
310,1307,2155,0,256
311,1319,2143,0,266
312,1322,2131,0,256
313,1327,2119,0,255
314,1327,2106,0,238
315,1339,2089,0,243
316,1343,2078,0,252
317,1347,2066,0,259
318,1353,2059,0,241
319,1363,2059,0,254
320,1368,2055,0,245
321,1370,2047,0,227
322,1380,2042,0,238
323,1387,2040,0,251
324,1383,2033,0,262
325,1388,2024,0,270
326,1385,2018,0,288
327,1386,2013,0,298
328,1379,2006,0,299
329,1378,2007,0,294
330,1377,2003,0,287
331,1378,2000,0,273
332,1386,2001,0,266
333,1388,1998,0,260
334,1390,1990,0,255
335,1394,1980,0,253
336,1397,1975,0,253
337,1401,1976,0,248
338,1408,1964,0,237
339,1408,1954,0,248
340,1413,1948,0,253
341,1415,1943,0,251
342,1418,1944,0,249
343,1418,1941,0,248
344,1419,1939,0,248
345,1421,1937,0,238
346,1425,1935,0,235
347,1428,1935,0,234
348,1429,1939,0,238
349,1428,1945,0,244
350,1428,1944,0,248
351,1428,1942,0,246
352,1431,1941,0,239
353,1434,1937,0,219
354,1440,1934,0,207
355,1449,1930,0,200
356,1458,1925,0,204
357,1466,1920,0,214
358,1472,1912,0,224
359,1478,1908,0,219
360,1484,1906,0,225
361,1486,1901,0,230
362,1486,1902,0,220
363,1486,1901,0,217
364,1488,1901,0,220
365,1488,1899,0,223
366,1488,1897,0,229
367,1488,1892,0,241
368,1486,1888,0,248
369,1490,1883,0,250
370,1495,1874,0,243
371,1498,1868,0,251
372,1504,1864,0,259
373,1507,1853,0,258
374,1505,1846,0,263
375,1504,1845,0,261
376,1506,1840,0,267
377,1506,1835,0,258
378,1507,1832,0,245
379,1512,1830,0,242
380,1512,1824,0,245
381,1513,1821,0,243
382,1514,1818,0,239
383,1517,1816,0,239
384,1520,1817,0,229
385,1521,1814,0,226
386,1524,1812,0,223
387,1524,1812,0,222
388,1524,1811,0,226
389,1524,1811,0,225
390,1525,1811,0,225
391,1525,1809,0,221
392,1527,1809,0,215
393,1529,1808,0,217
394,1534,1808,0,214
395,1538,1805,0,208
396,1552,1800,0,213
397,1560,1796,0,217
398,1563,1791,0,228
399,1570,1784,0,224
400,1572,1784,0,232
401,1576,1779,0,238
402,1579,1770,0,244
403,1580,1768,0,236
404,1582,1770,0,231
405,1587,1766,0,233
406,1594,1761,0,236
407,1592,1759,0,236
408,1592,1752,0,245
409,1593,1746,0,258
410,1591,1741,0,261
411,1587,1741,0,258
412,1585,1742,0,264
413,1583,1740,0,271
414,1583,1743,0,274
415,1581,1743,0,273
416,1582,1744,0,274
417,1584,1741,0,274
418,1584,1740,0,270
419,1584,1739,0,265
420,1587,1733,0,269
421,1590,1732,0,271
422,1594,1726,0,271
423,1597,1723,0,262
424,1594,1718,0,268
425,1595,1709,0,266
426,1598,1704,0,281
427,1595,1702,0,279
428,1595,1699,0,285
429,1595,1699,0,283
430,1595,1691,0,280
431,1596,1688,0,275
432,1595,1688,0,274
433,1596,1689,0,280
434,1595,1689,0,280
435,1593,1685,0,288
436,1594,1678,0,289
437,1593,1672,0,291
438,1589,1666,0,291
439,1587,1655,0,287
440,1584,1649,0,292
441,1588,1654,0,298
442,1588,1657,0,296
443,1589,1656,0,293
444,1589,1655,0,289
445,1590,1657,0,292
446,1589,1657,0,292
447,1589,1657,0,291
448,1588,1656,0,285
449,1587,1655,0,279
450,1586,1655,0,280
451,1585,1655,0,286
452,1587,1654,0,292
453,1588,1652,0,287
454,1587,1652,0,285
455,1587,1652,0,283
456,1588,1655,0,282
457,1588,1655,0,280
458,1588,1655,0,284
459,1587,1656,0,281
460,1587,1658,0,276
461,1587,1660,0,277
462,1587,1660,0,280
463,1587,1660,0,279
464,1587,1660,0,278
465,1586,1660,0,277
466,1587,1661,0,279
467,1586,1661,0,280
468,1586,1660,0,277
469,1586,1661,0,278
470,1586,1661,0,277
471,1586,1661,0,278
472,1588,1663,0,281
473,1587,1663,0,281
474,1588,1662,0,283
475,1588,1662,0,282
476,1587,1662,0,280
477,1587,1662,0,280
478,1587,1661,0,278
479,1587,1661,0,279
480,1587,1662,0,278
481,1587,1662,0,277
482,1586,1661,0,277
483,1587,1661,0,277
484,1586,1661,0,277
485,1586,1661,0,278
486,1586,1661,0,278
487,1586,1661,0,277
488,1586,1661,0,277
489,1587,1661,0,278
490,1586,1661,0,276
491,1586,1661,0,276
492,1587,1661,0,278
493,1587,1661,0,277
494,1586,1661,0,277
495,1587,1662,0,278
496,1586,1662,0,277
497,1586,1662,0,276
498,1586,1662,0,276
499,1586,1661,0,277
500,1586,1661,0,277
501,1586,1661,0,277
502,1586,1661,0,276
503,1586,1661,0,276
504,1586,1661,0,275
505,1586,1661,0,276
506,1586,1661,0,276
507,1586,1661,0,276
508,1586,1661,0,277
509,1586,1661,0,275
510,1586,1661,0,276
511,1586,1660,0,276
512,1586,1661,0,276
513,1586,1660,0,276
514,1586,1660,0,275
515,1586,1660,0,276
516,1586,1661,0,275
517,1586,1660,0,276
518,1586,1660,0,276
519,1586,1660,0,276
520,1586,1660,0,276
521,1586,1661,0,277
522,1586,1660,0,277
523,1586,1661,0,277
524,1585,1661,0,276
525,1586,1661,0,275
526,1586,1661,0,275
527,1586,1661,0,275
528,1586,1661,0,275
529,1586,1661,0,275
530,1586,1660,0,274
531,1586,1660,0,275
532,1586,1660,0,275
533,1586,1661,0,275
534,1586,1660,0,275
535,1586,1660,0,275
536,1586,1660,0,275
537,1586,1661,0,276
538,1586,1661,0,276
539,1586,1661,0,275
540,1586,1661,0,276
541,1586,1661,0,276
542,1586,1660,0,275
543,1586,1661,0,276
544,1586,1661,0,276
545,1586,1661,0,275
546,1586,1661,0,277
547,1586,1661,0,274
548,1586,1661,0,274
549,1586,1661,0,274
550,1586,1661,0,274
551,1586,1661,0,275
552,1586,1661,0,276
553,1586,1661,0,274
554,1586,1661,0,274
555,1586,1661,0,274
556,1586,1661,0,275
557,1586,1661,0,274
558,1586,1662,0,273
559,1586,1661,0,273
560,1586,1661,0,271
561,1586,1660,0,273
562,1587,1661,0,272
563,1586,1661,0,272
564,1586,1661,0,273
565,1586,1662,0,274
566,1586,1661,0,274
567,1586,1662,0,273
568,1585,1662,0,273
569,1586,1662,0,272
570,1586,1662,0,272
571,1586,1661,0,273
572,1586,1662,0,273
573,1585,1662,0,272
574,1585,1662,0,271
575,1586,1662,0,272
576,1586,1662,0,272
577,1586,1662,0,273
578,1585,1662,0,269
579,1585,1661,0,269
580,1585,1661,0,268
581,1585,1662,0,271
582,1585,1661,0,273
583,1586,1661,0,272
584,1585,1661,0,271
585,1586,1662,0,272
586,1586,1662,0,269
587,1586,1662,0,271
588,1586,1662,0,270
589,1586,1662,0,271
590,1586,1662,0,272
591,1586,1662,0,272
592,1586,1662,0,272
593,1586,1662,0,273
594,1586,1661,0,273
595,1586,1661,0,273
596,1586,1662,0,274
597,1586,1661,0,274
598,1586,1661,0,273
599,1586,1662,0,273
600,1586,1662,0,274
601,1586,1661,0,275
602,1586,1661,0,274
603,1586,1661,0,274
604,1586,1661,0,274
605,1586,1661,0,273
606,1586,1661,0,272
607,1586,1662,0,275
608,1586,1662,0,272
609,1586,1662,0,272
610,1586,1662,0,271
611,1586,1662,0,270
612,1586,1661,0,270
613,1585,1662,0,273
614,1585,1662,0,273
615,1586,1662,0,273
616,1586,1662,0,273
617,1586,1661,0,273
618,1586,1662,0,273
619,1586,1662,0,274
620,1586,1662,0,272
621,1586,1662,0,272
622,1586,1661,0,274
623,1586,1661,0,273
624,1586,1661,0,275
625,1586,1661,0,275
626,1586,1661,0,274
627,1586,1661,0,274
628,1586,1661,0,276
629,1586,1660,0,277
630,1586,1661,0,277
631,1586,1661,0,277
632,1586,1660,0,276
633,1586,1660,0,276
634,1586,1659,0,274
635,1586,1660,0,277
636,1586,1659,0,280
637,1586,1660,0,277
638,1587,1661,0,277
639,1587,1661,0,270
640,1587,1661,0,265
641,1587,1660,0,265
642,1588,1659,0,257
643,1590,1656,0,254
644,1590,1656,0,251
645,1590,1657,0,247
646,1591,1657,0,247
647,1590,1657,0,254
648,1588,1654,0,258
649,1588,1651,0,270
650,1586,1648,0,272
651,1586,1642,0,273
652,1587,1640,0,276
653,1587,1639,0,276
654,1587,1639,0,277
655,1588,1639,0,279
656,1589,1639,0,278
657,1589,1638,0,275
658,1589,1638,0,274
659,1588,1634,0,275
660,1587,1631,0,273
661,1587,1629,0,274
662,1589,1630,0,279
663,1590,1631,0,286
664,1590,1633,0,288
665,1589,1633,0,290
666,1587,1634,0,294
667,1587,1634,0,297
668,1585,1633,0,304
669,1584,1631,0,303
670,1582,1630,0,307
671,1578,1627,0,312
672,1578,1622,0,315
673,1578,1623,0,309
674,1577,1623,0,303
675,1574,1623,0,299
676,1575,1624,0,300
677,1574,1622,0,320
678,1571,1624,0,316
679,1571,1625,0,320
680,1571,1625,0,325
681,1571,1626,0,330
682,1570,1628,0,333
683,1568,1629,0,332
684,1568,1629,0,333
685,1568,1628,0,336
686,1569,1628,0,333
687,1568,1628,0,333
688,1569,1629,0,335
689,1570,1628,0,342
690,1569,1629,0,340
691,1569,1629,0,341
692,1568,1630,0,341
693,1568,1630,0,337
694,1567,1631,0,328
695,1569,1631,0,314
696,1569,1632,0,304
697,1569,1629,0,292
698,1569,1626,0,290
699,1574,1622,0,294
700,1572,1618,0,302
701,1572,1616,0,307
702,1575,1616,0,305
703,1573,1615,0,309
704,1567,1611,0,315
705,1562,1607,0,319
706,1558,1604,0,313
707,1556,1602,0,319
708,1556,1599,0,327
709,1553,1597,0,326
710,1555,1594,0,322
711,1555,1596,0,312
712,1559,1598,0,307
713,1559,1599,0,300
714,1560,1598,0,288
715,1560,1594,0,280
716,1559,1590,0,278
717,1560,1590,0,274
718,1561,1590,0,268
719,1565,1588,0,255
720,1567,1588,0,252
721,1568,1588,0,255
722,1571,1588,0,252
723,1573,1586,0,245
724,1574,1583,0,234
725,1579,1579,0,240
726,1585,1567,0,246
727,1584,1562,0,249
728,1586,1561,0,249
729,1591,1557,0,250
730,1591,1559,0,248
731,1590,1558,0,239
732,1592,1554,0,236
733,1596,1553,0,228
734,1598,1551,0,226
735,1602,1555,0,224
736,1600,1555,0,226
737,1602,1552,0,227
738,1604,1551,0,226
739,1603,1554,0,217
740,1605,1556,0,217
741,1612,1554,0,231
742,1620,1552,0,247
743,1625,1549,0,246
744,1628,1542,0,248
745,1630,1539,0,245
746,1630,1536,0,250
747,1633,1534,0,254
748,1633,1531,0,253
749,1633,1530,0,248
750,1635,1528,0,244
751,1637,1525,0,233
752,1637,1526,0,230
753,1638,1527,0,224
754,1641,1526,0,218
755,1644,1525,0,216
756,1642,1524,0,220
757,1643,1525,0,219
758,1639,1531,0,221
759,1638,1537,0,222
760,1637,1537,0,216
761,1635,1539,0,211
762,1636,1537,0,223
763,1639,1536,0,227
764,1639,1533,0,230
765,1638,1535,0,219
766,1637,1535,0,218
767,1636,1537,0,205
768,1636,1538,0,193
769,1634,1540,0,195
775,1651,1526,0,257
776,1647,1524,0,246
777,1645,1521,0,243
778,1645,1518,0,236
779,1645,1518,0,233
780,1652,1514,0,220
781,1651,1513,0,214
782,1650,1511,0,206
783,1652,1508,0,195
784,1652,1506,0,194
785,1653,1504,0,198
786,1657,1506,0,195
787,1656,1505,0,194
788,1651,1508,0,199
789,1650,1511,0,206
790,1651,1513,0,212
791,1645,1515,0,214
792,1645,1514,0,215
793,1646,1515,0,218
794,1645,1516,0,205
795,1648,1512,0,212
796,1656,1506,0,212
797,1663,1503,0,207
798,1666,1503,0,206
799,1661,1505,0,208
800,1656,1506,0,217
801,1653,1507,0,219
802,1650,1507,0,221
803,1644,1507,0,222
804,1641,1510,0,224
805,1640,1510,0,225
806,1640,1510,0,218
807,1636,1515,0,214
808,1637,1518,0,211
809,1636,1519,0,205
810,1634,1521,0,204
811,1634,1522,0,195
812,1635,1522,0,193
813,1637,1522,0,191
814,1641,1519,0,195
815,1641,1520,0,197
816,1640,1522,0,191
817,1640,1523,0,192
818,1638,1524,0,192
819,1639,1524,0,195
820,1640,1526,0,203
821,1637,1527,0,205
822,1637,1526,0,215
823,1643,1524,0,208
824,1650,1519,0,204
825,1660,1515,0,207
826,1665,1505,0,206
827,1669,1504,0,216
828,1675,1502,0,219
829,1677,1499,0,224
830,1676,1501,0,227
831,1676,1500,0,223
832,1672,1502,0,215
833,1670,1501,0,207
834,1671,1500,0,203
835,1675,1499,0,210
836,1675,1497,0,208
837,1671,1499,0,204
838,1668,1501,0,220
839,1670,1499,0,223
840,1672,1499,0,226
841,1673,1492,0,228
842,1677,1489,0,230
843,1682,1487,0,243
844,1683,1484,0,249
845,1681,1485,0,251
846,1680,1487,0,251
847,1678,1488,0,243
848,1677,1492,0,235
849,1674,1495,0,227
850,1671,1498,0,227
851,1670,1500,0,227
852,1665,1502,0,217
853,1663,1507,0,194
854,1662,1510,0,196
855,1661,1510,0,204
856,1661,1513,0,204
857,1660,1514,0,198
858,1660,1518,0,203
859,1660,1519,0,207
860,1658,1519,0,202
863,1655,1524,0,281
864,1654,1523,0,258
865,1649,1524,0,220
869,1629,1538,0,236
870,1626,1536,0,216
871,1627,1538,0,235
872,1624,1538,0,229
873,1618,1538,0,219
874,1616,1541,0,207
875,1613,1538,0,184
876,1609,1541,0,173
877,1607,1542,0,173
878,1604,1545,0,175
879,1605,1546,0,188
880,1605,1543,0,172
881,1606,1543,0,165
882,1601,1545,0,151
883,1598,1546,0,147
884,1595,1547,0,147
885,1593,1548,0,153
886,1592,1551,0,147
887,1594,1555,0,139
888,1597,1555,0,137
889,1597,1557,0,137
890,1599,1560,0,130
891,1603,1560,0,128
892,1610,1563,0,130
893,1609,1569,0,146
894,1606,1569,0,139
895,1601,1566,0,148
896,1605,1574,0,176
897,1607,1574,0,197
898,1607,1574,0,201
899,1605,1571,0,208
900,1605,1572,0,210
901,1608,1572,0,211
902,1607,1572,0,225
903,1608,1571,0,223
904,1608,1576,0,232
905,1610,1581,0,233
906,1613,1583,0,236
907,1613,1582,0,235
908,1613,1577,0,230
909,1614,1575,0,243
910,1619,1572,0,236
911,1621,1569,0,256
912,1624,1563,0,260
913,1626,1557,0,265
914,1625,1552,0,266
915,1627,1539,0,263
916,1627,1535,0,262
917,1624,1539,0,260
918,1620,1542,0,259
919,1621,1542,0,260
920,1623,1540,0,266
921,1623,1537,0,257
922,1626,1531,0,243
923,1630,1527,0,247
924,1630,1525,0,254
925,1629,1523,0,247
926,1632,1519,0,249
927,1634,1516,0,248
928,1637,1511,0,249
929,1639,1507,0,252
930,1640,1506,0,247
931,1641,1507,0,251
932,1640,1508,0,256
933,1642,1510,0,250
934,1642,1508,0,249
935,1644,1501,0,254
936,1645,1497,0,255
937,1648,1498,0,256
938,1651,1499,0,245
939,1654,1495,0,245
940,1660,1490,0,243
941,1663,1484,0,239
942,1666,1481,0,249
943,1669,1478,0,244
944,1672,1473,0,248
945,1675,1472,0,246
946,1677,1465,0,238
947,1679,1463,0,240
948,1679,1460,0,250
949,1678,1458,0,244
950,1680,1458,0,245
951,1680,1457,0,242
952,1679,1456,0,239
953,1680,1456,0,234
954,1681,1455,0,228
955,1678,1456,0,222
956,1678,1455,0,216
957,1677,1454,0,208
958,1681,1456,0,214
959,1682,1461,0,214
960,1683,1463,0,213
961,1678,1456,0,223
962,1678,1454,0,218
963,1680,1450,0,206
964,1684,1448,0,187
965,1682,1449,0,192
966,1680,1448,0,191
967,1678,1451,0,193
968,1675,1455,0,193
969,1674,1456,0,185
970,1673,1456,0,178
971,1672,1457,0,171
972,1671,1459,0,162
973,1670,1460,0,165
974,1670,1461,0,158
975,1670,1465,0,152
976,1671,1466,0,150
977,1676,1468,0,151
978,1681,1473,0,150
979,1685,1480,0,141
980,1693,1483,0,151
981,1697,1486,0,162
982,1699,1493,0,159
983,1705,1491,0,147
984,1706,1492,0,149
985,1707,1492,0,143
986,1710,1493,0,134
987,1711,1493,0,134
988,1710,1492,0,133
989,1709,1492,0,132
990,1709,1492,0,131
991,1708,1492,0,142
992,1708,1492,0,142
994,1709,1494,0,143
995,1709,1494,0,145
996,1709,1494,0,147
997,1710,1495,0,145
998,1710,1495,0,147
999,1710,1494,0,148
1000,1707,1492,0,142
1001,1706,1491,0,144
1002,1702,1487,0,149
1003,1702,1487,0,149
1004,1702,1488,0,149
1005,1702,1488,0,145
1006,1700,1488,0,148
1007,1698,1489,0,148
1008,1693,1490,0,146
1009,1688,1493,0,169
1010,1684,1493,0,173
1011,1686,1492,0,160
1012,1686,1494,0,172
1013,1687,1493,0,176
1014,1686,1491,0,180
1015,1684,1491,0,170
1016,1684,1493,0,181
1017,1682,1492,0,176
1018,1686,1490,0,162
1019,1697,1488,0,163
1020,1702,1492,0,154
1021,1707,1493,0,157
1022,1705,1495,0,155
1023,1707,1495,0,158
1024,1708,1492,0,149
1026,1702,1492,0,151
1027,1702,1493,0,159
1028,1702,1494,0,158
1029,1703,1498,0,164
1030,1707,1503,0,170
1031,1711,1503,0,156
1032,1719,1508,0,158
1033,1725,1510,0,150
1034,1724,1509,0,153
1035,1729,1513,0,139
1036,1732,1520,0,135
1037,1737,1527,0,112
1038,1737,1531,0,111
1039,1735,1536,0,109
1040,1737,1540,0,94
1041,1734,1540,0,96
1042,1734,1546,0,95
1043,1737,1547,0,96
1044,1741,1551,0,95
1045,1742,1552,0,102
1046,1742,1554,0,106
1047,1742,1557,0,118
1048,1741,1557,0,117
1049,1740,1555,0,121
1050,1739,1556,0,131
1051,1739,1556,0,126
1052,1739,1558,0,138
1053,1744,1557,0,128
1054,1743,1558,0,131
1055,1746,1559,0,107
1056,1743,1563,0,103
1057,1741,1562,0,110
1058,1739,1560,0,113
1059,1740,1562,0,118
1060,1741,1561,0,124
1061,1740,1564,0,116
1062,1740,1571,0,109
1063,1741,1581,0,98
1064,1743,1583,0,103
1065,1745,1582,0,96
1066,1745,1581,0,95
1067,1746,1590,0,89
1068,1743,1594,0,85
1069,1742,1600,0,85
1070,1741,1602,0,88
1071,1740,1599,0,90
1072,1742,1611,0,76
1073,1741,1613,0,80
1074,1741,1619,0,91
1075,1742,1621,0,90
1076,1744,1622,0,93
1077,1744,1623,0,88
1078,1741,1625,0,87
1079,1741,1628,0,102
1080,1742,1626,0,97
1081,1742,1627,0,106
1082,1742,1628,0,102
1083,1742,1629,0,105
1084,1742,1628,0,105
1085,1740,1629,0,110
1086,1736,1630,0,116
1087,1737,1632,0,115
1088,1732,1638,0,143
1089,1736,1637,0,138
1090,1730,1635,0,152
1091,1731,1636,0,175
1092,1731,1636,0,175
1093,1731,1635,0,177
1094,1730,1637,0,178
1095,1735,1637,0,195
1096,1732,1640,0,187
1097,1729,1639,0,163
1098,1729,1641,0,166
1099,1729,1640,0,163
1100,1729,1641,0,162
1101,1729,1642,0,169
1102,1728,1641,0,163
1103,1729,1641,0,163
1104,1729,1640,0,152
1105,1731,1644,0,151
1106,1733,1647,0,156
1107,1734,1646,0,152
1108,1735,1647,0,152
1109,1738,1645,0,146
1110,1739,1647,0,144
1111,1740,1650,0,142
1112,1744,1654,0,146
1113,1745,1658,0,157
1114,1753,1665,0,159
1115,1755,1667,0,172
1116,1751,1665,0,166
1117,1758,1666,0,161
1118,1771,1668,0,171
1119,1773,1668,0,163
1120,1774,1668,0,166
1121,1779,1670,0,169
1122,1778,1673,0,174
1123,1777,1675,0,187
1124,1779,1673,0,204
1125,1780,1674,0,199
1126,1785,1673,0,203
1127,1789,1673,0,213
1128,1795,1674,0,238
1129,1798,1671,0,243
1130,1802,1673,0,254
1131,1802,1672,0,259
1132,1802,1670,0,268
1133,1804,1667,0,266
1134,1805,1666,0,277
1135,1809,1665,0,281
1136,1810,1663,0,290
1137,1811,1659,0,294
1138,1811,1657,0,296
1139,1809,1656,0,292
1140,1808,1656,0,297
1141,1807,1654,0,300
1142,1809,1654,0,297
1143,1809,1654,0,306
1144,1809,1654,0,303
1145,1807,1655,0,310
1146,1807,1655,0,312
1147,1808,1656,0,308
1148,1809,1658,0,308
1149,1810,1656,0,309
1150,1810,1654,0,313
1151,1809,1653,0,304
1152,1806,1653,0,316
1153,1805,1653,0,317
1154,1805,1652,0,316
1155,1805,1652,0,311
1156,1805,1652,0,310
1157,1804,1653,0,311
1158,1805,1652,0,316
1159,1805,1650,0,324
1160,1807,1650,0,328
1161,1809,1648,0,332
1162,1811,1649,0,330
1163,1809,1648,0,334
1164,1808,1649,0,326
1165,1808,1649,0,328
1166,1808,1651,0,327
1167,1809,1652,0,327
1168,1809,1649,0,334
1169,1808,1649,0,336
1170,1808,1650,0,334
1171,1808,1648,0,334
1172,1807,1648,0,331
1173,1808,1649,0,332
1174,1808,1648,0,331
1175,1807,1648,0,339
1177,1809,1643,0,356
1178,1810,1642,0,356
1179,1811,1638,0,4
1180,1811,1637,0,13
1181,1811,1636,0,10
1182,1811,1636,0,15
1183,1810,1636,0,21
1184,1809,1636,0,18
1185,1808,1637,0,16
1186,1808,1637,0,18
1187,1808,1638,0,13
1188,1809,1639,0,6
1189,1810,1639,0,5
1190,1810,1640,0,5
1191,1810,1641,0,12
1192,1809,1642,0,13
1193,1810,1641,0,7
1194,1810,1640,0,13
1195,1808,1641,0,13
1196,1807,1641,0,15
1197,1807,1641,0,14
1198,1805,1641,0,16
1199,1805,1641,0,16
1200,1805,1641,0,17
1201,1803,1642,0,15
1202,1803,1643,0,23
1203,1805,1642,0,19
1204,1805,1642,0,21
1205,1805,1642,0,23
1206,1806,1642,0,23
1207,1805,1642,0,23
1208,1805,1642,0,23
1209,1805,1642,0,23
1210,1805,1641,0,23
1211,1806,1641,0,22
1212,1807,1641,0,21
1213,1806,1641,0,23
1214,1807,1641,0,24
1215,1807,1641,0,22
1216,1805,1642,0,20
1217,1807,1642,0,19
1218,1806,1643,0,18
1219,1805,1643,0,13
1220,1804,1644,0,11
1221,1806,1644,0,12
1222,1807,1644,0,12
1223,1808,1644,0,12
1224,1809,1645,0,5
1225,1810,1648,0,4
1226,1813,1647,0,7
1227,1810,1646,0,5
1228,1811,1646,0,7
1229,1809,1646,0,7
1230,1808,1647,0,11
1231,1807,1647,0,358
1232,1808,1647,0,357
1237,1811,1651,0,346
1238,1808,1648,0,350
1239,1805,1648,0,355
1240,1805,1648,0,352
1241,1806,1649,0,354
1242,1804,1649,0,353
1243,1807,1650,0,344
1244,1809,1652,0,347
1245,1807,1654,0,344
1246,1807,1652,0,343
1247,1807,1652,0,345
1248,1808,1649,0,358
1249,1805,1648,0,355
1250,1805,1647,0,349
1251,1805,1647,0,356
1252,1805,1644,0,3
1253,1803,1643,0,8
1254,1803,1643,0,7
1255,1804,1644,0,6
1256,1809,1644,0,2
1257,1810,1643,0,1
1258,1807,1641,0,7
1259,1803,1639,0,21
1260,1804,1638,0,25
1261,1806,1636,0,31
1262,1804,1636,0,24
1263,1808,1636,0,47
1264,1807,1636,0,46
1265,1807,1637,0,50
1266,1807,1635,0,53
1267,1807,1636,0,45
1268,1807,1635,0,44
1269,1807,1635,0,47
1270,1806,1634,0,49
1271,1807,1635,0,56
1272,1807,1635,0,60
1273,1806,1636,0,63
1274,1806,1634,0,58
1275,1806,1634,0,58
1276,1805,1635,0,60
1277,1803,1637,0,71
1278,1800,1638,0,74
1279,1800,1638,0,80
1280,1800,1638,0,88
1281,1800,1639,0,83
1282,1800,1637,0,87
1283,1802,1637,0,86
1284,1806,1639,0,87
1285,1804,1640,0,82
1286,1802,1641,0,83
1287,1801,1642,0,88
1288,1796,1639,0,109
1289,1797,1640,0,101
1290,1796,1639,0,109
1291,1794,1640,0,121
1292,1794,1642,0,117
1293,1794,1642,0,108
1294,1795,1644,0,113
1295,1795,1644,0,109
1296,1795,1643,0,107
1297,1796,1643,0,111
1298,1796,1641,0,112
1299,1796,1644,0,107
1301,1795,1643,0,108
1302,1794,1638,1,286
1303,1793,1639,0,101
1304,1794,1639,1,102
1305,1795,1641,0,108
1306,1797,1638,0,112
1307,1795,1636,1,288
1308,1798,1640,0,99
1309,1798,1638,0,97
1311,1800,1643,0,92
1312,1801,1649,0,73
1313,1801,1644,0,92
1314,1800,1642,0,86
1315,1800,1642,0,87
1316,1800,1643,0,83
1317,1800,1641,0,83
1318,1799,1642,0,85
1319,1800,1644,0,84
1320,1800,1645,0,82
1321,1800,1645,0,85
1322,1800,1644,0,87
1323,1800,1643,0,95
1324,1800,1645,0,91
1325,1799,1644,0,86
1326,1799,1644,0,88
1327,1800,1644,0,87
1328,1800,1644,0,85
1329,1800,1643,0,84
