46,388,1294,0,324
47,384,1297,0,324
48,381,1298,0,320
49,385,1300,0,319
50,385,1298,0,309
51,389,1295,0,304
52,394,1295,0,315
53,400,1295,0,319
54,397,1295,0,315
55,389,1295,0,312
56,388,1296,0,302
57,391,1299,0,296
58,390,1299,0,301
59,389,1295,0,319
60,386,1298,0,314
61,384,1299,0,309
62,386,1305,0,314
63,387,1306,0,321
64,387,1312,0,321
65,389,1311,0,320
66,392,1309,0,325
67,397,1304,0,331
68,398,1304,0,338
69,400,1307,0,338
70,397,1311,0,342
71,400,1310,0,346
72,400,1310,0,351
73,402,1311,0,349
74,406,1312,0,353
75,409,1312,0,352
76,409,1313,0,356
77,410,1310,0,4
78,412,1310,0,8
79,413,1311,0,21
80,411,1313,0,24
81,409,1317,0,29
82,409,1319,0,30
83,410,1316,0,33
84,414,1317,0,40
85,415,1323,0,36
86,420,1333,0,37
87,415,1335,0,32
88,414,1331,0,35
89,414,1327,0,38
90,411,1328,0,27
91,410,1327,0,26
92,410,1326,0,27
93,409,1325,0,26
94,410,1325,0,24
95,410,1325,0,23
96,413,1324,0,34
97,413,1325,0,47
98,414,1325,0,52
99,413,1325,0,60
100,414,1325,0,55
101,414,1326,0,55
102,412,1329,0,57
103,411,1330,0,64
104,412,1334,0,65
105,416,1330,0,51
106,419,1332,0,41
107,418,1333,0,38
108,418,1335,0,36
109,412,1331,0,47
110,408,1332,0,58
111,402,1331,0,63
112,399,1330,0,66
113,393,1327,0,85
114,391,1324,0,80
115,389,1321,0,85
116,387,1326,0,110
117,390,1330,0,127
118,392,1331,0,134
119,389,1328,0,139
120,385,1326,0,145
121,384,1326,0,149
122,384,1328,0,147
123,383,1329,0,149
124,383,1330,0,157
125,383,1330,0,159
126,383,1332,0,161
127,383,1333,0,162
128,388,1336,0,167
129,391,1339,0,163
130,390,1340,0,164
131,390,1342,0,167
132,389,1343,0,170
133,391,1344,0,166
134,390,1344,0,174
135,390,1344,0,176
136,389,1344,0,175
137,388,1343,0,180
138,391,1342,0,181
139,389,1343,0,197
140,390,1345,0,210
141,394,1343,0,216
142,397,1336,0,214
143,398,1334,0,216
144,395,1331,0,214
145,395,1330,0,223
146,394,1325,0,221
147,392,1329,0,215
148,391,1326,0,207
149,392,1323,0,203
150,395,1320,0,207
151,399,1319,0,234
152,401,1317,0,226
153,400,1317,0,221
154,399,1316,0,222
155,399,1315,0,220
156,400,1316,0,219
157,398,1319,0,234
158,402,1310,0,257
159,400,1303,0,264
160,402,1300,0,274
161,405,1296,0,276
162,406,1298,0,269
163,407,1295,0,268
164,410,1290,0,263
165,407,1286,0,263
166,408,1287,0,261
167,408,1287,0,259
168,408,1288,0,259
169,408,1289,0,262
170,409,1290,0,263
171,409,1290,0,264
172,410,1289,0,265
173,410,1290,0,267
174,410,1291,0,269
175,410,1292,0,270
176,413,1291,0,271
177,414,1291,0,275
178,420,1293,0,283
179,422,1292,0,295
180,423,1291,0,295
181,424,1289,0,299
182,426,1288,0,301
183,428,1288,0,306
184,430,1287,0,309
185,432,1280,0,320
186,447,1271,0,350
187,443,1273,0,341
188,439,1276,0,339
189,436,1278,0,334
190,430,1275,0,323
191,430,1270,0,319
192,431,1268,0,324
193,429,1270,0,319
194,430,1269,0,319
195,429,1268,0,316
196,428,1264,0,313
197,428,1263,0,312
198,430,1263,0,309
199,431,1263,0,310
200,431,1264,0,314
201,431,1266,0,319
202,432,1267,0,316
203,431,1265,0,313
204,430,1263,0,311
205,432,1262,0,310
206,433,1262,0,308
207,432,1265,0,310
208,430,1266,0,313
209,430,1267,0,327
210,428,1268,0,328
211,430,1267,0,325
212,428,1267,0,332
213,427,1267,0,331
214,426,1267,0,336
215,423,1265,0,340
216,421,1264,0,338
217,417,1265,0,331
218,416,1265,0,334
219,416,1265,0,332
220,412,1266,0,332
221,411,1266,0,331
222,413,1266,0,331
223,414,1267,0,332
224,412,1265,0,334
225,408,1264,0,337
226,408,1261,0,340
227,408,1258,0,349
228,409,1257,0,352
229,414,1255,0,0
230,413,1252,0,9
231,409,1249,0,14
232,401,1249,0,16
233,397,1250,0,352
234,393,1249,0,348
235,396,1250,0,346
236,389,1249,0,336
237,385,1248,0,336
238,384,1248,0,332
239,384,1251,0,333
240,384,1251,0,327
241,383,1252,0,329
242,381,1252,0,326
243,382,1254,0,324
244,381,1252,0,327
245,379,1251,0,326
246,380,1250,0,325
247,381,1250,0,326
248,380,1250,0,324
249,379,1251,0,325
250,379,1251,0,327
251,379,1250,0,330
252,379,1250,0,327
253,380,1250,0,326
254,383,1252,0,325
255,386,1250,0,325
256,385,1251,0,328
257,379,1250,0,318
258,376,1252,0,301
259,374,1248,0,280
260,374,1246,0,275
261,371,1245,0,273
262,369,1243,0,268
263,367,1242,0,266
264,369,1238,0,271
265,368,1236,0,263
266,366,1236,0,259
267,366,1232,0,251
268,367,1231,0,247
269,367,1226,0,226
270,365,1228,0,215
271,370,1233,0,187
272,371,1234,0,189
273,380,1236,0,188
274,387,1239,0,176
