151,458,588,0,106
152,459,590,0,104
153,461,590,0,104
154,463,589,0,114
155,465,589,0,110
156,465,589,0,117
159,463,603,0,210
162,476,596,0,114
163,476,596,0,115
164,474,596,0,123
165,476,596,0,106
166,476,602,0,108
167,470,601,0,119
168,470,602,0,113
169,469,601,0,116
170,468,601,0,115
171,468,601,0,118
172,464,603,0,119
173,467,604,0,119
174,468,606,0,115
175,473,608,0,118
176,474,611,0,117
177,474,615,0,109
178,477,610,0,110
179,485,604,0,123
180,492,602,0,122
181,504,592,0,159
182,506,597,0,119
183,499,607,0,137
184,498,610,0,144
185,502,612,0,139
186,507,613,0,141
187,511,611,0,146
188,519,606,0,149
189,519,606,0,154
190,520,606,0,160
191,521,607,0,156
192,520,608,0,157
193,521,609,0,154
194,521,607,0,152
195,524,608,0,148
196,529,612,0,145
197,533,614,0,134
198,535,616,0,137
199,536,615,0,139
200,539,616,0,143
201,540,611,0,150
202,539,612,0,148
203,536,613,0,152
204,542,611,0,148
205,537,614,0,145
206,537,613,0,131
207,536,610,0,140
208,540,608,0,152
209,544,608,0,154
210,546,608,0,151
211,549,609,0,144
212,551,608,0,149
213,551,605,0,160
214,553,603,0,164
215,554,601,0,165
216,559,602,0,160
217,557,597,0,166
218,560,593,0,166
219,559,592,0,178
220,560,589,0,178
221,561,586,0,190
222,568,581,0,202
223,573,580,0,209
224,574,579,0,212
225,574,577,0,216
226,576,576,0,216
227,580,572,0,219
228,582,573,0,220
229,582,573,0,225
230,584,572,0,218
231,585,572,0,211
232,585,571,0,212
233,587,570,0,212
234,588,570,0,212
235,588,571,0,211
236,589,570,0,207
237,588,570,0,207
238,590,571,0,211
239,591,570,0,207
240,596,567,0,210
241,600,565,0,213
242,603,565,0,210
243,603,564,0,213
244,606,562,0,215
245,607,561,0,216
246,607,559,0,219
247,608,558,0,223
248,610,557,0,223
249,612,557,0,223
250,614,556,0,220
251,616,558,0,218
252,619,559,0,212
253,620,559,0,211
254,618,559,0,208
255,617,559,0,213
256,617,559,0,218
257,618,563,0,223
258,618,564,0,225
259,616,564,0,223
260,615,560,0,227
261,613,558,0,224
262,612,557,0,229
263,614,556,0,235
264,617,558,0,250
265,619,557,0,248
266,620,555,0,244
267,625,555,0,237
268,629,556,0,230
269,630,565,0,241
270,627,566,0,245
271,627,568,0,249
272,623,569,0,276
273,623,568,0,282
274,619,569,0,282
275,618,573,0,290
276,617,579,0,305
277,619,582,0,323
278,619,582,0,327
279,616,588,0,335
280,615,594,0,339
281,613,596,0,341
282,609,595,0,335
283,605,594,0,338
284,602,591,0,333
285,601,591,0,342
286,600,595,0,343
287,601,595,0,345
288,599,595,0,347
289,599,598,0,348
290,598,600,0,343
291,601,599,0,345
292,602,597,0,343
293,601,596,0,342
294,601,596,0,336
295,601,596,0,336
296,602,595,0,341
297,601,594,0,344
298,601,593,0,342
299,598,594,0,337
300,598,596,0,329
301,599,593,0,335
302,599,593,0,337
303,597,594,0,333
304,598,594,0,334
305,600,592,0,344
306,600,590,0,347
307,599,591,0,342
308,598,590,0,334
309,599,588,0,344
310,599,587,0,346
311,599,588,0,338
312,598,589,0,336
313,599,587,0,342
314,597,588,0,337
315,598,590,0,332
316,597,589,0,329
317,599,586,0,338
318,597,586,0,340
319,595,586,0,343
320,594,589,0,334
321,594,589,0,332
322,595,590,0,338
323,596,591,0,337
324,597,591,0,338
325,595,591,0,334
326,590,592,0,339
327,587,593,0,342
328,586,594,0,342
329,585,594,0,342
330,588,593,0,335
331,589,596,0,327
332,586,595,0,317
333,586,595,0,311
334,587,592,0,307
335,585,589,0,301
336,580,587,0,292
337,577,578,0,295
338,576,577,0,293
339,575,575,0,295
340,573,571,0,292
341,576,564,0,293
342,578,560,0,272
343,578,560,0,269
344,577,557,0,267
345,574,554,0,256
346,575,553,0,258
347,574,550,0,260
348,575,547,0,260
349,575,547,0,262
350,575,547,0,264
351,575,546,0,261
352,574,546,0,265
353,578,546,0,265
354,578,546,0,269
355,578,545,0,270
356,579,546,0,274
357,577,546,0,274
358,577,545,0,277
359,580,546,0,283
360,580,546,0,282
361,581,546,0,283
362,581,547,0,283
363,582,547,0,290
364,582,547,0,291
365,583,546,0,291
366,584,544,0,296
367,583,545,0,300
368,583,545,0,299
369,582,545,0,296
370,582,544,0,294
371,583,544,0,299
372,583,544,0,302
373,584,545,0,302
374,584,545,0,301
375,583,544,0,306
376,583,544,0,301
377,584,544,0,300
378,583,544,0,301
379,584,545,0,299
380,584,545,0,301
381,586,547,0,307
382,582,542,0,292
386,579,537,1,322
387,579,537,1,308
388,579,537,1,316
389,579,537,1,314
390,579,537,1,305
391,580,538,1,304
392,581,538,1,303
393,583,540,0,308
394,583,540,0,312
395,581,542,0,314
396,583,543,0,310
397,587,545,0,314
398,588,545,0,316
399,593,548,0,322
400,592,548,0,319
401,592,549,0,317
402,592,548,0,319
403,594,547,0,328
404,594,547,0,331
405,594,547,0,342
406,594,548,0,343
407,594,548,0,343
408,594,548,0,345
409,593,549,0,346
410,593,549,0,346
411,594,549,0,331
412,594,548,0,331
413,594,548,0,341
414,594,548,0,333
415,594,547,0,329
416,593,546,0,332
417,590,545,0,345
418,590,545,0,350
419,591,543,0,343
420,589,543,0,342
421,590,543,0,343
422,590,544,0,345
423,590,544,0,344
424,590,544,0,340
425,592,544,0,341
426,592,545,0,339
427,591,545,0,342
428,592,543,0,338
429,591,543,0,338
430,591,543,0,340
431,591,543,0,342
432,591,543,0,343
433,592,543,0,342
434,591,544,0,346
435,591,544,0,345
436,591,544,0,345
437,590,543,0,348
438,591,543,0,349
439,591,543,0,349
440,590,542,0,344
441,592,542,0,347
442,590,542,0,343
443,591,542,0,345
444,591,542,0,343
445,590,541,0,344
446,588,541,0,347
447,590,542,0,351
448,591,541,0,350
449,590,541,0,347
450,591,541,0,349
451,591,541,0,350
452,591,541,0,348
453,591,542,0,347
454,591,542,0,347
455,591,542,0,347
456,591,542,0,350
457,591,542,0,353
458,592,542,0,354
459,592,542,0,353
460,591,542,0,354
461,591,542,0,353
462,591,542,0,353
463,592,542,0,354
464,592,542,0,353
465,591,541,0,354
466,591,541,0,352
467,592,541,0,353
468,591,541,0,352
469,591,541,0,354
470,591,541,0,356
471,591,541,0,355
472,591,541,0,357
473,591,540,0,358
474,591,541,0,358
475,591,540,0,357
476,591,541,0,356
477,590,541,0,357
478,590,540,0,358
479,590,541,0,356
480,590,540,0,355
481,591,539,0,2
482,591,538,0,1
483,591,538,0,0
484,590,539,0,0
485,591,538,0,3
486,591,538,0,6
487,590,538,0,9
488,590,538,0,11
489,590,538,0,10
490,590,538,0,6
491,591,537,0,6
492,591,537,0,5
493,591,537,0,5
494,592,537,0,5
495,592,537,0,6
496,591,537,0,12
497,590,537,0,11
498,590,537,0,12
499,591,536,0,10
500,591,535,0,9
501,591,535,0,13
502,591,536,0,13
503,591,536,0,16
504,591,536,0,16
505,590,536,0,14
506,590,536,0,11
507,590,536,0,8
508,590,537,0,9
509,590,537,0,10
510,590,537,0,9
511,590,537,0,7
512,590,537,0,8
513,590,537,0,9
514,590,537,0,10
515,590,537,0,10
516,590,537,0,11
517,590,537,0,8
518,590,537,0,8
519,591,537,0,7
520,591,538,0,14
521,591,537,0,8
522,592,536,0,9
523,593,536,0,7
524,592,535,0,6
525,593,534,0,10
526,592,535,0,11
527,591,535,0,11
528,591,535,0,12
529,591,535,0,13
530,591,535,0,17
531,591,534,0,15
532,591,534,0,12
533,591,535,0,13
534,592,535,0,15
535,591,535,0,14
536,590,535,0,15
537,590,534,0,13
538,591,534,0,12
539,590,534,0,13
540,591,534,0,16
541,592,532,0,18
542,592,533,0,16
543,592,533,0,10
544,593,532,0,10
545,593,533,0,14
546,593,533,0,14
547,593,533,0,16
548,593,533,0,14
549,593,533,0,17
550,593,534,0,17
551,593,534,0,14
552,592,534,0,8
553,594,534,0,14
554,593,534,0,14
555,594,535,0,11
556,594,534,0,9
557,595,535,0,11
558,596,535,0,13
559,596,535,0,5
560,597,534,0,4
561,597,534,0,4
562,597,536,0,3
563,599,535,0,358
564,596,536,0,1
565,596,535,0,355
566,598,535,0,358
567,597,535,0,0
568,596,535,0,2
569,595,535,0,3
570,594,535,0,5
571,593,535,0,6
572,594,535,0,5
573,593,535,0,6
574,594,535,0,4
575,594,535,0,7
576,594,535,0,8
577,592,536,0,10
578,593,536,0,8
579,593,535,0,6
580,593,536,0,6
581,593,535,0,6
582,593,535,0,6
583,594,536,0,4
584,594,536,0,5
585,592,536,0,2
586,592,536,0,2
587,592,536,0,2
588,592,537,0,2
589,592,537,0,2
590,592,536,0,1
591,592,537,0,3
592,591,536,0,2
593,592,536,0,0
594,592,537,0,0
595,591,538,0,359
596,592,538,0,355
597,591,537,0,356
598,590,536,0,359
599,590,536,0,358
600,589,536,0,359
601,589,536,0,0
602,589,536,0,357
603,589,535,0,357
604,589,535,0,359
605,589,535,0,0
606,590,535,0,0
607,589,535,0,3
608,589,535,0,4
609,589,534,0,4
610,589,534,0,9
611,588,534,0,11
612,590,534,0,11
613,591,534,0,12
614,592,534,0,11
615,593,534,0,11
616,592,535,0,16
617,593,536,0,15
618,592,536,0,17
619,592,536,0,13
620,592,535,0,13
621,592,535,0,10
622,591,535,0,12
623,592,534,0,12
624,591,534,0,14
625,591,534,0,14
626,591,534,0,12
627,591,534,0,15
628,591,534,0,16
629,592,533,0,20
630,591,533,0,21
631,591,532,0,22
632,590,532,0,23
633,591,532,0,22
634,590,531,0,23
635,590,531,0,23
636,590,532,0,26
637,591,530,0,24
638,593,530,0,15
639,595,531,0,18
640,597,529,0,19
641,597,524,0,28
642,597,524,0,25
643,597,525,0,24
644,597,524,0,24
645,597,525,0,24
646,597,526,0,25
647,597,525,0,28
648,597,524,0,31
649,596,526,0,23
650,597,523,0,26
651,597,521,0,30
652,596,521,0,32
653,596,521,0,36
654,597,521,0,37
655,596,520,0,37
656,596,520,0,39
657,596,520,0,43
658,597,521,0,43
659,597,520,0,44
660,597,520,0,45
661,596,521,0,44
662,596,521,0,45
663,596,520,0,45
664,596,520,0,45
665,596,519,0,39
666,596,518,0,35
667,596,515,0,35
668,596,513,0,39
669,596,512,0,43
670,595,513,0,44
671,595,513,0,46
672,595,513,0,47
673,595,513,0,47
674,593,514,0,54
675,594,516,0,60
676,594,518,0,69
677,592,517,0,76
678,589,516,0,89
679,587,516,0,93
680,582,517,0,94
681,580,517,0,110
682,578,516,0,116
683,581,515,0,114
684,583,515,0,111
685,586,517,0,110
686,592,515,0,102
687,592,515,0,106
688,590,517,0,107
689,587,517,0,114
690,586,519,0,115
691,585,519,0,113
692,582,521,0,123
693,580,520,0,121
694,578,522,0,129
695,577,525,0,125
696,576,526,0,127
697,573,525,0,133
698,568,523,0,131
699,570,524,0,111
700,571,524,0,108
701,572,524,0,98
702,571,526,0,93
703,570,527,0,88
704,568,527,0,84
705,568,526,0,82
706,567,526,0,84
707,567,525,0,83
708,568,526,0,81
709,567,527,0,82
710,567,527,0,82
711,567,527,0,82
712,568,527,0,80
713,566,529,0,76
714,566,529,0,69
715,565,529,0,70
716,563,531,0,68
717,562,529,0,65
718,562,531,0,68
719,562,532,0,72
720,560,531,0,68
721,560,531,0,71
722,559,531,0,72
723,560,530,0,68
724,560,529,0,72
725,560,527,0,70
726,559,529,0,77
729,556,530,0,121
732,559,529,0,75
733,559,526,0,70
734,559,526,0,74
735,560,526,0,74
736,560,524,0,75
737,560,525,0,79
738,560,527,0,78
739,559,526,0,79
740,558,526,0,79
741,558,526,0,78
742,557,526,0,78
743,556,526,0,76
744,556,528,0,66
745,556,528,0,63
746,556,528,0,64
747,556,527,0,62
748,555,528,0,57
749,554,528,0,55
750,554,529,0,52
751,554,529,0,55
752,553,526,0,65
753,554,524,0,75
754,553,523,0,81
755,553,522,0,84
756,553,526,0,82
757,553,524,0,83
758,552,524,0,89
759,552,522,0,89
760,551,522,0,91
761,551,522,0,92
762,551,522,0,96
763,551,522,0,98
764,550,523,0,94
765,549,526,0,92
766,549,526,0,99
767,548,526,0,96
768,548,523,0,101
769,547,524,0,100
770,547,524,0,95
776,547,523,0,107
777,546,523,0,109
778,547,523,0,108
779,547,523,0,113
780,546,523,0,114
781,546,523,0,113
782,546,523,0,114
783,547,523,0,111
784,548,523,0,108
785,550,524,0,105
786,550,523,0,106
787,550,523,0,102
788,551,523,0,103
789,551,523,0,104
790,550,523,0,104
791,550,522,0,109
792,551,523,0,107
793,551,524,0,106
794,552,524,0,101
795,552,525,0,99
796,551,524,0,100
797,551,525,0,100
798,551,525,0,106
799,550,524,0,106
800,550,522,0,110
801,550,523,0,108
802,551,523,0,108
803,551,523,0,106
804,551,522,0,106
805,551,522,0,104
806,550,522,0,107
807,551,522,0,111
808,550,522,0,106
809,550,522,0,104
810,551,523,0,101
811,550,523,0,102
812,550,523,0,106
813,550,523,0,106
814,550,524,0,104
815,550,523,0,105
816,550,523,0,106
817,550,523,0,103
818,552,522,0,103
819,554,523,0,97
820,555,524,0,97
821,555,525,0,95
822,555,525,0,94
823,554,526,0,94
824,554,526,0,93
825,552,527,0,96
826,551,526,0,96
827,549,526,0,101
828,548,527,0,105
829,548,526,0,106
830,551,523,0,103
831,556,523,0,103
832,559,523,0,105
833,558,523,0,104
834,557,523,0,104
835,556,522,0,109
836,556,522,0,110
837,556,522,0,111
838,556,522,0,110
839,556,522,0,107
840,556,521,0,109
841,556,519,0,102
842,556,519,0,96
843,555,518,0,93
844,554,518,0,92
845,555,518,0,94
846,554,519,0,94
847,553,519,0,98
848,552,519,0,102
849,553,519,0,105
850,552,520,0,106
851,552,521,0,105
852,553,520,0,104
853,553,521,0,102
854,553,521,0,104
855,553,521,0,102
856,553,521,0,103
857,553,521,0,104
858,553,520,0,106
859,553,520,0,109
860,553,521,0,112
861,553,520,0,113
862,553,521,0,110
863,554,523,0,110
864,553,521,0,108
865,553,522,0,102
866,553,522,0,103
867,554,522,0,101
868,553,523,0,100
869,552,521,0,106
870,552,521,0,108
871,552,522,0,110
872,552,521,0,107
873,551,521,0,106
874,551,521,0,109
875,552,522,0,112
876,552,523,0,113
877,552,523,0,110
878,552,523,0,112
879,551,522,0,112
880,551,522,0,110
881,550,522,0,114
882,550,522,0,120
883,549,521,0,124
884,547,520,0,129
885,548,522,0,130
886,547,522,0,126
887,545,518,0,133
888,546,518,0,131
889,547,516,0,123
890,551,520,0,140
891,555,522,0,146
892,557,524,0,149
893,559,524,0,151
894,559,522,0,151
895,559,521,0,149
896,555,521,0,166
897,558,522,0,160
898,559,523,0,154
899,559,523,0,156
900,558,523,0,157
901,558,523,0,155
902,558,523,0,155
903,558,524,0,153
904,556,526,0,157
905,556,527,0,159
906,557,528,0,161
907,560,528,0,160
908,563,530,0,165
909,562,532,0,166
910,562,532,0,167
911,562,532,0,169
912,563,532,0,171
913,562,533,0,165
914,561,534,0,167
915,562,534,0,166
916,563,534,0,167
917,564,535,0,166
918,564,535,0,167
919,564,534,0,168
920,563,534,0,170
921,563,534,0,171
922,564,534,0,171
923,564,534,0,174
924,562,534,0,169
925,560,532,0,170
926,556,532,0,172
927,553,531,0,168
928,552,530,0,170
929,551,531,0,176
930,547,532,0,186
931,547,529,0,191
932,548,524,0,192
933,550,524,0,199
934,554,525,0,206
935,556,523,0,203
936,557,523,0,201
937,556,524,0,199
938,555,524,0,198
939,555,524,0,200
940,555,524,0,206
941,555,521,0,209
942,555,516,0,243
945,553,521,0,190
946,551,523,0,173
947,551,526,0,173
948,552,528,0,167
949,553,528,0,168
950,554,528,0,164
951,553,529,0,161
952,549,528,0,157
953,548,526,0,153
954,548,528,0,142
955,548,530,0,138
956,550,533,0,123
957,548,536,0,117
958,546,539,0,110
959,548,540,0,117
960,547,541,0,114
961,549,540,0,106
962,548,541,0,109
963,549,539,0,111
964,548,539,0,118
965,548,539,0,114
966,547,540,0,108
967,546,537,0,100
968,543,540,0,82
969,541,544,0,65
970,537,545,0,57
971,533,546,0,54
972,529,546,0,63
973,527,548,0,51
974,525,551,0,46
975,524,552,0,56
976,525,549,0,54
977,526,546,0,53
978,524,543,0,45
979,522,540,0,61
980,519,540,0,68
981,517,538,0,81
982,513,537,0,80
983,503,540,0,98
984,502,541,0,103
985,504,541,0,110
986,507,541,0,116
987,513,543,0,114
988,520,542,0,142
989,519,543,0,141
990,521,541,0,146
991,523,541,0,151
992,526,541,0,143
993,531,541,0,152
994,529,542,0,156
995,529,542,0,158
996,530,540,0,162
997,531,540,0,166
998,533,537,0,160
999,536,538,0,159
1000,538,536,0,168
1001,540,535,0,171
1002,543,534,0,169
1003,547,534,0,166
1004,551,532,0,165
1005,553,532,0,166
1006,558,531,0,164
1007,559,530,0,163
1008,556,525,0,163
1009,553,519,0,174
1010,552,519,0,175
1011,557,523,0,177
1012,564,525,0,167
1013,564,526,0,164
1014,566,528,0,149
1015,577,532,0,138
1016,576,533,0,135
1017,575,533,0,143
1018,573,534,0,147
1019,572,533,0,149
1020,570,533,0,146
1021,569,532,0,144
1022,572,533,0,147
1023,571,533,0,148
1024,571,532,0,149
1025,570,532,0,152
1026,570,532,0,152
1027,569,531,0,154
1028,568,530,0,158
1029,567,529,0,164
1030,566,530,0,174
1031,564,526,0,181
1032,564,526,0,191
1033,565,526,0,192
1034,566,524,0,190
1035,566,522,0,193
1036,566,519,0,197
1037,566,518,0,197
1038,568,517,0,195
1039,564,520,0,184
1040,564,520,0,186
1041,565,519,0,185
1042,565,518,0,182
1043,564,519,0,186
1044,563,519,0,184
1045,564,519,0,184
1046,561,520,0,179
1047,559,520,0,176
1048,559,521,0,172
1049,553,523,0,170
1050,550,524,0,183
1051,550,524,0,189
1052,550,527,0,199
1053,551,527,0,197
1054,552,526,0,197
1055,552,525,0,205
1056,553,524,0,217
1057,550,524,0,228
1058,548,523,0,239
1059,545,524,0,248
1060,546,524,0,260
1061,545,522,0,266
1062,544,521,0,273
1063,544,521,0,275
1064,542,521,0,269
1065,543,519,0,246
1066,543,518,0,245
1067,542,516,0,230
1068,543,516,0,225
1069,543,516,0,224
1070,541,516,0,225
1071,539,516,0,211
1072,544,520,0,206
1073,546,521,0,211
1074,548,523,0,204
1075,548,523,0,197
1076,550,523,0,192
1077,549,526,0,186
1078,550,525,0,180
1079,550,525,0,177
1080,548,521,0,187
1081,549,518,0,196
1082,548,517,0,200
1083,549,517,0,203
1084,548,517,0,198
1085,546,517,0,198
1086,544,516,0,202
1087,545,514,0,197
1088,545,514,0,194
1089,546,515,0,195
1090,544,514,0,192
1091,544,514,0,199
1092,544,513,0,195
1093,542,513,0,196
1094,544,513,0,193
1095,544,513,0,192
1096,545,514,0,197
1097,544,515,0,200
1098,544,515,0,199
1099,542,517,0,194
1100,541,517,0,192
1101,542,517,0,194
1102,542,516,0,197
1103,542,516,0,197
1104,543,516,0,193
1105,544,517,0,196
1106,545,515,0,200
1107,544,513,0,206
1108,543,513,0,209
1109,543,513,0,210
1110,542,512,0,212
1111,540,512,0,216
1112,539,512,0,222
1113,540,514,0,228
1114,539,514,0,232
1115,540,515,0,234
1116,540,515,0,235
1117,541,510,0,236
1118,541,509,0,236
1119,542,510,0,236
1120,541,509,0,235
1121,538,508,0,232
1122,540,509,0,231
1123,542,509,0,217
1124,545,506,0,227
1125,547,503,0,227
1126,547,500,0,226
1127,550,499,0,214
1128,536,503,0,210
1129,532,504,0,203
1130,533,508,0,209
1131,523,514,0,215
1132,518,517,0,209
1133,522,516,0,219
1134,520,520,0,215
1135,519,527,0,224
1136,517,528,0,219
1137,520,531,0,213
1138,519,534,0,217
1139,518,535,0,223
1140,518,533,0,237
1141,517,528,0,238
1142,518,527,0,232
1143,521,527,0,227
1144,521,529,0,222
1145,518,532,0,215
1146,518,535,0,214
1147,515,537,0,206
1148,515,538,0,206
1149,506,540,0,178
1150,502,552,0,169
1151,501,554,0,154
1152,502,563,0,142
1153,500,566,0,144
1154,500,570,0,141
1155,499,573,0,142
1156,501,574,0,161
1157,504,575,0,166
1158,507,580,0,166
1159,510,583,0,168
1160,507,588,0,154
1161,506,593,0,147
1162,506,597,0,143
1163,505,599,0,135
1164,502,598,0,132
1165,500,599,0,131
1166,500,599,0,138
1167,500,599,0,141
1168,497,599,0,141
1169,496,600,0,139
1170,497,599,0,143
1171,496,598,0,142
1172,496,599,0,137
1173,497,599,0,123
1174,498,600,0,116
1175,498,598,0,111
1176,490,596,0,99
1177,483,599,0,89
1178,479,603,0,79
1179,477,605,0,79
1180,474,605,0,79
1181,466,605,0,90
1182,455,615,0,80
1183,451,615,0,83
1185,449,631,0,83
1186,449,633,0,82
1187,448,637,0,78
1188,449,638,0,78
1189,448,642,0,77
1190,446,640,0,83
1191,444,639,0,81
1192,446,628,0,86
1193,447,630,0,80
1194,448,628,0,68
1195,444,630,0,61
1196,443,630,0,60
1197,440,626,0,60
1198,438,624,0,50
1199,436,623,0,48
1200,435,623,0,43
1201,434,624,0,42
1202,433,625,0,52
1203,433,625,0,55
1204,433,624,0,57
1205,433,623,0,55
1206,432,624,0,56
1207,432,625,0,53
1208,431,627,0,54
1209,431,632,0,60
1210,428,632,0,49
1211,428,632,0,50
1212,430,630,0,51
1213,430,628,0,46
1214,430,628,0,44
1215,431,630,0,53
1216,431,632,0,51
1217,430,630,0,54
1218,430,630,0,54
1219,430,627,0,46
1220,430,627,0,44
1221,431,628,0,49
1222,430,625,0,47
1223,432,623,0,47
1224,431,624,0,53
1225,431,625,0,52
1226,431,626,0,52
1227,432,627,0,61
1228,432,628,0,59
1229,431,629,0,61
1230,430,628,0,59
1231,430,627,0,54
1232,430,626,0,49
1233,430,628,0,49
1234,430,628,0,49
1235,431,628,0,51
1236,430,628,0,48
1237,430,627,0,52
1238,432,621,0,51
1239,437,622,0,55
1240,434,620,0,54
1241,434,617,0,58
1242,434,618,0,61
1243,435,618,0,58
1244,433,620,0,63
1245,435,620,0,57
1246,434,620,0,60
1247,433,621,0,59
1248,433,620,0,57
1249,433,620,0,57
1250,433,620,0,56
1251,433,620,0,59
1252,433,622,0,59
1253,433,623,0,58
1254,435,622,0,57
1255,438,619,0,60
1256,442,618,0,68
1257,441,619,0,64
1258,440,619,0,64
1259,444,618,0,59
1260,441,616,0,65
1261,442,613,0,59
1262,443,610,0,50
1263,440,611,0,53
1264,440,611,0,57
1265,443,615,0,60
1266,443,615,0,50
1267,443,616,0,48
1268,441,616,0,49
1269,439,616,0,46
1270,438,616,0,50
1271,437,615,0,56
1272,434,615,0,56
1273,433,614,0,58
1274,435,611,0,58
1275,441,617,0,47
1276,439,616,0,48
1277,440,618,0,51
1278,439,618,0,50
1279,439,617,0,50
1280,439,617,0,49
1281,439,616,0,55
1282,438,616,0,53
1283,440,615,0,54
1284,441,614,0,51
1285,443,614,0,52
1286,445,615,0,51
1287,441,615,0,51
1288,441,613,0,58
1289,439,615,0,58
1290,437,617,0,58
1291,437,618,0,60
1292,436,617,0,63
1293,434,616,0,61
1294,436,617,0,62
1295,442,625,0,47
1296,441,626,0,47
1297,443,630,0,43
1298,443,630,0,40
1299,446,631,0,37
1300,445,632,0,35
1301,443,632,0,35
1302,443,631,0,35
1303,443,630,0,38
1304,444,629,0,34
1305,441,629,0,36
1306,439,632,0,35
1307,439,632,0,36
1308,438,632,0,39
1309,437,632,0,43
1310,437,634,0,34
1311,434,635,0,33
1312,437,636,0,28
1313,437,633,0,30
1314,438,633,0,32
1315,436,632,0,34
1316,432,627,0,40
1317,430,628,0,38
1318,426,632,0,44
1319,424,633,0,49
1320,422,632,0,59
1321,415,630,0,55
1322,412,633,0,54
1323,411,631,0,65
1324,411,630,0,68
1325,408,630,0,72
1326,409,632,0,62
1327,409,633,0,50
1328,408,633,0,53
1329,408,636,0,53
1330,412,635,0,41
1331,414,635,0,33
1332,418,632,0,46
1333,414,637,0,26
1334,414,633,0,21
1335,412,634,0,26
1336,416,638,0,31
1337,416,639,0,25
1338,420,637,0,17
1339,421,633,0,14
1340,423,636,0,17
1341,423,636,0,24
1342,425,636,0,24
1343,424,634,0,14
1344,428,636,0,11
1345,426,639,0,20
1346,426,636,0,26
1347,428,634,0,32
1348,430,624,0,21
1349,430,633,0,32
1350,427,637,0,32
1351,426,637,0,34
1352,421,642,0,32
1353,419,645,0,33
1354,416,646,0,40
1355,415,646,0,42
1356,414,646,0,42
1357,413,646,0,43
1358,411,645,0,41
1359,410,644,0,38
1360,410,644,0,37
1361,411,644,0,40
1362,409,644,0,37
1363,408,645,0,33
1364,410,647,0,44
1365,411,649,0,52
1366,413,651,0,46
1367,414,649,0,36
1368,413,650,0,34
1369,412,650,0,39
1370,413,650,0,49
1371,415,649,0,57
1372,419,644,0,63
1373,416,646,0,62
1374,416,649,0,64
1375,417,648,0,64
1376,419,648,0,68
1377,422,651,0,86
1378,421,659,0,84
1379,414,668,0,91
1380,415,665,0,95
