0,641,1842,0,129
1,640,1839,0,122
2,638,1835,0,118
3,639,1833,0,108
4,640,1837,0,86
5,643,1833,0,98
6,642,1832,0,108
7,642,1827,0,117
8,643,1828,0,131
9,644,1830,0,143
10,648,1830,0,150
11,653,1833,0,153
12,655,1838,0,146
13,659,1841,0,140
14,663,1845,0,139
15,671,1854,0,153
16,673,1859,0,149
17,676,1856,0,147
18,670,1856,0,149
19,670,1857,0,157
20,671,1857,0,167
21,666,1858,0,158
22,668,1859,0,155
23,669,1859,0,156
24,662,1857,0,158
25,661,1861,0,153
26,661,1860,0,145
27,657,1862,0,134
28,660,1863,0,123
29,661,1864,0,123
30,657,1863,0,135
31,656,1860,0,143
32,658,1856,0,139
33,655,1856,0,149
34,656,1856,0,161
35,664,1860,0,175
36,671,1861,0,176
37,675,1856,0,187
38,681,1857,0,191
39,686,1858,0,179
40,691,1859,0,182
41,691,1860,0,181
42,691,1860,0,177
43,693,1866,0,168
44,694,1868,0,161
45,697,1869,0,160
46,701,1867,0,153
47,701,1868,0,148
48,705,1868,0,145
49,707,1869,0,146
50,707,1869,0,145
51,707,1869,0,147
52,706,1869,0,147
53,704,1869,0,147
54,702,1867,0,148
55,703,1869,0,152
56,705,1868,0,164
57,707,1867,0,174
58,709,1865,0,176
59,712,1865,0,182
60,714,1864,0,180
61,715,1862,0,172
62,716,1862,0,168
63,718,1861,0,169
64,720,1861,0,166
65,723,1861,0,169
66,726,1864,0,158
67,730,1864,0,150
68,735,1863,0,149
69,730,1858,0,146
70,724,1852,0,149
71,720,1851,0,150
72,719,1853,0,150
73,719,1853,0,150
74,719,1853,0,147
75,719,1850,0,144
76,720,1850,0,143
77,720,1850,0,143
78,720,1850,0,143
79,721,1850,0,143
80,721,1850,0,142
81,721,1850,0,143
82,721,1850,0,143
83,721,1850,0,142
84,721,1850,0,142
85,721,1850,0,142
86,721,1850,0,142
87,721,1850,0,141
88,721,1850,0,141
89,721,1850,0,141
90,721,1850,0,141
91,721,1850,0,140
92,721,1850,0,140
93,721,1850,0,141
94,722,1850,0,140
95,721,1850,0,140
96,722,1850,0,140
97,722,1850,0,141
98,722,1850,0,141
99,722,1850,0,140
100,722,1851,0,140
101,722,1851,0,140
102,722,1851,0,140
103,722,1851,0,141
104,722,1851,0,141
105,722,1851,0,141
106,722,1851,0,140
107,722,1851,0,140
108,722,1851,0,140
109,722,1851,0,140
110,722,1851,0,140
111,722,1851,0,140
112,722,1851,0,140
113,722,1851,0,141
114,722,1851,0,140
115,722,1851,0,140
116,723,1851,0,141
117,722,1851,0,140
118,723,1851,0,140
119,723,1851,0,140
120,723,1851,0,140
121,723,1852,0,140
122,723,1852,0,141
123,723,1852,0,140
124,723,1852,0,140
125,723,1852,0,141
126,723,1852,0,140
127,723,1852,0,140
128,723,1852,0,140
129,723,1852,0,140
130,723,1852,0,140
131,723,1852,0,140
132,723,1852,0,139
133,723,1852,0,140
134,723,1852,0,140
135,723,1852,0,140
136,723,1852,0,140
137,723,1852,0,140
138,723,1852,0,140
139,723,1852,0,140
140,723,1852,0,140
141,723,1852,0,140
142,724,1852,0,140
143,724,1852,0,140
144,724,1852,0,141
145,724,1852,0,139
146,724,1853,0,139
147,724,1853,0,140
148,725,1853,0,140
149,725,1854,0,138
150,725,1854,0,139
151,725,1854,0,138
152,725,1854,0,139
153,725,1854,0,138
154,725,1854,0,139
155,725,1855,0,138
156,726,1855,0,137
157,726,1855,0,138
158,726,1856,0,136
159,726,1856,0,135
160,726,1856,0,135
161,726,1857,0,135
162,727,1857,0,136
163,727,1858,0,134
164,727,1858,0,133
165,728,1859,0,133
166,728,1859,0,133
167,728,1860,0,131
168,728,1860,0,131
169,728,1860,0,131
170,728,1860,0,131
171,728,1860,0,131
172,729,1861,0,130
173,729,1861,0,130
174,728,1860,0,130
175,728,1860,0,130
176,729,1861,0,130
177,729,1861,0,128
178,729,1861,0,129
179,729,1861,0,129
180,729,1861,0,128
181,729,1861,0,128
182,729,1860,0,127
183,729,1861,0,126
184,728,1861,0,126
185,728,1861,0,125
186,728,1862,0,126
187,728,1862,0,125
188,729,1862,0,125
189,729,1862,0,125
190,728,1862,0,125
191,728,1862,0,124
192,728,1862,0,123
193,728,1862,0,125
194,728,1862,0,124
195,728,1862,0,125
196,728,1862,0,125
197,728,1862,0,123
198,728,1861,0,122
199,728,1861,0,121
200,728,1862,0,121
201,727,1861,0,120
202,727,1861,0,121
203,726,1861,0,120
204,726,1860,0,119
205,726,1860,0,119
206,725,1860,0,118
207,725,1861,0,119
208,725,1861,0,118
209,725,1861,0,118
210,725,1860,0,119
211,725,1860,0,116
212,726,1860,0,117
213,726,1859,0,117
214,726,1858,0,118
215,726,1856,0,117
216,726,1853,0,116
217,724,1848,0,125
218,726,1848,0,141
219,727,1848,0,145
220,727,1848,0,150
221,728,1848,0,159
222,726,1849,0,164
223,724,1849,0,167
224,722,1845,0,182
225,721,1845,0,190
226,720,1845,0,195
227,719,1844,0,197
228,719,1843,0,197
229,719,1843,0,198
230,719,1842,0,196
231,719,1842,0,196
232,720,1841,0,197
233,720,1841,0,195
234,720,1841,0,196
235,720,1840,0,195
236,720,1840,0,194
237,720,1840,0,191
238,720,1840,0,192
239,721,1840,0,192
240,721,1840,0,191
241,721,1840,0,190
242,721,1840,0,191
243,722,1840,0,190
244,722,1840,0,188
245,722,1840,0,188
246,722,1840,0,188
247,722,1839,0,187
248,722,1840,0,189
249,723,1840,0,192
250,725,1840,0,193
251,726,1840,0,194
252,726,1840,0,195
253,727,1840,0,194
254,726,1840,0,194
255,726,1840,0,195
256,727,1840,0,196
257,727,1840,0,195
258,727,1840,0,194
259,728,1839,0,196
260,728,1839,0,195
261,729,1840,0,195
262,730,1841,0,195
263,730,1840,0,196
264,729,1839,0,194
265,729,1838,0,194
266,729,1838,0,195
267,729,1838,0,196
