245,1931,987,0,70
246,1932,987,0,63
247,1934,986,0,64
248,1934,986,0,57
249,1933,988,0,53
250,1933,986,0,51
251,1932,990,0,46
252,1931,993,0,36
253,1930,992,0,29
254,1930,992,0,26
255,1932,992,0,27
256,1936,992,0,28
257,1937,991,0,17
258,1938,992,0,17
259,1938,991,0,19
260,1936,992,0,22
261,1935,994,0,20
262,1934,994,0,16
263,1931,995,0,14
264,1926,997,0,11
265,1918,1000,0,8
266,1916,992,0,11
267,1917,988,0,24
268,1915,985,0,20
269,1913,981,0,2
270,1909,979,0,356
271,1903,980,0,350
272,1899,978,0,347
273,1896,975,0,339
274,1894,972,0,336
275,1890,970,0,340
276,1885,967,0,336
277,1880,966,0,335
278,1875,965,0,323
279,1879,965,0,327
280,1879,965,0,323
281,1875,960,0,318
282,1872,953,0,311
283,1868,949,0,309
284,1864,948,0,308
285,1857,946,0,314
286,1857,943,0,306
287,1855,943,0,299
288,1856,947,0,287
289,1855,947,0,277
290,1858,949,0,269
291,1859,949,0,265
292,1862,948,0,267
293,1865,951,0,259
294,1862,950,0,257
295,1864,951,0,260
296,1861,947,0,254
297,1861,948,0,249
298,1862,945,0,239
299,1865,940,0,243
300,1867,941,0,237
301,1865,945,0,239
302,1864,948,0,258
303,1860,943,0,260
304,1859,942,0,260
305,1856,938,0,260
306,1853,932,0,269
307,1851,931,0,266
308,1850,929,0,268
309,1850,927,0,269
310,1849,923,0,272
311,1848,921,0,273
312,1843,921,0,267
313,1838,918,0,258
314,1835,915,0,258
315,1836,912,0,254
316,1838,910,0,257
317,1839,909,0,256
318,1837,912,0,263
319,1835,918,0,259
320,1831,924,0,259
321,1830,928,0,263
322,1825,929,0,259
323,1822,927,0,251
324,1823,926,0,245
325,1819,918,0,215
326,1823,910,0,203
327,1830,908,0,197
328,1847,912,0,174
329,1860,919,0,154
330,1867,917,0,149
331,1868,921,0,139
332,1867,919,0,133
333,1864,917,0,122
334,1863,918,0,118
335,1866,917,0,115
336,1866,916,0,116
337,1869,917,0,126
338,1870,920,0,136
339,1871,921,0,129
340,1876,920,0,123
341,1883,918,0,119
342,1881,921,0,123
343,1879,926,0,130
344,1879,927,0,135
345,1881,924,0,132
346,1882,920,0,116
347,1880,921,0,103
348,1878,925,0,90
349,1879,927,0,79
350,1879,928,0,77
351,1878,931,0,79
352,1878,928,0,81
353,1883,931,0,92
354,1883,928,0,98
355,1881,928,0,109
356,1879,923,0,117
357,1878,922,0,118
358,1878,923,0,118
359,1877,925,0,130
360,1881,928,0,129
361,1879,929,0,138
362,1877,926,0,139
363,1876,924,0,150
364,1877,925,0,148
365,1878,925,0,140
366,1878,925,0,129
367,1878,929,0,120
368,1880,929,0,118
369,1880,928,0,112
370,1879,925,0,117
371,1879,926,0,107
372,1878,930,0,99
373,1876,935,0,96
374,1876,935,0,100
375,1876,936,0,100
376,1875,935,0,104
377,1873,934,0,112
378,1874,936,0,112
379,1876,936,0,114
380,1877,936,0,118
381,1880,936,0,119
382,1882,942,0,116
383,1885,950,0,112
384,1885,953,0,112
385,1882,961,0,118
386,1888,969,0,117
387,1890,974,0,125
388,1887,978,0,142
389,1890,981,0,142
390,1898,986,0,142
391,1901,994,0,146
392,1908,1000,0,152
393,1908,1004,0,155
394,1912,1002,0,158
395,1912,1000,0,153
396,1914,999,0,163
397,1917,998,0,174
398,1920,997,0,177
399,1922,997,0,182
400,1923,994,0,174
401,1924,994,0,162
402,1928,991,0,162
403,1933,993,0,170
404,1936,991,0,173
405,1939,996,0,176
406,1937,991,0,153
407,1938,999,0,145
408,1940,1001,0,139
409,1943,1006,0,128
410,1945,1011,0,120
411,1946,1017,0,111
412,1948,1019,0,111
413,1946,1021,0,111
414,1946,1021,0,116
415,1946,1023,0,116
416,1943,1028,0,120
417,1943,1028,0,121
418,1943,1029,0,120
419,1943,1030,0,125
420,1942,1030,0,128
421,1939,1032,0,133
422,1933,1031,0,142
423,1930,1037,0,132
424,1926,1040,0,126
425,1927,1041,0,120
426,1921,1045,0,124
427,1919,1045,0,126
428,1917,1048,0,115
429,1910,1047,0,120
430,1903,1050,0,135
431,1899,1052,0,133
432,1897,1049,0,140
433,1899,1053,0,145
436,1914,1059,0,191
437,1918,1059,0,193
438,1919,1062,0,188
439,1926,1064,0,188
440,1930,1063,0,189
441,1932,1065,0,201
442,1937,1068,0,197
443,1944,1069,0,190
444,1953,1069,0,185
445,1955,1072,0,183
446,1954,1077,0,188
447,1951,1077,0,190
448,1950,1085,0,191
449,1946,1086,0,190
450,1944,1090,0,190
451,1946,1091,0,193
452,1945,1093,0,192
453,1943,1096,0,187
454,1942,1097,0,189
455,1948,1098,0,191
456,1952,1099,0,198
457,1952,1099,0,191
458,1954,1098,0,181
459,1962,1104,0,169
460,1965,1106,0,163
461,1970,1106,0,163
462,1972,1108,0,162
463,1964,1104,0,154
464,1962,1106,0,151
465,1959,1104,0,151
466,1960,1105,0,147
467,1959,1105,0,143
468,1959,1105,0,148
469,1959,1103,0,147
470,1961,1100,0,151
471,1962,1099,0,159
472,1956,1099,0,164
473,1954,1096,0,174
474,1954,1089,0,199
475,1955,1090,0,215
476,1955,1087,0,215
477,1954,1086,0,212
478,1953,1084,0,207
479,1951,1083,0,204
480,1950,1082,0,202
481,1950,1081,0,200
482,1949,1082,0,199
483,1950,1082,0,196
484,1950,1082,0,199
485,1949,1083,0,196
486,1950,1082,0,194
487,1949,1082,0,191
488,1949,1081,0,174
489,1949,1081,0,158
490,1949,1084,0,151
491,1952,1088,0,143
494,1961,1107,0,96
495,1960,1109,0,97
496,1958,1108,0,97
497,1958,1111,0,87
498,1960,1111,0,84
499,1960,1113,0,83
500,1959,1112,0,86
501,1960,1114,0,84
502,1959,1114,0,83
503,1960,1112,0,84
504,1964,1114,0,85
505,1966,1115,0,89
506,1967,1116,0,94
507,1968,1116,0,92
508,1966,1118,0,86
509,1965,1120,0,80
510,1963,1121,0,70
511,1960,1129,0,67
512,1961,1129,0,67
513,1959,1127,0,67
514,1960,1125,0,71
515,1960,1126,0,76
516,1957,1122,0,88
517,1955,1115,0,103
518,1955,1111,0,109
519,1953,1111,0,121
520,1954,1116,0,127
521,1954,1108,0,142
522,1959,1104,0,163
523,1958,1107,0,174
524,1963,1106,0,169
525,1967,1109,0,172
526,1972,1112,0,173
527,1983,1115,0,177
528,1978,1118,0,186
529,1981,1118,0,183
530,1992,1117,0,186
531,1989,1115,0,181
532,1986,1116,0,185
533,1982,1120,0,191
534,1981,1121,0,195
535,1980,1122,0,198
536,1980,1122,0,198
537,1979,1123,0,201
538,1979,1123,0,202
539,1978,1122,0,198
540,1977,1123,0,195
541,1977,1123,0,194
542,1977,1123,0,197
543,1978,1124,0,196
544,1979,1124,0,199
545,1979,1124,0,203
546,1980,1124,0,204
547,1980,1124,0,201
548,1980,1124,0,199
549,1980,1124,0,198
550,1981,1123,0,197
551,1981,1123,0,195
552,1982,1123,0,196
553,1982,1124,0,196
554,1982,1124,0,196
555,1983,1124,0,195
556,1983,1124,0,201
557,1983,1123,0,203
558,1983,1123,0,203
559,1982,1123,0,205
560,1983,1123,0,202
561,1986,1124,0,202
562,1991,1122,0,193
563,1994,1123,0,190
564,2000,1126,0,181
565,2006,1125,0,182
566,2013,1126,0,184
567,2017,1129,0,179
568,2025,1133,0,171
569,2030,1131,0,168
570,2036,1133,0,181
571,2037,1134,0,186
572,2043,1132,0,187
573,2046,1132,0,187
574,2048,1133,0,187
575,2049,1134,0,187
576,2059,1134,0,204
577,2064,1134,0,204
578,2067,1132,0,215
579,2072,1131,0,214
580,2078,1128,0,213
581,2086,1125,0,213
582,2096,1120,0,222
583,2101,1115,0,225
584,2104,1111,0,231
585,2106,1107,0,237
586,2111,1105,0,244
587,2115,1103,0,236
588,2112,1104,0,226
589,2113,1103,0,211
590,2118,1103,0,210
591,2121,1104,0,203
592,2123,1107,0,196
593,2127,1111,0,173
594,2130,1115,0,162
595,2135,1118,0,150
596,2139,1118,0,137
597,2138,1120,0,146
598,2138,1121,0,138
599,2139,1121,0,138
600,2138,1122,0,143
601,2140,1121,0,144
602,2143,1121,0,152
603,2146,1120,0,156
604,2149,1120,0,175
605,2150,1120,0,174
606,2152,1120,0,176
607,2157,1126,0,181
608,2163,1133,0,188
609,2165,1136,0,203
610,2163,1135,0,201
611,2164,1130,0,185
612,2162,1130,0,183
613,2164,1130,0,175
614,2173,1132,0,163
615,2180,1137,0,161
616,2195,1138,0,169
617,2191,1138,0,160
618,2190,1138,0,164
619,2184,1137,0,160
620,2183,1141,0,148
621,2186,1147,0,142
622,2186,1155,0,130
623,2190,1160,0,103
624,2197,1169,0,104
625,2201,1176,0,93
626,2203,1180,0,79
627,2213,1182,0,61
628,2216,1183,0,63
629,2217,1182,0,56
630,2222,1182,0,59
631,2227,1183,0,74
632,2226,1184,0,73
633,2225,1184,0,80
634,2224,1182,0,83
635,2226,1180,0,83
636,2226,1178,0,88
637,2226,1179,0,87
638,2230,1178,0,86
639,2229,1176,0,93
640,2228,1175,0,96
641,2226,1174,0,110
642,2227,1173,0,102
643,2227,1172,0,102
644,2226,1172,0,106
645,2225,1172,0,107
646,2226,1173,0,109
647,2226,1173,0,109
648,2224,1176,0,121
649,2226,1178,0,138
650,2224,1179,0,146
651,2225,1177,0,154
652,2230,1174,0,158
653,2241,1167,0,177
654,2247,1167,0,172
655,2251,1172,0,171
656,2258,1164,0,160
657,2258,1171,0,152
658,2260,1171,0,160
659,2260,1173,0,158
660,2262,1174,0,158
661,2264,1175,0,158
662,2267,1175,0,160
663,2267,1174,0,162
664,2268,1173,0,163
665,2266,1173,0,162
666,2266,1174,0,162
667,2266,1174,0,162
668,2267,1174,0,163
669,2265,1173,0,164
670,2265,1172,0,160
671,2266,1174,0,160
672,2265,1173,0,159
673,2264,1173,0,158
674,2265,1173,0,161
675,2265,1173,0,161
676,2265,1173,0,162
677,2264,1172,0,161
678,2264,1172,0,161
679,2264,1171,0,158
680,2263,1169,0,147
681,2261,1170,0,129
682,2260,1172,0,122
683,2259,1173,0,116
684,2258,1172,0,113
685,2257,1171,0,111
686,2257,1181,0,83
687,2255,1191,0,73
688,2250,1197,0,78
689,2251,1204,0,75
690,2252,1210,0,80
691,2252,1214,0,86
692,2254,1223,0,89
693,2252,1228,0,91
694,2250,1233,0,95
695,2251,1236,0,98
696,2251,1241,0,104
697,2248,1243,0,120
698,2252,1246,0,127
699,2257,1251,0,139
700,2256,1256,0,145
701,2258,1253,0,141
702,2259,1255,0,146
703,2266,1253,0,160
704,2275,1256,0,166
705,2283,1260,0,166
706,2289,1263,0,171
707,2288,1262,0,159
708,2285,1261,0,157
709,2288,1266,0,165
710,2292,1262,0,159
711,2292,1264,0,169
712,2298,1268,0,173
713,2308,1268,0,145
715,2322,1274,0,126
716,2324,1279,0,120
717,2331,1283,0,111
718,2328,1289,0,115
719,2326,1283,0,101
720,2326,1282,0,90
721,2322,1283,0,71
722,2319,1283,0,53
723,2313,1285,0,38
724,2316,1285,0,41
725,2321,1280,0,31
726,2322,1282,0,36
727,2323,1283,0,38
728,2322,1285,0,49
729,2321,1283,0,42
730,2323,1283,0,47
731,2323,1284,0,48
732,2324,1280,0,42
733,2325,1281,0,46
734,2325,1278,0,35
735,2325,1277,0,39
736,2324,1277,0,41
737,2326,1277,0,39
738,2324,1278,0,43
739,2324,1278,0,40
740,2325,1278,0,36
741,2327,1278,0,36
742,2329,1277,0,48
743,2330,1277,0,62
744,2338,1285,0,66
745,2338,1284,0,68
746,2338,1287,0,67
747,2336,1284,0,66
748,2336,1284,0,66
749,2337,1288,0,61
750,2338,1294,0,65
751,2336,1294,0,66
752,2333,1292,0,55
753,2336,1297,0,52
754,2336,1304,0,53
755,2334,1305,0,63
756,2334,1312,0,73
757,2339,1315,0,89
758,2350,1323,0,86
759,2349,1330,0,95
760,2354,1335,0,97
761,2359,1346,0,95
762,2361,1351,0,87
763,2364,1362,0,88
764,2367,1371,0,85
765,2366,1372,0,85
766,2363,1374,0,81
767,2364,1385,0,70
768,2365,1395,0,76
769,2364,1398,0,77
770,2364,1393,0,90
771,2366,1393,0,101
772,2368,1396,0,109
773,2377,1401,0,118
774,2384,1404,0,133
784,2419,1403,0,199
785,2421,1401,0,186
786,2423,1404,0,173
787,2421,1408,0,172
788,2420,1411,0,163
789,2420,1411,0,177
790,2420,1414,0,172
791,2423,1417,0,188
792,2429,1422,0,198
793,2438,1426,0,223
794,2445,1440,0,232
795,2449,1435,0,232
796,2452,1430,0,237
797,2455,1427,0,236
798,2460,1417,0,242
799,2459,1413,0,243
800,2458,1415,0,233
801,2452,1419,0,237
802,2447,1421,0,260
803,2448,1418,0,268
804,2457,1412,0,271
805,2452,1402,0,255
806,2450,1396,0,250
807,2448,1399,0,241
808,2451,1400,0,227
809,2458,1397,0,215
810,2456,1404,0,211
811,2458,1409,0,196
812,2457,1414,0,203
813,2458,1421,0,226
814,2458,1428,0,226
815,2461,1434,0,224
816,2461,1440,0,226
817,2462,1440,0,222
818,2457,1444,0,227
819,2457,1446,0,232
820,2459,1446,0,224
821,2460,1443,0,206
822,2463,1437,0,201
823,2461,1440,0,209
824,2460,1439,0,216
825,2459,1437,0,224
826,2458,1440,0,224
827,2456,1441,0,242
828,2453,1441,0,252
829,2448,1439,0,276
830,2444,1434,0,258
831,2439,1427,0,218
832,2445,1417,0,208
835,2443,1448,0,177
842,2482,1422,0,227
843,2480,1422,0,235
844,2480,1416,0,251
845,2479,1416,0,252
846,2478,1416,0,242
847,2474,1419,0,246
848,2473,1417,0,259
849,2473,1417,0,260
850,2472,1414,0,259
851,2471,1412,0,264
852,2470,1408,0,268
853,2470,1403,0,269
854,2469,1402,0,273
855,2467,1403,0,277
856,2468,1405,0,280
857,2469,1405,0,288
858,2468,1404,0,285
859,2469,1398,0,286
860,2469,1398,0,287
861,2468,1395,0,290
863,2472,1394,0,260
864,2471,1393,0,254
865,2474,1395,0,234
866,2475,1397,0,229
867,2472,1396,0,206
894,2493,1186,0,125
895,2503,1190,0,142
918,2486,1353,0,18
919,2482,1352,0,13
920,2493,1349,0,31
921,2491,1351,0,47
961,2470,1334,0,229
977,2493,1204,0,225
980,2488,1221,0,226
1003,2446,1110,0,241
1006,2441,1100,0,38
1007,2433,1105,0,45
1043,2434,1338,0,154
1055,2498,1296,0,206
1057,2502,1287,0,122
1065,2477,1379,0,70
1066,2480,1347,0,229
1081,2495,1469,0,357
1082,2507,1468,0,332
1083,2502,1465,0,336
1084,2502,1464,0,338
1085,2503,1465,0,328
1086,2502,1466,0,325
1087,2503,1467,0,334
1088,2504,1470,0,333
1089,2476,1435,0,343
1094,2490,1464,0,307
1095,2489,1460,0,306
1096,2487,1461,0,324
1097,2487,1462,0,299
1098,2482,1458,0,315
1100,2484,1460,0,315
1101,2483,1460,0,312
1102,2481,1459,0,311
1103,2480,1458,0,322
1104,2479,1457,0,320
1105,2482,1460,0,308
1106,2483,1460,0,306
1107,2482,1460,0,322
1108,2481,1458,0,322
1109,2480,1458,0,326
1110,2482,1459,0,326
1111,2481,1459,0,323
1112,2481,1459,0,322
1117,2483,1468,0,326
1118,2475,1463,0,318
1119,2476,1461,0,312
1120,2478,1464,0,318
1121,2477,1460,0,321
1122,2476,1457,0,326
1123,2475,1456,0,329
1124,2471,1456,0,326
1125,2470,1451,0,333
1126,2468,1451,0,324
1127,2469,1450,0,331
1128,2466,1449,0,335
1129,2463,1449,0,330
1130,2458,1452,0,337
1131,2454,1453,0,342
1132,2452,1452,0,345
1133,2451,1452,0,345
1134,2448,1452,0,345
1135,2445,1446,0,351
1136,2442,1445,0,356
1137,2443,1444,0,1
1138,2443,1443,0,4
1139,2442,1445,0,0
1140,2440,1446,0,0
1141,2436,1449,0,356
1142,2433,1449,0,352
1143,2433,1449,0,348
1144,2425,1452,0,337
1145,2423,1452,0,329
1147,2431,1458,0,322
1148,2439,1462,0,320
1149,2441,1465,0,323
1150,2442,1467,0,323
1151,2443,1464,0,317
1152,2439,1459,0,318
1153,2435,1454,0,324
1154,2435,1453,0,321
1155,2434,1455,0,324
1156,2433,1457,0,327
1157,2431,1456,0,329
1158,2425,1452,0,330
1159,2419,1451,0,333
1160,2416,1446,0,337
1161,2413,1444,0,332
1162,2406,1446,0,334
1163,2399,1445,0,338
1164,2390,1446,0,345
1165,2384,1449,0,352
1166,2379,1453,0,5
1167,2370,1457,0,17
1168,2367,1467,0,21
1169,2368,1472,0,29
1170,2363,1477,0,28
1171,2359,1478,0,33
1172,2356,1481,0,45
1173,2354,1482,0,49
1174,2351,1482,0,52
1175,2352,1485,0,63
1176,2350,1490,0,62
1177,2348,1500,0,66
1178,2346,1508,0,66
1179,2346,1506,0,69
1180,2350,1504,0,63
1181,2350,1502,0,56
1182,2347,1504,0,41
1183,2342,1508,0,29
1184,2337,1510,0,27
1185,2330,1512,0,18
1186,2336,1521,0,2
1187,2333,1530,0,7
1188,2326,1526,0,7
1189,2317,1525,0,6
1190,2307,1523,0,3
1191,2303,1521,0,1
1192,2301,1521,0,357
1193,2300,1520,0,352
1194,2299,1522,0,355
1195,2300,1526,0,347
1196,2302,1531,0,350
1197,2303,1531,0,345
1198,2303,1530,0,343
1199,2302,1527,0,338
1200,2300,1525,0,337
1201,2299,1524,0,338
1202,2300,1524,0,345
1203,2300,1524,0,345
1204,2300,1524,0,343
1205,2300,1524,0,347
1206,2300,1524,0,349
1207,2300,1524,0,350
1208,2301,1524,0,347
1209,2301,1524,0,348
1210,2302,1524,0,350
1211,2302,1523,0,352
1212,2302,1523,0,352
1213,2301,1523,0,353
1214,2301,1522,0,353
1215,2301,1521,0,351
1216,2300,1521,0,351
1217,2300,1521,0,352
1218,2300,1520,0,351
1219,2300,1519,0,349
1220,2300,1517,0,350
1221,2302,1517,0,350
1222,2303,1519,0,352
1223,2303,1520,0,357
1224,2303,1520,0,359
1225,2304,1518,0,356
1226,2304,1519,0,356
1227,2305,1519,0,356
1228,2306,1520,0,357
1229,2307,1520,0,358
1230,2308,1522,0,359
1231,2307,1524,0,355
1232,2308,1524,0,354
1233,2309,1526,0,350
1234,2309,1523,0,342
1235,2309,1522,0,342
1236,2309,1523,0,343
1237,2306,1525,0,338
1238,2305,1526,0,333
1239,2304,1527,0,332
1240,2303,1528,0,330
1241,2304,1530,0,324
1242,2309,1534,0,317
1243,2313,1536,0,325
1244,2312,1538,0,334
1245,2312,1540,0,332
1246,2312,1541,0,325
1247,2311,1540,0,322
1248,2311,1540,0,321
1249,2313,1544,0,323
1250,2315,1547,0,321
1251,2317,1547,0,325
1252,2317,1548,0,323
1253,2318,1547,0,321
1254,2318,1547,0,321
1255,2317,1544,0,319
1256,2314,1540,0,318
1257,2309,1532,0,316
1258,2307,1529,0,313
1259,2307,1530,0,309
1260,2309,1534,0,302
1261,2312,1538,0,307
1262,2312,1538,0,312
1263,2311,1538,0,315
1264,2312,1538,0,316
1265,2311,1537,0,319
1266,2311,1537,0,318
1267,2314,1538,0,316
1268,2315,1537,0,315
1269,2317,1538,0,315
1270,2318,1537,0,314
1271,2318,1537,0,314
1272,2319,1536,0,314
1273,2319,1536,0,315
1274,2318,1536,0,311
1275,2317,1535,0,312
1276,2316,1534,0,316
1277,2314,1534,0,323
1278,2314,1535,0,328
1279,2313,1535,0,330
1280,2315,1537,0,327
1281,2316,1537,0,337
1282,2317,1538,0,335
1283,2314,1537,0,331
1284,2314,1536,0,328
1285,2314,1534,0,326
1286,2315,1530,0,330
1287,2316,1528,0,330
1293,2316,1530,0,351
1299,2317,1531,0,353
1301,2319,1532,0,351
1302,2320,1531,0,353
1303,2319,1531,0,352
1304,2320,1531,0,353
1306,2315,1530,0,354
1307,2315,1530,0,354
1308,2315,1530,0,354
1309,2314,1531,0,349
1310,2314,1530,0,348
1313,2315,1531,0,345
1315,2317,1530,0,350
1316,2316,1531,0,348
1318,2318,1533,0,350
1319,2318,1532,0,356
1320,2319,1533,0,356
1321,2319,1532,0,357
1322,2318,1532,0,357
1323,2318,1532,0,354
1324,2317,1532,0,354
1325,2315,1532,0,353
1326,2317,1533,0,354
1327,2317,1533,0,355
1328,2319,1533,0,357
1333,2315,1535,0,359
1334,2314,1537,0,356
1335,2314,1537,0,356
1336,2314,1538,0,354
1337,2315,1538,0,354
1343,2318,1537,0,354
1344,2315,1539,0,349
1345,2314,1537,0,342
1346,2312,1537,0,341
1347,2311,1537,0,341
1348,2310,1536,0,341
1349,2308,1536,0,340
1350,2305,1538,0,341
1351,2305,1538,0,342
1352,2307,1539,0,341
1353,2307,1540,0,340
1354,2308,1540,0,341
1355,2308,1540,0,341
1356,2309,1540,0,345
1357,2308,1540,0,345
1358,2308,1541,0,341
1359,2308,1540,0,336
1360,2309,1539,0,337
1361,2309,1539,0,336
1362,2309,1539,0,336
1363,2310,1538,0,334
1364,2310,1538,0,338
1365,2311,1537,0,338
1366,2314,1538,0,343
1367,2314,1539,0,350
1368,2313,1539,0,348
1369,2312,1538,0,350
1370,2312,1537,0,347
1371,2311,1537,0,346
1372,2311,1537,0,346
1373,2311,1536,0,347
1374,2311,1536,0,349
1375,2310,1536,0,349
1376,2309,1536,0,348
1377,2309,1536,0,348
1378,2309,1536,0,348
1379,2309,1536,0,347
1380,2309,1536,0,346
1381,2309,1535,0,347
1382,2309,1535,0,346
1383,2308,1535,0,347
1384,2309,1535,0,346
1385,2307,1536,0,346
1386,2307,1536,0,346
1387,2307,1536,0,345
1388,2306,1536,0,345
1389,2307,1536,0,344
1390,2306,1536,0,344
1391,2307,1537,0,343
1392,2307,1538,0,344
1393,2310,1539,0,351
1394,2311,1540,0,352
1395,2310,1537,0,347
1396,2309,1537,0,350
1397,2307,1536,0,348
1398,2306,1536,0,347
1399,2305,1536,0,352
1400,2304,1535,0,354
1401,2303,1535,0,355
1402,2303,1535,0,355
1403,2303,1534,0,354
1404,2303,1534,0,356
1405,2303,1536,0,352
1406,2303,1535,0,351
1407,2304,1535,0,355
1408,2304,1535,0,356
1409,2303,1538,0,352
1410,2302,1539,0,353
1411,2301,1539,0,353
1412,2301,1539,0,355
1413,2301,1539,0,357
1414,2301,1539,0,357
1415,2301,1539,0,357
1416,2301,1539,0,356
1417,2301,1538,0,357
1418,2301,1538,0,357
1419,2301,1537,0,357
1420,2301,1538,0,357
1421,2302,1538,0,359
1422,2302,1539,0,358
1423,2302,1540,0,359
1424,2302,1540,0,1
1425,2302,1539,0,2
1426,2302,1539,0,3
1427,2302,1539,0,4
1428,2302,1539,0,2
1429,2301,1538,0,2
1430,2302,1538,0,1
1431,2301,1538,0,1
1432,2301,1537,0,0
1433,2301,1537,0,359
1434,2301,1538,0,359
1435,2301,1537,0,358
1436,2301,1537,0,358
1437,2301,1536,0,358
1438,2301,1536,0,358
1439,2301,1536,0,358
1440,2301,1536,0,358
1441,2301,1536,0,357
1442,2301,1536,0,358
1443,2301,1536,0,358
1444,2300,1536,0,356
1445,2301,1536,0,355
1446,2301,1536,0,356
1447,2301,1536,0,357
1448,2302,1536,0,359
1449,2302,1536,0,3
1450,2302,1536,0,3
1451,2302,1536,0,2
1452,2302,1535,0,1
1453,2302,1535,0,1
1454,2302,1535,0,3
1455,2302,1536,0,3
1456,2302,1535,0,3
1457,2302,1536,0,2
1458,2302,1535,0,2
1459,2302,1537,0,358
1460,2302,1537,0,0
1461,2303,1537,0,1
1462,2303,1538,0,0
1463,2302,1540,0,353
1464,2302,1540,0,353
1465,2302,1540,0,354
1466,2302,1539,0,355
1467,2302,1539,0,355
1468,2302,1538,0,355
1469,2302,1538,0,355
1470,2302,1538,0,356
1471,2302,1538,0,355
1472,2302,1537,0,356
1473,2302,1537,0,356
1474,2302,1537,0,356
1475,2302,1536,0,357
1476,2302,1536,0,357
1477,2302,1536,0,357
1478,2302,1536,0,357
1479,2302,1536,0,357
1480,2302,1536,0,357
1481,2302,1536,0,356
1482,2302,1536,0,357
1483,2301,1535,0,357
1484,2302,1535,0,357
1485,2302,1535,0,357
1486,2302,1535,0,358
1487,2302,1535,0,357
1488,2302,1535,0,357
1489,2302,1535,0,358
1490,2301,1535,0,357
1491,2302,1535,0,358
1492,2302,1535,0,359
1493,2302,1535,0,0
1494,2302,1534,0,359
1495,2302,1534,0,359
1496,2302,1534,0,358
1497,2302,1534,0,358
1498,2302,1534,0,358
1499,2301,1534,0,358
1500,2302,1534,0,359
1501,2302,1534,0,359
1502,2302,1534,0,359
1503,2302,1534,0,359
1504,2302,1534,0,358
1505,2302,1534,0,359
1506,2302,1534,0,358
1507,2302,1534,0,357
1508,2302,1534,0,358
1509,2302,1534,0,358
1510,2302,1534,0,358
1511,2302,1534,0,358
1512,2302,1534,0,359
1513,2302,1534,0,359
1514,2302,1533,0,359
1515,2302,1533,0,359
1516,2302,1533,0,359
1517,2302,1533,0,359
1518,2301,1533,0,359
1519,2302,1533,0,359
1520,2302,1533,0,359
1521,2302,1533,0,359
1522,2302,1533,0,359
1523,2302,1533,0,358
1524,2301,1535,0,357
1525,2301,1534,0,358
1526,2301,1535,0,357
1527,2301,1535,0,357
1528,2301,1534,0,356
1529,2302,1534,0,356
1530,2302,1534,0,357
1531,2302,1534,0,355
1532,2302,1534,0,355
1533,2302,1534,0,356
1534,2302,1534,0,356
1535,2302,1534,0,357
1536,2302,1534,0,357
1537,2302,1534,0,357
1538,2302,1534,0,357
1539,2302,1534,0,356
1540,2302,1533,0,357
1541,2302,1533,0,357
1542,2302,1533,0,357
1543,2302,1533,0,357
1544,2302,1533,0,357
1545,2302,1533,0,358
1546,2302,1533,0,358
1547,2302,1533,0,358
1548,2302,1533,0,357
1549,2302,1533,0,358
1550,2302,1533,0,358
1551,2302,1533,0,357
1552,2302,1533,0,357
