108,1834,1398,0,225
109,1833,1393,0,217
110,1835,1391,0,229
111,1834,1388,0,222
112,1834,1387,0,221
113,1832,1388,0,218
114,1829,1388,0,215
115,1830,1389,0,221
116,1830,1386,0,226
117,1831,1385,0,237
118,1834,1384,0,246
119,1833,1381,0,235
120,1833,1379,0,242
121,1837,1376,0,251
122,1838,1372,0,250
123,1839,1369,0,250
124,1838,1366,0,250
125,1839,1365,0,249
126,1838,1363,0,246
127,1838,1362,0,250
128,1839,1361,0,249
129,1839,1359,0,246
130,1839,1360,0,248
131,1836,1363,0,246
132,1832,1367,0,244
133,1830,1365,0,237
134,1826,1362,0,235
135,1825,1358,0,225
136,1822,1356,0,220
137,1821,1356,0,224
138,1820,1356,0,227
139,1820,1356,0,224
140,1821,1354,0,225
141,1821,1351,0,207
142,1824,1352,0,198
143,1826,1351,0,192
144,1827,1351,0,167
145,1829,1350,0,161
146,1827,1348,0,155
147,1829,1350,0,150
148,1830,1352,0,132
149,1829,1354,0,132
150,1829,1355,0,132
151,1828,1355,0,131
152,1826,1353,0,133
153,1826,1353,0,127
154,1826,1354,0,124
155,1827,1354,0,113
156,1829,1354,0,106
157,1834,1359,0,101
158,1835,1363,0,94
159,1835,1364,0,96
160,1834,1366,0,98
161,1838,1370,0,97
162,1838,1376,0,102
163,1837,1383,0,97
164,1840,1373,0,91
165,1839,1367,0,89
166,1839,1364,0,83
167,1838,1364,0,81
168,1842,1366,0,85
169,1847,1369,0,85
170,1850,1373,0,74
171,1850,1374,0,76
172,1849,1374,0,73
173,1846,1369,0,75
174,1844,1369,0,84
175,1843,1369,0,93
176,1843,1366,0,106
177,1841,1364,0,108
178,1841,1364,0,110
179,1838,1364,0,113
180,1840,1365,0,110
181,1841,1367,0,109
182,1840,1369,0,105
183,1840,1371,0,103
184,1840,1371,0,97
185,1842,1372,0,94
186,1841,1372,0,92
187,1840,1372,0,89
188,1835,1375,0,93
189,1836,1372,0,90
190,1836,1371,0,88
191,1834,1369,0,102
192,1830,1371,0,116
193,1832,1369,0,119
194,1830,1368,0,114
195,1829,1370,0,117
196,1834,1368,0,100
197,1837,1367,0,103
198,1839,1365,0,104
199,1842,1366,0,113
200,1842,1360,0,108
201,1841,1356,0,109
202,1835,1354,0,113
203,1832,1350,0,110
204,1833,1353,0,117
205,1832,1351,0,119
206,1831,1350,0,117
207,1828,1349,0,111
208,1829,1349,0,116
209,1826,1349,0,117
210,1829,1347,0,117
211,1823,1341,0,126
212,1821,1338,0,124
213,1820,1335,0,122
214,1818,1334,0,120
215,1818,1334,0,118
216,1811,1336,0,115
217,1810,1336,0,116
218,1809,1334,0,113
219,1814,1327,0,92
220,1814,1330,0,86
221,1802,1332,0,91
222,1805,1329,0,101
223,1809,1323,0,85
224,1809,1323,0,85
225,1808,1324,0,86
226,1808,1325,0,85
227,1807,1325,0,82
228,1803,1327,0,78
229,1800,1329,0,72
230,1798,1323,0,69
231,1799,1325,0,60
232,1796,1324,0,54
233,1795,1324,0,52
234,1796,1325,0,53
235,1798,1326,0,55
236,1799,1321,0,51
237,1799,1320,0,58
238,1801,1321,0,55
239,1802,1322,0,49
240,1803,1318,0,55
241,1805,1315,0,58
242,1806,1315,0,50
243,1806,1312,0,53
244,1805,1315,0,64
245,1804,1319,0,72
246,1808,1318,0,67
247,1807,1321,0,43
248,1803,1327,0,42
249,1800,1330,0,38
250,1797,1335,0,26
251,1789,1335,0,25
252,1783,1336,0,14
253,1782,1335,0,19
254,1774,1337,0,14
255,1768,1339,0,12
256,1762,1340,0,16
257,1755,1344,0,14
258,1751,1344,0,16
259,1746,1346,0,23
260,1742,1352,0,23
261,1736,1352,0,27
262,1732,1354,0,25
263,1731,1356,0,27
264,1731,1354,0,32
265,1727,1354,0,43
266,1727,1356,0,50
267,1727,1356,0,46
268,1727,1359,0,56
269,1727,1363,0,62
270,1727,1367,0,60
271,1723,1367,0,63
272,1721,1369,0,44
273,1717,1375,0,47
274,1711,1376,0,47
275,1705,1379,0,41
276,1706,1380,0,47
277,1706,1381,0,53
278,1705,1383,0,48
279,1703,1388,0,31
280,1699,1389,0,36
281,1702,1386,0,43
282,1706,1384,0,41
283,1707,1387,0,46
284,1703,1390,0,49
285,1702,1389,0,41
286,1701,1387,0,43
287,1700,1386,0,46
288,1706,1387,0,46
289,1710,1387,0,37
290,1708,1388,0,37
291,1704,1392,0,35
292,1708,1391,0,31
293,1709,1391,0,24
294,1709,1391,0,16
295,1710,1387,0,10
296,1709,1387,0,3
297,1706,1386,0,353
298,1703,1390,0,355
299,1703,1396,0,335
300,1705,1396,0,331
301,1706,1394,0,333
302,1704,1394,0,326
303,1697,1396,0,324
304,1693,1393,0,332
305,1692,1382,0,330
306,1685,1384,0,326
307,1685,1382,0,329
308,1681,1378,0,323
309,1676,1380,0,312
310,1674,1380,0,304
311,1669,1377,0,295
312,1668,1373,0,292
313,1669,1373,0,284
314,1673,1369,0,279
315,1672,1368,0,280
316,1672,1368,0,278
317,1673,1367,0,270
318,1672,1364,0,272
319,1670,1361,0,283
320,1670,1361,0,283
321,1669,1362,0,288
322,1669,1358,0,299
323,1666,1357,0,299
324,1663,1352,0,305
325,1659,1349,0,312
326,1656,1343,0,314
327,1655,1339,0,312
328,1652,1341,0,303
329,1653,1341,0,307
330,1653,1343,0,308
331,1651,1343,0,304
332,1652,1341,0,300
333,1654,1340,0,304
334,1653,1341,0,299
335,1651,1341,0,292
336,1651,1341,0,289
337,1649,1338,0,289
338,1649,1336,0,289
339,1648,1334,0,294
340,1647,1331,0,297
341,1648,1330,0,294
342,1648,1330,0,292
343,1647,1330,0,289
344,1646,1328,0,286
345,1647,1327,0,288
346,1648,1326,0,291
347,1645,1324,0,282
348,1645,1323,0,283
349,1642,1318,0,283
350,1643,1315,0,286
351,1645,1314,0,286
352,1643,1313,0,292
353,1645,1313,0,294
354,1646,1311,0,299
355,1648,1309,0,306
356,1650,1308,0,316
357,1648,1305,0,323
358,1645,1302,0,326
359,1642,1297,0,343
360,1643,1294,0,350
361,1639,1291,0,353
362,1640,1293,0,354
363,1640,1293,0,357
364,1638,1294,0,356
365,1636,1295,0,351
366,1632,1293,0,2
367,1630,1294,0,5
368,1624,1293,0,4
369,1617,1293,0,1
370,1610,1292,0,1
371,1604,1293,0,355
372,1597,1293,0,347
373,1593,1292,0,341
374,1593,1294,0,330
375,1592,1291,0,330
376,1592,1290,0,331
377,1590,1288,0,330
378,1588,1291,0,324
379,1588,1291,0,323
380,1586,1292,0,319
381,1586,1293,0,316
382,1586,1294,0,313
383,1585,1294,0,312
384,1585,1293,0,309
385,1585,1294,0,314
386,1584,1294,0,313
387,1583,1294,0,317
388,1582,1295,0,312
389,1583,1296,0,319
390,1582,1295,0,325
391,1581,1294,0,330
392,1579,1292,0,328
393,1576,1290,0,326
394,1572,1288,0,325
395,1570,1283,0,328
396,1564,1281,0,324
397,1559,1277,0,329
398,1553,1274,0,332
399,1549,1272,0,331
400,1545,1266,0,336
401,1536,1267,0,331
402,1535,1260,0,329
403,1531,1259,0,330
404,1529,1257,0,322
405,1528,1255,0,320
406,1526,1253,0,319
407,1523,1252,0,317
408,1522,1249,0,311
409,1521,1248,0,312
410,1517,1244,0,313
411,1510,1235,0,318
412,1505,1230,0,314
413,1500,1224,0,309
414,1495,1222,0,303
415,1494,1225,0,303
416,1496,1228,0,308
417,1497,1229,0,311
418,1497,1230,0,314
419,1496,1230,0,309
420,1494,1229,0,310
422,1490,1228,0,326
423,1486,1226,0,335
424,1482,1226,0,345
425,1476,1227,0,354
426,1474,1228,0,1
427,1471,1228,0,357
428,1467,1228,0,4
429,1460,1229,0,7
430,1455,1236,0,12
431,1450,1229,0,20
432,1443,1237,0,26
433,1443,1237,0,22
434,1445,1237,0,25
435,1447,1235,0,21
436,1453,1234,0,21
437,1458,1235,0,22
438,1459,1235,0,27
439,1458,1233,0,32
440,1459,1233,0,30
441,1461,1236,0,32
442,1463,1235,0,31
443,1463,1234,0,28
444,1464,1233,0,26
445,1467,1232,0,21
446,1469,1230,0,19
447,1467,1228,0,14
448,1466,1228,0,17
449,1467,1229,0,21
450,1465,1232,0,26
451,1464,1235,0,26
452,1464,1238,0,29
453,1463,1242,0,25
454,1459,1246,0,19
455,1455,1252,0,14
456,1454,1263,0,26
457,1455,1273,0,352
458,1452,1267,0,346
459,1445,1264,0,338
460,1441,1259,0,335
461,1441,1260,0,335
462,1441,1259,0,330
463,1442,1256,0,328
464,1445,1252,0,329
465,1446,1253,0,327
466,1446,1254,0,332
467,1443,1255,0,334
468,1444,1258,0,339
469,1444,1258,0,342
470,1443,1259,0,344
471,1441,1262,0,344
472,1440,1263,0,347
473,1439,1259,0,341
474,1439,1254,0,341
475,1438,1252,0,333
476,1436,1253,0,334
477,1433,1255,0,341
478,1432,1255,0,349
479,1433,1255,0,354
480,1435,1254,0,350
481,1438,1253,0,347
482,1439,1253,0,346
483,1440,1253,0,340
484,1439,1252,0,338
485,1440,1252,0,336
486,1440,1252,0,326
487,1442,1252,0,327
488,1440,1254,0,326
489,1438,1253,0,335
490,1435,1253,0,341
491,1432,1252,0,345
492,1429,1251,0,350
493,1426,1249,0,356
494,1424,1251,0,358
495,1423,1254,0,5
496,1421,1258,0,6
497,1418,1262,0,8
498,1417,1265,0,1
499,1416,1268,0,353
500,1414,1270,0,357
501,1415,1270,0,359
502,1415,1272,0,359
503,1414,1273,0,1
504,1413,1271,0,4
505,1413,1273,0,355
506,1407,1271,0,354
507,1403,1273,0,350
508,1397,1269,0,349
509,1392,1267,0,352
510,1388,1266,0,350
511,1388,1267,0,352
512,1388,1270,0,344
513,1386,1274,0,342
514,1388,1272,0,341
515,1390,1272,0,333
516,1391,1272,0,337
517,1392,1273,0,338
518,1393,1273,0,343
519,1396,1272,0,335
520,1404,1267,0,334
521,1410,1264,0,326
522,1411,1263,0,329
523,1409,1263,0,336
524,1407,1263,0,341
525,1403,1261,0,340
526,1393,1256,0,332
527,1383,1251,0,335
528,1377,1250,0,329
529,1375,1248,0,329
530,1372,1254,0,319
531,1375,1260,0,320
532,1376,1264,0,321
533,1381,1268,0,332
534,1388,1275,0,331
535,1393,1278,0,323
536,1394,1276,0,311
537,1398,1271,0,305
538,1397,1267,0,310
539,1394,1267,0,311
540,1395,1267,0,312
541,1395,1268,0,311
542,1396,1268,0,308
543,1396,1267,0,305
544,1397,1266,0,305
545,1398,1265,0,303
546,1398,1263,0,304
547,1399,1264,0,305
548,1399,1263,0,300
549,1398,1260,0,294
550,1398,1260,0,292
551,1397,1259,0,299
552,1397,1260,0,301
553,1397,1258,0,305
554,1398,1257,0,309
555,1398,1257,0,312
556,1401,1258,0,308
557,1404,1258,0,307
558,1407,1260,0,305
559,1406,1258,0,309
560,1406,1258,0,302
561,1404,1259,0,306
562,1396,1256,0,296
563,1395,1252,0,304
564,1390,1251,0,304
565,1384,1243,0,308
566,1381,1240,0,317
567,1377,1242,0,326
568,1370,1238,0,323
569,1365,1236,0,326
570,1360,1238,0,327
571,1354,1236,0,335
572,1351,1231,0,338
573,1343,1232,0,336
574,1337,1228,0,328
575,1332,1227,0,326
576,1325,1223,0,328
577,1315,1214,0,328
578,1308,1213,0,316
579,1302,1212,0,310
580,1292,1208,0,303
581,1289,1205,0,306
582,1285,1201,0,309
583,1282,1195,0,317
584,1278,1196,0,314
585,1274,1195,0,309
586,1272,1193,0,323
587,1271,1193,0,325
588,1271,1195,0,327
589,1267,1191,0,328
590,1274,1197,0,314
591,1273,1190,0,317
592,1270,1185,0,323
593,1270,1186,0,304
594,1268,1180,0,314
595,1261,1180,0,302
596,1262,1175,0,308
597,1265,1173,0,309
598,1263,1173,0,307
599,1260,1172,0,312
600,1256,1177,0,324
601,1251,1177,0,327
602,1246,1175,0,331
603,1240,1172,0,338
604,1237,1175,0,341
605,1236,1176,0,333
606,1231,1175,0,325
607,1228,1172,0,331
608,1227,1163,0,347
609,1223,1164,0,349
610,1222,1161,0,1
611,1217,1157,0,3
612,1212,1156,0,10
613,1208,1163,0,10
614,1210,1163,0,30
615,1210,1164,0,35
616,1208,1163,0,45
617,1208,1159,0,42
618,1205,1162,0,44
619,1201,1166,0,39
620,1197,1174,0,36
621,1191,1175,0,28
622,1188,1176,0,19
623,1186,1172,0,11
624,1185,1172,0,7
625,1182,1173,0,9
626,1180,1175,0,15
627,1179,1177,0,12
628,1179,1177,0,11
629,1179,1177,0,9
630,1176,1177,0,6
631,1176,1176,0,5
632,1174,1176,0,5
633,1174,1176,0,5
634,1174,1176,0,4
635,1175,1176,0,4
636,1175,1177,0,4
637,1175,1177,0,3
638,1175,1176,0,3
639,1176,1176,0,3
640,1175,1176,0,5
641,1173,1175,0,8
642,1171,1173,0,6
643,1167,1172,0,1
644,1165,1172,0,357
645,1162,1172,0,4
646,1159,1171,0,9
647,1156,1170,0,1
648,1156,1170,0,359
649,1158,1169,0,2
650,1158,1169,0,1
651,1156,1169,0,356
652,1157,1168,0,355
653,1155,1166,0,0
654,1158,1166,0,355
655,1157,1166,0,357
656,1155,1167,0,354
657,1153,1166,0,349
658,1149,1166,0,342
659,1150,1163,0,347
660,1151,1162,0,350
661,1149,1158,0,356
662,1149,1156,0,1
663,1150,1155,0,0
664,1150,1156,0,358
665,1152,1155,0,353
666,1153,1153,0,353
667,1154,1151,0,350
668,1151,1146,0,341
669,1152,1137,0,333
670,1145,1136,0,333
671,1137,1135,0,331
672,1135,1125,0,325
673,1128,1116,0,319
674,1122,1109,0,318
675,1117,1103,0,318
676,1111,1094,0,308
677,1106,1088,0,302
678,1098,1080,0,316
679,1090,1072,0,307
680,1091,1072,0,310
681,1094,1076,0,321
682,1093,1077,0,332
683,1093,1076,0,341
684,1090,1076,0,348
685,1085,1077,0,353
686,1077,1074,0,8
687,1070,1073,0,12
688,1063,1077,0,16
689,1054,1076,0,9
690,1054,1084,0,9
691,1047,1081,0,15
692,1045,1083,0,18
693,1041,1084,0,30
694,1037,1086,0,33
695,1030,1087,0,33
696,1027,1088,0,32
697,1025,1094,0,41
698,1019,1094,0,37
699,1013,1098,0,41
700,1004,1101,0,43
701,1001,1107,0,39
702,995,1115,0,42
703,995,1121,0,42
704,998,1127,0,39
705,993,1125,0,41
706,992,1126,0,46
707,988,1126,0,41
708,985,1132,0,44
709,982,1139,0,56
710,978,1142,0,65
711,981,1149,0,70
712,981,1155,0,66
713,984,1169,0,59
714,983,1170,0,72
715,982,1167,0,74
716,979,1165,0,72
717,978,1169,0,63
718,979,1172,0,55
719,977,1170,0,49
720,975,1170,0,56
721,976,1170,0,59
722,977,1169,0,51
723,974,1169,0,48
724,973,1173,0,43
725,970,1172,0,41
726,971,1170,0,36
727,972,1165,0,27
728,972,1163,0,17
729,967,1162,0,3
730,961,1161,0,0
731,957,1154,0,357
732,952,1151,0,358
733,941,1153,0,356
734,930,1152,0,357
735,920,1150,0,359
736,909,1145,0,3
737,898,1145,0,354
738,890,1148,0,348
739,881,1148,0,356
740,869,1150,0,0
741,863,1153,0,22
742,849,1162,0,53
743,846,1170,0,68
744,846,1175,0,81
745,850,1177,0,86
746,852,1181,0,88
747,850,1183,0,99
748,854,1186,0,101
749,857,1190,0,102
750,859,1195,0,104
751,862,1197,0,102
752,865,1197,0,97
753,870,1195,0,95
754,872,1198,0,98
755,876,1202,0,92
756,875,1203,0,98
757,883,1215,0,93
758,882,1220,0,100
759,882,1226,0,110
760,886,1227,0,105
761,885,1228,0,114
762,885,1230,0,119
763,887,1239,0,127
764,889,1242,0,125
765,892,1243,0,133
766,899,1244,0,147
767,900,1245,0,151
768,901,1241,0,147
769,897,1239,0,140
770,897,1239,0,136
771,895,1234,0,137
772,895,1234,0,132
773,899,1233,0,130
774,900,1233,0,121
775,901,1234,0,125
776,903,1240,0,133
777,906,1242,0,135
778,904,1245,0,135
779,904,1243,0,138
780,902,1242,0,141
781,904,1245,0,142
782,908,1244,0,120
783,912,1247,0,120
784,911,1258,0,117
785,911,1264,0,111
786,922,1271,0,102
787,921,1274,0,106
788,922,1289,0,111
789,926,1294,0,124
790,933,1308,0,128
791,941,1315,0,125
792,944,1322,0,125
793,952,1324,0,119
794,949,1329,0,107
795,950,1335,0,108
796,957,1343,0,106
797,967,1353,0,112
798,970,1359,0,110
799,973,1373,0,102
800,977,1369,0,115
801,974,1365,0,124
802,972,1363,0,125
803,971,1364,0,133
804,974,1364,0,138
805,976,1364,0,138
806,975,1363,0,143
807,975,1363,0,161
808,985,1358,0,178
809,994,1356,0,186
810,1009,1355,0,188
811,1020,1350,0,171
812,1025,1351,0,174
813,1027,1352,0,180
814,1029,1352,0,174
815,1036,1351,0,173
816,1048,1358,0,151
817,1056,1365,0,158
818,1064,1362,0,164
819,1069,1369,0,150
820,1069,1369,0,157
821,1071,1370,0,155
822,1072,1372,0,150
823,1074,1371,0,143
824,1071,1371,0,145
825,1074,1372,0,144
826,1073,1376,0,165
827,1075,1374,0,155
828,1075,1374,0,167
829,1085,1370,0,201
830,1094,1368,0,211
831,1108,1364,0,200
832,1118,1363,0,193
833,1124,1362,0,172
834,1142,1361,0,175
835,1146,1361,0,169
836,1152,1362,0,174
837,1156,1363,0,178
838,1171,1366,0,178
839,1176,1368,0,182
840,1183,1370,0,179
841,1199,1370,0,179
842,1204,1373,0,194
843,1206,1370,0,204
844,1207,1368,0,202
845,1214,1366,0,204
846,1222,1364,0,213
847,1231,1363,0,213
848,1239,1362,0,195
849,1248,1361,0,187
850,1255,1362,0,194
852,1275,1362,0,160
853,1274,1359,0,152
854,1276,1361,0,152
855,1279,1363,0,159
856,1281,1364,0,156
857,1288,1363,0,176
858,1294,1358,0,199
859,1302,1357,0,195
860,1312,1358,0,172
861,1314,1358,0,166
862,1312,1359,0,165
863,1311,1359,0,168
864,1311,1358,0,171
865,1312,1357,0,173
866,1316,1353,0,190
867,1320,1346,0,209
868,1320,1345,0,212
869,1320,1344,0,207
870,1323,1341,0,209
871,1323,1342,0,212
872,1324,1340,0,211
873,1326,1341,0,211
874,1327,1341,0,215
875,1328,1343,0,209
876,1325,1345,0,207
877,1320,1346,0,215
878,1324,1345,0,200
879,1329,1351,0,190
880,1333,1351,0,183
881,1344,1353,0,175
882,1355,1364,0,178
883,1355,1362,0,170
884,1357,1357,0,182
885,1359,1354,0,193
886,1369,1352,0,201
887,1377,1345,0,212
888,1386,1341,0,206
889,1391,1337,0,202
890,1397,1333,0,204
891,1399,1334,0,205
892,1398,1335,0,199
893,1398,1335,0,198
894,1400,1335,0,203
895,1399,1334,0,213
896,1398,1329,0,216
897,1396,1328,0,213
898,1393,1323,0,213
899,1395,1321,0,210
900,1393,1321,0,209
901,1393,1321,0,205
902,1393,1321,0,199
903,1392,1322,0,206
904,1393,1321,0,207
905,1395,1324,0,210
906,1396,1324,0,215
907,1396,1325,0,217
908,1397,1328,0,220
909,1397,1326,0,215
910,1398,1326,0,211
911,1394,1326,0,198
912,1397,1324,0,211
913,1398,1323,0,208
914,1402,1324,0,214
915,1401,1325,0,210
916,1403,1324,0,215
917,1402,1321,0,195
918,1402,1320,0,182
919,1405,1323,0,179
920,1410,1327,0,175
921,1416,1328,0,162
922,1419,1331,0,156
923,1420,1334,0,162
924,1419,1336,0,156
925,1421,1340,0,154
926,1424,1343,0,151
927,1424,1345,0,147
928,1423,1346,0,148
929,1425,1347,0,149
930,1427,1345,0,143
931,1424,1346,0,139
932,1422,1347,0,148
933,1424,1346,0,150
934,1423,1346,0,153
935,1422,1344,0,161
936,1426,1341,0,175
937,1431,1342,0,174
938,1433,1340,0,174
939,1442,1337,0,167
940,1447,1344,0,158
941,1458,1346,0,169
942,1468,1353,0,180
943,1479,1348,0,184
944,1490,1347,0,190
945,1501,1349,0,181
946,1510,1349,0,184
947,1514,1350,0,186
948,1515,1351,0,182
949,1518,1353,0,179
950,1515,1355,0,180
951,1516,1356,0,177
952,1519,1357,0,168
953,1522,1362,0,153
954,1526,1364,0,148
955,1531,1366,0,145
956,1537,1370,0,149
957,1540,1373,0,152
958,1540,1374,0,151
959,1541,1375,0,154
960,1542,1376,0,153
961,1541,1378,0,151
962,1540,1380,0,156
963,1539,1380,0,158
964,1538,1378,0,149
965,1540,1381,0,150
966,1542,1383,0,150
967,1543,1385,0,154
968,1546,1385,0,155
969,1550,1387,0,150
970,1550,1391,0,161
971,1546,1390,0,172
972,1546,1389,0,181
973,1547,1388,0,193
974,1554,1381,0,212
975,1558,1379,0,220
976,1565,1372,0,220
977,1572,1365,0,223
978,1575,1364,0,217
979,1579,1362,0,215
980,1581,1361,0,222
981,1582,1358,0,223
982,1583,1352,0,231
983,1587,1347,0,239
984,1589,1343,0,239
985,1589,1341,0,243
986,1591,1338,0,247
987,1592,1334,0,247
988,1594,1333,0,242
989,1597,1330,0,251
990,1600,1327,0,261
991,1600,1324,0,266
992,1597,1325,0,259
993,1599,1327,0,254
994,1600,1324,0,243
995,1599,1318,0,228
996,1604,1314,0,226
997,1614,1313,0,211
998,1621,1308,0,217
999,1625,1304,0,207
1000,1624,1302,0,200
1001,1628,1296,0,200
1002,1639,1287,0,207
1003,1650,1284,0,203
1004,1656,1282,0,189
1005,1665,1280,0,180
1006,1672,1283,0,177
1007,1680,1284,0,159
1008,1681,1283,0,159
1009,1682,1283,0,160
1010,1683,1282,0,162
1011,1686,1285,0,164
1012,1684,1283,0,166
1013,1683,1283,0,166
1014,1681,1281,0,164
1015,1681,1280,0,159
1016,1680,1279,0,157
1017,1681,1280,0,156
1018,1682,1280,0,151
1019,1684,1281,0,152
1020,1685,1280,0,152
1021,1684,1282,0,155
1022,1685,1282,0,166
1023,1685,1280,0,177
1024,1691,1277,0,185
1025,1694,1278,0,181
1029,1708,1277,0,172
1030,1711,1276,0,179
1031,1711,1273,0,179
1032,1709,1274,0,184
1033,1709,1272,0,192
1034,1713,1272,0,195
1035,1714,1268,0,193
1036,1717,1267,0,196
1037,1726,1273,0,191
1038,1735,1273,0,179
1039,1743,1271,0,161
1040,1746,1268,0,151
1041,1743,1260,0,157
1042,1742,1258,0,145
1043,1742,1260,0,140
1044,1743,1261,0,144
1045,1743,1260,0,145
1046,1740,1258,0,138
1047,1739,1259,0,131
1048,1738,1257,0,130
1049,1738,1256,0,132
1050,1738,1255,0,133
1051,1738,1256,0,132
1052,1738,1258,0,128
1053,1738,1260,0,129
1054,1738,1260,0,130
1055,1738,1262,0,132
1056,1739,1265,0,138
1057,1739,1268,0,142
1058,1740,1268,0,144
1059,1743,1268,0,134
1060,1743,1273,0,127
1061,1746,1278,0,125
1062,1742,1279,0,131
1063,1744,1281,0,136
1064,1745,1282,0,124
1065,1743,1282,0,132
1066,1741,1278,0,131
1067,1738,1276,0,135
1068,1738,1279,0,128
1069,1736,1281,0,134
1070,1739,1284,0,133
1071,1742,1286,0,131
1072,1745,1286,0,130
1074,1745,1284,0,129
1075,1742,1284,0,123
1076,1741,1284,0,123
1077,1739,1282,0,130
1078,1736,1280,0,132
1079,1737,1278,0,135
1080,1740,1277,0,139
1081,1743,1278,0,138
1082,1747,1277,0,147
1083,1747,1276,0,151
1084,1748,1273,0,168
1085,1748,1270,0,177
1086,1747,1270,0,178
1087,1747,1270,0,175
1088,1750,1271,0,178
1089,1757,1274,0,170
1090,1761,1275,0,173
1091,1765,1274,0,182
1092,1766,1271,0,197
1093,1774,1267,0,200
1094,1781,1262,0,195
1095,1787,1261,0,197
1096,1792,1261,0,198
1097,1794,1263,0,196
1098,1799,1271,0,191
1099,1801,1280,0,197
1100,1807,1279,0,200
1101,1807,1286,0,189
1102,1807,1288,0,178
1103,1807,1288,0,175
1104,1812,1289,0,171
1105,1820,1287,0,177
1106,1823,1286,0,187
1107,1822,1286,0,183
1108,1817,1290,0,174
1109,1816,1291,0,170
1110,1814,1290,0,172
1111,1811,1289,0,173
1112,1809,1288,0,174
1113,1807,1287,0,181
1114,1805,1286,0,175
1115,1801,1287,0,170
1116,1798,1285,0,164
1117,1794,1284,0,159
1118,1794,1283,0,154
1119,1792,1283,0,143
1120,1791,1283,0,133
1121,1791,1283,0,123
1122,1791,1286,0,117
1123,1791,1289,0,122
1124,1786,1289,0,137
1125,1780,1287,0,137
1126,1779,1287,0,142
1127,1780,1287,0,152
1128,1782,1284,0,157
1129,1782,1279,0,170
1130,1784,1279,0,183
1131,1790,1280,0,193
1132,1791,1277,0,192
1133,1790,1274,0,191
1134,1789,1273,0,189
1135,1791,1272,0,190
1136,1790,1268,0,188
1137,1790,1262,0,188
1138,1789,1261,0,193
1139,1788,1259,0,195
1140,1789,1259,0,197
1141,1791,1257,0,197
1142,1792,1255,0,191
1143,1791,1255,0,190
1144,1792,1254,0,194
1145,1791,1252,0,204
1146,1788,1246,0,209
1147,1786,1244,0,208
1148,1784,1248,0,201
1149,1784,1248,0,193
1150,1781,1247,0,179
1151,1781,1244,0,179
1152,1777,1242,0,177
1153,1778,1239,0,168
1154,1777,1238,0,173
1155,1778,1238,0,189
1156,1776,1239,0,199
1157,1777,1241,0,192
1158,1776,1239,0,188
1159,1775,1239,0,191
1160,1775,1238,0,188
1161,1776,1234,0,191
1162,1776,1232,0,201
1163,1775,1233,0,197
1164,1773,1231,0,203
1165,1770,1231,0,205
1166,1768,1227,0,196
1167,1767,1227,0,197
