276,862,2046,0,193
277,872,2047,0,193
278,880,2047,0,183
279,893,2048,0,173
280,905,2051,0,162
281,912,2049,0,177
282,924,2049,0,192
283,936,2044,0,202
284,946,2038,0,220
285,957,2041,0,190
286,970,2033,0,175
287,977,2034,0,184
288,981,2026,0,207
291,1019,2009,0,210
292,1019,2009,0,199
293,1035,2004,0,195
294,1044,2000,0,211
295,1046,1992,0,231
296,1049,1980,0,241
297,1052,1968,0,250
298,1051,1961,0,262
299,1052,1951,0,261
300,1052,1937,0,264
301,1054,1924,0,257
302,1055,1911,0,261
303,1053,1907,0,264
304,1047,1908,0,275
305,1050,1911,0,279
306,1049,1906,0,279
307,1049,1903,0,280
308,1049,1899,0,280
309,1047,1897,0,279
310,1047,1897,0,277
311,1047,1897,0,278
312,1047,1897,0,279
313,1047,1897,0,279
314,1047,1897,0,279
315,1047,1896,0,280
316,1047,1896,0,281
317,1047,1895,0,284
318,1048,1895,0,283
319,1048,1895,0,284
320,1048,1896,0,284
321,1049,1897,0,287
322,1049,1897,0,290
323,1049,1897,0,289
324,1052,1897,0,297
325,1054,1896,0,305
326,1054,1894,0,310
327,1054,1891,0,316
328,1054,1891,0,321
329,1055,1890,0,321
330,1056,1890,0,323
331,1057,1889,0,329
332,1056,1886,0,335
333,1056,1886,0,336
334,1057,1887,0,336
335,1056,1887,0,337
336,1056,1887,0,338
337,1057,1886,0,336
338,1055,1887,0,331
339,1055,1887,0,336
340,1055,1887,0,336
341,1056,1886,0,336
342,1057,1886,0,343
343,1056,1887,0,340
344,1055,1886,0,334
345,1055,1886,0,335
346,1055,1886,0,334
347,1054,1886,0,331
348,1054,1886,0,332
349,1054,1886,0,334
350,1053,1886,0,335
351,1054,1886,0,335
352,1054,1886,0,338
353,1054,1886,0,338
354,1054,1886,0,336
355,1054,1886,0,335
356,1054,1886,0,337
357,1054,1886,0,336
358,1053,1886,0,333
359,1052,1885,0,330
360,1052,1886,0,333
361,1052,1887,0,335
362,1052,1887,0,335
363,1052,1887,0,335
364,1051,1887,0,334
365,1052,1888,0,335
366,1052,1888,0,334
367,1053,1888,0,338
368,1052,1888,0,343
369,1054,1889,0,338
370,1055,1888,0,338
371,1055,1888,0,332
372,1055,1888,0,332
373,1055,1888,0,334
374,1055,1888,0,333
375,1055,1888,0,333
376,1056,1888,0,331
377,1055,1888,0,338
378,1055,1889,0,338
379,1055,1888,0,332
380,1055,1888,0,331
381,1055,1889,0,340
382,1055,1889,0,337
383,1055,1889,0,335
384,1056,1889,0,340
385,1056,1888,0,342
386,1056,1888,0,343
387,1056,1888,0,350
388,1056,1887,0,343
389,1056,1887,0,343
390,1055,1887,0,344
391,1055,1887,0,342
392,1053,1886,0,344
393,1055,1886,0,344
394,1055,1886,0,343
395,1054,1887,0,342
396,1055,1886,0,339
397,1055,1886,0,345
398,1056,1887,0,344
399,1058,1887,0,349
400,1058,1887,0,350
401,1058,1887,0,350
402,1058,1887,0,348
403,1057,1887,0,348
404,1056,1887,0,350
405,1054,1886,0,346
406,1054,1886,0,341
407,1054,1886,0,342
408,1055,1886,0,341
409,1055,1886,0,342
410,1055,1886,0,343
411,1056,1886,0,344
412,1056,1886,0,344
413,1057,1886,0,343
414,1056,1886,0,342
415,1056,1886,0,344
416,1056,1886,0,343
417,1056,1886,0,342
418,1056,1886,0,343
419,1055,1886,0,341
420,1056,1886,0,341
421,1057,1887,0,344
422,1056,1887,0,346
423,1056,1887,0,349
424,1057,1888,0,353
425,1058,1887,0,347
426,1058,1887,0,349
427,1056,1887,0,349
428,1056,1887,0,351
429,1056,1887,0,351
430,1058,1888,0,352
431,1058,1888,0,349
432,1056,1888,0,351
433,1056,1887,0,349
434,1055,1888,0,351
435,1054,1887,0,350
436,1054,1886,0,349
437,1054,1886,0,349
438,1054,1886,0,346
439,1054,1886,0,344
440,1054,1886,0,345
441,1054,1886,0,345
442,1054,1886,0,345
443,1053,1886,0,345
444,1054,1886,0,347
445,1054,1886,0,347
446,1054,1886,0,346
447,1054,1886,0,345
448,1054,1886,0,345
449,1053,1886,0,344
450,1054,1886,0,344
451,1054,1886,0,344
452,1054,1886,0,344
453,1054,1886,0,344
454,1054,1886,0,344
455,1054,1886,0,345
456,1054,1886,0,345
457,1054,1886,0,345
458,1054,1886,0,344
459,1054,1886,0,345
460,1053,1886,0,346
461,1053,1887,0,346
462,1053,1887,0,346
463,1052,1887,0,346
464,1053,1887,0,346
465,1053,1887,0,343
466,1053,1887,0,345
467,1053,1887,0,343
468,1052,1886,0,342
469,1052,1886,0,341
470,1053,1886,0,341
471,1054,1887,0,342
472,1054,1887,0,343
473,1054,1887,0,343
474,1054,1887,0,342
475,1054,1887,0,341
476,1054,1887,0,340
477,1054,1887,0,341
478,1054,1887,0,341
479,1054,1887,0,342
480,1054,1887,0,343
481,1053,1887,0,343
482,1053,1887,0,343
483,1054,1887,0,342
484,1054,1887,0,343
485,1054,1887,0,343
486,1054,1887,0,343
487,1054,1887,0,343
488,1054,1887,0,342
489,1053,1887,0,343
490,1053,1887,0,343
491,1053,1887,0,343
492,1053,1887,0,342
493,1053,1887,0,346
494,1053,1887,0,342
495,1053,1887,0,346
496,1053,1887,0,345
497,1053,1887,0,345
498,1052,1887,0,346
499,1052,1887,0,344
500,1052,1887,0,344
501,1053,1887,0,344
502,1052,1887,0,344
503,1053,1887,0,344
504,1052,1887,0,344
505,1052,1887,0,346
506,1052,1887,0,345
507,1052,1887,0,345
508,1052,1887,0,345
509,1052,1887,0,346
510,1052,1887,0,346
511,1052,1887,0,346
512,1052,1887,0,345
513,1052,1887,0,346
514,1052,1887,0,346
515,1052,1887,0,346
516,1052,1887,0,345
517,1053,1887,0,344
518,1053,1887,0,345
519,1053,1887,0,344
520,1053,1887,0,345
521,1052,1887,0,346
522,1052,1887,0,346
523,1052,1887,0,346
524,1053,1887,0,347
525,1053,1887,0,346
526,1053,1887,0,346
527,1053,1887,0,346
528,1053,1887,0,347
529,1053,1887,0,347
530,1053,1887,0,346
531,1053,1887,0,348
532,1053,1887,0,348
533,1053,1887,0,348
534,1053,1887,0,347
535,1053,1887,0,349
536,1053,1887,0,345
537,1053,1887,0,344
538,1053,1887,0,344
539,1053,1887,0,346
540,1052,1887,0,349
541,1053,1886,0,341
542,1052,1886,0,342
543,1052,1886,0,340
544,1053,1887,0,343
545,1054,1887,0,346
546,1053,1887,0,345
547,1051,1886,0,338
548,1051,1886,0,342
549,1052,1886,0,343
550,1052,1886,0,341
551,1052,1886,0,342
552,1052,1886,0,342
553,1052,1886,0,342
554,1052,1887,0,346
555,1053,1887,0,349
556,1052,1887,0,346
557,1053,1887,0,346
558,1053,1887,0,347
559,1052,1888,0,350
560,1052,1889,0,353
561,1051,1889,0,354
562,1050,1889,0,355
563,1049,1889,0,351
564,1049,1889,0,346
565,1049,1890,0,345
566,1049,1891,0,341
567,1049,1891,0,332
568,1048,1889,0,325
569,1048,1889,0,329
570,1047,1890,0,324
571,1047,1890,0,326
572,1048,1889,0,324
573,1048,1889,0,324
574,1048,1891,0,323
575,1048,1892,0,323
576,1049,1892,0,321
577,1049,1892,0,321
578,1049,1891,0,320
579,1049,1891,0,321
580,1051,1892,0,320
581,1049,1891,0,319
582,1049,1890,0,320
583,1050,1889,0,319
584,1051,1889,0,320
585,1051,1889,0,321
586,1051,1889,0,322
587,1051,1889,0,323
588,1051,1889,0,323
589,1052,1889,0,324
590,1051,1889,0,325
591,1052,1889,0,325
592,1052,1889,0,326
593,1053,1889,0,328
594,1052,1889,0,329
595,1052,1889,0,330
596,1052,1889,0,329
597,1051,1888,0,328
598,1052,1888,0,325
599,1051,1888,0,329
600,1052,1888,0,328
601,1052,1889,0,332
602,1052,1888,0,329
603,1051,1888,0,330
604,1052,1889,0,332
605,1052,1890,0,334
606,1053,1890,0,337
607,1053,1890,0,334
608,1052,1888,0,328
609,1052,1888,0,327
610,1052,1889,0,329
611,1052,1888,0,328
612,1052,1888,0,329
613,1052,1888,0,332
614,1052,1888,0,330
615,1052,1888,0,333
616,1052,1888,0,333
617,1052,1888,0,333
618,1052,1888,0,332
619,1052,1887,0,332
620,1051,1887,0,332
621,1052,1887,0,332
622,1052,1887,0,331
623,1052,1887,0,331
624,1052,1887,0,331
625,1052,1887,0,331
626,1052,1887,0,333
627,1052,1888,0,333
628,1052,1888,0,333
629,1052,1888,0,334
630,1053,1889,0,333
631,1053,1888,0,333
632,1052,1889,0,333
633,1052,1889,0,331
634,1052,1889,0,329
635,1051,1889,0,330
636,1051,1888,0,330
637,1051,1888,0,333
638,1051,1887,0,332
639,1049,1886,0,330
640,1050,1886,0,329
641,1050,1887,0,332
642,1051,1887,0,329
643,1051,1887,0,329
644,1049,1886,0,329
645,1049,1886,0,327
646,1052,1888,0,329
647,1052,1888,0,331
648,1051,1888,0,331
649,1051,1887,0,331
650,1051,1888,0,331
651,1051,1887,0,332
652,1052,1888,0,329
653,1052,1888,0,331
654,1052,1888,0,331
655,1051,1887,0,332
656,1051,1889,0,337
657,1052,1890,0,341
658,1052,1889,0,336
659,1052,1889,0,334
660,1052,1889,0,335
661,1051,1888,0,333
662,1051,1888,0,332
663,1051,1888,0,331
664,1051,1888,0,332
665,1050,1888,0,332
666,1050,1888,0,334
667,1050,1888,0,333
668,1050,1888,0,332
669,1051,1888,0,335
670,1051,1888,0,334
671,1052,1888,0,333
672,1052,1887,0,332
673,1053,1888,0,331
674,1053,1888,0,332
675,1053,1888,0,332
676,1053,1887,0,331
677,1053,1887,0,331
678,1053,1888,0,332
679,1053,1888,0,333
680,1053,1888,0,332
681,1054,1888,0,331
682,1053,1888,0,331
683,1053,1888,0,329
684,1053,1888,0,330
685,1053,1887,0,329
686,1053,1887,0,329
687,1053,1887,0,331
688,1053,1887,0,331
689,1053,1887,0,331
690,1053,1887,0,330
691,1053,1887,0,329
692,1053,1887,0,328
693,1053,1887,0,330
694,1053,1887,0,330
695,1054,1887,0,330
696,1054,1887,0,332
697,1053,1887,0,330
698,1053,1887,0,330
699,1053,1887,0,329
700,1053,1887,0,331
701,1053,1887,0,330
702,1053,1887,0,329
703,1053,1886,0,330
704,1053,1886,0,331
705,1052,1886,0,331
706,1053,1886,0,330
707,1052,1886,0,330
708,1052,1886,0,329
709,1052,1886,0,330
710,1053,1886,0,331
711,1053,1886,0,331
712,1053,1886,0,333
713,1053,1886,0,328
714,1053,1886,0,331
715,1053,1886,0,332
716,1053,1886,0,331
717,1053,1886,0,332
718,1053,1886,0,331
719,1053,1886,0,332
720,1054,1886,0,332
721,1053,1886,0,332
722,1054,1886,0,332
723,1054,1886,0,332
724,1054,1886,0,331
725,1054,1886,0,332
726,1053,1886,0,333
727,1054,1886,0,333
728,1053,1886,0,333
729,1054,1886,0,332
730,1054,1886,0,332
731,1053,1886,0,332
732,1054,1886,0,332
733,1054,1887,0,335
734,1055,1887,0,330
735,1055,1887,0,337
736,1056,1887,0,332
737,1056,1887,0,336
738,1056,1888,0,335
739,1056,1888,0,335
740,1055,1887,0,336
741,1054,1887,0,336
742,1054,1887,0,332
743,1053,1887,0,334
744,1053,1887,0,332
745,1052,1887,0,332
746,1052,1887,0,330
747,1053,1887,0,333
748,1052,1886,0,332
749,1052,1886,0,332
750,1053,1886,0,331
751,1052,1886,0,332
752,1052,1886,0,330
753,1052,1886,0,333
754,1053,1887,0,333
755,1053,1886,0,333
756,1053,1886,0,334
757,1053,1886,0,333
758,1053,1886,0,333
759,1053,1886,0,332
760,1053,1886,0,333
761,1053,1886,0,333
762,1053,1886,0,332
763,1053,1886,0,332
764,1053,1886,0,333
765,1053,1886,0,332
766,1054,1886,0,331
767,1053,1886,0,333
768,1054,1886,0,331
769,1054,1886,0,332
770,1054,1886,0,331
771,1053,1886,0,333
772,1054,1886,0,335
773,1053,1886,0,333
774,1054,1886,0,332
775,1053,1886,0,332
776,1054,1886,0,332
777,1054,1886,0,332
778,1054,1886,0,332
779,1054,1886,0,332
780,1053,1886,0,332
781,1053,1886,0,333
782,1053,1886,0,335
783,1053,1886,0,335
784,1053,1886,0,335
785,1053,1886,0,335
786,1053,1886,0,335
787,1053,1886,0,335
788,1052,1885,0,333
789,1053,1885,0,332
790,1053,1886,0,334
791,1053,1886,0,333
792,1054,1887,0,339
793,1054,1888,0,341
794,1052,1887,0,339
795,1052,1886,0,331
796,1051,1886,0,330
797,1052,1886,0,332
798,1052,1886,0,331
799,1052,1886,0,332
800,1052,1886,0,330
801,1051,1886,0,330
802,1052,1886,0,329
803,1051,1886,0,331
804,1051,1886,0,329
805,1051,1886,0,330
806,1052,1886,0,331
807,1053,1886,0,331
808,1053,1886,0,331
809,1052,1886,0,331
810,1052,1886,0,332
811,1053,1887,0,331
812,1052,1887,0,330
813,1053,1887,0,331
814,1052,1886,0,330
815,1053,1886,0,329
816,1053,1886,0,330
817,1053,1886,0,329
818,1053,1886,0,330
819,1053,1886,0,329
820,1053,1886,0,330
821,1053,1886,0,329
822,1053,1886,0,331
823,1052,1885,0,332
824,1052,1885,0,332
825,1052,1885,0,331
826,1052,1885,0,331
827,1053,1885,0,333
828,1052,1885,0,332
829,1053,1885,0,331
830,1053,1885,0,332
831,1053,1885,0,332
832,1053,1885,0,333
833,1053,1885,0,332
834,1053,1885,0,333
835,1053,1885,0,333
836,1053,1885,0,333
837,1053,1885,0,332
838,1053,1885,0,332
839,1053,1885,0,333
840,1054,1886,0,332
841,1053,1886,0,331
842,1053,1885,0,329
843,1053,1885,0,330
844,1053,1885,0,333
845,1053,1886,0,332
846,1052,1885,0,333
847,1053,1886,0,331
848,1053,1886,0,331
849,1053,1885,0,329
850,1053,1886,0,332
851,1053,1885,0,332
852,1053,1886,0,335
853,1054,1886,0,333
854,1053,1885,0,334
855,1053,1885,0,333
856,1054,1886,0,333
857,1054,1886,0,335
858,1054,1886,0,335
859,1054,1886,0,335
860,1054,1886,0,334
861,1053,1886,0,334
862,1053,1886,0,333
863,1054,1887,0,333
864,1054,1887,0,336
865,1053,1887,0,336
866,1053,1886,0,336
867,1053,1886,0,336
868,1053,1886,0,336
869,1053,1886,0,334
870,1053,1886,0,335
871,1053,1886,0,332
872,1053,1885,0,333
873,1054,1886,0,333
874,1053,1886,0,333
875,1053,1886,0,334
876,1054,1885,0,334
877,1054,1885,0,334
878,1054,1885,0,334
879,1054,1885,0,333
880,1054,1885,0,334
881,1054,1886,0,333
882,1054,1886,0,335
883,1053,1886,0,336
884,1054,1886,0,336
885,1053,1886,0,339
886,1054,1886,0,336
887,1054,1886,0,332
888,1054,1886,0,333
889,1054,1886,0,332
890,1054,1885,0,334
891,1053,1885,0,332
892,1053,1885,0,333
893,1053,1885,0,332
894,1054,1885,0,331
895,1054,1886,0,331
896,1055,1886,0,332
897,1055,1886,0,330
898,1055,1886,0,329
899,1055,1886,0,330
900,1051,1884,0,334
901,1050,1884,0,334
902,1051,1884,0,334
903,1053,1884,0,330
904,1051,1884,0,332
905,1050,1884,0,334
906,1052,1884,0,332
907,1052,1884,0,332
908,1053,1885,0,334
909,1053,1885,0,332
910,1053,1885,0,332
911,1053,1885,0,332
912,1052,1885,0,333
913,1053,1885,0,332
914,1053,1885,0,334
915,1053,1885,0,333
916,1053,1885,0,333
917,1053,1885,0,332
918,1053,1885,0,331
919,1052,1884,0,331
920,1052,1884,0,330
921,1052,1884,0,332
922,1053,1885,0,333
923,1053,1885,0,334
924,1053,1884,0,330
925,1053,1884,0,331
926,1053,1885,0,330
927,1052,1884,0,331
928,1052,1884,0,332
929,1053,1884,0,331
930,1054,1885,0,330
931,1054,1885,0,331
932,1053,1884,0,332
933,1054,1885,0,333
934,1053,1884,0,333
935,1053,1884,0,333
936,1055,1884,0,332
937,1055,1885,0,332
938,1054,1884,0,332
939,1054,1884,0,332
940,1054,1884,0,334
941,1054,1884,0,333
942,1055,1884,0,333
943,1055,1885,0,332
944,1055,1885,0,333
945,1055,1885,0,333
946,1054,1884,0,336
947,1054,1884,0,334
948,1054,1884,0,336
949,1054,1884,0,336
950,1054,1884,0,335
951,1054,1884,0,333
952,1054,1884,0,335
953,1054,1884,0,335
954,1054,1884,0,334
955,1054,1884,0,334
956,1055,1884,0,335
957,1054,1884,0,339
958,1053,1884,0,340
959,1053,1883,0,342
960,1053,1884,0,342
961,1052,1883,0,342
962,1052,1883,0,342
963,1052,1883,0,342
964,1052,1883,0,342
965,1051,1883,0,342
966,1051,1883,0,341
967,1052,1883,0,339
968,1052,1882,0,335
969,1052,1883,0,340
970,1052,1883,0,340
971,1053,1883,0,338
972,1053,1882,0,336
973,1053,1882,0,335
974,1053,1883,0,333
975,1052,1883,0,335
976,1053,1883,0,335
977,1052,1883,0,333
978,1052,1883,0,337
979,1052,1884,0,344
980,1054,1884,0,341
981,1054,1884,0,336
982,1054,1885,0,337
983,1053,1884,0,336
984,1054,1884,0,332
985,1053,1884,0,330
986,1052,1885,0,337
987,1051,1886,0,350
988,1051,1886,0,350
989,1052,1887,0,351
990,1054,1885,0,342
991,1054,1885,0,336
992,1054,1885,0,334
993,1054,1885,0,335
994,1054,1885,0,335
995,1054,1885,0,336
996,1054,1885,0,333
997,1054,1885,0,335
998,1054,1885,0,335
999,1054,1885,0,337
1000,1053,1885,0,337
1001,1053,1884,0,337
1002,1053,1884,0,337
1003,1054,1884,0,335
1004,1054,1885,0,337
1005,1054,1885,0,336
1006,1054,1885,0,338
1007,1054,1884,0,338
1008,1054,1884,0,336
1009,1054,1884,0,338
1010,1054,1884,0,336
1011,1054,1884,0,338
1012,1054,1884,0,336
1013,1054,1884,0,337
1014,1054,1884,0,336
1015,1053,1884,0,339
1016,1053,1884,0,337
1017,1053,1884,0,337
1018,1054,1884,0,336
1019,1054,1884,0,336
1020,1053,1884,0,338
1021,1053,1884,0,338
1022,1053,1884,0,336
1023,1053,1884,0,336
1024,1053,1884,0,337
1025,1053,1884,0,337
1026,1053,1884,0,336
1027,1053,1884,0,335
1028,1053,1884,0,335
1029,1053,1884,0,336
1030,1053,1884,0,334
1031,1053,1884,0,336
1032,1054,1884,0,335
1033,1054,1884,0,334
1034,1054,1884,0,335
1035,1054,1884,0,335
1036,1054,1884,0,336
1037,1054,1884,0,335
1038,1054,1885,0,337
1039,1054,1885,0,337
1040,1054,1885,0,338
1041,1054,1884,0,336
1042,1053,1884,0,337
1043,1053,1884,0,337
1044,1053,1884,0,338
1045,1053,1884,0,337
1046,1054,1884,0,336
1047,1054,1884,0,336
1048,1054,1884,0,335
1049,1054,1884,0,336
1050,1054,1884,0,337
1051,1054,1884,0,335
1052,1054,1884,0,336
1053,1054,1884,0,336
1054,1054,1884,0,337
1055,1053,1884,0,338
1056,1053,1884,0,337
1057,1053,1884,0,336
1058,1053,1884,0,336
1059,1053,1884,0,337
1060,1053,1884,0,336
1061,1053,1884,0,336
1062,1053,1884,0,336
1063,1053,1884,0,336
1064,1054,1884,0,336
1065,1054,1884,0,336
1066,1054,1885,0,337
1067,1054,1885,0,336
1068,1054,1884,0,334
1069,1054,1884,0,335
1070,1054,1884,0,336
1071,1054,1884,0,336
1072,1054,1885,0,337
1073,1055,1885,0,338
1074,1055,1885,0,338
1075,1054,1885,0,340
1076,1054,1885,0,342
1077,1053,1885,0,342
1078,1053,1885,0,342
1079,1053,1884,0,341
1080,1054,1885,0,339
1081,1054,1885,0,339
1082,1055,1885,0,337
1083,1055,1885,0,339
1084,1054,1885,0,340
1085,1054,1884,0,339
1086,1053,1884,0,339
1087,1054,1884,0,340
1088,1053,1884,0,341
1089,1053,1884,0,339
1090,1053,1884,0,339
1091,1054,1884,0,340
1092,1054,1884,0,340
1093,1054,1884,0,342
1094,1053,1884,0,343
1095,1053,1884,0,341
1096,1053,1885,0,343
1097,1053,1885,0,343
1098,1053,1885,0,345
1099,1053,1885,0,346
1100,1053,1884,0,342
1101,1052,1884,0,344
1102,1052,1884,0,337
1103,1052,1886,0,340
1104,1052,1885,0,341
1105,1052,1885,0,341
1106,1052,1886,0,347
1107,1053,1887,0,350
1108,1053,1887,0,350
1109,1053,1887,0,348
1110,1054,1888,0,346
1111,1053,1887,0,343
1112,1054,1886,0,340
1113,1054,1886,0,340
1114,1055,1887,0,335
1115,1055,1887,0,334
1116,1055,1886,0,332
1117,1055,1886,0,332
1118,1055,1886,0,333
1119,1056,1887,0,332
1120,1056,1886,0,332
1121,1056,1886,0,332
1122,1055,1886,0,334
1123,1056,1886,0,331
1124,1056,1885,0,333
1125,1056,1885,0,335
1126,1056,1885,0,333
1127,1057,1885,0,333
1128,1057,1885,0,332
1129,1056,1885,0,335
1130,1056,1885,0,332
1131,1056,1885,0,335
1132,1056,1884,0,331
1133,1055,1885,0,341
1134,1055,1886,0,341
1135,1055,1885,0,336
1136,1056,1886,0,338
1137,1055,1886,0,342
1138,1055,1885,0,342
1139,1055,1886,0,344
1140,1055,1885,0,346
1141,1056,1885,0,343
1142,1056,1885,0,342
1143,1055,1885,0,339
1144,1056,1885,0,339
1145,1056,1885,0,339
1146,1055,1885,0,346
1147,1056,1885,0,342
1148,1057,1886,0,340
1149,1057,1885,0,338
1150,1058,1886,0,328
1151,1060,1887,0,337
1152,1060,1888,0,2
1153,1055,1887,0,327
1154,1057,1886,0,331
1155,1056,1887,0,334
1156,1057,1887,0,334
1157,1056,1886,0,326
1158,1056,1886,0,332
1159,1057,1886,0,334
1160,1055,1886,0,335
1161,1056,1886,0,335
1162,1055,1887,0,345
1163,1056,1887,0,340
1164,1056,1888,0,340
1165,1056,1888,0,338
1166,1056,1889,0,335
1167,1056,1889,0,333
1168,1056,1888,0,334
1169,1056,1888,0,332
1170,1057,1888,0,328
1171,1057,1887,0,331
1172,1056,1887,0,331
1173,1056,1887,0,332
1174,1056,1887,0,333
1175,1056,1888,0,334
1176,1056,1888,0,334
1177,1056,1887,0,329
1178,1055,1886,0,328
1179,1056,1887,0,329
1180,1056,1887,0,333
1181,1055,1887,0,334
1182,1056,1887,0,333
1183,1055,1887,0,337
1184,1054,1887,0,342
1185,1053,1887,0,334
1186,1052,1887,0,334
1187,1053,1887,0,332
1188,1052,1887,0,330
1189,1052,1887,0,328
1190,1050,1886,0,328
1191,1049,1885,0,328
1192,1050,1885,0,328
1193,1050,1885,0,328
1194,1051,1886,0,329
1195,1052,1887,0,328
1196,1051,1886,0,328
1197,1052,1887,0,326
1198,1049,1886,0,326
1199,1052,1887,0,323
1200,1051,1887,0,324
1201,1052,1887,0,326
1202,1052,1888,0,328
1203,1053,1887,0,328
1204,1052,1887,0,329
1205,1052,1887,0,329
1206,1052,1887,0,328
1207,1052,1888,0,328
1208,1052,1887,0,326
1209,1052,1888,0,327
1210,1052,1888,0,327
1211,1051,1888,0,327
1212,1051,1888,0,327
1213,1052,1887,0,328
1214,1051,1887,0,327
1215,1051,1887,0,325
1216,1052,1886,0,326
1217,1052,1886,0,327
1218,1053,1887,0,328
1219,1053,1887,0,328
1220,1053,1886,0,327
1221,1053,1886,0,328
1222,1053,1886,0,328
1223,1053,1886,0,330
1224,1054,1886,0,327
1225,1054,1887,0,328
1226,1054,1886,0,329
1227,1054,1886,0,328
1228,1054,1886,0,327
1229,1054,1886,0,329
1230,1054,1886,0,325
1231,1053,1886,0,327
1232,1053,1885,0,324
1233,1053,1885,0,324
1234,1053,1886,0,328
1235,1053,1886,0,327
1236,1052,1886,0,328
1237,1053,1886,0,327
1238,1053,1886,0,325
1239,1053,1886,0,325
1240,1053,1886,0,325
1241,1053,1885,0,318
1242,1053,1886,0,321
1243,1053,1886,0,320
1244,1054,1887,0,324
1245,1054,1887,0,326
1246,1053,1886,0,326
1247,1054,1886,0,322
1248,1052,1886,0,328
1249,1053,1886,0,330
1250,1053,1886,0,330
1251,1053,1886,0,328
1252,1053,1886,0,328
1253,1053,1886,0,328
1254,1053,1886,0,328
1255,1053,1886,0,328
1256,1054,1886,0,329
1257,1054,1886,0,328
1258,1053,1886,0,328
1259,1054,1886,0,329
1260,1054,1886,0,329
1261,1054,1886,0,329
1262,1054,1887,0,329
1263,1054,1887,0,328
1264,1054,1887,0,328
1265,1054,1887,0,329
1266,1054,1886,0,329
1267,1054,1887,0,330
1268,1054,1887,0,329
1269,1054,1887,0,329
1270,1054,1886,0,328
1271,1054,1886,0,329
1272,1054,1886,0,328
1273,1054,1886,0,328
1274,1053,1886,0,328
1275,1053,1886,0,328
1276,1053,1886,0,328
1277,1053,1886,0,328
1278,1053,1886,0,327
1279,1054,1886,0,328
1280,1053,1886,0,328
1281,1053,1886,0,329
1282,1053,1886,0,329
1283,1054,1886,0,327
1284,1054,1886,0,328
1285,1053,1886,0,327
1286,1053,1886,0,328
1287,1053,1886,0,329
1288,1053,1886,0,328
1289,1053,1886,0,327
1290,1053,1886,0,328
1291,1053,1886,0,328
1292,1053,1886,0,328
1293,1053,1886,0,330
1294,1053,1886,0,330
1295,1052,1886,0,331
1296,1052,1886,0,330
1297,1052,1886,0,330
1298,1053,1886,0,330
1299,1053,1886,0,329
1300,1053,1886,0,329
1301,1053,1886,0,328
1302,1053,1886,0,329
1303,1053,1886,0,330
1304,1053,1886,0,331
1305,1053,1886,0,329
1306,1053,1886,0,328
1307,1053,1886,0,329
1308,1054,1886,0,330
1309,1053,1886,0,330
1310,1053,1885,0,331
