138,1286,1546,0,231
141,1286,1549,0,220
146,1290,1552,0,202
147,1294,1552,0,202
148,1297,1551,0,202
149,1302,1550,0,198
150,1302,1550,0,189
151,1303,1550,0,171
152,1305,1551,0,167
153,1310,1555,0,170
154,1310,1558,0,169
155,1313,1561,0,159
156,1315,1565,0,166
157,1314,1563,0,158
158,1313,1563,0,151
159,1313,1564,0,146
160,1314,1566,0,143
161,1316,1570,0,142
162,1317,1571,0,143
163,1318,1567,0,146
164,1317,1567,0,147
165,1318,1567,0,150
166,1314,1566,0,142
167,1313,1566,0,152
168,1306,1565,0,145
169,1301,1565,0,135
170,1298,1563,0,123
171,1297,1556,0,111
172,1296,1554,0,105
173,1296,1556,0,96
174,1297,1556,0,96
175,1298,1555,0,99
176,1298,1557,0,103
177,1299,1559,0,114
178,1300,1557,0,128
179,1309,1560,0,144
180,1315,1561,0,148
181,1320,1560,0,140
182,1324,1562,0,141
183,1327,1564,0,142
184,1326,1567,0,138
185,1329,1573,0,132
186,1328,1572,0,124
187,1326,1576,0,120
188,1326,1576,0,116
189,1328,1574,0,112
190,1324,1571,0,110
191,1321,1575,0,110
192,1319,1573,0,111
193,1317,1574,0,112
194,1316,1575,0,111
195,1315,1577,0,110
196,1315,1579,0,110
197,1315,1580,0,104
198,1316,1582,0,103
199,1316,1585,0,104
200,1318,1588,0,105
201,1318,1588,0,104
202,1318,1589,0,103
203,1318,1589,0,106
204,1319,1590,0,103
205,1319,1588,0,103
206,1327,1582,0,96
207,1325,1582,0,97
208,1322,1585,0,98
209,1322,1585,0,95
210,1321,1585,0,92
211,1321,1585,0,94
212,1321,1586,0,98
213,1320,1585,0,100
214,1321,1584,0,102
215,1320,1585,0,104
216,1321,1586,0,104
217,1321,1587,0,103
218,1321,1587,0,102
219,1320,1591,0,100
220,1321,1591,0,94
221,1326,1582,0,89
222,1330,1579,0,72
223,1330,1579,0,71
224,1333,1569,0,76
225,1336,1564,0,76
226,1336,1564,0,79
227,1337,1561,0,78
228,1335,1557,0,69
229,1338,1556,0,73
230,1343,1559,0,73
231,1343,1557,0,66
232,1345,1555,0,68
233,1346,1560,0,66
234,1346,1558,0,59
235,1343,1561,0,56
236,1343,1563,0,55
237,1343,1565,0,49
238,1342,1566,0,42
239,1342,1567,0,38
240,1342,1568,0,36
241,1339,1569,0,33
242,1341,1574,0,37
243,1339,1574,0,31
244,1333,1575,0,24
245,1328,1575,0,15
246,1324,1576,0,4
247,1319,1577,0,350
248,1316,1576,0,346
249,1311,1574,0,342
250,1306,1571,0,335
251,1303,1569,0,330
252,1302,1569,0,327
253,1302,1568,0,327
254,1302,1569,0,324
255,1302,1570,0,324
256,1302,1571,0,327
257,1302,1572,0,339
258,1302,1578,0,349
259,1302,1579,0,358
260,1301,1581,0,6
261,1301,1582,0,10
262,1304,1580,0,21
263,1306,1580,0,23
264,1305,1581,0,20
265,1304,1581,0,19
266,1303,1581,0,17
267,1303,1582,0,13
268,1302,1583,0,15
269,1301,1584,0,21
270,1298,1585,0,25
271,1297,1586,0,30
272,1296,1587,0,33
273,1294,1588,0,37
274,1293,1591,0,43
275,1290,1591,0,46
276,1291,1591,0,47
277,1289,1592,0,52
278,1288,1594,0,62
279,1291,1590,0,58
280,1294,1590,0,65
281,1294,1591,0,72
282,1300,1593,0,72
283,1302,1595,0,74
284,1308,1600,0,85
285,1310,1605,0,80
286,1311,1606,0,84
287,1312,1610,0,83
288,1312,1612,0,79
289,1313,1616,0,82
290,1309,1619,0,82
291,1308,1623,0,80
292,1306,1629,0,77
293,1306,1635,0,75
294,1304,1641,0,70
295,1303,1645,0,68
296,1301,1647,0,69
297,1298,1655,0,67
298,1300,1658,0,69
299,1299,1663,0,69
300,1307,1672,0,68
301,1305,1675,0,75
302,1306,1676,0,80
303,1309,1680,0,91
304,1316,1686,0,103
305,1318,1689,0,103
306,1323,1693,0,98
307,1324,1696,0,99
308,1324,1702,0,99
309,1324,1704,0,96
310,1326,1707,0,92
311,1326,1709,0,92
312,1326,1715,0,89
313,1326,1719,0,93
314,1325,1723,0,88
315,1324,1728,0,88
316,1323,1733,0,83
317,1322,1734,0,76
318,1320,1739,0,74
319,1315,1742,0,67
320,1310,1749,0,49
321,1305,1755,0,50
322,1302,1757,0,51
323,1300,1758,0,49
324,1299,1758,0,44
325,1297,1758,0,39
326,1295,1759,0,33
327,1293,1761,0,39
328,1298,1757,0,52
329,1305,1760,0,66
330,1309,1764,0,79
331,1312,1764,0,91
332,1314,1766,0,102
333,1319,1772,0,110
334,1320,1776,0,114
335,1322,1780,0,102
336,1329,1784,0,95
337,1327,1790,0,101
338,1328,1793,0,103
339,1329,1796,0,107
340,1329,1800,0,105
341,1329,1802,0,107
342,1329,1801,0,116
343,1327,1802,0,114
344,1330,1805,0,112
345,1331,1806,0,107
346,1328,1808,0,102
347,1328,1809,0,98
348,1331,1809,0,104
349,1332,1808,0,116
350,1334,1807,0,114
351,1340,1804,0,101
352,1340,1804,0,101
353,1339,1802,0,100
354,1340,1797,0,103
355,1353,1795,0,91
356,1355,1796,0,89
357,1355,1795,0,88
358,1355,1795,0,86
359,1353,1797,0,93
360,1351,1799,0,100
361,1353,1800,0,99
362,1353,1797,0,98
363,1352,1795,0,91
364,1352,1797,0,94
365,1352,1802,0,97
366,1352,1805,0,90
367,1351,1808,0,95
368,1353,1811,0,91
369,1352,1813,0,93
370,1354,1812,0,85
371,1352,1815,0,86
372,1352,1819,0,89
373,1354,1823,0,88
374,1354,1827,0,99
375,1354,1830,0,100
376,1355,1830,0,96
377,1355,1833,0,97
378,1356,1836,0,97
379,1358,1841,0,99
380,1364,1848,0,87
381,1362,1852,0,85
382,1361,1853,0,86
383,1361,1856,0,86
384,1361,1856,0,87
385,1361,1857,0,88
386,1362,1857,0,87
387,1364,1859,0,91
388,1362,1860,0,93
389,1359,1866,0,94
390,1366,1871,0,93
391,1365,1875,0,92
392,1368,1885,0,87
393,1372,1891,0,86
394,1374,1888,0,89
395,1376,1886,0,97
396,1375,1886,0,105
397,1379,1887,0,112
398,1387,1889,0,124
399,1391,1894,0,131
400,1394,1896,0,128
401,1395,1899,0,127
402,1394,1900,0,118
403,1395,1901,0,117
404,1396,1902,0,112
405,1399,1909,0,109
406,1400,1910,0,116
407,1405,1909,0,137
408,1407,1906,0,146
409,1417,1900,0,167
410,1419,1898,0,175
411,1419,1898,0,183
412,1421,1896,0,184
413,1428,1890,0,196
414,1436,1886,0,208
415,1438,1883,0,208
416,1435,1881,0,215
417,1431,1880,0,221
418,1430,1879,0,222
419,1430,1879,0,223
420,1429,1880,0,222
421,1431,1879,0,224
422,1434,1877,0,223
423,1435,1874,0,225
424,1438,1868,0,229
425,1443,1865,0,235
426,1445,1866,0,232
427,1449,1865,0,228
428,1452,1864,0,228
429,1454,1861,0,224
430,1455,1861,0,232
431,1457,1856,0,231
432,1456,1853,0,231
433,1457,1850,0,230
434,1460,1849,0,229
435,1463,1850,0,222
436,1463,1849,0,216
437,1464,1850,0,216
438,1464,1850,0,218
439,1464,1850,0,217
440,1464,1849,0,218
441,1465,1848,0,217
442,1468,1847,0,217
443,1471,1845,0,217
444,1472,1844,0,217
445,1473,1843,0,217
446,1473,1842,0,217
447,1475,1844,0,218
448,1473,1844,0,218
449,1471,1846,0,215
450,1471,1847,0,209
451,1471,1847,0,199
452,1469,1852,0,192
453,1472,1858,0,181
454,1473,1859,0,180
455,1471,1862,0,172
456,1472,1865,0,155
457,1474,1868,0,143
458,1480,1873,0,128
459,1479,1875,0,119
460,1477,1877,0,115
461,1476,1879,0,109
462,1475,1879,0,99
463,1478,1875,0,100
464,1478,1878,0,97
465,1477,1878,0,100
466,1477,1884,0,102
467,1478,1890,0,98
468,1478,1893,0,94
469,1476,1894,0,88
470,1474,1897,0,79
471,1471,1897,0,61
472,1467,1901,0,57
473,1462,1904,0,49
474,1458,1907,0,48
475,1455,1908,0,42
476,1451,1905,0,34
477,1448,1906,0,28
478,1444,1906,0,26
479,1441,1907,0,19
480,1435,1905,0,15
481,1427,1905,0,15
482,1422,1904,0,16
483,1419,1904,0,13
484,1417,1904,0,11
485,1415,1903,0,9
486,1411,1900,0,10
487,1409,1901,0,9
488,1413,1901,0,8
489,1412,1903,0,7
490,1411,1909,0,3
491,1411,1914,0,4
492,1411,1915,0,4
493,1409,1919,0,6
494,1409,1913,0,3
495,1409,1912,0,6
496,1407,1909,0,6
497,1405,1908,0,3
498,1405,1907,0,0
499,1404,1903,0,357
500,1404,1899,0,356
501,1402,1898,0,354
502,1401,1897,0,352
503,1397,1896,0,347
504,1396,1897,0,346
505,1397,1903,0,348
506,1395,1904,0,344
507,1395,1903,0,337
508,1396,1902,0,334
509,1394,1900,0,337
510,1394,1898,0,334
511,1391,1897,0,330
512,1390,1898,0,332
513,1388,1899,0,338
514,1384,1898,0,336
515,1383,1896,0,331
516,1382,1894,0,332
517,1381,1892,0,327
518,1381,1892,0,326
519,1381,1891,0,327
520,1381,1891,0,330
521,1381,1892,0,331
522,1381,1892,0,332
523,1381,1892,0,332
524,1381,1892,0,333
525,1381,1892,0,332
526,1382,1893,0,332
527,1381,1892,0,333
528,1382,1893,0,334
529,1382,1893,0,333
530,1382,1893,0,333
531,1382,1893,0,335
532,1382,1893,0,335
533,1382,1893,0,337
534,1382,1894,0,337
535,1382,1894,0,338
536,1382,1894,0,337
537,1382,1894,0,338
538,1382,1894,0,339
539,1382,1894,0,341
540,1382,1895,0,345
541,1382,1893,0,347
542,1381,1893,0,345
543,1382,1895,0,345
544,1384,1895,0,344
545,1383,1894,0,346
546,1384,1894,0,345
547,1384,1895,0,345
548,1385,1895,0,344
549,1385,1894,0,345
550,1385,1894,0,346
551,1385,1895,0,344
552,1385,1895,0,344
553,1386,1895,0,346
554,1386,1895,0,346
555,1386,1895,0,348
556,1387,1895,0,352
557,1388,1896,0,355
558,1388,1896,0,355
559,1389,1896,0,356
560,1389,1896,0,351
561,1390,1896,0,344
562,1389,1895,0,344
563,1389,1895,0,344
564,1389,1895,0,343
565,1389,1895,0,344
566,1389,1895,0,344
567,1389,1895,0,344
568,1389,1894,0,344
569,1389,1894,0,345
570,1389,1894,0,346
571,1389,1895,0,347
572,1389,1895,0,347
573,1390,1895,0,348
574,1390,1895,0,348
575,1389,1895,0,348
576,1389,1895,0,348
577,1389,1895,0,349
578,1389,1894,0,349
579,1389,1895,0,349
580,1389,1895,0,348
581,1389,1894,0,350
582,1389,1894,0,350
583,1389,1894,0,350
584,1389,1895,0,350
585,1389,1894,0,352
586,1388,1894,0,352
587,1389,1894,0,352
588,1389,1894,0,353
589,1389,1895,0,351
590,1389,1894,0,352
591,1391,1894,0,355
592,1391,1894,0,355
593,1392,1894,0,353
594,1393,1894,0,354
595,1392,1894,0,354
596,1392,1894,0,353
597,1393,1893,0,354
598,1392,1894,0,354
599,1392,1894,0,354
600,1393,1893,0,354
601,1393,1893,0,356
602,1393,1893,0,355
603,1392,1893,0,355
604,1392,1893,0,355
605,1392,1893,0,355
606,1392,1893,0,356
607,1391,1893,0,355
608,1391,1893,0,355
609,1392,1893,0,356
610,1393,1893,0,358
611,1393,1893,0,359
612,1393,1893,0,358
613,1393,1893,0,359
614,1393,1893,0,359
615,1393,1893,0,359
616,1393,1893,0,359
617,1393,1893,0,359
618,1393,1893,0,0
619,1393,1893,0,1
620,1393,1893,0,1
621,1393,1893,0,0
622,1393,1893,0,1
623,1393,1892,0,1
624,1394,1893,0,0
625,1394,1892,0,1
626,1394,1892,0,1
627,1394,1893,0,2
628,1394,1892,0,2
629,1394,1892,0,2
630,1394,1893,0,2
631,1394,1893,0,2
632,1394,1893,0,2
633,1394,1893,0,2
634,1394,1893,0,3
635,1393,1893,0,3
636,1393,1893,0,3
637,1393,1893,0,3
638,1394,1893,0,3
639,1394,1893,0,3
640,1393,1893,0,3
641,1393,1893,0,4
642,1393,1893,0,4
643,1393,1893,0,4
644,1393,1892,0,3
645,1393,1892,0,4
646,1393,1893,0,3
647,1393,1893,0,3
648,1394,1893,0,2
649,1394,1893,0,2
650,1394,1893,0,2
651,1394,1893,0,2
652,1394,1893,0,3
653,1394,1893,0,3
654,1394,1893,0,2
655,1394,1893,0,3
656,1394,1893,0,6
657,1394,1893,0,8
658,1394,1893,0,8
659,1394,1892,0,12
660,1393,1893,0,13
661,1393,1893,0,12
662,1393,1892,0,15
663,1392,1892,0,13
664,1391,1893,0,13
665,1392,1892,0,11
666,1392,1893,0,9
667,1392,1892,0,11
668,1393,1892,0,12
669,1392,1892,0,10
670,1393,1891,0,12
671,1394,1890,0,12
672,1394,1890,0,14
673,1394,1889,0,15
674,1394,1889,0,15
675,1394,1889,0,14
676,1395,1889,0,16
677,1395,1889,0,16
678,1395,1889,0,15
679,1395,1889,0,15
680,1395,1889,0,15
681,1395,1889,0,14
682,1395,1889,0,15
683,1395,1888,0,15
684,1395,1888,0,15
685,1395,1888,0,16
686,1395,1888,0,15
687,1395,1888,0,15
688,1395,1888,0,14
689,1395,1888,0,13
690,1395,1888,0,13
691,1395,1888,0,12
692,1395,1888,0,12
693,1395,1888,0,13
694,1395,1888,0,13
695,1395,1888,0,13
696,1395,1888,0,14
697,1395,1887,0,14
698,1395,1888,0,14
699,1395,1888,0,13
700,1395,1888,0,14
701,1395,1888,0,13
702,1395,1888,0,14
703,1395,1888,0,14
704,1395,1887,0,14
705,1395,1888,0,14
706,1395,1888,0,14
707,1395,1888,0,14
708,1395,1888,0,13
709,1395,1888,0,13
710,1395,1888,0,14
711,1395,1888,0,14
712,1395,1887,0,14
713,1395,1887,0,13
714,1395,1887,0,13
715,1395,1887,0,13
716,1395,1887,0,12
717,1395,1887,0,12
718,1395,1888,0,11
719,1395,1887,0,12
720,1395,1887,0,12
721,1395,1888,0,12
722,1395,1888,0,12
723,1395,1888,0,12
724,1394,1888,0,12
725,1395,1888,0,12
726,1395,1888,0,12
727,1395,1888,0,11
728,1395,1888,0,11
729,1395,1888,0,11
730,1395,1888,0,11
731,1395,1888,0,11
732,1395,1888,0,11
733,1395,1888,0,11
734,1395,1888,0,11
735,1395,1888,0,11
