151,114,1035,0,164
152,120,1038,0,185
153,116,1038,0,181
154,119,1038,0,192
155,104,1036,0,183
156,109,1035,0,184
157,115,1038,0,189
158,117,1034,0,176
159,118,1033,0,171
160,114,1033,0,172
161,112,1033,0,176
162,112,1034,0,174
163,111,1036,0,177
164,104,1044,0,202
165,103,1039,0,188
166,100,1039,0,192
167,99,1041,0,193
168,96,1040,0,195
169,96,1041,0,198
170,97,1043,0,197
171,98,1043,0,199
172,98,1041,0,201
173,99,1043,0,192
174,100,1042,0,190
175,100,1041,0,194
176,99,1039,0,191
177,99,1041,0,196
178,99,1041,0,197
179,100,1043,0,195
180,100,1043,0,194
181,97,1042,0,199
182,96,1045,0,215
183,99,1045,0,222
184,102,1041,0,236
185,103,1039,0,249
186,108,1035,0,264
187,106,1034,0,272
188,104,1032,0,278
189,105,1028,0,281
190,106,1027,0,280
191,106,1025,0,283
192,108,1022,0,286
193,109,1019,0,290
194,110,1015,0,290
195,110,1015,0,292
196,111,1014,0,292
197,110,1014,0,293
198,111,1013,0,296
199,112,1013,0,304
200,114,1012,0,305
201,114,1013,0,307
202,112,1013,0,306
203,112,1011,0,308
204,113,1011,0,308
205,112,1011,0,309
206,112,1011,0,306
207,112,1011,0,307
208,109,1009,0,306
209,106,1007,0,308
210,104,1004,0,311
211,105,1004,0,312
212,107,1006,0,310
213,105,1008,0,307
214,99,1006,0,289
215,98,1009,0,279
216,98,1004,0,282
217,98,1003,0,285
218,99,1002,0,284
219,99,1006,0,283
220,99,1005,0,284
227,98,995,1,117
228,98,994,1,100
229,98,994,1,92
230,98,995,1,89
231,99,994,1,78
232,99,992,1,52
233,99,992,1,66
234,99,992,1,44
235,100,992,1,61
236,99,992,1,47
237,99,992,1,48
238,99,992,1,31
239,99,992,1,45
240,99,992,1,37
241,99,992,1,70
242,99,993,1,52
243,99,993,1,58
244,99,993,1,71
246,99,992,1,25
249,99,992,1,68
250,99,993,1,59
251,99,993,1,66
252,99,993,1,60
253,99,993,1,68
254,99,993,1,69
255,99,994,1,79
256,99,993,1,60
257,99,994,1,50
258,99,994,1,56
259,99,994,1,70
260,99,994,1,74
261,99,993,1,72
262,99,993,1,59
263,99,993,1,62
264,99,993,1,69
266,100,993,1,80
267,100,993,1,65
269,102,995,1,293
270,102,996,1,292
271,102,996,1,284
272,100,994,1,273
273,99,994,1,88
274,100,994,1,273
275,100,994,1,270
276,100,994,1,88
277,100,994,1,80
278,100,994,1,51
280,100,993,1,29
281,99,993,1,50
282,100,992,1,54
285,99,993,1,45
286,99,993,1,53
287,99,993,1,60
292,108,999,0,331
293,108,999,0,325
294,109,996,0,331
295,108,997,0,332
296,109,998,0,333
297,112,996,0,330
298,113,998,0,337
299,115,998,0,341
300,121,998,0,335
301,120,999,0,334
302,118,998,0,339
303,119,997,0,338
304,119,998,0,339
305,117,998,0,339
306,117,998,0,335
307,117,998,0,334
308,117,998,0,335
309,117,998,0,330
310,116,999,0,330
311,116,999,0,330
312,116,1000,0,331
313,116,999,0,330
314,116,999,0,329
315,116,999,0,328
316,116,999,0,328
317,115,999,0,327
318,115,999,0,326
319,115,999,0,328
320,115,999,0,328
321,115,999,0,327
322,115,999,0,327
323,115,999,0,327
324,115,999,0,327
325,115,1000,0,327
326,115,1000,0,328
327,116,1000,0,330
328,117,1000,0,331
329,119,1001,0,328
330,118,1002,0,326
331,118,1003,0,323
332,118,1006,0,322
333,117,1006,0,324
334,118,1007,0,324
335,118,1007,0,324
336,118,1005,0,332
337,117,1006,0,323
338,118,1006,0,319
339,117,1007,0,314
340,118,1006,0,316
341,119,1006,0,318
342,119,1006,0,322
343,119,1007,0,319
344,119,1006,0,320
345,118,1006,0,322
346,118,1007,0,322
347,118,1008,0,320
348,117,1008,0,320
349,118,1008,0,323
350,118,1008,0,321
351,119,1008,0,319
352,117,1007,0,322
353,117,1007,0,324
354,117,1007,0,325
355,117,1007,0,323
356,117,1008,0,323
357,117,1008,0,325
358,118,1009,0,327
359,117,1009,0,328
360,118,1009,0,330
361,117,1009,0,328
362,117,1009,0,328
363,117,1008,0,325
364,117,1009,0,327
365,117,1008,0,329
366,118,1008,0,329
367,118,1008,0,326
368,118,1008,0,327
369,117,1007,0,326
370,117,1007,0,324
371,117,1007,0,323
372,119,1007,0,323
373,121,1007,0,320
374,121,1006,0,329
375,122,1007,0,327
376,121,1008,0,326
377,121,1009,0,325
378,120,1010,0,321
379,122,1010,0,321
380,122,1013,0,316
381,122,1013,0,311
382,123,1012,0,297
383,120,1013,0,285
384,122,1011,0,281
385,121,1008,0,280
386,121,1007,0,281
387,123,1007,0,277
388,123,1006,0,283
389,126,1005,0,282
390,126,1004,0,280
391,126,1005,0,280
392,128,1004,0,282
393,126,1003,0,282
394,125,1003,0,282
395,126,1003,0,279
396,125,1001,0,276
397,124,1001,0,276
398,126,1005,0,281
399,129,1007,0,305
400,128,1004,0,323
401,124,1006,0,334
402,121,1005,0,340
