416,2299,1141,0,250
417,2302,1140,0,251
418,2301,1140,0,246
419,2300,1139,0,251
420,2299,1141,0,248
421,2300,1138,0,248
422,2298,1134,0,259
423,2298,1130,0,260
424,2298,1131,0,259
425,2298,1129,0,256
426,2304,1139,0,241
427,2308,1139,0,233
428,2309,1134,0,236
429,2315,1126,0,225
430,2322,1122,0,229
431,2322,1123,0,217
432,2322,1126,0,200
433,2322,1125,0,207
434,2323,1123,0,202
435,2326,1120,0,201
436,2327,1121,0,200
437,2333,1121,0,194
438,2335,1119,0,184
439,2335,1120,0,169
440,2338,1125,0,173
441,2344,1135,0,179
442,2350,1135,0,186
443,2362,1138,0,162
444,2372,1137,0,183
445,2380,1130,0,189
446,2386,1129,0,183
447,2390,1130,0,174
448,2393,1128,0,177
449,2398,1123,0,157
450,2401,1131,0,172
451,2399,1137,0,177
452,2415,1140,0,161
453,2415,1141,0,157
454,2417,1136,0,161
455,2427,1136,0,172
456,2428,1137,0,202
457,2428,1131,0,201
458,2426,1133,0,190
459,2429,1131,0,179
460,2427,1134,0,193
461,2428,1131,0,198
462,2429,1128,0,194
463,2430,1132,0,211
464,2429,1132,0,205
465,2430,1130,0,201
466,2432,1130,0,195
467,2431,1134,0,197
468,2433,1139,0,167
469,2435,1136,0,141
470,2437,1135,0,128
471,2447,1140,0,134
472,2449,1146,0,141
473,2460,1151,0,131
474,2467,1157,0,126
475,2467,1161,0,127
476,2468,1161,0,128
477,2472,1164,0,115
478,2470,1173,0,102
479,2469,1181,0,101
480,2466,1183,0,114
481,2468,1189,0,114
482,2478,1198,0,98
483,2479,1201,0,92
484,2482,1200,0,84
485,2482,1205,0,98
486,2483,1205,0,98
487,2484,1203,0,95
488,2489,1203,0,104
502,2257,1155,0,143
516,2130,1277,0,279
529,2308,1420,0,198
535,2189,1399,0,305
545,2193,1398,0,23
559,2359,1470,0,159
560,2358,1468,0,170
576,2477,1225,0,4
578,2467,1226,0,8
579,2454,1231,0,22
580,2444,1234,0,16
581,2437,1235,0,8
582,2426,1238,0,7
583,2411,1233,0,2
584,2406,1229,0,2
585,2402,1235,0,343
586,2402,1232,0,339
587,2401,1233,0,334
588,2402,1232,0,332
589,2405,1228,0,338
590,2401,1228,0,337
591,2397,1229,0,338
592,2399,1233,0,349
593,2402,1235,0,356
594,2402,1236,0,4
595,2401,1237,0,4
596,2400,1236,0,3
597,2398,1235,0,357
598,2399,1235,0,359
599,2400,1237,0,4
600,2403,1237,0,9
601,2402,1239,0,21
602,2399,1242,0,16
603,2396,1243,0,28
604,2392,1245,0,25
605,2395,1243,0,18
606,2398,1240,0,17
607,2402,1240,0,20
608,2402,1241,0,23
609,2403,1240,0,25
610,2403,1240,0,28
611,2403,1241,0,17
612,2400,1241,0,15
613,2400,1241,0,18
614,2402,1243,0,13
615,2404,1242,0,14
616,2402,1243,0,10
617,2401,1244,0,11
618,2398,1243,0,16
619,2396,1243,0,16
620,2398,1243,0,13
621,2398,1243,0,16
622,2399,1242,0,14
623,2398,1241,0,18
624,2398,1241,0,14
625,2398,1240,0,18
626,2398,1241,0,22
627,2399,1239,0,22
628,2398,1240,0,19
629,2396,1240,0,22
630,2397,1238,0,22
631,2395,1239,0,19
632,2397,1238,0,20
633,2397,1239,0,28
634,2397,1239,0,32
635,2402,1241,0,36
636,2402,1242,0,39
637,2408,1245,0,41
638,2414,1245,0,44
639,2410,1248,0,40
640,2413,1251,0,53
641,2412,1256,0,37
642,2404,1263,0,39
643,2396,1269,0,21
644,2382,1272,0,20
645,2373,1271,0,27
646,2364,1280,0,28
647,2356,1279,0,18
648,2350,1277,0,6
649,2344,1276,0,1
650,2340,1276,0,2
651,2347,1273,0,10
652,2354,1274,0,13
653,2352,1280,0,3
654,2356,1277,0,2
655,2357,1277,0,1
656,2356,1276,0,342
657,2358,1271,0,357
658,2354,1271,0,353
659,2351,1265,0,359
660,2351,1265,0,3
661,2348,1263,0,17
662,2351,1266,0,8
663,2348,1267,0,9
664,2346,1266,0,13
665,2341,1270,0,15
666,2335,1270,0,13
667,2333,1273,0,18
668,2328,1276,0,19
669,2324,1276,0,14
670,2321,1270,0,14
671,2323,1270,0,20
672,2320,1273,0,15
673,2316,1278,0,25
674,2314,1278,0,18
675,2312,1275,0,3
676,2317,1270,0,0
677,2316,1268,0,0
682,2320,1269,0,10
683,2320,1270,0,20
685,2313,1281,0,26
686,2301,1286,0,30
687,2292,1285,0,5
688,2279,1289,0,20
689,2282,1284,0,13
690,2280,1286,0,9
691,2285,1289,0,3
692,2288,1292,0,10
693,2289,1297,0,10
694,2288,1296,0,8
695,2288,1292,0,9
696,2298,1281,0,27
697,2300,1282,0,19
698,2297,1281,0,19
699,2296,1289,0,23
700,2298,1286,0,22
701,2295,1290,0,28
702,2293,1295,0,6
703,2294,1293,0,357
704,2290,1291,0,4
705,2294,1294,0,2
706,2297,1295,0,11
707,2297,1298,0,13
708,2298,1296,0,3
709,2296,1299,0,4
710,2298,1297,0,0
711,2294,1293,0,356
712,2290,1295,0,353
713,2290,1296,0,344
714,2294,1298,0,342
715,2289,1299,0,338
716,2283,1299,0,343
717,2271,1298,0,332
718,2262,1286,0,332
719,2260,1278,0,352
720,2258,1280,0,356
721,2256,1275,0,8
722,2255,1272,0,13
723,2261,1273,0,10
724,2260,1268,0,19
725,2261,1265,0,15
726,2257,1268,0,32
727,2261,1281,0,7
728,2261,1287,0,2
729,2261,1290,0,358
730,2263,1291,0,0
731,2257,1290,0,1
732,2251,1285,0,1
733,2254,1284,0,34
734,2245,1280,0,51
735,2246,1293,0,48
736,2239,1302,0,34
737,2233,1306,0,17
738,2226,1310,0,14
739,2214,1313,0,8
740,2208,1306,0,2
741,2194,1294,0,356
742,2178,1287,0,346
743,2177,1285,0,337
744,2190,1279,0,340
745,2181,1275,0,333
746,2175,1265,0,333
747,2168,1262,0,319
748,2165,1263,0,315
749,2169,1265,0,307
750,2172,1264,0,311
751,2176,1268,0,332
752,2168,1274,0,343
753,2173,1275,0,335
754,2171,1275,0,330
755,2166,1276,0,351
756,2159,1278,0,337
757,2161,1277,0,342
758,2160,1272,0,338
759,2161,1272,0,337
760,2158,1271,0,338
761,2155,1272,0,340
762,2153,1270,0,344
763,2153,1262,0,352
764,2166,1248,0,345
765,2162,1256,0,353
766,2157,1262,0,354
767,2151,1270,0,334
768,2152,1274,0,346
769,2152,1274,0,348
770,2149,1271,0,354
771,2148,1271,0,346
772,2148,1268,0,348
773,2150,1271,0,347
774,2148,1273,0,347
775,2148,1276,0,351
776,2146,1277,0,346
777,2146,1277,0,337
778,2142,1277,0,331
779,2140,1278,0,335
780,2139,1274,0,334
781,2139,1274,0,327
782,2139,1274,0,326
783,2140,1273,0,329
784,2141,1271,0,330
785,2142,1270,0,334
786,2148,1267,0,345
787,2149,1266,0,347
788,2146,1271,0,349
789,2145,1271,0,355
790,2145,1271,0,0
791,2140,1268,0,1
792,2136,1273,0,14
793,2136,1274,0,26
794,2129,1281,0,42
796,2134,1282,0,53
797,2130,1288,0,49
798,2138,1297,0,50
799,2138,1288,0,64
800,2135,1284,0,42
801,2129,1282,0,25
802,2125,1281,0,22
803,2130,1275,0,11
804,2135,1273,0,6
805,2133,1275,0,11
806,2137,1275,0,12
807,2138,1275,0,14
808,2138,1275,0,14
809,2139,1276,0,24
810,2139,1277,0,28
811,2139,1278,0,32
812,2141,1281,0,35
813,2138,1280,0,38
814,2138,1280,0,37
815,2140,1283,0,42
816,2142,1281,0,49
817,2141,1278,0,52
818,2138,1281,0,62
819,2135,1283,0,60
820,2136,1278,0,57
821,2135,1276,0,30
822,2135,1275,0,33
823,2136,1276,0,41
824,2142,1274,0,54
825,2151,1270,0,57
826,2160,1264,0,47
827,2165,1257,0,66
828,2176,1251,0,61
829,2188,1242,0,58
830,2194,1242,0,77
831,2193,1245,0,106
832,2205,1249,0,130
833,2217,1265,0,127
834,2224,1277,0,125
835,2230,1287,0,116
836,2233,1307,0,103
837,2230,1329,0,91
838,2226,1341,0,91
839,2217,1351,0,74
840,2211,1367,0,65
841,2194,1382,0,39
842,2193,1390,0,58
843,2186,1400,0,57
844,2190,1403,0,59
845,2184,1409,0,59
846,2191,1412,0,69
847,2199,1416,0,59
848,2194,1415,0,63
849,2195,1418,0,63
850,2195,1421,0,62
851,2194,1419,0,61
852,2183,1413,0,47
853,2177,1416,0,40
854,2172,1413,0,44
855,2170,1411,0,55
856,2166,1414,0,57
857,2166,1414,0,62
858,2166,1417,0,57
859,2168,1416,0,47
860,2170,1417,0,42
861,2167,1419,0,40
862,2167,1427,0,43
863,2163,1429,0,59
864,2167,1435,0,49
865,2176,1433,0,46
866,2175,1438,0,42
867,2174,1441,0,43
868,2167,1444,0,40
869,2156,1448,0,39
870,2150,1448,0,40
871,2147,1446,0,31
872,2149,1445,0,34
873,2152,1457,0,45
874,2138,1454,0,49
875,2137,1463,0,40
876,2127,1465,0,41
877,2124,1469,0,39
878,2125,1472,0,35
879,2129,1479,0,31
880,2136,1487,0,46
881,2127,1491,0,39
882,2128,1489,0,29
883,2127,1486,0,34
884,2125,1483,0,43
885,2121,1486,0,32
886,2124,1481,0,21
887,2119,1485,0,20
888,2119,1485,0,21
889,2132,1477,0,30
890,2128,1485,0,39
891,2123,1487,0,32
892,2121,1481,0,31
893,2124,1487,0,38
894,2127,1491,0,27
895,2128,1492,0,33
896,2132,1496,0,27
897,2129,1493,0,35
898,2122,1494,0,35
899,2112,1500,0,38
900,2112,1509,0,35
901,2104,1507,0,29
902,2098,1501,0,17
903,2101,1506,0,5
904,2102,1517,0,351
905,2099,1514,0,352
906,2095,1513,0,0
907,2096,1507,0,0
908,2099,1509,0,352
909,2098,1508,0,354
910,2098,1505,0,347
911,2102,1506,0,344
912,2102,1512,0,337
913,2099,1524,0,329
914,2101,1526,0,320
915,2104,1525,0,316
916,2103,1509,0,323
917,2104,1509,0,323
918,2105,1515,0,324
919,2104,1520,0,329
920,2100,1523,0,0
921,2098,1518,0,349
922,2097,1516,0,2
923,2092,1519,0,0
924,2086,1515,0,354
925,2071,1514,0,4
926,2055,1522,0,352
927,2042,1524,0,353
928,2037,1520,0,350
929,2036,1522,0,345
930,2043,1523,0,348
931,2040,1522,0,347
932,2038,1523,0,345
933,2035,1522,0,340
934,2042,1522,0,352
935,2034,1523,0,359
936,2020,1520,0,331
937,2011,1522,0,341
938,2013,1532,0,345
939,2014,1536,0,341
940,2014,1536,0,343
941,2015,1545,0,337
942,2015,1538,0,345
943,2012,1537,0,347
944,2007,1539,0,346
945,2016,1548,0,333
946,2019,1551,0,342
947,2025,1555,0,356
948,2018,1561,0,28
949,2010,1563,0,39
950,1996,1571,0,34
951,1985,1581,0,58
952,1976,1598,0,57
953,1964,1611,0,60
954,1957,1625,0,53
955,1949,1628,0,46
956,1954,1625,0,53
957,1957,1624,0,50
958,1957,1623,0,50
959,1955,1623,0,54
960,1952,1624,0,43
961,1957,1624,0,52
962,1960,1626,0,55
963,1955,1628,0,45
964,1955,1622,0,39
965,1957,1623,0,31
966,1962,1622,0,34
967,1962,1622,0,19
968,1961,1621,0,15
969,1962,1621,0,21
970,1961,1619,0,22
971,1962,1619,0,21
972,1961,1620,0,30
973,1950,1626,0,29
974,1941,1626,0,16
975,1937,1623,0,10
976,1933,1625,0,9
977,1933,1628,0,11
978,1931,1630,0,10
979,1933,1635,0,16
980,1928,1634,0,14
981,1926,1632,0,7
982,1931,1645,0,357
983,1928,1644,0,356
984,1928,1645,0,351
985,1928,1648,0,350
986,1926,1646,0,331
987,1922,1635,0,334
988,1921,1634,0,331
989,1921,1636,0,340
990,1918,1634,0,333
991,1918,1628,0,341
992,1921,1627,0,346
993,1923,1621,0,1
994,1923,1617,0,351
995,1923,1618,0,352
996,1923,1614,0,0
997,1924,1615,0,359
998,1923,1616,0,355
999,1925,1614,0,359
1000,1925,1613,0,359
1001,1924,1614,0,356
1002,1924,1614,0,356
1003,1924,1612,0,358
1004,1926,1611,0,0
1005,1927,1611,0,1
1006,1929,1612,0,353
1007,1929,1616,0,356
1008,1931,1620,0,343
1009,1931,1618,0,344
1010,1929,1619,0,351
1011,1930,1625,0,355
1012,1928,1622,0,358
1013,1931,1631,0,353
1014,1925,1628,0,357
1015,1926,1624,0,5
1016,1927,1627,0,0
1017,1927,1634,0,359
1018,1928,1639,0,359
1019,1926,1644,0,350
1020,1926,1645,0,353
1021,1927,1647,0,355
1022,1926,1650,0,350
1023,1932,1648,0,355
1024,1931,1650,0,354
1025,1932,1647,0,354
1026,1931,1648,0,353
1027,1931,1647,0,356
1028,1929,1647,0,4
1029,1928,1647,0,3
1030,1926,1645,0,357
1031,1925,1644,0,359
1032,1925,1643,0,3
1033,1924,1644,0,1
1034,1924,1643,0,359
1035,1925,1641,0,1
1036,1925,1640,0,3
1037,1925,1640,0,3
1038,1924,1642,0,8
1039,1926,1642,0,359
1040,1933,1650,0,21
1041,1931,1650,0,19
1042,1926,1652,0,18
1043,1926,1656,0,11
1044,1926,1659,0,8
1045,1927,1658,0,9
1046,1923,1655,0,5
1047,1926,1660,0,0
1048,1922,1657,0,354
1049,1921,1654,0,332
1050,1920,1651,0,325
1051,1922,1648,0,315
1052,1923,1643,0,312
1053,1924,1642,0,311
1054,1924,1641,0,311
1055,1924,1642,0,312
1056,1925,1643,0,313
1057,1926,1646,0,312
1058,1926,1647,0,317
1059,1925,1646,0,319
1060,1927,1648,0,320
1061,1931,1644,0,335
1062,1931,1644,0,339
1063,1928,1644,0,336
1064,1927,1646,0,334
1065,1926,1647,0,337
1066,1924,1649,0,336
1067,1920,1651,0,326
1068,1923,1646,0,341
1069,1924,1646,0,340
1070,1920,1642,0,343
1071,1914,1650,0,337
1072,1910,1647,0,331
1073,1905,1643,0,331
1074,1904,1642,0,322
1075,1902,1640,0,310
1076,1905,1638,0,313
1077,1909,1641,0,316
1078,1908,1630,0,314
1079,1906,1626,0,306
1080,1909,1620,0,316
1081,1908,1618,0,318
1082,1906,1622,0,314
1083,1907,1620,0,317
1084,1910,1610,0,309
1085,1896,1610,0,291
1086,1886,1614,0,267
1087,1884,1613,0,261
1088,1887,1610,0,256
1089,1885,1612,0,267
1090,1886,1607,0,270
1091,1886,1604,0,267
1092,1888,1599,0,277
1093,1890,1596,0,289
1094,1893,1593,0,292
1095,1893,1594,0,306
1096,1894,1592,0,314
1097,1896,1588,0,310
1098,1891,1585,0,318
1099,1892,1586,0,327
1100,1888,1588,0,328
1101,1887,1593,0,323
1102,1896,1603,0,314
1103,1894,1607,0,307
1104,1892,1608,0,302
1105,1894,1610,0,299
1106,1895,1609,0,283
1107,1893,1605,0,287
1108,1894,1600,0,273
1109,1893,1596,0,266
1110,1893,1588,0,263
1111,1898,1597,0,280
1112,1901,1599,0,279
1113,1898,1594,0,277
1114,1899,1595,0,270
1115,1899,1594,0,277
1116,1898,1593,0,278
1117,1905,1593,0,287
1118,1905,1592,0,285
1119,1898,1589,0,286
1120,1895,1588,0,285
1121,1894,1592,0,280
1122,1893,1593,0,283
1123,1893,1588,0,292
1124,1910,1571,0,311
1125,1909,1572,0,302
1126,1905,1582,0,295
1127,1901,1579,0,292
1128,1899,1575,0,305
1129,1898,1572,0,303
1130,1896,1570,0,299
1131,1895,1568,0,302
1132,1893,1569,0,303
1133,1894,1567,0,305
1134,1895,1567,0,296
1135,1892,1567,0,293
1136,1889,1566,0,294
1137,1886,1566,0,296
1138,1884,1565,0,300
1139,1883,1563,0,300
1140,1882,1562,0,294
1141,1881,1563,0,288
1142,1881,1565,0,283
1143,1884,1565,0,275
1144,1885,1565,0,269
1145,1886,1565,0,268
1146,1885,1564,0,267
1147,1881,1565,0,264
1148,1882,1566,0,262
1149,1882,1565,0,262
1150,1880,1566,0,265
1151,1878,1565,0,269
1152,1876,1562,0,261
1153,1870,1561,0,259
1154,1869,1558,0,264
1155,1871,1557,0,272
1156,1863,1557,0,256
1157,1868,1557,0,240
1158,1872,1552,0,235
1159,1878,1551,0,238
1160,1878,1554,0,232
1161,1877,1555,0,228
1162,1877,1555,0,221
1163,1875,1542,0,229
1164,1880,1540,0,224
1165,1879,1536,0,222
1166,1877,1537,0,218
1167,1876,1537,0,222
1168,1876,1540,0,214
1169,1876,1540,0,213
1170,1874,1536,0,213
1171,1877,1535,0,210
1172,1878,1535,0,209
1173,1877,1534,0,210
1174,1879,1534,0,216
1175,1882,1532,0,223
1176,1891,1531,0,241
1177,1889,1532,0,242
1178,1886,1531,0,242
1179,1884,1528,0,247
1180,1884,1523,0,251
1181,1887,1524,0,256
1182,1878,1528,0,257
1183,1880,1523,0,259
1184,1879,1521,0,262
1185,1883,1521,0,269
1186,1883,1523,0,279
1187,1880,1523,0,281
1188,1875,1525,0,282
1189,1881,1525,0,278
1190,1882,1527,0,304
1191,1882,1524,0,312
1192,1879,1525,0,311
1193,1875,1521,0,302
1194,1866,1518,0,322
1195,1862,1513,0,322
1196,1852,1510,0,320
1197,1844,1499,0,319
1198,1839,1492,0,308
1199,1826,1483,0,297
1200,1825,1477,0,289
1201,1825,1467,0,278
1202,1828,1467,0,264
1203,1825,1467,0,251
1204,1825,1465,0,240
1205,1825,1462,0,230
1206,1826,1458,0,218
1207,1828,1449,0,214
1208,1836,1444,0,218
1209,1837,1444,0,223
1210,1832,1442,0,221
1211,1829,1443,0,223
1214,1816,1443,0,282
1215,1810,1440,0,295
1216,1804,1432,0,311
1217,1799,1432,0,312
1218,1792,1426,0,327
1219,1790,1414,0,325
1220,1778,1408,0,313
1221,1763,1398,0,320
1222,1752,1386,0,329
1223,1738,1382,0,326
1224,1724,1376,0,342
1225,1713,1374,0,344
1226,1692,1370,0,335
1227,1683,1364,0,336
1228,1680,1364,0,323
1229,1682,1370,0,339
1230,1683,1372,0,344
1231,1683,1373,0,347
1232,1680,1370,0,351
1233,1676,1366,0,348
1234,1682,1374,0,338
1235,1684,1377,0,347
1236,1682,1374,0,353
1237,1678,1374,0,344
1238,1680,1373,0,347
1239,1681,1371,0,350
1240,1685,1376,0,350
1241,1683,1373,0,348
1242,1679,1371,0,343
1243,1674,1372,0,358
1244,1672,1373,0,352
1245,1668,1374,0,352
