569,1867,1479,0,337
570,1868,1479,0,335
571,1869,1480,0,332
572,1868,1479,0,334
573,1869,1477,0,336
574,1870,1474,0,342
575,1871,1472,0,344
576,1871,1470,0,349
577,1870,1468,0,357
578,1871,1466,0,359
579,1870,1463,0,2
580,1867,1463,0,1
581,1870,1461,0,6
582,1868,1464,0,2
583,1867,1466,0,3
584,1868,1465,0,3
585,1868,1466,0,5
586,1868,1469,0,2
587,1867,1468,0,1
588,1866,1469,0,1
589,1866,1470,0,358
590,1867,1468,0,356
591,1869,1465,0,354
592,1870,1460,0,356
593,1872,1458,0,357
594,1871,1457,0,0
595,1873,1459,0,0
596,1874,1459,0,2
597,1878,1453,0,358
598,1877,1451,0,5
599,1879,1448,0,10
600,1882,1447,0,11
601,1881,1449,0,18
602,1884,1450,0,26
603,1883,1450,0,24
604,1883,1448,0,26
605,1880,1446,0,33
606,1877,1446,0,37
607,1878,1446,0,33
608,1879,1446,0,34
609,1879,1447,0,33
610,1880,1448,0,29
611,1878,1449,0,20
612,1876,1453,0,15
613,1885,1455,0,11
614,1885,1454,0,14
615,1885,1451,0,18
616,1880,1449,0,20
617,1884,1447,0,23
618,1888,1448,0,23
619,1888,1447,0,21
620,1889,1447,0,22
621,1890,1447,0,33
622,1889,1445,0,35
623,1890,1441,0,35
624,1889,1442,0,37
625,1888,1444,0,32
626,1889,1446,0,39
627,1888,1449,0,43
628,1889,1444,0,40
629,1889,1442,0,37
630,1893,1442,0,45
631,1895,1441,0,39
632,1894,1443,0,36
633,1898,1443,0,32
634,1899,1443,0,34
635,1897,1444,0,32
636,1898,1444,0,32
637,1901,1442,0,34
638,1906,1440,0,27
639,1905,1438,0,28
640,1903,1435,0,33
641,1907,1432,0,32
642,1908,1430,0,36
643,1906,1429,0,26
644,1900,1429,0,19
645,1894,1420,0,7
646,1888,1414,0,3
647,1878,1421,0,358
648,1877,1419,0,354
649,1873,1419,0,353
650,1877,1419,0,355
651,1875,1420,0,6
652,1870,1425,0,12
653,1861,1430,0,15
654,1854,1438,0,19
655,1844,1442,0,9
656,1840,1445,0,7
657,1836,1449,0,350
658,1830,1450,0,344
659,1821,1454,0,342
660,1822,1448,0,339
661,1824,1445,0,348
662,1823,1446,0,339
663,1820,1445,0,340
664,1819,1444,0,341
665,1816,1444,0,342
666,1815,1446,0,342
667,1817,1452,0,331
668,1819,1452,0,333
669,1820,1451,0,330
670,1817,1450,0,334
671,1813,1452,0,342
672,1800,1447,0,350
673,1793,1445,0,355
674,1791,1448,0,344
675,1783,1451,0,334
676,1780,1453,0,331
677,1775,1456,0,326
678,1769,1452,0,319
679,1758,1449,0,324
680,1747,1443,0,328
681,1731,1437,0,330
682,1724,1433,0,320
683,1722,1430,0,301
684,1712,1421,0,280
685,1705,1412,0,269
686,1701,1411,0,265
687,1696,1407,0,256
688,1696,1401,0,262
689,1698,1393,0,263
690,1699,1383,0,263
691,1701,1376,0,262
692,1698,1371,0,270
693,1699,1361,0,265
694,1701,1349,0,268
695,1701,1337,0,281
696,1700,1324,0,279
697,1694,1321,0,287
698,1687,1317,0,289
699,1688,1314,0,293
700,1681,1305,0,304
701,1675,1302,0,314
702,1670,1296,0,327
703,1664,1292,0,327
704,1657,1290,0,335
705,1652,1290,0,336
706,1648,1285,0,331
707,1647,1283,0,322
708,1637,1277,0,317
709,1628,1278,0,314
710,1620,1266,0,311
711,1617,1265,0,318
712,1614,1264,0,318
713,1605,1260,0,320
714,1601,1260,0,324
715,1595,1258,0,332
716,1588,1255,0,334
717,1585,1255,0,334
718,1585,1250,0,326
719,1585,1251,0,325
720,1586,1254,0,319
721,1586,1257,0,325
722,1585,1258,0,331
723,1586,1257,0,331
724,1587,1256,0,330
725,1584,1254,0,329
726,1584,1252,0,335
727,1580,1247,0,329
728,1575,1245,0,327
729,1573,1243,0,331
730,1567,1242,0,330
731,1568,1244,0,324
732,1570,1245,0,326
733,1566,1242,0,329
734,1564,1244,0,329
735,1566,1241,0,337
736,1565,1241,0,347
737,1562,1242,0,348
738,1561,1236,0,354
739,1561,1232,0,338
740,1561,1229,0,336
741,1559,1224,0,327
742,1556,1221,0,326
743,1556,1221,0,330
744,1556,1221,0,326
745,1558,1220,0,329
746,1558,1228,0,325
747,1555,1231,0,324
748,1549,1229,0,326
749,1544,1223,0,323
750,1539,1220,0,321
751,1529,1214,0,326
752,1523,1208,0,327
753,1512,1210,0,330
754,1502,1207,0,340
755,1496,1202,0,337
756,1495,1198,0,332
757,1495,1199,0,337
758,1490,1195,0,334
759,1486,1192,0,330
760,1480,1193,0,339
761,1474,1193,0,339
762,1466,1194,0,342
763,1461,1191,0,344
764,1460,1193,0,347
765,1461,1187,0,356
766,1463,1183,0,3
767,1463,1184,0,357
768,1463,1185,0,359
769,1462,1186,0,359
770,1464,1186,0,359
771,1467,1183,0,359
772,1465,1183,0,355
773,1465,1183,0,357
774,1466,1184,0,357
775,1467,1184,0,353
776,1467,1183,0,352
777,1468,1183,0,355
778,1466,1183,0,356
779,1466,1184,0,356
780,1465,1185,0,0
781,1463,1187,0,357
782,1458,1186,0,359
783,1455,1187,0,353
784,1451,1188,0,350
785,1444,1186,0,349
786,1436,1185,0,349
787,1433,1183,0,349
788,1433,1183,0,348
789,1434,1182,0,345
790,1434,1181,0,345
791,1434,1181,0,345
792,1437,1180,0,357
793,1443,1178,0,4
794,1441,1184,0,352
795,1436,1177,0,359
796,1435,1175,0,358
797,1433,1173,0,355
798,1435,1172,0,1
799,1438,1173,0,0
800,1441,1171,0,0
801,1442,1172,0,354
802,1442,1172,0,359
803,1441,1170,0,357
804,1442,1168,0,358
805,1445,1168,0,2
806,1445,1165,0,4
807,1449,1164,0,1
808,1452,1165,0,359
809,1451,1166,0,349
810,1450,1167,0,349
811,1449,1165,0,349
812,1449,1164,0,343
813,1453,1169,0,335
814,1449,1174,0,326
815,1446,1177,0,317
816,1447,1178,0,307
817,1453,1176,0,306
818,1449,1178,0,302
819,1445,1178,0,295
820,1447,1177,0,296
821,1447,1177,0,294
822,1448,1179,0,288
823,1449,1179,0,283
824,1450,1177,0,281
825,1451,1174,0,287
826,1449,1175,0,296
827,1443,1171,0,300
828,1441,1165,0,310
829,1441,1163,0,309
830,1445,1164,0,300
831,1454,1161,0,311
832,1457,1162,0,306
833,1462,1165,0,312
834,1464,1168,0,319
835,1459,1169,0,335
836,1456,1175,0,346
837,1454,1175,0,350
838,1452,1178,0,359
839,1450,1176,0,4
840,1446,1175,0,2
841,1444,1174,0,0
842,1444,1176,0,0
843,1443,1177,0,1
844,1442,1178,0,359
845,1442,1177,0,1
846,1442,1177,0,1
847,1441,1179,0,5
848,1436,1179,0,16
849,1433,1171,0,22
850,1432,1174,0,34
851,1433,1174,0,35
852,1434,1169,0,27
853,1431,1167,0,15
854,1430,1168,0,18
855,1427,1170,0,18
856,1426,1171,0,15
857,1429,1171,0,13
858,1432,1170,0,15
859,1430,1171,0,11
860,1431,1170,0,8
861,1430,1169,0,6
862,1431,1169,0,3
863,1431,1168,0,9
864,1429,1167,0,8
865,1427,1170,0,8
866,1424,1171,0,7
867,1425,1169,0,5
868,1427,1171,0,5
869,1429,1170,0,2
870,1432,1166,0,1
871,1430,1165,0,358
872,1430,1166,0,359
873,1431,1164,0,356
874,1432,1163,0,351
875,1433,1163,0,349
876,1432,1162,0,355
877,1431,1162,0,356
878,1431,1161,0,354
879,1429,1163,0,354
880,1426,1161,0,355
881,1431,1159,0,353
882,1432,1160,0,353
883,1434,1159,0,356
884,1434,1150,0,347
885,1438,1148,0,342
886,1441,1144,0,336
887,1437,1142,0,333
888,1438,1137,0,325
889,1430,1135,0,320
890,1422,1131,0,301
891,1418,1125,0,307
892,1413,1123,0,310
893,1414,1124,0,301
894,1413,1125,0,288
895,1411,1125,0,289
896,1410,1126,0,283
897,1408,1125,0,290
898,1407,1129,0,283
899,1405,1130,0,286
900,1403,1129,0,277
901,1406,1131,0,281
902,1406,1130,0,275
903,1405,1130,0,273
904,1403,1133,0,276
905,1401,1134,0,269
906,1403,1133,0,262
907,1403,1134,0,251
908,1401,1134,0,253
909,1401,1134,0,252
910,1403,1134,0,255
911,1401,1133,0,257
912,1400,1139,0,262
913,1399,1140,0,263
914,1397,1141,0,271
915,1398,1142,0,280
916,1394,1143,0,281
917,1391,1141,0,276
918,1390,1141,0,280
919,1388,1140,0,282
920,1386,1139,0,278
921,1386,1138,0,284
922,1385,1138,0,281
923,1384,1138,0,285
924,1387,1137,0,295
925,1393,1145,0,297
926,1393,1146,0,300
927,1387,1149,0,296
928,1387,1154,0,294
929,1386,1156,0,289
930,1385,1157,0,282
931,1388,1157,0,279
932,1391,1157,0,293
933,1391,1156,0,292
934,1391,1158,0,289
935,1390,1159,0,293
936,1388,1160,0,287
937,1393,1161,0,289
938,1394,1160,0,291
939,1393,1158,0,293
940,1395,1159,0,291
941,1393,1160,0,289
942,1392,1158,0,276
943,1391,1158,0,270
944,1389,1157,0,266
945,1389,1159,0,272
946,1390,1160,0,276
947,1391,1160,0,272
948,1391,1158,0,270
949,1392,1157,0,269
950,1394,1158,0,277
951,1395,1155,0,274
952,1394,1155,0,279
953,1392,1156,0,282
954,1391,1156,0,278
955,1391,1156,0,277
956,1391,1156,0,282
957,1393,1156,0,283
958,1395,1157,0,285
959,1397,1159,0,289
960,1401,1154,0,295
961,1402,1152,0,298
962,1403,1150,0,300
963,1400,1151,0,294
964,1399,1151,0,294
965,1400,1152,0,295
966,1401,1152,0,291
967,1400,1152,0,292
968,1399,1151,0,293
969,1399,1151,0,294
970,1400,1151,0,296
971,1403,1150,0,294
972,1402,1150,0,291
973,1402,1149,0,294
974,1404,1149,0,300
975,1401,1147,0,296
976,1401,1146,0,298
977,1405,1144,0,295
978,1405,1142,0,295
979,1412,1137,0,316
980,1414,1138,0,312
981,1418,1137,0,308
982,1418,1133,0,311
983,1421,1129,0,316
984,1423,1129,0,323
985,1419,1130,0,333
986,1418,1132,0,337
987,1418,1134,0,337
988,1417,1135,0,340
989,1411,1132,0,343
990,1412,1134,0,348
991,1411,1131,0,346
992,1410,1131,0,347
993,1408,1133,0,341
994,1409,1130,0,344
995,1413,1127,0,340
996,1419,1129,0,338
997,1422,1127,0,335
998,1423,1126,0,330
999,1425,1125,0,326
1000,1427,1125,0,328
1001,1428,1124,0,331
1002,1428,1122,0,330
1003,1429,1122,0,332
1004,1429,1123,0,334
1005,1430,1123,0,333
1006,1429,1122,0,334
1007,1429,1122,0,331
1008,1430,1123,0,317
1009,1430,1121,0,306
1010,1431,1120,0,300
1011,1428,1117,0,293
1012,1426,1114,0,287
1013,1426,1115,0,276
1014,1428,1111,0,274
1017,1427,1092,0,236
1018,1428,1087,0,234
1019,1431,1084,0,238
1020,1434,1080,0,228
1021,1437,1076,0,229
1022,1441,1074,0,228
1023,1441,1072,0,231
1024,1447,1067,0,242
1025,1450,1067,0,253
1026,1450,1066,0,252
1027,1449,1066,0,251
1028,1449,1066,0,254
1029,1449,1066,0,255
1030,1450,1067,0,256
1031,1452,1067,0,254
1032,1454,1064,0,258
1033,1453,1064,0,257
1034,1452,1064,0,255
1035,1452,1065,0,255
1036,1453,1065,0,251
1037,1452,1067,0,253
1038,1446,1069,0,241
1039,1447,1072,0,248
1040,1448,1073,0,245
1041,1448,1072,0,240
1042,1448,1069,0,233
1043,1445,1063,0,232
1044,1441,1056,0,219
1045,1441,1058,0,216
1046,1439,1059,0,213
1047,1440,1058,0,203
1048,1438,1056,0,191
1049,1435,1058,0,194
1050,1432,1061,0,203
1051,1430,1061,0,208
1052,1428,1061,0,221
1053,1423,1060,0,229
1054,1421,1062,0,240
1055,1419,1061,0,238
1056,1416,1062,0,243
1057,1416,1060,0,249
1058,1417,1062,0,244
1059,1417,1062,0,244
1060,1417,1061,0,244
1061,1415,1059,0,240
1062,1416,1060,0,242
1063,1414,1061,0,246
1064,1409,1064,0,238
1065,1407,1066,0,240
1066,1406,1067,0,241
1067,1405,1068,0,242
1068,1404,1070,0,241
1069,1407,1068,0,246
1070,1407,1074,0,252
1071,1410,1076,0,256
1072,1416,1072,0,249
1073,1418,1072,0,239
1074,1419,1073,0,237
1075,1420,1071,0,245
1076,1421,1065,0,253
1077,1422,1063,0,270
1078,1427,1060,0,275
1079,1432,1061,0,281
1080,1436,1058,0,280
1081,1438,1055,0,287
1082,1437,1051,0,293
1083,1438,1045,0,300
1084,1437,1049,0,297
1085,1439,1048,0,305
1086,1435,1053,0,299
1087,1435,1053,0,297
1088,1436,1054,0,296
1089,1436,1056,0,290
1090,1435,1057,0,284
1091,1434,1058,0,285
1092,1434,1059,0,285
1093,1433,1060,0,284
1094,1433,1059,0,285
1095,1432,1059,0,284
1096,1432,1059,0,285
1097,1433,1059,0,282
1098,1432,1060,0,280
1099,1432,1060,0,279
1100,1432,1060,0,277
1101,1432,1062,0,282
1102,1432,1065,0,281
1103,1433,1065,0,280
1104,1433,1066,0,281
1105,1433,1066,0,279
1106,1432,1064,0,273
1107,1432,1064,0,270
1108,1433,1061,0,267
1109,1434,1060,0,274
1110,1435,1059,0,275
1111,1436,1059,0,278
1112,1437,1057,0,277
1113,1437,1056,0,276
1114,1436,1057,0,276
1115,1433,1058,0,278
1116,1433,1060,0,278
1117,1433,1059,0,275
1118,1434,1059,0,276
1119,1436,1056,0,277
1120,1437,1056,0,276
1121,1436,1056,0,278
1122,1433,1060,0,271
1123,1430,1065,0,274
1124,1425,1070,0,272
1125,1423,1070,0,273
1126,1423,1074,0,268
1127,1422,1075,0,265
1128,1420,1074,0,256
1129,1420,1074,0,249
1130,1420,1073,0,247
1131,1420,1073,0,238
1132,1421,1073,0,237
1133,1419,1073,0,228
1134,1419,1073,0,229
1135,1418,1075,0,234
1136,1418,1075,0,230
1137,1417,1075,0,230
1138,1416,1077,0,235
1139,1416,1076,0,234
1140,1416,1076,0,234
1141,1416,1076,0,235
1142,1417,1076,0,238
1143,1417,1074,0,233
1144,1417,1077,0,236
1145,1417,1077,0,234
1146,1416,1076,0,231
1147,1417,1076,0,232
1148,1418,1076,0,230
1149,1418,1077,0,231
1150,1419,1077,0,230
1151,1419,1077,0,233
1152,1418,1077,0,231
1153,1417,1078,0,235
1154,1415,1078,0,229
