0,1407,1766,0,33
1,1407,1765,0,35
2,1411,1760,0,36
3,1410,1759,0,36
4,1411,1762,0,41
5,1411,1763,0,40
6,1411,1762,0,42
7,1411,1759,0,41
8,1411,1758,0,48
9,1408,1758,0,65
10,1408,1760,0,75
11,1406,1761,0,89
12,1408,1762,0,87
13,1409,1762,0,87
14,1409,1761,0,86
15,1409,1760,0,92
16,1411,1759,0,85
17,1411,1762,0,86
18,1410,1766,0,96
19,1410,1767,0,92
20,1411,1768,0,91
21,1411,1770,0,95
22,1411,1771,0,100
23,1412,1770,0,103
24,1412,1770,0,99
25,1411,1771,0,105
26,1410,1770,0,110
27,1407,1770,0,113
28,1407,1772,0,120
29,1407,1772,0,131
30,1405,1773,0,139
31,1404,1774,0,138
32,1403,1776,0,141
33,1402,1775,0,142
34,1401,1774,0,145
35,1401,1774,0,145
36,1401,1775,0,141
37,1401,1774,0,137
38,1401,1773,0,129
39,1401,1771,0,118
40,1403,1770,0,118
41,1404,1770,0,112
42,1405,1771,0,110
43,1405,1770,0,108
44,1405,1771,0,109
45,1404,1774,0,123
46,1400,1781,0,151
47,1402,1784,0,171
48,1404,1789,0,209
49,1400,1796,0,199
50,1392,1801,0,177
51,1390,1805,0,155
52,1391,1811,0,156
53,1394,1819,0,162
54,1396,1826,0,200
55,1396,1827,0,202
56,1398,1832,0,223
57,1398,1833,0,217
58,1401,1838,0,234
59,1404,1838,0,242
60,1408,1837,0,254
61,1412,1829,0,251
62,1413,1826,0,248
63,1414,1822,0,247
64,1414,1817,0,247
65,1416,1813,0,248
66,1414,1812,0,258
67,1413,1808,0,261
68,1410,1803,0,269
69,1411,1800,0,267
70,1412,1794,0,260
71,1413,1792,0,259
72,1414,1787,0,263
73,1414,1786,0,265
74,1415,1785,0,264
75,1415,1785,0,265
76,1415,1783,0,268
77,1415,1784,0,274
78,1414,1782,0,276
79,1415,1781,0,276
80,1415,1782,0,277
81,1416,1782,0,279
82,1417,1782,0,280
83,1417,1782,0,280
84,1417,1782,0,279
85,1417,1782,0,279
86,1417,1782,0,278
87,1417,1782,0,278
88,1418,1782,0,279
89,1417,1782,0,280
90,1417,1782,0,278
91,1418,1782,0,279
92,1418,1782,0,281
93,1418,1785,0,281
94,1418,1788,0,277
95,1417,1787,0,272
96,1417,1788,0,277
97,1417,1791,0,283
98,1418,1793,0,287
99,1419,1794,0,281
100,1419,1795,0,274
101,1421,1795,0,275
102,1423,1797,0,270
103,1425,1797,0,273
104,1428,1800,0,266
105,1435,1791,0,258
106,1437,1787,0,263
107,1439,1785,0,270
108,1442,1784,0,279
109,1442,1782,0,280
110,1443,1779,0,275
111,1445,1782,0,272
112,1442,1785,0,264
113,1442,1789,0,256
114,1443,1791,0,261
115,1444,1790,0,262
116,1445,1790,0,266
117,1445,1788,0,267
118,1445,1788,0,265
119,1444,1789,0,268
120,1444,1789,0,269
121,1444,1789,0,265
122,1443,1788,0,264
123,1442,1788,0,263
124,1442,1786,0,265
125,1442,1785,0,268
126,1442,1785,0,266
127,1442,1784,0,267
128,1442,1783,0,268
129,1441,1783,0,265
130,1440,1779,0,267
131,1440,1777,0,268
132,1439,1775,0,264
133,1437,1774,0,260
134,1437,1775,0,256
135,1437,1774,0,258
136,1436,1775,0,260
137,1436,1774,0,258
138,1436,1774,0,255
139,1435,1774,0,252
140,1435,1774,0,253
141,1435,1775,0,244
142,1432,1774,0,231
143,1430,1773,0,232
144,1426,1775,0,230
145,1424,1777,0,242
146,1422,1772,0,245
147,1420,1776,0,248
148,1421,1776,0,253
149,1421,1778,0,255
150,1422,1779,0,259
151,1422,1780,0,263
152,1423,1780,0,265
153,1423,1780,0,266
154,1424,1781,0,267
155,1423,1787,0,274
156,1425,1787,0,287
157,1426,1790,0,293
158,1426,1789,0,300
159,1431,1788,0,298
160,1431,1789,0,298
161,1430,1791,0,298
162,1430,1792,0,301
163,1431,1795,0,314
164,1432,1797,0,329
165,1437,1799,0,332
166,1436,1797,0,332
167,1437,1799,0,329
168,1437,1799,0,327
169,1434,1797,0,334
170,1432,1797,0,337
171,1432,1794,0,325
172,1425,1793,0,325
173,1424,1791,0,330
174,1425,1792,0,329
175,1425,1791,0,328
176,1425,1788,0,327
177,1424,1785,0,326
178,1423,1788,0,333
179,1423,1790,0,332
180,1422,1792,0,330
181,1420,1789,0,331
182,1420,1787,0,330
183,1422,1788,0,329
184,1421,1786,0,322
185,1425,1777,0,330
186,1424,1774,0,335
187,1420,1778,0,331
188,1420,1781,0,331
189,1418,1782,0,329
190,1416,1781,0,325
191,1413,1780,0,322
192,1411,1778,0,325
193,1413,1779,0,328
194,1412,1778,0,327
195,1410,1781,0,325
196,1407,1781,0,321
197,1405,1780,0,317
198,1403,1781,0,312
199,1403,1777,0,304
200,1408,1772,0,303
201,1409,1772,0,295
202,1413,1773,0,276
203,1415,1773,0,271
204,1419,1769,0,263
205,1417,1768,0,248
206,1415,1765,0,239
207,1414,1766,0,227
208,1413,1764,0,231
209,1413,1761,0,227
210,1414,1761,0,211
211,1416,1759,0,219
212,1415,1759,0,206
213,1416,1756,0,206
214,1419,1755,0,204
215,1421,1754,0,200
216,1420,1754,0,204
217,1420,1755,0,204
218,1416,1757,0,195
219,1417,1756,0,197
220,1410,1757,0,203
221,1409,1757,0,205
222,1411,1756,0,220
223,1414,1755,0,243
224,1415,1752,0,235
225,1415,1751,0,225
226,1417,1750,0,224
227,1418,1750,0,220
228,1418,1750,0,220
229,1419,1750,0,220
230,1419,1749,0,221
231,1417,1752,0,229
232,1413,1758,0,259
233,1413,1758,0,264
234,1411,1757,0,265
235,1408,1755,0,255
236,1409,1752,0,254
237,1409,1751,0,254
238,1409,1751,0,250
239,1409,1749,0,249
240,1409,1749,0,248
241,1409,1748,0,246
242,1409,1748,0,247
243,1409,1748,0,249
244,1409,1748,0,248
245,1409,1748,0,249
246,1410,1749,0,250
247,1409,1749,0,249
248,1410,1750,0,248
249,1410,1749,0,248
250,1409,1751,0,249
251,1408,1751,0,252
252,1408,1750,0,249
253,1408,1750,0,251
254,1408,1751,0,251
255,1408,1750,0,251
256,1408,1751,0,252
257,1408,1751,0,253
258,1408,1751,0,252
259,1408,1752,0,254
260,1409,1751,0,253
261,1409,1751,0,253
262,1409,1751,0,254
263,1409,1751,0,254
264,1409,1751,0,253
265,1409,1751,0,253
266,1409,1751,0,252
267,1410,1754,0,253
268,1409,1757,0,256
269,1410,1759,0,267
270,1413,1763,0,292
271,1412,1761,0,308
272,1415,1759,0,335
273,1417,1757,0,339
274,1416,1755,0,340
275,1414,1754,0,338
276,1414,1753,0,339
277,1413,1754,0,339
278,1412,1754,0,337
279,1412,1754,0,336
280,1412,1753,0,333
281,1413,1753,0,334
282,1413,1753,0,336
283,1414,1754,0,339
284,1417,1754,0,346
285,1416,1755,0,1
286,1421,1751,0,19
