0,103,487,0,8
1,103,487,0,8
2,103,487,0,8
3,103,487,0,8
4,103,487,0,7
5,102,487,0,9
6,103,486,0,10
7,103,486,0,10
8,103,487,0,9
9,103,487,0,9
10,103,487,0,9
11,103,487,0,8
12,103,487,0,7
13,103,487,0,8
14,103,487,0,7
15,103,487,0,9
16,103,487,0,8
17,103,487,0,8
18,103,487,0,8
19,102,486,0,11
20,102,487,0,10
21,102,486,0,12
22,102,486,0,11
23,102,486,0,13
24,101,486,0,12
25,101,486,0,13
26,101,487,0,11
27,102,487,0,9
28,102,487,0,9
29,103,487,0,7
30,102,487,0,8
31,103,487,0,6
32,102,487,0,6
33,103,487,0,6
34,103,488,0,5
35,103,488,0,5
36,103,488,0,4
37,103,488,0,4
38,103,488,0,4
39,103,488,0,3
40,103,488,0,3
41,103,488,0,4
42,103,488,0,3
43,103,488,0,3
44,103,488,0,3
45,103,488,0,2
46,103,488,0,3
47,103,488,0,2
48,103,488,0,2
49,103,488,0,2
50,102,488,0,2
51,103,488,0,1
52,102,488,0,1
53,103,488,0,0
54,103,488,0,0
55,103,488,0,1
56,103,488,0,0
57,103,488,0,0
58,103,488,0,0
59,103,488,0,0
60,103,489,0,0
61,103,489,0,0
62,103,488,0,0
63,103,488,0,359
64,103,488,0,359
65,103,489,0,0
66,103,489,0,0
67,103,489,0,359
68,103,489,0,359
69,103,489,0,358
70,104,489,0,357
71,104,489,0,356
72,104,489,0,356
73,105,489,0,356
74,105,489,0,356
75,105,489,0,356
76,104,489,0,356
77,104,489,0,357
78,105,489,0,357
79,105,489,0,356
80,105,489,0,356
81,105,489,0,357
82,104,489,0,358
83,104,489,0,358
84,104,489,0,357
85,104,489,0,358
86,104,489,0,358
87,104,489,0,358
88,104,489,0,358
89,104,489,0,358
90,105,489,0,357
91,104,489,0,358
92,105,489,0,358
93,105,489,0,358
94,105,489,0,358
95,105,489,0,358
96,104,489,0,358
97,104,489,0,359
98,104,489,0,359
99,104,489,0,359
100,104,489,0,359
101,104,489,0,359
102,104,489,0,358
103,104,489,0,359
104,104,489,0,359
105,104,489,0,359
106,104,489,0,0
107,104,489,0,358
108,104,489,0,358
109,104,489,0,0
110,104,489,0,359
111,104,489,0,359
112,104,489,0,359
113,105,489,0,358
114,104,489,0,359
115,104,489,0,359
116,104,489,0,0
117,103,489,0,1
118,104,489,0,359
119,104,489,0,0
120,104,489,0,0
121,104,489,0,0
122,104,489,0,0
123,104,489,0,0
124,104,489,0,359
125,104,489,0,359
126,104,489,0,0
127,104,489,0,0
128,104,489,0,0
129,104,489,0,0
130,104,489,0,0
131,103,489,0,0
132,103,489,0,0
133,104,489,0,0
134,103,489,0,0
135,103,489,0,1
136,103,489,0,1
137,103,489,0,1
138,104,489,0,359
139,104,489,0,358
140,104,489,0,359
141,104,489,0,358
142,104,489,0,359
143,104,489,0,359
144,104,489,0,359
145,104,489,0,359
146,104,489,0,359
147,103,489,0,359
148,103,489,0,359
149,103,489,0,0
150,103,489,0,0
151,104,489,0,359
152,104,489,0,359
153,104,489,0,359
154,104,489,0,359
155,104,489,0,359
156,104,489,0,357
157,103,489,0,359
158,103,489,0,0
159,103,489,0,359
160,104,489,0,359
161,103,489,0,0
162,103,489,0,0
163,103,489,0,0
164,103,489,0,0
165,103,489,0,0
166,103,489,0,0
167,103,489,0,0
168,103,489,0,0
169,103,489,0,0
170,103,489,0,0
171,103,489,0,0
172,103,489,0,0
173,103,489,0,0
174,103,489,0,0
175,103,489,0,1
176,103,489,0,359
177,103,489,0,0
178,103,489,0,0
179,103,489,0,0
180,103,489,0,0
181,103,489,0,0
182,103,489,0,0
183,103,489,0,0
184,103,489,0,0
185,103,489,0,359
186,103,489,0,0
187,103,489,0,0
188,103,489,0,0
189,103,489,0,0
190,103,489,0,359
191,103,489,0,0
192,103,489,0,359
193,103,489,0,0
194,104,489,0,359
195,103,490,0,0
196,103,489,0,0
197,103,489,0,0
198,103,489,0,0
199,103,489,0,0
200,103,489,0,0
201,103,489,0,0
202,103,489,0,0
203,103,490,0,0
204,103,489,0,0
205,103,490,0,359
206,103,490,0,359
207,104,489,0,0
208,104,489,0,1
209,103,488,0,1
210,104,488,0,0
211,103,488,0,1
212,104,489,0,1
213,103,489,0,1
214,103,489,0,0
215,104,489,0,1
216,104,489,0,0
217,104,489,0,0
218,104,489,0,0
219,103,489,0,1
220,103,489,0,1
221,103,488,0,2
222,103,488,0,2
223,103,489,0,1
224,103,488,0,2
225,103,489,0,1
226,104,489,0,1
227,103,488,0,1
228,103,488,0,1
229,104,489,0,0
230,103,489,0,1
231,103,489,0,1
232,103,488,0,1
233,103,488,0,1
234,104,489,0,1
235,104,488,0,1
236,103,488,0,2
237,103,488,0,3
238,103,488,0,3
239,103,488,0,2
240,102,488,0,3
241,102,488,0,2
242,102,488,0,3
243,103,488,0,3
244,102,488,0,3
245,102,488,0,2
246,103,488,0,2
247,103,488,0,2
248,103,488,0,3
249,102,488,0,2
250,103,488,0,2
251,102,489,0,2
252,102,488,0,3
253,102,488,0,2
254,103,489,0,2
255,103,488,0,2
256,102,488,0,2
257,102,488,0,2
258,102,488,0,3
259,102,488,0,2
260,102,488,0,2
261,103,488,0,2
262,103,488,0,3
263,102,488,0,3
264,102,488,0,3
265,102,488,0,3
266,102,488,0,3
267,102,488,0,3
268,102,488,0,3
269,102,488,0,3
270,102,488,0,4
271,102,488,0,3
272,102,488,0,3
273,102,488,0,3
274,102,488,0,3
275,102,488,0,3
276,102,488,0,3
277,102,488,0,3
278,103,488,0,2
279,103,488,0,2
280,103,488,0,2
281,103,489,0,2
282,102,488,0,2
283,102,489,0,3
284,102,488,0,2
285,102,489,0,2
286,102,488,0,2
287,102,488,0,2
288,102,488,0,2
289,103,489,0,2
290,103,489,0,2
291,103,489,0,2
292,102,489,0,2
293,103,489,0,1
294,103,489,0,1
295,103,489,0,1
296,103,489,0,1
297,103,489,0,0
298,103,489,0,1
299,103,489,0,1
300,103,489,0,0
301,103,489,0,1
302,103,489,0,1
303,103,489,0,0
304,103,489,0,0
305,103,489,0,1
306,103,489,0,1
307,103,489,0,1
308,103,489,0,1
309,103,489,0,0
310,103,489,0,0
311,103,489,0,0
312,103,489,0,1
313,103,489,0,1
314,103,489,0,1
315,103,489,0,0
316,103,489,0,0
317,103,489,0,0
318,103,489,0,1
319,103,489,0,0
320,103,489,0,0
321,103,489,0,0
322,103,489,0,0
323,103,489,0,0
324,103,489,0,0
325,103,489,0,1
326,103,489,0,0
327,103,489,0,0
328,103,489,0,0
329,103,489,0,0
330,103,489,0,0
331,103,489,0,0
332,103,489,0,0
333,103,489,0,1
334,103,489,0,1
335,103,489,0,1
336,103,489,0,2
337,103,489,0,1
338,103,489,0,0
339,103,489,0,0
340,103,489,0,0
341,103,489,0,359
342,103,489,0,0
343,103,489,0,0
344,103,489,0,0
345,103,489,0,359
346,104,489,0,359
347,104,489,0,0
348,103,489,0,0
349,103,489,0,1
350,104,489,0,0
351,103,489,0,0
352,104,489,0,359
353,104,489,0,0
354,104,489,0,0
355,105,489,0,1
356,104,489,0,1
357,104,488,0,1
358,104,488,0,1
359,104,489,0,1
360,104,489,0,0
361,104,489,0,0
362,105,489,0,0
363,104,488,0,0
364,104,488,0,0
365,104,488,0,0
366,104,488,0,1
367,104,489,0,1
368,104,489,0,2
369,104,489,0,1
370,104,489,0,2
371,104,489,0,1
372,104,489,0,1
373,104,489,0,1
374,104,489,0,1
375,104,489,0,1
376,104,489,0,2
377,104,489,0,1
378,105,489,0,1
379,105,489,0,0
380,105,489,0,0
381,105,489,0,0
382,105,489,0,0
383,105,489,0,0
384,105,489,0,0
385,105,489,0,0
386,105,489,0,0
387,105,489,0,0
388,105,489,0,0
389,105,489,0,0
390,105,489,0,0
391,105,489,0,359
392,105,489,0,358
393,106,489,0,358
394,106,489,0,358
395,106,489,0,358
396,106,489,0,358
397,106,489,0,358
398,106,489,0,358
399,106,489,0,359
400,106,489,0,359
401,106,489,0,359
402,106,489,0,359
403,106,489,0,359
404,106,489,0,0
405,106,489,0,0
406,107,489,0,0
407,107,489,0,0
408,107,489,0,359
409,107,489,0,359
410,107,489,0,0
411,107,488,0,0
412,107,488,0,0
413,107,488,0,0
414,107,489,0,0
415,107,488,0,1
416,107,488,0,1
417,107,488,0,1
418,107,488,0,1
419,107,488,0,1
420,107,488,0,1
421,106,488,0,1
422,106,488,0,1
423,106,488,0,2
424,106,489,0,1
425,106,489,0,1
426,106,489,0,1
427,106,488,0,2
428,106,488,0,2
429,107,488,0,1
430,106,489,0,2
431,106,489,0,2
432,106,489,0,2
433,106,489,0,2
434,106,489,0,2
435,106,489,0,2
436,106,489,0,1
437,106,489,0,1
438,106,489,0,1
439,106,489,0,1
440,106,489,0,1
441,106,488,0,2
442,105,488,0,2
443,106,488,0,1
444,106,488,0,1
445,107,488,0,0
446,107,488,0,2
447,105,488,0,3
448,106,488,0,1
449,106,488,0,1
450,106,488,0,1
451,106,488,0,2
452,107,488,0,1
453,106,488,0,2
454,106,488,0,2
455,106,488,0,2
456,107,488,0,2
457,107,488,0,2
458,107,488,0,1
459,107,488,0,1
460,107,488,0,1
461,107,488,0,0
462,107,488,0,1
463,107,488,0,2
464,107,488,0,2
465,107,488,0,1
466,107,488,0,1
467,107,488,0,1
468,107,488,0,1
469,107,488,0,1
470,107,488,0,1
471,107,488,0,1
472,107,488,0,1
473,107,488,0,1
474,107,488,0,1
475,107,488,0,1
476,107,488,0,1
477,107,488,0,1
478,107,488,0,1
479,107,488,0,1
480,108,488,0,1
481,107,488,0,1
482,107,488,0,0
483,108,488,0,0
484,108,488,0,0
485,108,488,0,0
486,108,488,0,1
487,108,488,0,0
488,108,488,0,0
489,108,488,0,1
490,108,488,0,0
491,108,488,0,0
492,108,488,0,0
493,108,488,0,0
494,108,488,0,0
495,108,488,0,1
496,107,488,0,1
497,107,488,0,1
498,107,488,0,1
499,107,488,0,1
500,107,488,0,1
501,107,488,0,1
502,107,488,0,1
503,107,488,0,0
504,107,488,0,0
505,107,488,0,0
506,107,488,0,0
507,108,488,0,0
508,107,488,0,1
509,107,488,0,1
510,107,488,0,1
511,106,488,0,1
512,106,488,0,1
513,106,488,0,1
514,106,488,0,1
515,105,488,0,0
516,104,488,0,3
517,104,489,0,3
518,104,489,0,1
519,104,489,0,2
520,104,489,0,1
521,104,489,0,2
522,105,489,0,2
523,105,489,0,2
524,105,489,0,2
525,104,489,0,1
526,104,488,0,1
527,104,488,0,1
528,105,489,0,2
529,105,489,0,2
530,105,489,0,2
531,105,489,0,2
532,105,489,0,2
533,105,488,0,2
534,105,489,0,2
535,105,489,0,2
536,105,489,0,3
537,105,489,0,4
538,105,489,0,4
539,105,489,0,4
540,105,489,0,4
541,104,489,0,3
542,105,489,0,3
543,104,489,0,3
544,104,489,0,4
545,105,489,0,3
546,104,489,0,4
547,105,489,0,3
548,105,489,0,3
549,106,489,0,3
550,106,489,0,3
551,106,489,0,3
552,105,489,0,3
553,105,489,0,3
554,104,489,0,2
555,104,489,0,2
556,105,489,0,3
557,105,489,0,4
558,105,489,0,4
559,105,489,0,4
560,105,489,0,4
561,105,490,0,3
562,104,489,0,2
563,105,489,0,2
564,105,489,0,3
565,105,489,0,3
566,109,489,0,2
567,107,488,0,2
568,105,488,0,2
569,106,488,0,2
570,107,488,0,2
571,107,488,0,1
572,110,488,0,0
573,106,488,0,2
574,105,489,0,2
575,105,489,0,359
576,105,489,0,0
