0,845,429,0,266
1,847,430,0,272
2,847,429,0,272
3,848,428,0,273
4,846,429,0,268
5,845,429,0,266
6,844,428,0,265
7,844,429,0,265
8,845,429,0,269
9,846,430,0,272
10,846,431,0,273
11,846,430,0,270
12,845,432,0,268
13,846,433,0,269
14,849,436,0,275
15,850,437,0,275
16,850,438,0,274
17,849,438,0,274
18,848,442,0,271
19,845,442,0,268
20,845,441,0,270
21,845,441,0,271
22,848,444,0,272
23,850,437,0,278
24,849,434,0,280
25,848,433,0,281
26,848,431,0,288
27,847,431,0,297
28,843,431,0,307
29,841,432,0,306
30,840,431,0,310
31,839,430,0,309
32,840,431,0,307
33,840,431,0,306
34,840,431,0,304
35,839,431,0,303
36,841,431,0,308
37,842,432,0,313
38,844,428,0,324
39,845,431,0,331
40,842,429,0,340
41,841,428,0,351
42,841,435,0,349
43,841,434,0,348
44,838,434,0,348
45,839,433,0,352
46,840,433,0,355
47,842,434,0,350
48,841,434,0,351
49,836,434,0,348
50,835,433,0,350
51,833,433,0,350
52,834,432,0,348
53,835,430,0,357
54,834,430,0,359
55,834,431,0,2
56,833,431,0,5
57,831,433,0,11
58,830,432,0,9
59,830,434,0,9
60,832,436,0,8
61,831,437,0,5
62,833,437,0,6
63,835,434,0,7
64,832,434,0,10
65,830,436,0,12
66,827,438,0,15
67,823,436,0,21
68,822,438,0,20
69,822,440,0,22
70,822,442,0,19
71,824,445,0,15
72,825,447,0,10
73,825,446,0,11
74,825,447,0,10
75,823,448,0,10
76,827,442,0,9
77,826,442,0,7
78,824,441,0,6
79,822,439,0,9
80,823,439,0,9
81,824,440,0,10
82,823,441,0,9
83,822,441,0,10
84,824,437,0,15
85,825,436,0,13
86,824,435,0,16
87,822,435,0,15
88,820,438,0,19
89,822,439,0,14
90,823,437,0,13
91,826,436,0,16
92,828,436,0,13
93,825,436,0,15
94,829,431,0,18
95,827,431,0,19
96,824,432,0,22
97,822,436,0,20
98,820,436,0,24
99,821,436,0,21
100,821,436,0,16
101,819,436,0,20
102,817,436,0,22
103,815,438,0,20
104,815,439,0,24
105,814,440,0,26
106,814,440,0,29
107,815,441,0,28
108,816,442,0,26
109,814,441,0,31
110,814,441,0,34
111,814,440,0,35
112,814,439,0,35
113,815,441,0,28
114,814,443,0,27
115,813,443,0,26
116,810,442,0,21
117,806,443,0,21
118,803,445,0,25
119,800,450,0,16
120,799,450,0,13
121,798,450,0,6
122,794,450,0,356
123,792,452,0,347
124,799,452,0,339
125,793,457,0,330
126,791,454,0,325
127,788,451,0,324
128,787,450,0,327
129,785,450,0,323
130,783,450,0,316
131,784,450,0,313
132,785,447,0,298
133,785,443,0,292
134,783,439,0,285
135,783,433,0,277
136,782,428,0,267
137,782,426,0,267
138,779,423,0,274
139,779,423,0,272
140,781,419,0,270
141,781,412,0,272
142,782,410,0,271
143,787,412,0,268
144,789,416,0,265
145,788,415,0,267
146,786,410,0,273
147,787,411,0,272
148,789,414,0,271
149,789,416,0,275
150,790,417,0,281
151,790,420,0,281
152,788,420,0,270
153,788,418,0,265
154,788,416,0,265
155,788,413,0,266
156,788,410,0,265
157,789,408,0,263
158,790,408,0,264
159,791,421,0,268
160,786,428,0,274
161,782,428,0,280
162,781,422,0,274
163,784,417,0,270
164,788,413,0,270
165,787,413,0,270
166,785,413,0,274
167,783,412,0,276
168,779,412,0,277
169,776,413,0,279
170,774,421,0,277
171,772,422,0,273
172,773,423,0,270
173,773,423,0,266
174,773,424,0,270
175,772,424,0,281
176,773,422,0,283
177,772,420,0,281
178,773,419,0,276
179,773,413,0,270
180,777,410,0,266
181,782,412,0,264
182,783,411,0,267
183,781,408,0,269
184,781,407,0,268
185,781,407,0,271
186,782,409,0,269
187,782,410,0,270
