0,2448,2517,0,56
1,2448,2517,0,54
2,2448,2517,0,54
3,2448,2517,0,53
4,2448,2517,0,52
5,2448,2517,0,53
6,2448,2517,0,52
7,2448,2517,0,52
8,2448,2517,0,52
9,2448,2517,0,52
10,2448,2517,0,52
11,2448,2517,0,52
12,2448,2517,0,50
13,2448,2517,0,51
14,2448,2517,0,47
15,2448,2517,0,50
16,2448,2517,0,50
17,2448,2517,0,50
18,2448,2517,0,51
19,2448,2517,0,51
20,2448,2517,0,51
21,2448,2517,0,49
22,2448,2517,0,50
23,2448,2517,0,50
24,2448,2517,0,52
25,2448,2517,0,49
26,2448,2517,0,48
27,2448,2517,0,51
28,2448,2517,0,52
29,2448,2517,0,53
30,2448,2517,0,51
31,2449,2517,0,51
32,2449,2517,0,50
33,2448,2517,0,52
34,2449,2517,0,52
35,2448,2517,0,53
36,2448,2517,0,51
37,2448,2517,0,53
38,2448,2517,0,52
39,2448,2517,0,53
40,2448,2517,0,54
41,2448,2518,0,51
42,2448,2518,0,52
43,2448,2518,0,52
44,2448,2518,0,54
45,2448,2518,0,51
46,2448,2518,0,55
47,2448,2518,0,51
48,2448,2518,0,54
49,2448,2518,0,55
50,2448,2518,0,53
51,2448,2518,0,51
52,2448,2518,0,54
53,2448,2518,0,54
54,2448,2518,0,51
55,2449,2518,0,53
56,2449,2517,0,58
57,2449,2518,0,62
58,2449,2517,0,51
59,2449,2518,0,52
60,2449,2518,0,56
61,2448,2518,0,51
62,2448,2518,0,51
63,2448,2518,0,52
64,2448,2518,0,53
65,2448,2518,0,52
66,2448,2518,0,52
67,2448,2518,0,52
68,2449,2518,0,53
69,2449,2517,0,48
70,2449,2518,0,52
71,2449,2518,0,51
72,2449,2517,0,53
73,2449,2517,0,54
74,2449,2517,0,49
75,2449,2517,0,54
76,2449,2517,0,56
77,2449,2517,0,51
78,2449,2517,0,53
79,2449,2517,0,50
80,2449,2517,0,51
81,2449,2517,0,50
82,2449,2517,0,50
83,2449,2518,0,60
84,2449,2518,0,61
85,2449,2518,0,60
86,2449,2517,0,54
87,2449,2517,0,52
88,2448,2517,0,51
89,2449,2517,0,52
90,2449,2517,0,50
91,2449,2517,0,54
92,2448,2517,0,49
93,2448,2517,0,47
94,2448,2517,0,48
95,2448,2517,0,49
96,2449,2517,0,50
97,2449,2517,0,50
98,2448,2517,0,46
99,2448,2517,0,47
100,2448,2517,0,48
101,2448,2517,0,49
102,2449,2517,0,51
103,2449,2517,0,50
104,2449,2517,0,52
105,2449,2517,0,49
106,2449,2517,0,51
107,2449,2517,0,50
108,2449,2517,0,54
109,2449,2517,0,50
110,2449,2517,0,47
111,2449,2517,0,50
112,2449,2517,0,48
113,2449,2517,0,53
114,2449,2517,0,48
115,2449,2517,0,50
116,2449,2517,0,53
117,2449,2517,0,53
118,2450,2517,0,53
119,2450,2517,0,53
120,2450,2517,0,52
121,2450,2517,0,53
122,2450,2517,0,52
123,2450,2516,0,51
124,2449,2516,0,48
125,2449,2516,0,50
126,2449,2516,0,52
127,2449,2517,0,54
128,2449,2517,0,54
129,2448,2517,0,47
130,2448,2517,0,42
131,2448,2517,0,42
132,2448,2517,0,45
133,2448,2517,0,43
134,2448,2517,0,44
135,2448,2517,0,43
136,2448,2517,0,43
137,2448,2517,0,44
138,2448,2517,0,43
139,2448,2517,0,44
140,2448,2517,0,45
141,2448,2517,0,42
142,2448,2517,0,45
143,2448,2517,0,43
144,2448,2517,0,43
145,2448,2517,0,44
146,2448,2517,0,43
147,2448,2517,0,46
148,2448,2517,0,46
149,2448,2517,0,45
150,2448,2517,0,46
151,2448,2517,0,48
152,2448,2517,0,45
153,2448,2517,0,46
154,2447,2517,0,49
155,2447,2517,0,50
156,2447,2517,0,50
157,2447,2517,0,50
158,2448,2517,0,47
159,2447,2517,0,51
160,2448,2517,0,48
161,2447,2517,0,49
162,2448,2517,0,49
163,2448,2517,0,48
164,2447,2517,0,50
165,2447,2517,0,50
166,2447,2517,0,53
167,2447,2517,0,50
168,2447,2517,0,50
169,2447,2517,0,50
170,2447,2517,0,50
171,2447,2517,0,51
172,2447,2517,0,50
173,2447,2517,0,53
174,2447,2517,0,54
175,2447,2517,0,53
176,2447,2517,0,51
177,2447,2517,0,49
178,2447,2517,0,51
179,2447,2517,0,47
180,2447,2517,0,48
181,2447,2517,0,53
182,2447,2517,0,55
183,2448,2518,0,56
184,2448,2518,0,57
185,2447,2518,0,57
186,2448,2518,0,58
187,2448,2517,0,59
188,2448,2518,0,57
189,2448,2518,0,60
190,2448,2518,0,57
191,2448,2518,0,59
192,2448,2518,0,59
193,2448,2518,0,63
194,2448,2518,0,61
195,2448,2518,0,64
196,2448,2518,0,62
197,2448,2518,0,60
198,2448,2518,0,68
199,2448,2518,0,62
200,2448,2518,0,65
201,2448,2518,0,65
202,2448,2518,0,67
203,2448,2518,0,60
204,2448,2518,0,68
205,2448,2518,0,66
206,2448,2518,0,68
207,2448,2518,0,68
208,2448,2518,0,65
209,2448,2518,0,66
210,2448,2518,0,64
211,2448,2518,0,69
212,2448,2518,0,60
213,2448,2518,0,65
214,2448,2518,0,66
215,2448,2518,0,64
216,2448,2518,0,62
217,2448,2518,0,60
218,2448,2518,0,64
219,2448,2518,0,66
220,2448,2518,0,64
221,2448,2518,0,61
222,2448,2518,0,61
223,2447,2518,0,64
224,2447,2518,0,64
225,2447,2518,0,58
226,2447,2518,0,65
227,2447,2518,0,65
228,2448,2519,0,62
229,2448,2518,0,64
230,2447,2517,0,64
231,2447,2518,0,63
232,2447,2518,0,62
233,2448,2519,0,70
234,2445,2510,0,103
235,2447,2517,0,76
236,2447,2517,0,64
237,2447,2517,0,67
238,2447,2516,0,60
239,2447,2518,0,53
240,2447,2518,0,53
241,2447,2518,0,64
242,2447,2517,0,58
243,2447,2517,0,54
244,2445,2517,0,22
247,2447,2517,0,58
248,2447,2516,0,84
249,2448,2515,0,58
250,2449,2515,0,58
251,2448,2515,0,60
252,2448,2514,0,55
253,2448,2515,0,54
254,2449,2514,0,53
255,2444,2515,0,21
256,2445,2515,0,22
257,2447,2515,0,25
258,2447,2515,0,22
259,2449,2514,0,33
260,2448,2515,0,38
261,2449,2515,0,47
262,2450,2515,0,48
263,2451,2516,0,52
264,2450,2516,0,48
265,2451,2516,0,65
266,2451,2516,0,48
267,2451,2517,0,53
268,2451,2518,0,57
269,2451,2519,0,56
270,2451,2519,0,60
271,2452,2520,0,62
272,2452,2519,0,58
273,2452,2518,0,59
274,2452,2519,0,59
275,2449,2517,0,26
276,2449,2518,0,57
277,2450,2518,0,63
278,2450,2518,0,68
279,2450,2518,0,77
280,2450,2518,0,63
281,2451,2518,0,54
282,2450,2518,0,58
283,2451,2518,0,63
284,2451,2517,0,58
285,2452,2517,0,55
286,2452,2518,0,57
287,2452,2517,0,48
288,2450,2517,0,35
289,2450,2518,0,30
290,2451,2518,0,32
291,2451,2518,0,34
292,2452,2518,0,44
293,2451,2518,0,31
294,2452,2517,0,44
295,2451,2518,0,44
296,2451,2518,0,36
297,2451,2519,0,47
298,2450,2518,0,33
299,2448,2517,0,12
300,2450,2518,0,27
301,2451,2519,0,24
302,2451,2519,0,22
303,2451,2519,0,20
304,2450,2519,0,20
305,2451,2519,0,20
306,2450,2519,0,18
307,2451,2519,0,23
308,2450,2519,0,19
309,2451,2519,0,25
310,2450,2519,0,18
311,2450,2520,0,16
312,2451,2520,0,27
313,2450,2519,0,24
314,2450,2520,0,21
315,2450,2520,0,24
316,2450,2520,0,27
317,2450,2520,0,26
318,2450,2519,0,20
319,2450,2520,0,18
320,2450,2520,0,17
321,2450,2520,0,16
322,2450,2519,0,21
323,2450,2520,0,18
324,2449,2520,0,15
325,2449,2520,0,11
326,2450,2520,0,20
327,2450,2520,0,30
328,2450,2519,0,29
329,2450,2520,0,24
330,2450,2520,0,28
331,2449,2519,0,20
332,2450,2519,0,30
333,2450,2519,0,26
334,2450,2520,0,21
335,2450,2520,0,22
336,2450,2520,0,22
337,2450,2519,0,26
338,2450,2519,0,35
339,2450,2519,0,30
340,2450,2519,0,27
341,2450,2519,0,33
342,2451,2519,0,36
343,2451,2519,0,31
344,2451,2519,0,33
345,2451,2519,0,45
346,2451,2519,0,36
347,2451,2519,0,44
348,2451,2519,0,48
349,2451,2519,0,43
350,2450,2519,0,39
351,2451,2519,0,51
352,2451,2519,0,47
353,2451,2519,0,37
354,2451,2519,0,47
355,2451,2519,0,36
356,2451,2519,0,45
357,2451,2519,0,38
358,2451,2519,0,44
359,2450,2519,0,34
360,2451,2518,0,46
361,2450,2519,0,30
362,2450,2518,0,41
363,2451,2519,0,40
364,2451,2519,0,46
365,2451,2519,0,31
366,2451,2519,0,39
367,2451,2519,0,41
368,2452,2519,0,58
369,2451,2519,0,45
370,2451,2518,0,54
371,2451,2519,0,50
372,2452,2518,0,48
373,2452,2519,0,43
374,2452,2518,0,48
375,2452,2519,0,48
376,2452,2518,0,50
377,2452,2518,0,47
378,2452,2518,0,49
379,2452,2518,0,46
380,2452,2518,0,46
381,2452,2518,0,45
382,2452,2518,0,49
383,2452,2518,0,48
384,2452,2518,0,44
385,2451,2519,0,40
386,2451,2519,0,35
387,2451,2519,0,35
388,2452,2519,0,43
389,2452,2519,0,46
390,2452,2518,0,48
391,2452,2518,0,45
392,2452,2519,0,41
393,2452,2519,0,46
394,2452,2519,0,42
395,2452,2519,0,44
396,2452,2519,0,45
397,2451,2519,0,38
398,2452,2518,0,40
399,2451,2518,0,43
400,2451,2518,0,37
401,2451,2519,0,40
402,2451,2519,0,39
403,2452,2519,0,45
404,2452,2518,0,40
405,2452,2518,0,40
406,2452,2518,0,39
407,2451,2518,0,25
408,2451,2519,0,27
409,2451,2518,0,34
410,2452,2518,0,39
411,2452,2518,0,42
412,2452,2518,0,44
413,2451,2518,0,37
414,2451,2518,0,36
415,2452,2518,0,38
416,2452,2518,0,44
417,2452,2518,0,40
418,2452,2518,0,45
419,2452,2518,0,46
420,2452,2518,0,45
421,2452,2518,0,45
422,2452,2518,0,44
423,2451,2518,0,44
424,2451,2518,0,39
425,2451,2518,0,42
426,2451,2518,0,40
427,2451,2518,0,43
428,2451,2518,0,39
429,2451,2518,0,37
430,2451,2519,0,36
431,2451,2518,0,37
432,2451,2519,0,31
433,2451,2519,0,40
434,2451,2519,0,38
435,2451,2519,0,40
436,2451,2519,0,40
437,2451,2519,0,31
438,2451,2518,0,34
439,2451,2519,0,29
440,2451,2518,0,35
441,2451,2518,0,35
442,2451,2519,0,29
443,2451,2519,0,30
444,2451,2519,0,30
445,2451,2519,0,28
446,2451,2519,0,31
447,2451,2519,0,27
448,2450,2519,0,30
449,2450,2519,0,29
450,2450,2519,0,24
451,2450,2519,0,25
452,2450,2519,0,26
453,2451,2519,0,29
454,2450,2518,0,30
455,2451,2518,0,32
456,2450,2519,0,22
457,2451,2519,0,30
458,2450,2519,0,27
459,2451,2518,0,39
460,2451,2519,0,25
461,2451,2518,0,37
462,2450,2518,0,29
463,2450,2518,0,25
464,2450,2519,0,25
465,2450,2518,0,20
466,2450,2518,0,23
467,2451,2518,0,39
468,2451,2518,0,44
469,2451,2518,0,37
470,2451,2518,0,45
471,2451,2518,0,33
472,2451,2518,0,38
473,2451,2518,0,35
474,2451,2518,0,47
475,2451,2518,0,38
476,2451,2518,0,47
477,2451,2518,0,37
478,2451,2518,0,46
479,2451,2519,0,40
480,2451,2518,0,45
481,2451,2519,0,39
482,2451,2519,0,35
483,2451,2519,0,38
484,2451,2519,0,41
485,2451,2519,0,43
486,2451,2519,0,39
487,2451,2518,0,39
488,2451,2519,0,33
489,2451,2519,0,29
490,2451,2519,0,29
491,2451,2518,0,42
492,2451,2518,0,40
493,2452,2518,0,43
494,2451,2518,0,41
495,2451,2518,0,46
496,2451,2518,0,48
497,2451,2518,0,49
498,2451,2518,0,40
499,2451,2518,0,43
500,2451,2518,0,39
501,2450,2518,0,37
502,2451,2518,0,40
503,2451,2518,0,37
504,2451,2518,0,35
505,2451,2518,0,37
506,2451,2518,0,40
507,2451,2518,0,39
508,2451,2518,0,44
509,2451,2518,0,45
510,2451,2518,0,44
511,2451,2518,0,43
512,2451,2518,0,46
513,2451,2518,0,45
514,2452,2518,0,50
515,2452,2518,0,49
516,2452,2518,0,51
517,2452,2518,0,51
518,2451,2518,0,47
519,2451,2518,0,44
520,2452,2518,0,48
521,2451,2518,0,45
522,2451,2518,0,44
523,2451,2518,0,38
524,2451,2518,0,41
525,2451,2518,0,44
526,2451,2518,0,49
527,2451,2518,0,50
528,2451,2518,0,48
529,2451,2518,0,45
530,2451,2518,0,44
531,2451,2518,0,50
532,2451,2518,0,48
533,2451,2518,0,56
534,2451,2518,0,54
