243,1733,633,1,42
244,1732,633,1,45
245,1732,633,1,30
246,1732,633,1,28
247,1732,634,1,35
248,1733,634,1,31
249,1733,634,1,34
250,1732,633,1,49
251,1732,633,1,47
252,1731,631,1,61
253,1730,632,1,45
254,1732,633,1,73
255,1731,632,1,76
256,1731,633,1,91
257,1731,633,1,112
260,1732,633,1,65
261,1732,633,1,67
262,1732,633,1,50
263,1732,633,1,71
264,1732,633,1,54
265,1732,632,1,41
266,1732,633,1,57
267,1732,633,1,50
268,1732,633,1,49
269,1732,633,1,49
270,1732,633,1,57
271,1732,633,1,60
272,1732,633,1,60
273,1732,633,1,46
274,1732,633,1,61
275,1732,633,1,52
276,1732,633,1,20
277,1732,632,1,8
278,1732,633,1,14
279,1732,633,1,26
280,1731,633,1,45
284,1731,632,1,19
285,1731,633,1,12
286,1731,633,1,8
287,1731,633,1,24
288,1731,633,1,18
289,1731,632,1,17
290,1731,632,1,17
291,1731,632,1,45
292,1731,632,1,36
293,1731,632,1,31
294,1731,633,1,33
295,1731,632,1,17
296,1731,632,1,36
297,1731,632,1,45
298,1731,632,1,23
299,1731,632,1,9
300,1731,632,1,12
301,1731,632,1,19
302,1731,632,1,17
303,1731,632,1,11
304,1731,632,1,11
305,1731,632,1,33
306,1731,632,1,21
307,1731,632,1,8
311,1731,632,1,31
312,1731,632,1,34
313,1731,632,1,38
314,1731,632,1,21
315,1731,632,1,26
316,1731,632,1,38
317,1731,632,1,35
318,1731,632,1,26
319,1731,632,1,31
320,1731,632,1,20
321,1731,632,1,17
322,1731,632,1,16
323,1731,632,1,20
324,1731,632,1,31
325,1731,632,1,35
326,1731,632,1,30
327,1731,632,1,26
328,1732,633,1,27
329,1732,633,1,9
330,1732,633,1,9
331,1732,632,1,35
332,1732,632,1,26
333,1732,633,1,18
334,1732,633,1,37
335,1732,633,1,34
336,1732,633,1,35
337,1732,633,1,47
338,1732,633,1,35
339,1732,633,1,32
340,1732,633,1,22
341,1732,633,1,20
342,1732,633,1,30
343,1732,633,1,52
344,1732,633,1,70
345,1732,632,1,44
349,1731,632,1,34
350,1731,632,1,46
351,1731,632,1,34
354,1731,632,1,40
355,1731,632,1,57
356,1731,632,1,47
357,1731,632,1,44
358,1732,633,1,43
359,1731,633,1,45
360,1731,633,1,45
361,1732,633,1,43
362,1732,633,1,33
369,1731,632,1,350
370,1731,632,1,339
375,1731,632,1,359
378,1731,632,1,26
379,1731,632,1,31
380,1731,632,1,30
381,1731,632,1,38
382,1731,632,1,26
383,1731,632,1,49
384,1731,632,1,23
385,1731,632,1,52
386,1732,632,1,54
387,1731,632,1,48
388,1731,632,1,32
389,1731,632,1,28
390,1731,632,1,19
391,1731,632,1,9
396,1731,632,1,354
397,1731,632,1,324
399,1735,631,1,331
400,1733,632,1,312
401,1732,632,1,307
402,1732,632,1,301
403,1731,632,1,290
404,1731,632,1,303
405,1732,632,1,284
406,1732,632,1,275
407,1732,632,1,289
408,1732,632,1,85
409,1732,632,1,79
410,1732,632,1,80
411,1732,632,1,90
414,1731,632,1,318
415,1731,632,1,302
418,1731,633,1,51
421,1732,631,1,317
422,1730,631,1,321
435,1757,617,1,325
436,1757,617,1,323
457,1732,633,1,39
458,1732,634,1,59
459,1732,633,1,32
460,1731,632,1,33
461,1731,632,1,32
462,1731,633,1,14
463,1731,632,1,41
465,1731,633,1,80
466,1731,632,1,54
467,1732,632,1,45
468,1732,632,1,44
469,1732,632,1,36
470,1732,632,1,22
471,1732,632,1,25
472,1732,632,1,22
473,1732,632,1,16
474,1732,632,1,19
475,1732,632,1,38
478,1732,632,1,45
479,1732,633,1,34
480,1732,632,1,45
481,1732,632,1,40
482,1732,632,1,45
483,1732,632,1,29
484,1731,632,1,25
485,1731,632,1,26
486,1731,632,1,29
490,1731,633,1,51
491,1731,632,1,44
492,1731,632,1,37
493,1731,632,1,20
494,1731,632,1,20
495,1731,632,1,21
496,1731,632,1,44
497,1731,632,1,41
498,1731,632,1,40
499,1731,632,1,36
500,1731,632,1,44
501,1731,632,1,22
502,1731,632,1,45
503,1731,632,1,27
504,1731,632,1,26
505,1731,632,1,14
506,1731,632,1,31
507,1731,632,1,31
508,1731,632,1,28
509,1731,632,1,25
510,1731,633,1,25
511,1731,634,1,44
512,1731,634,1,15
513,1731,633,1,31
514,1731,633,1,39
515,1731,633,1,45
516,1732,632,1,39
517,1731,632,1,44
518,1731,632,1,20
519,1731,632,1,48
520,1731,632,1,31
523,1732,633,1,20
537,1733,633,1,71
538,1732,633,1,31
539,1732,632,1,50
540,1732,632,1,25
541,1732,632,1,31
542,1731,632,1,30
543,1732,632,1,38
544,1732,632,1,39
545,1731,632,1,30
549,1731,632,1,33
550,1731,632,1,37
551,1732,633,1,26
552,1732,633,1,26
553,1731,633,1,40
554,1731,633,1,29
555,1731,633,1,55
559,1731,633,1,22
560,1731,633,1,41
561,1731,633,1,23
564,1730,632,1,270
565,1730,632,1,56
568,1731,630,1,338
569,1731,630,1,337
601,1732,632,1,291
604,1731,633,1,34
605,1731,633,1,34
606,1731,632,1,31
607,1731,633,1,28
608,1731,632,1,23
609,1731,632,1,23
610,1732,632,1,28
611,1731,632,1,13
612,1732,632,1,44
613,1732,632,1,14
614,1732,632,1,8
615,1732,632,1,0
616,1732,632,1,334
617,1732,633,1,359
618,1732,633,1,12
623,1732,633,1,35
624,1733,633,1,53
625,1733,633,1,26
629,1731,632,1,28
630,1731,632,1,19
631,1731,632,1,12
632,1731,632,1,11
633,1731,632,1,11
634,1731,632,1,13
635,1731,632,1,12
636,1731,633,1,8
641,1731,633,1,0
642,1732,633,1,0
643,1732,633,1,326
646,1731,633,1,19
647,1731,632,1,7
648,1731,632,1,4
649,1731,632,1,9
650,1731,632,1,25
651,1731,632,1,32
655,1732,633,1,20
686,1929,792,1,14
687,1931,791,1,21
688,1930,790,1,13
709,2026,845,0,172
714,1930,789,1,60
751,1930,790,1,66
782,1908,683,1,54
783,1908,684,1,65
784,1908,684,1,61
785,1908,684,1,73
786,1908,684,1,86
787,1908,684,1,83
788,1908,684,1,84
791,1908,684,1,86
792,1908,684,1,64
793,1908,684,1,60
794,1908,684,1,87
795,1908,684,1,81
796,1908,684,1,63
797,1908,684,1,77
798,1908,684,1,89
799,1908,684,1,92
800,1908,684,1,87
801,1908,684,1,88
802,1908,684,1,94
803,1908,684,1,84
804,1908,684,1,90
805,1908,684,1,97
806,1908,684,1,92
807,1908,684,1,80
808,1908,684,1,103
809,1908,684,1,128
810,1908,684,1,116
811,1908,684,1,101
812,1908,684,1,63
813,1908,684,1,74
814,1908,684,1,74
815,1908,684,1,66
816,1908,684,1,60
817,1908,684,1,78
818,1908,684,1,75
819,1908,684,1,62
820,1909,684,1,69
821,1909,684,1,71
822,1909,684,1,71
823,1909,684,1,66
824,1908,684,1,65
825,1908,684,1,71
826,1909,684,1,60
827,1909,684,1,70
828,1909,684,1,63
829,1908,684,1,75
830,1908,684,1,72
831,1908,685,1,100
832,1908,685,1,108
833,1908,685,1,94
834,1908,685,1,99
835,1908,685,1,112
836,1908,685,1,105
837,1908,685,1,126
838,1908,685,1,118
839,1908,685,1,97
840,1908,685,1,112
841,1908,685,1,122
842,1908,685,1,112
843,1908,685,1,102
844,1908,685,1,98
845,1908,685,1,98
846,1908,684,1,84
847,1908,684,1,71
848,1908,684,1,100
849,1908,685,1,102
850,1908,685,1,115
851,1908,685,1,114
852,1909,685,1,113
853,1909,684,1,101
854,1909,684,1,89
855,1909,684,1,68
856,1909,684,1,67
857,1909,684,1,69
858,1909,684,1,67
859,1909,684,1,66
860,1909,684,1,83
861,1909,684,1,78
862,1909,684,1,68
863,1909,684,1,68
864,1909,684,1,65
865,1909,684,1,68
866,1909,684,1,75
867,1909,684,1,68
868,1909,684,1,68
869,1909,684,1,67
870,1909,684,1,76
871,1909,684,1,76
872,1909,684,1,73
873,1909,684,1,71
874,1909,684,1,72
875,1909,684,1,75
876,1909,684,1,71
877,1908,684,1,73
878,1909,684,1,72
879,1909,684,1,68
880,1908,684,1,93
881,1908,684,1,102
882,1908,685,1,110
883,1909,685,1,111
884,1908,685,1,110
885,1908,685,1,110
886,1908,685,1,115
887,1908,685,1,96
888,1908,684,1,92
889,1908,684,1,82
890,1908,684,1,72
891,1909,684,1,83
892,1909,684,1,72
893,1909,684,1,70
894,1909,684,1,86
895,1909,684,1,71
896,1909,684,1,75
897,1909,684,1,71
898,1909,684,1,76
899,1908,684,1,86
900,1909,685,1,78
901,1909,685,1,85
902,1908,685,1,99
903,1909,685,1,101
904,1908,685,1,90
905,1909,685,1,111
906,1909,685,1,94
907,1908,685,1,77
908,1909,685,1,63
909,1909,684,1,73
910,1909,685,1,90
911,1908,685,1,117
912,1908,685,1,122
913,1908,684,1,98
914,1908,684,1,101
915,1908,684,1,67
916,1908,684,1,64
917,1909,684,1,60
918,1909,684,1,62
919,1909,684,1,59
920,1909,684,1,78
921,1909,684,1,79
922,1909,683,1,71
923,1909,683,1,76
924,1908,684,1,60
925,1908,684,1,64
926,1908,684,1,67
927,1908,683,1,68
928,1908,683,1,59
929,1909,683,1,70
930,1909,684,1,68
931,1909,684,1,76
932,1909,684,1,68
933,1909,684,1,63
934,1909,684,1,66
935,1909,684,1,68
936,1909,684,1,70
937,1909,684,1,78
938,1908,684,1,70
939,1909,683,1,84
940,1908,684,1,82
941,1909,684,1,79
942,1909,684,1,77
943,1908,684,1,74
944,1908,684,1,67
945,1908,684,1,75
946,1908,684,1,81
947,1908,684,1,85
948,1908,684,1,66
949,1908,684,1,58
950,1908,684,1,77
951,1908,684,1,60
952,1908,684,1,92
955,1909,684,1,69
958,1909,685,1,28
959,1910,685,1,54
960,1910,684,1,30
961,1909,684,1,37
962,1910,685,1,22
963,1910,684,1,5
974,1910,685,1,71
975,1909,685,1,79
978,1909,685,1,341
979,1909,685,1,307
982,1912,684,1,42
983,1912,684,1,35
984,1911,684,1,24
985,1911,684,1,20
986,1910,684,1,37
987,1909,685,1,36
988,1910,684,1,40
989,1909,684,1,32
990,1909,684,1,38
991,1909,684,1,34
992,1909,684,1,41
993,1908,684,1,56
994,1909,684,1,71
995,1909,684,1,69
996,1909,684,1,79
997,1909,684,1,68
998,1909,684,1,41
1001,1908,685,1,285
1002,1908,685,1,293
1003,1909,684,1,281
1004,1908,684,1,80
1005,1909,684,1,58
1006,1910,684,1,27
1007,1910,684,1,42
1008,1909,685,1,42
1010,1908,685,1,69
1012,1911,687,1,24
1015,1909,686,1,311
1016,1909,685,1,297
1017,1908,685,1,300
1018,1908,685,1,292
1019,1908,685,1,298
1020,1908,685,1,278
1021,1909,684,1,85
1022,1909,684,1,89
1023,1908,685,1,274
1024,1908,685,1,82
1028,1908,683,1,76
1029,1909,683,1,273
1032,1909,682,1,286
1035,1910,682,1,20
1036,1908,682,1,29
1042,1908,683,1,274
1043,1908,684,1,295
1044,1908,684,1,82
1045,1908,683,1,82
1046,1908,683,1,80
1047,1908,683,1,275
1048,1909,684,1,282
1049,1909,684,1,83
1054,1909,684,1,101
1055,1909,684,1,105
1056,1909,684,1,71
1057,1909,683,1,53
1058,1908,684,1,72
1059,1908,684,1,77
1060,1908,684,1,68
1061,1909,683,1,74
1062,1909,683,1,75
1063,1909,683,1,61
1064,1908,683,1,72
1065,1909,683,1,71
1066,1908,683,1,71
1067,1908,683,1,84
1068,1908,683,1,79
1071,1908,683,1,90
1072,1909,683,1,279
1073,1909,683,1,291
1079,1909,681,1,68
1083,1909,681,1,355
1084,1908,682,1,354
1085,1908,683,1,327
1086,1908,683,1,352
1087,1908,683,1,0
1090,1908,683,1,338
1091,1908,683,1,356
1092,1908,683,1,358
1093,1908,683,1,28
1094,1908,682,1,15
1098,1909,682,1,11
1099,1908,683,1,45
1100,1908,684,1,70
1101,1908,684,1,70
1102,1908,684,1,70
1103,1908,684,1,72
1104,1908,684,1,61
1105,1908,684,1,73
1106,1908,684,1,61
1107,1908,684,1,66
1108,1908,684,1,68
1109,1908,684,1,72
1110,1908,684,1,75
1111,1908,684,1,82
1112,1908,684,1,69
1113,1908,684,1,71
1114,1908,684,1,75
1115,1908,684,1,79
1116,1908,684,1,75
1117,1908,684,1,72
1118,1908,684,1,81
1119,1908,684,1,89
1120,1908,684,1,92
1121,1908,684,1,83
1122,1908,684,1,81
1123,1908,684,1,75
1124,1908,684,1,82
1125,1908,684,1,88
1126,1908,684,1,89
1127,1909,684,1,87
1128,1909,684,1,91
1129,1909,683,1,78
1130,1909,683,1,76
1131,1909,683,1,79
1132,1909,683,1,77
1133,1909,683,1,76
1134,1909,683,1,77
1135,1909,683,1,70
1136,1909,683,1,83
1137,1909,683,1,88
1138,1909,684,1,91
1139,1909,683,1,82
1140,1909,683,1,75
1141,1909,683,1,62
1142,1909,683,1,72
1143,1909,683,1,67
1144,1909,684,1,68
1145,1909,684,1,58
1146,1908,684,1,69
1147,1908,684,1,78
1148,1908,684,1,85
1149,1908,684,1,83
1150,1908,684,1,80
1153,1908,680,1,347
1154,1907,681,1,15
1155,1907,682,1,26
1163,1908,683,1,272
1164,1908,684,1,271
1165,1908,684,1,276
1166,1908,684,1,294
1167,1908,684,1,280
1168,1908,684,1,281
1169,1907,684,1,273
1170,1907,684,1,281
1171,1908,684,1,282
1172,1908,684,1,283
1173,1908,684,1,281
1174,1908,684,1,278
1175,1908,684,1,270
1176,1908,684,1,281
1177,1908,684,1,267
1178,1908,684,1,291
1179,1908,684,1,272
1180,1908,684,1,274
1181,1908,684,1,264
1182,1908,684,1,246
1183,1909,684,1,242
1184,1909,684,1,235
1185,1909,684,1,225
1186,1909,684,1,230
1187,1909,684,1,240
1188,1909,684,1,232
1189,1909,684,1,233
1190,1909,684,1,232
1191,1909,684,1,238
1192,1909,684,1,231
1193,1909,684,1,238
1194,1909,684,1,264
1195,1909,684,1,282
1196,1908,684,1,266
1197,1908,684,1,264
1198,1908,684,1,235
1199,1908,684,1,250
1200,1908,685,1,272
1201,1908,684,1,269
1202,1908,684,1,259
1203,1909,684,1,266
1204,1908,684,1,261
1205,1908,684,1,261
1206,1908,684,1,276
1207,1909,684,1,299
1208,1909,684,1,282
1209,1909,684,1,252
1210,1909,684,1,290
1211,1909,684,1,274
1212,1909,684,1,271
1213,1909,684,1,258
1214,1909,684,1,269
1215,1909,684,1,279
1216,1909,684,1,271
1217,1909,684,1,260
1218,1909,684,1,260
1219,1909,684,1,251
1220,1909,684,1,242
1221,1909,684,1,244
1222,1909,684,1,244
1223,1909,684,1,246
1224,1909,684,1,246
1225,1909,684,1,244
1226,1909,684,1,270
1227,1909,684,1,253
1228,1908,684,1,256
1229,1908,684,1,251
1230,1908,684,1,274
1231,1908,684,1,252
1232,1908,684,1,267
1233,1908,684,1,279
1234,1908,685,1,277
1235,1908,684,1,272
1236,1908,684,1,272
1237,1908,685,1,272
1238,1908,684,1,279
1239,1908,684,1,275
1240,1908,684,1,259
1241,1908,684,1,264
1242,1908,684,1,237
1243,1908,684,1,236
1244,1908,684,1,247
1245,1908,684,1,221
1246,1908,684,1,207
1247,1908,684,1,247
1248,1909,684,1,255
1249,1908,684,1,249
1250,1909,684,1,269
1251,1909,684,1,268
1252,1909,684,1,252
1253,1909,684,1,275
1254,1909,685,1,272
1255,1908,685,1,282
1256,1909,685,1,272
1257,1909,685,1,273
1258,1909,685,1,263
1259,1909,685,1,242
1260,1909,684,1,259
1261,1909,684,1,255
1262,1909,684,1,259
1263,1909,684,1,250
1264,1909,684,1,241
1265,1909,684,1,244
1266,1908,684,1,244
1267,1909,684,1,248
1268,1909,684,1,215
1269,1908,684,1,243
1270,1908,684,1,259
1271,1908,684,1,239
1272,1908,684,1,235
1273,1908,684,1,253
1274,1908,684,1,233
1275,1908,684,1,256
1276,1908,684,1,249
1277,1908,684,1,254
1278,1908,684,1,242
1279,1909,684,1,253
1280,1909,684,1,254
1281,1909,684,1,243
1282,1909,684,1,240
1283,1909,684,1,239
1284,1909,684,1,239
1285,1909,684,1,239
1286,1909,683,1,237
1287,1909,684,1,246
1288,1909,684,1,244
1289,1909,683,1,250
1290,1909,684,1,249
1291,1909,684,1,255
1292,1909,683,1,254
1293,1909,684,1,258
1294,1909,684,1,259
1295,1909,684,1,261
1296,1909,684,1,254
1297,1909,684,1,251
1298,1908,684,1,245
1299,1908,684,1,251
1300,1908,684,1,251
1301,1908,684,1,269
1302,1908,684,1,248
1306,1908,680,1,338
1307,1908,679,1,348
1308,1908,679,1,330
1309,1907,680,1,328
1310,1907,682,1,292
1311,1907,683,1,301
1312,1908,683,1,278
1313,1908,683,1,283
1314,1908,682,1,309
1317,1909,684,1,104
1318,1909,684,1,88
1319,1908,684,1,79
1320,1908,684,1,76
1321,1908,684,1,78
1322,1908,684,1,72
1323,1908,684,1,81
1324,1908,684,1,81
1325,1908,684,1,60
1326,1908,683,1,76
1327,1908,683,1,76
1328,1908,684,1,69
1329,1908,684,1,97
1330,1908,684,1,70
1331,1908,684,1,65
1332,1908,684,1,69
1333,1909,684,1,60
1334,1908,684,1,47
1335,1908,684,1,63
1336,1908,684,1,69
1337,1908,684,1,63
1338,1908,684,1,78
1339,1908,684,1,81
1340,1909,684,1,64
1341,1908,684,1,62
1342,1908,684,1,70
1343,1908,684,1,71
1344,1908,684,1,69
1345,1908,684,1,75
1346,1908,684,1,83
1347,1908,684,1,86
1348,1908,684,1,84
1349,1908,684,1,77
1350,1908,685,1,79
1351,1908,684,1,62
1352,1908,684,1,62
1353,1908,684,1,77
1356,1909,685,1,83
1357,1909,684,1,86
1358,1909,684,1,74
1359,1909,684,1,85
1360,1908,684,1,69
1361,1908,684,1,80
1362,1908,684,1,67
1363,1909,684,1,74
1364,1908,685,1,77
1365,1908,684,1,74
1366,1908,684,1,72
1367,1908,684,1,77
1368,1908,684,1,79
1369,1908,684,1,71
1370,1908,684,1,70
1371,1909,684,1,64
1372,1909,684,1,55
1373,1909,684,1,52
1374,1908,684,1,72
1375,1908,684,1,79
1376,1909,684,1,66
1377,1909,684,1,64
1378,1908,684,1,64
1379,1908,685,1,45
1382,1909,685,1,281
1383,1909,685,1,285
1384,1908,685,1,85
1385,1908,684,1,74
1386,1908,684,1,76
1387,1908,685,1,79
1388,1908,685,1,72
1389,1908,685,1,76
1390,1908,685,1,87
1394,1909,685,1,280
1401,1908,685,1,24
1402,1909,685,1,19
1403,1909,685,1,38
1404,1909,685,1,39
1405,1909,686,1,55
1406,1909,687,1,48
1407,1908,686,1,49
1412,1909,685,1,0
1416,1908,684,1,98
1417,1908,685,1,94
1418,1909,684,1,102
1419,1909,684,1,90
1420,1909,684,1,90
1421,1909,684,1,90
1422,1909,684,1,88
1423,1909,684,1,79
1424,1909,684,1,101
1425,1909,684,1,83
1426,1909,684,1,83
1427,1909,684,1,78
1428,1909,685,1,85
1429,1909,684,1,67
1430,1909,685,1,64
1431,1909,685,1,83
1432,1909,685,1,72
1433,1909,684,1,72
1434,1909,684,1,75
1435,1909,684,1,67
1436,1908,684,1,66
1437,1909,684,1,70
1438,1909,684,1,49
1439,1909,684,1,61
1440,1909,684,1,61
1441,1908,684,1,45
1442,1908,684,1,48
1443,1908,684,1,57
1444,1908,684,1,25
1447,1909,684,1,49
1448,1909,684,1,56
1449,1908,684,1,59
1450,1909,684,1,68
1451,1909,684,1,59
1452,1909,684,1,53
1453,1909,684,1,65
1454,1908,684,1,57
1455,1909,684,1,64
1456,1909,684,1,61
1457,1909,684,1,61
1458,1909,684,1,53
1459,1909,684,1,55
1463,1909,681,1,44
1467,1911,679,1,0
1472,1909,684,1,76
1473,1908,684,1,64
1474,1908,684,1,79
1475,1908,684,1,83
1476,1908,684,1,61
1477,1908,684,1,67
1478,1908,684,1,74
1481,1908,685,1,312
1482,1908,685,1,291
1483,1908,685,1,287
1486,1909,684,1,87
1487,1909,684,1,83
1488,1909,684,1,73
1489,1909,684,1,79
1490,1909,684,1,60
1491,1909,684,1,23
1492,1909,684,1,50
1493,1909,684,1,36
1494,1909,684,1,61
1495,1909,685,1,62
1496,1910,684,1,77
1497,1909,685,1,54
1498,1909,685,1,36
1499,1909,685,1,59
1500,1909,684,1,62
1501,1909,684,1,38
1502,1909,684,1,58
1503,1909,684,1,64
1504,1909,685,1,58
1505,1908,684,1,88
1506,1908,684,1,80
1507,1908,684,1,80
1508,1908,684,1,79
1509,1908,684,1,115
1510,1908,685,1,130
1511,1908,685,1,108
1512,1908,684,1,85
1513,1909,685,1,81
1516,1908,684,1,86
1517,1909,684,1,68
1518,1909,684,1,70
1519,1909,684,1,78
1520,1909,684,1,65
1521,1909,684,1,65
1522,1909,684,1,80
1523,1909,684,1,87
1524,1909,683,1,83
1525,1909,683,1,87
1526,1909,683,1,52
1527,1909,684,1,61
1528,1909,684,1,86
1529,1908,684,1,86
1530,1908,683,0,114
1533,1909,682,1,336
1534,1910,682,1,328
1535,1910,682,1,304
1536,1910,682,1,321
1537,1911,682,1,316
1543,1909,684,1,288
1546,1909,684,1,337
1547,1909,684,1,327
1548,1908,684,1,309
1549,1908,684,1,290
1550,1908,683,1,270
1551,1908,684,1,89
1552,1908,684,1,273
1555,1908,684,1,288
1558,1909,684,1,315
1559,1909,685,1,349
1560,1910,685,1,347
1565,1908,683,1,65
1566,1908,684,1,86
1567,1908,684,1,92
1568,1908,684,1,90
1569,1908,684,1,75
1570,1908,684,1,79
1571,1909,683,1,65
1572,1909,683,1,71
1573,1909,683,1,65
1574,1909,683,1,73
1575,1909,683,1,81
1576,1909,683,1,84
1577,1909,683,1,84
1578,1909,683,1,86
1579,1909,683,1,83
1580,1909,683,1,74
1581,1909,683,1,74
1582,1909,683,1,78
1583,1909,683,1,78
1584,1909,683,1,78
1585,1908,684,1,78
1586,1908,684,1,89
1587,1908,684,1,84
1588,1908,683,1,83
1589,1908,684,1,78
1590,1908,683,1,75
1591,1908,683,1,85
1592,1908,684,1,83
1593,1908,684,1,81
1594,1908,683,1,97
1595,1908,684,1,84
1596,1908,684,1,82
1597,1908,684,0,52
1598,1909,683,1,52
1599,1909,683,1,67
1600,1908,683,1,66
1601,1909,684,1,38
1602,1910,684,1,26
1603,1910,684,1,26
1604,1910,684,1,31
1605,1908,683,1,34
1607,1910,682,1,15
1608,1910,683,1,22
1609,1909,683,1,10
1619,1910,684,1,33
1620,1909,684,1,13
1624,1910,685,1,48
1629,1909,684,1,86
1630,1909,684,1,76
1631,1909,683,1,55
1632,1910,684,1,272
1633,1909,683,1,81
1634,1909,684,1,78
1635,1909,684,1,81
1636,1909,684,1,69
1637,1909,683,1,77
1638,1909,684,1,82
1639,1909,684,1,80
1640,1909,683,1,79
1644,1908,682,1,40
1645,1909,683,1,48
1646,1910,685,1,72
1649,1910,685,1,288
1650,1910,686,1,278
1651,1910,687,1,312
1652,1910,686,1,317
1653,1909,688,1,295
1654,1908,686,1,294
1655,1909,687,1,314
1656,1908,688,1,326
1662,1909,686,1,285
1663,1909,686,1,310
1664,1908,685,1,277
1665,1908,685,1,85
1666,1907,685,1,270
1667,1907,684,1,88
1668,1907,684,1,86
1669,1907,684,1,81
1670,1907,684,1,81
1671,1908,683,1,80
1672,1908,683,1,278
1673,1908,683,1,281
1674,1907,682,1,83
1677,1907,681,1,45
1678,1907,681,1,45
1679,1908,682,1,42
1680,1906,681,1,25
1681,1907,682,1,26
1682,1907,683,1,46
1683,1908,682,1,41
1684,1909,683,1,31
1685,1907,682,1,27
1687,1908,682,1,44
1688,1907,682,1,58
1694,1909,682,1,87
1695,1909,682,1,90
1700,1907,681,1,7
1701,1907,681,1,25
1705,1907,681,1,60
1706,1908,681,1,36
1707,1907,681,1,33
1708,1907,680,1,15
1709,1907,680,1,15
1710,1906,680,1,12
1711,1907,681,1,1
1712,1907,681,1,5
1713,1907,681,1,8
1714,1907,681,1,14
1715,1907,682,1,46
1716,1907,681,1,55
1717,1906,681,1,17
1718,1907,680,1,8
1724,1908,681,1,290
1725,1907,681,1,301
1730,1907,682,1,76
1733,1906,681,1,80
1735,1906,681,1,40
1736,1907,681,1,39
1737,1907,681,1,59
1738,1906,681,1,48
1739,1905,681,1,58
1740,1906,682,1,60
1741,1905,682,1,55
1742,1904,681,1,65
1743,1904,680,1,62
1749,1831,756,1,323
1751,1830,758,1,286
1756,1830,757,1,339
1763,1807,672,0,105
1764,1807,673,0,110
1765,1807,674,0,131
1766,1807,676,0,110
1776,1812,676,0,118
1777,1812,675,0,136
1779,1811,671,0,129
1780,1810,671,0,122
1788,1814,675,0,118
1790,1811,672,0,130
1791,1811,671,0,117
1807,1812,672,0,122
1808,1810,671,0,118
1810,1809,669,0,107
1815,1808,665,0,109
1823,1809,666,0,115
