346,102,1233,0,247
347,102,1233,0,246
348,102,1233,0,246
349,102,1233,0,246
350,102,1234,0,245
351,102,1234,0,244
352,102,1233,0,244
353,102,1233,0,243
354,102,1233,0,243
355,102,1232,0,245
356,102,1232,0,245
357,102,1232,0,246
358,102,1231,0,247
359,102,1231,0,247
360,102,1231,0,246
361,102,1231,0,245
362,102,1231,0,245
363,102,1231,0,245
364,103,1232,0,245
365,103,1232,0,244
366,102,1232,0,246
367,103,1232,0,244
368,102,1232,0,245
369,102,1232,0,245
370,102,1232,0,245
371,102,1232,0,247
372,102,1232,0,246
373,102,1232,0,246
374,102,1232,0,246
375,102,1232,0,245
376,102,1232,0,246
377,102,1233,0,246
378,102,1233,0,244
379,102,1233,0,246
380,102,1233,0,245
381,102,1233,0,245
382,102,1233,0,244
383,102,1232,0,245
384,102,1232,0,245
385,102,1232,0,245
386,102,1233,0,244
387,102,1233,0,245
388,102,1232,0,245
389,102,1232,0,244
390,102,1233,0,244
391,102,1233,0,244
392,102,1233,0,245
393,102,1233,0,245
394,102,1233,0,245
395,102,1233,0,245
396,102,1233,0,244
397,102,1233,0,244
398,102,1233,0,244
399,102,1233,0,243
400,102,1233,0,243
401,102,1233,0,243
402,102,1233,0,243
403,102,1234,0,242
404,102,1232,0,242
405,101,1233,0,248
406,101,1233,0,248
407,100,1234,0,249
408,100,1234,0,250
409,100,1234,0,249
410,100,1234,0,246
411,100,1234,0,244
412,100,1234,0,244
413,99,1238,0,240
414,101,1239,0,232
415,101,1240,0,234
416,101,1239,0,237
417,102,1239,0,235
418,103,1239,0,235
419,102,1238,0,236
420,102,1239,0,234
421,100,1242,0,249
422,100,1241,0,244
423,102,1239,0,239
424,102,1237,0,237
425,103,1236,0,238
426,103,1236,0,236
427,103,1236,0,236
428,103,1237,0,235
429,103,1236,0,235
430,104,1237,0,235
431,106,1237,0,230
432,107,1238,0,230
433,106,1239,0,232
434,107,1239,0,232
435,107,1239,0,232
436,108,1239,0,230
437,109,1239,0,232
438,109,1240,0,233
439,108,1239,0,234
440,109,1239,0,234
441,109,1239,0,236
442,109,1238,0,236
443,109,1239,0,237
444,108,1239,0,240
445,108,1239,0,240
446,108,1239,0,240
447,109,1239,0,240
448,109,1238,0,244
449,109,1238,0,249
450,111,1239,0,252
451,111,1240,0,250
452,112,1241,0,249
453,112,1240,0,248
454,112,1240,0,250
455,111,1239,0,250
456,109,1239,0,247
457,107,1239,0,251
458,108,1239,0,248
459,107,1240,0,250
460,107,1239,0,250
461,107,1240,0,250
462,107,1240,0,249
463,106,1239,0,252
464,106,1239,0,253
465,106,1239,0,254
466,106,1240,0,255
467,105,1239,0,256
468,106,1239,0,255
469,106,1239,0,253
470,106,1238,0,253
471,107,1238,0,252
472,108,1239,0,255
473,108,1239,0,254
474,108,1239,0,254
475,108,1240,0,254
476,108,1240,0,254
477,107,1241,0,256
478,108,1240,0,256
479,107,1241,0,255
480,108,1241,0,254
481,109,1241,0,255
482,109,1240,0,257
483,108,1240,0,256
484,108,1239,0,257
485,108,1239,0,255
486,107,1238,0,253
487,107,1238,0,252
488,107,1238,0,252
489,107,1237,0,254
490,107,1237,0,253
491,107,1236,0,252
492,107,1237,0,254
493,107,1237,0,253
494,107,1236,0,254
495,106,1237,0,257
496,107,1236,0,256
497,107,1237,0,256
498,107,1237,0,256
499,106,1237,0,255
500,106,1238,0,255
501,106,1238,0,251
502,106,1237,0,252
503,106,1237,0,253
504,106,1237,0,253
505,106,1236,0,252
506,106,1237,0,249
507,106,1237,0,249
508,107,1236,0,249
509,107,1236,0,248
510,107,1235,0,250
511,107,1235,0,249
512,107,1235,0,251
513,107,1234,0,251
514,107,1234,0,251
515,107,1234,0,251
516,107,1234,0,252
517,107,1234,0,252
518,106,1234,0,251
519,106,1233,0,252
520,106,1233,0,251
521,106,1233,0,252
522,106,1233,0,251
523,106,1232,0,249
524,106,1230,0,243
525,106,1230,0,242
526,105,1229,0,239
527,105,1229,0,241
528,105,1229,0,245
529,105,1228,0,241
530,105,1229,0,242
531,104,1229,0,246
532,104,1229,0,246
533,103,1229,0,249
534,102,1229,0,250
535,102,1229,0,251
536,102,1229,0,250
537,102,1230,0,250
538,102,1229,0,250
539,102,1229,0,250
540,102,1229,0,250
541,102,1229,0,250
542,102,1229,0,250
543,101,1229,0,249
544,101,1229,0,249
545,102,1228,0,249
546,102,1228,0,249
547,102,1228,0,249
548,102,1228,0,250
549,102,1228,0,250
550,102,1229,0,251
551,102,1229,0,250
552,102,1229,0,250
553,102,1228,0,250
554,102,1229,0,250
555,102,1229,0,249
556,101,1229,0,249
557,101,1230,0,251
558,101,1230,0,250
559,101,1230,0,251
560,100,1231,0,253
561,99,1232,0,255
562,97,1233,0,258
563,96,1235,0,257
564,96,1238,0,260
565,95,1241,0,256
566,95,1243,0,250
567,95,1247,0,249
568,95,1248,0,250
569,95,1249,0,249
570,95,1250,0,251
571,96,1250,0,250
572,96,1252,0,250
573,97,1252,0,248
574,96,1252,0,256
575,96,1252,0,257
576,97,1252,0,257
577,97,1251,0,259
578,97,1251,0,259
579,97,1251,0,259
580,98,1250,0,258
581,98,1249,0,257
582,98,1248,0,260
583,98,1247,0,263
584,99,1246,0,258
585,100,1243,0,259
586,101,1241,0,258
587,101,1236,0,255
588,100,1229,0,257
589,100,1227,0,253
590,100,1227,0,257
591,101,1227,0,257
592,100,1229,0,258
593,100,1228,0,256
594,100,1229,0,256
595,100,1229,0,256
596,100,1230,0,256
597,99,1229,0,253
598,99,1230,0,256
599,99,1230,0,255
600,98,1232,0,258
601,97,1234,0,256
602,96,1234,0,259
603,96,1233,0,259
604,97,1233,0,260
605,96,1232,0,259
606,97,1232,0,260
607,96,1233,0,256
608,97,1233,0,255
609,101,1235,0,251
610,104,1237,0,254
611,107,1237,0,259
612,112,1237,0,268
613,113,1237,0,266
614,114,1240,0,266
615,118,1242,0,265
616,123,1250,0,271
617,125,1252,0,262
618,125,1253,0,261
619,125,1252,0,262
620,125,1250,0,267
621,124,1251,0,273
622,123,1250,0,280
623,123,1250,0,278
624,121,1250,0,275
625,120,1249,0,275
626,120,1249,0,276
627,119,1247,0,278
628,117,1248,0,270
629,115,1247,0,266
630,112,1249,0,251
631,111,1250,0,239
632,113,1249,0,237
633,118,1245,0,259
634,120,1241,0,278
635,123,1238,0,286
636,125,1236,0,291
637,124,1236,0,292
638,123,1236,0,289
639,121,1238,0,284
640,120,1238,0,285
641,119,1240,0,289
642,118,1240,0,289
643,118,1240,0,291
644,119,1240,0,292
645,119,1240,0,292
646,119,1240,0,293
647,119,1240,0,291
648,118,1240,0,292
649,118,1240,0,291
650,117,1240,0,291
651,117,1241,0,292
652,117,1241,0,290
653,117,1241,0,289
654,117,1241,0,289
655,117,1241,0,288
656,117,1241,0,288
657,117,1241,0,288
658,117,1241,0,288
659,117,1241,0,288
660,117,1241,0,288
661,117,1241,0,289
662,117,1241,0,288
663,117,1241,0,289
664,117,1241,0,288
665,117,1241,0,289
666,117,1241,0,290
667,117,1241,0,290
668,117,1241,0,290
669,117,1241,0,291
670,117,1241,0,292
671,117,1241,0,293
672,117,1241,0,294
673,117,1241,0,294
674,117,1241,0,293
675,117,1241,0,294
676,117,1241,0,294
677,117,1241,0,294
678,117,1241,0,294
679,117,1241,0,293
680,117,1241,0,294
681,117,1242,0,294
682,117,1241,0,294
683,117,1241,0,294
684,117,1241,0,296
685,117,1241,0,295
686,117,1241,0,295
687,117,1241,0,295
688,117,1241,0,295
689,117,1241,0,295
690,117,1241,0,296
691,116,1241,0,297
692,116,1241,0,297
693,115,1242,0,295
694,115,1242,0,294
695,115,1242,0,294
696,115,1242,0,293
697,115,1242,0,293
698,115,1242,0,293
699,115,1242,0,292
700,115,1242,0,292
701,115,1242,0,292
702,115,1242,0,292
703,115,1242,0,293
704,115,1242,0,293
705,115,1242,0,293
706,115,1242,0,293
707,115,1242,0,293
708,115,1242,0,293
709,115,1242,0,294
710,115,1242,0,293
711,115,1242,0,294
712,115,1242,0,293
713,115,1242,0,293
714,115,1242,0,293
715,115,1242,0,292
716,115,1242,0,292
717,115,1241,0,291
718,115,1242,0,292
719,115,1241,0,291
720,115,1241,0,291
721,115,1241,0,291
722,115,1241,0,291
723,115,1241,0,291
724,115,1241,0,291
725,115,1241,0,291
726,115,1241,0,291
727,115,1241,0,291
728,115,1241,0,290
729,115,1241,0,290
730,115,1241,0,290
731,115,1241,0,291
732,115,1241,0,290
733,115,1241,0,290
734,115,1241,0,292
735,115,1241,0,291
736,115,1241,0,292
737,115,1241,0,291
738,115,1241,0,292
739,115,1241,0,291
740,115,1241,0,291
741,115,1241,0,292
742,115,1241,0,291
743,115,1241,0,292
744,115,1241,0,291
745,115,1241,0,292
746,115,1241,0,291
747,116,1241,0,291
748,115,1241,0,291
749,116,1241,0,291
750,116,1241,0,291
751,116,1241,0,291
752,115,1241,0,291
753,116,1241,0,291
754,115,1241,0,291
755,115,1241,0,291
756,115,1241,0,291
757,115,1241,0,292
758,116,1241,0,292
759,116,1241,0,291
760,116,1241,0,292
761,116,1241,0,292
762,116,1241,0,293
763,116,1242,0,292
764,116,1241,0,292
765,116,1241,0,293
766,116,1242,0,294
767,116,1242,0,295
768,116,1242,0,294
769,117,1241,0,295
770,119,1243,0,289
771,118,1243,0,290
772,119,1243,0,289
773,119,1243,0,288
774,119,1242,0,286
775,120,1242,0,284
776,119,1242,0,284
777,119,1241,0,284
778,120,1241,0,284
779,120,1241,0,282
780,120,1241,0,281
781,120,1241,0,280
782,120,1241,0,281
783,120,1241,0,281
784,120,1241,0,281
785,120,1240,0,281
786,120,1240,0,280
787,120,1240,0,281
788,120,1240,0,280
789,120,1240,0,280
790,119,1239,0,281
791,120,1240,0,282
792,119,1240,0,281
793,119,1240,0,282
794,119,1239,0,282
795,119,1239,0,283
796,119,1240,0,283
797,119,1240,0,283
798,119,1240,0,283
799,119,1240,0,283
800,119,1240,0,284
801,119,1240,0,284
802,119,1240,0,285
803,119,1240,0,285
804,119,1240,0,285
805,119,1240,0,285
806,119,1240,0,285
807,119,1239,0,285
808,119,1240,0,286
809,119,1240,0,286
810,119,1239,0,286
811,119,1239,0,286
812,118,1239,0,287
813,118,1239,0,286
814,118,1240,0,286
815,118,1239,0,286
816,118,1240,0,285
817,118,1239,0,286
818,118,1240,0,286
819,118,1240,0,287
820,118,1240,0,287
821,118,1240,0,288
822,118,1240,0,288
823,118,1240,0,289
824,118,1240,0,288
825,118,1240,0,291
826,118,1240,0,289
827,118,1240,0,290
828,118,1240,0,291
829,118,1240,0,290
830,118,1240,0,291
831,118,1240,0,291
832,118,1239,0,290
833,118,1239,0,291
834,118,1239,0,291
835,118,1239,0,290
836,117,1239,0,291
837,118,1239,0,291
838,117,1239,0,290
839,118,1239,0,290
840,118,1239,0,290
841,118,1239,0,290
842,118,1239,0,290
843,117,1239,0,289
844,117,1240,0,289
845,118,1239,0,290
846,118,1239,0,289
847,118,1239,0,289
848,118,1239,0,290
849,118,1239,0,290
850,118,1240,0,290
851,118,1239,0,290
852,118,1239,0,290
853,118,1240,0,290
854,118,1239,0,290
855,118,1239,0,290
856,118,1240,0,290
857,117,1240,0,290
858,118,1239,0,290
859,118,1239,0,289
860,117,1239,0,290
861,117,1239,0,290
862,118,1239,0,290
863,118,1239,0,290
864,117,1239,0,290
865,118,1239,0,290
866,118,1239,0,290
867,118,1239,0,290
868,117,1239,0,290
869,118,1239,0,289
870,118,1239,0,290
871,118,1239,0,290
872,117,1239,0,290
873,118,1239,0,289
874,117,1239,0,290
875,118,1239,0,290
876,118,1239,0,290
877,118,1239,0,290
878,117,1239,0,290
879,117,1239,0,290
880,117,1239,0,290
881,117,1239,0,290
882,117,1239,0,289
883,117,1239,0,289
884,117,1239,0,289
885,117,1239,0,289
886,117,1239,0,290
887,117,1239,0,291
888,117,1239,0,291
889,117,1239,0,290
890,117,1239,0,291
891,117,1239,0,290
892,118,1239,0,290
893,117,1239,0,290
894,117,1239,0,290
895,117,1239,0,290
896,117,1239,0,290
897,117,1239,0,290
898,118,1239,0,290
899,118,1239,0,290
900,118,1239,0,290
901,118,1239,0,290
902,118,1239,0,290
903,118,1239,0,290
904,118,1239,0,289
905,117,1239,0,290
906,118,1239,0,289
907,117,1239,0,290
908,117,1239,0,290
909,117,1239,0,290
910,117,1239,0,290
911,117,1239,0,290
912,117,1239,0,290
913,117,1239,0,291
914,117,1239,0,290
915,117,1239,0,290
916,118,1239,0,290
917,117,1239,0,290
918,117,1239,0,290
919,118,1239,0,290
920,117,1239,0,291
921,117,1239,0,290
922,118,1239,0,289
923,117,1239,0,291
924,117,1239,0,290
925,117,1239,0,290
926,117,1239,0,290
927,117,1239,0,290
928,117,1239,0,290
929,119,1240,0,282
930,119,1240,0,280
931,119,1240,0,279
932,119,1240,0,279
933,119,1239,0,280
934,119,1239,0,281
935,119,1239,0,283
936,119,1239,0,284
937,119,1239,0,283
938,119,1239,0,283
939,119,1239,0,284
940,119,1239,0,284
941,119,1238,0,282
942,119,1238,0,283
943,119,1237,0,283
944,119,1237,0,283
945,119,1238,0,284
946,119,1238,0,283
947,120,1239,0,288
948,119,1240,0,287
949,119,1241,0,288
950,119,1241,0,290
951,119,1241,0,291
952,119,1241,0,291
953,119,1241,0,293
954,122,1243,0,302
955,123,1243,0,305
956,123,1245,0,307
957,123,1245,0,308
958,122,1243,0,307
959,122,1242,0,309
960,122,1243,0,310
961,122,1242,0,310
962,123,1243,0,311
963,122,1243,0,311
964,122,1243,0,312
965,122,1243,0,308
966,123,1243,0,309
967,124,1244,0,308
968,126,1245,0,308
969,129,1245,0,301
970,130,1246,0,298
971,132,1246,0,298
972,132,1247,0,297
973,133,1247,0,296
974,132,1246,0,293
975,133,1245,0,294
976,135,1246,0,295
977,135,1245,0,298
978,135,1245,0,298
979,136,1245,0,300
980,136,1246,0,301
981,136,1246,0,302
982,136,1245,0,304
983,136,1245,0,302
984,136,1245,0,303
985,135,1245,0,301
986,136,1245,0,304
987,137,1244,0,309
988,140,1242,0,317
989,140,1242,0,315
990,140,1242,0,311
991,138,1241,0,310
992,137,1240,0,310
993,136,1240,0,308
994,135,1239,0,307
995,134,1240,0,304
996,134,1238,0,306
997,134,1236,0,312
998,130,1236,0,311
999,125,1236,0,303
1000,123,1237,0,304
1001,122,1236,0,306
1002,122,1236,0,306
1003,121,1236,0,303
1004,121,1234,0,307
1005,121,1236,0,312
1006,122,1236,0,313
1007,123,1236,0,315
1008,123,1236,0,315
1009,124,1236,0,317
1010,124,1236,0,317
1011,124,1237,0,319
1012,124,1236,0,316
1013,125,1236,0,318
1014,126,1236,0,320
1015,125,1236,0,318
1016,125,1235,0,321
1017,124,1235,0,319
1018,124,1235,0,320
1019,124,1235,0,319
1020,124,1235,0,320
1021,124,1235,0,319
1022,125,1235,0,320
1023,125,1235,0,320
1024,125,1235,0,321
1025,126,1236,0,321
1026,126,1235,0,321
1027,126,1235,0,320
1028,126,1235,0,321
1029,125,1235,0,320
1030,125,1235,0,319
1031,125,1234,0,319
1032,125,1234,0,319
1033,125,1234,0,322
1034,126,1235,0,322
1035,126,1234,0,324
1036,126,1234,0,324
1037,126,1234,0,324
1038,126,1234,0,324
1039,126,1234,0,324
1040,126,1234,0,325
1041,126,1234,0,324
1042,126,1234,0,324
1043,126,1234,0,323
1044,126,1234,0,323
1045,126,1234,0,323
1046,126,1234,0,323
1047,126,1234,0,322
1048,125,1235,0,317
1049,124,1234,0,315
1050,123,1234,0,315
1051,122,1234,0,316
1052,120,1233,0,315
1053,116,1233,0,309
1054,113,1234,0,305
1055,113,1234,0,302
1056,112,1233,0,299
1057,111,1232,0,297
1058,112,1232,0,293
1059,113,1230,0,287
1060,114,1230,0,284
1061,113,1230,0,286
1062,111,1231,0,284
1063,109,1230,0,289
1064,109,1231,0,291
1065,111,1235,0,291
1066,107,1236,0,292
1067,106,1237,0,290
1068,104,1237,0,297
1069,104,1237,0,299
1070,103,1237,0,301
1071,103,1236,0,303
1072,103,1236,0,306
1073,102,1235,0,306
1074,102,1235,0,307
1075,102,1235,0,308
1076,102,1235,0,307
1077,102,1235,0,306
1078,102,1235,0,306
1079,102,1235,0,306
1080,102,1235,0,306
1081,102,1235,0,306
1082,102,1235,0,306
1083,102,1235,0,306
1084,102,1235,0,306
1085,102,1235,0,306
1086,102,1235,0,305
1087,102,1234,0,305
1088,102,1234,0,305
1089,102,1234,0,305
1090,102,1235,0,304
1091,102,1235,0,306
1092,102,1235,0,306
1093,102,1235,0,306
1094,102,1235,0,307
1095,102,1235,0,306
1096,103,1235,0,308
1097,103,1235,0,307
1098,104,1236,0,310
1099,105,1236,0,309
1100,106,1235,0,309
1101,108,1236,0,312
1102,108,1236,0,318
1103,107,1235,0,322
1104,108,1235,0,325
1105,109,1235,0,333
1106,109,1235,0,336
1107,109,1236,0,335
1108,109,1236,0,334
1109,108,1235,0,330
1110,107,1235,0,327
1111,107,1234,0,327
1112,107,1235,0,328
1113,107,1235,0,328
1114,107,1235,0,327
1115,107,1235,0,325
1116,105,1238,0,320
1117,107,1238,0,325
1118,107,1238,0,326
1119,107,1238,0,327
1120,106,1237,0,328
1121,106,1236,0,327
1122,106,1235,0,330
1123,108,1237,0,328
1124,107,1239,0,329
1125,105,1239,0,325
1126,104,1238,0,327
1127,103,1239,0,324
1128,103,1238,0,321
1129,102,1237,0,320
1130,101,1237,0,321
1131,100,1237,0,325
1132,100,1236,0,326
1133,101,1237,0,330
1134,101,1237,0,326
1135,101,1237,0,325
1136,101,1237,0,325
1137,101,1237,0,326
1138,100,1236,0,326
1139,100,1236,0,324
1140,99,1236,0,326
1141,98,1236,0,326
1142,99,1236,0,327
1143,99,1237,0,327
1144,98,1237,0,328
1145,98,1237,0,329
1146,98,1237,0,329
1147,99,1237,0,327
1148,99,1237,0,330
1149,99,1237,0,330
1150,99,1237,0,330
1151,98,1237,0,329
1152,98,1237,0,329
1153,98,1237,0,327
1154,98,1237,0,327
1155,99,1237,0,327
1156,98,1237,0,327
1157,98,1237,0,327
1158,98,1237,0,326
1159,98,1236,0,327
1160,98,1237,0,326
1161,97,1237,0,329
1162,97,1237,0,330
1163,98,1237,0,330
1164,98,1237,0,329
1165,98,1237,0,330
1166,98,1237,0,330
1167,97,1237,0,329
1168,98,1236,0,329
1169,98,1236,0,330
1170,97,1237,0,331
1171,97,1237,0,333
1172,97,1238,0,332
1173,97,1239,0,332
1174,97,1239,0,334
1175,97,1239,0,335
1176,97,1238,0,336
1177,98,1238,0,338
1178,99,1238,0,336
1179,98,1237,0,336
1180,98,1237,0,335
1181,99,1237,0,334
1182,99,1238,0,334
1183,99,1238,0,335
1184,99,1238,0,334
1185,98,1238,0,333
1186,98,1238,0,333
1187,98,1238,0,334
1188,98,1238,0,333
1189,99,1238,0,333
1190,98,1238,0,332
1191,98,1238,0,332
1192,98,1238,0,332
1193,99,1238,0,331
1194,99,1238,0,331
1195,99,1237,0,331
1196,99,1237,0,331
1197,99,1237,0,330
1198,99,1237,0,331
1199,99,1237,0,329
1200,99,1238,0,330
1201,99,1237,0,329
1202,98,1237,0,328
1203,98,1238,0,330
1204,98,1238,0,330
1205,98,1237,0,329
1206,99,1237,0,328
1207,99,1237,0,329
1208,99,1237,0,329
1209,99,1237,0,329
1210,99,1237,0,329
1211,99,1237,0,329
1212,99,1237,0,329
1213,99,1237,0,329
1214,98,1237,0,328
1215,98,1237,0,328
1216,98,1237,0,328
1217,98,1237,0,327
1218,99,1237,0,326
1219,99,1237,0,327
1220,99,1237,0,326
1221,99,1237,0,326
1222,99,1237,0,325
1223,99,1237,0,325
1224,99,1237,0,325
1225,99,1237,0,326
1226,99,1237,0,326
1227,99,1237,0,327
1228,98,1237,0,325
1229,98,1237,0,326
1230,98,1237,0,325
1231,98,1237,0,325
1232,98,1237,0,325
1233,98,1237,0,325
1234,98,1237,0,325
1235,98,1237,0,325
1236,98,1237,0,325
1237,98,1237,0,325
1238,98,1237,0,325
1239,98,1237,0,325
1240,98,1237,0,325
1241,99,1237,0,325
1242,99,1237,0,325
1243,99,1237,0,325
1244,99,1237,0,326
1245,99,1237,0,327
1246,99,1237,0,327
1247,99,1237,0,326
1248,99,1237,0,326
1249,99,1237,0,326
