458,446,590,0,347
459,448,585,0,4
460,451,582,0,12
461,455,571,0,15
462,460,572,0,32
463,463,573,0,39
464,463,569,0,50
465,461,567,0,62
466,461,566,0,71
467,465,567,0,78
468,460,561,0,79
469,463,561,0,104
470,480,558,0,91
471,473,562,0,87
472,479,566,0,98
473,478,569,0,109
474,482,575,0,121
475,485,579,0,128
476,492,581,0,130
477,496,583,0,129
478,506,584,0,131
479,513,581,0,119
480,515,583,0,121
481,515,581,0,122
482,518,582,0,119
483,517,585,0,105
484,514,582,0,118
485,517,584,0,123
486,512,583,0,111
487,511,585,0,97
488,509,588,0,89
489,508,589,0,85
490,507,590,0,81
491,507,591,0,82
492,506,595,0,75
493,505,596,0,74
494,506,600,0,71
495,508,604,0,58
496,509,605,0,54
497,511,607,0,42
498,513,603,0,57
499,512,600,0,77
500,510,595,0,97
501,514,591,0,121
502,524,594,0,131
503,527,596,0,136
504,527,595,0,138
505,529,595,0,131
506,534,598,0,137
507,540,601,0,140
508,547,605,0,132
509,550,607,0,129
510,552,606,0,120
511,554,610,0,112
512,554,611,0,112
513,555,612,0,111
514,563,617,0,108
515,564,626,0,108
516,563,633,0,103
517,563,635,0,93
518,565,637,0,93
519,567,638,0,96
520,573,638,0,77
521,577,637,0,71
522,581,637,0,56
523,582,638,0,54
524,582,636,0,56
525,584,634,0,56
526,584,635,0,55
527,581,645,0,62
528,580,650,0,71
529,585,656,0,59
530,596,644,0,55
531,594,642,0,52
532,593,641,0,51
533,594,642,0,54
534,592,641,0,52
535,591,642,0,51
536,590,642,0,51
537,584,653,0,50
538,585,654,0,51
539,581,656,0,57
540,578,660,0,58
541,585,659,0,50
542,587,656,0,53
543,582,661,0,61
544,583,664,0,53
545,584,665,0,50
546,584,665,0,49
547,582,664,0,51
548,582,657,0,51
549,583,655,0,54
550,576,662,0,58
551,575,663,0,64
552,583,661,0,60
553,583,658,0,59
554,583,661,0,59
555,579,664,0,64
556,585,663,0,57
557,587,658,0,43
558,583,658,0,40
559,584,657,0,34
560,571,660,0,32
561,566,659,0,39
562,564,658,0,41
563,559,660,0,56
564,549,666,0,51
567,547,666,0,53
568,542,673,0,62
571,539,686,0,77
572,540,680,0,81
574,546,664,0,53
575,539,666,0,74
576,538,668,0,79
577,536,669,0,82
578,533,674,0,97
579,533,675,0,97
580,532,675,0,97
581,532,677,0,126
582,531,674,0,128
583,532,670,0,133
584,531,669,0,128
585,532,670,0,126
586,536,677,0,119
587,537,680,0,118
588,540,678,0,130
589,540,675,0,131
590,533,674,0,106
591,531,678,0,95
592,531,682,0,98
593,530,690,0,106
599,535,695,0,146
600,532,697,0,133
601,535,694,0,159
602,540,686,0,154
603,547,684,0,178
604,564,687,0,203
605,572,689,0,199
606,574,693,0,201
607,574,693,0,200
608,571,694,0,195
609,571,695,0,193
610,571,694,0,190
611,570,697,0,178
612,570,697,0,168
613,568,696,0,158
614,564,697,0,150
615,566,700,0,141
616,567,701,0,135
617,571,701,0,118
618,568,706,0,142
619,572,706,0,150
620,574,708,0,148
621,575,710,0,124
622,575,714,0,108
623,574,712,0,123
624,574,712,0,132
625,575,714,0,121
626,576,715,0,110
627,576,715,0,96
628,574,716,0,88
629,573,711,0,87
630,574,719,0,87
631,575,715,0,76
632,574,722,0,60
633,576,724,0,71
634,578,719,0,76
635,577,720,0,78
636,576,723,0,70
637,576,724,0,70
638,574,723,0,52
639,569,725,0,45
640,561,726,0,36
641,554,720,0,18
642,553,719,0,12
643,551,719,0,10
644,548,718,0,15
645,543,720,0,13
646,542,721,0,18
647,544,715,0,39
648,549,709,0,60
649,550,709,0,78
650,553,711,0,81
651,555,717,0,87
652,557,719,0,86
653,553,715,0,69
654,553,713,0,67
655,551,713,0,57
656,552,706,0,41
657,546,708,0,23
658,541,709,0,13
659,532,710,0,11
660,526,707,0,5
661,523,706,0,6
662,519,705,0,13
663,515,710,0,19
664,509,711,0,21
665,507,710,0,29
666,504,713,0,29
667,503,714,0,38
668,505,718,0,41
669,505,720,0,44
670,508,718,0,42
671,505,726,0,49
672,502,729,0,54
673,501,736,0,63
674,502,749,0,62
675,501,768,0,73
676,506,781,0,67
677,504,788,0,59
678,510,786,0,65
679,514,783,0,68
680,518,780,0,58
681,518,776,0,51
682,522,777,0,52
683,520,785,0,51
684,517,784,0,52
685,515,786,0,41
686,509,789,0,37
687,505,789,0,34
688,495,794,0,27
689,482,794,0,11
690,476,796,0,8
691,473,793,0,1
692,470,796,0,6
693,464,795,0,22
694,462,790,0,23
695,454,790,0,22
696,456,793,0,27
697,452,793,0,37
698,455,789,0,49
699,459,787,0,67
701,458,801,0,67
702,454,801,0,57
703,453,802,0,53
704,459,804,0,53
705,458,807,0,47
706,457,808,0,44
707,456,807,0,54
708,459,807,0,67
709,460,805,0,69
710,457,807,0,72
711,458,794,0,67
712,456,794,0,62
713,448,804,0,57
714,445,804,0,56
715,449,801,0,68
716,453,803,0,87
717,459,809,0,94
718,461,808,0,97
719,463,808,0,99
720,466,806,0,110
721,466,804,0,124
722,467,805,0,129
723,469,801,0,134
724,467,800,0,151
725,471,796,0,155
726,472,799,0,154
727,478,798,0,164
730,517,793,0,204
733,550,775,0,129
734,551,774,0,127
735,550,769,0,131
736,554,769,0,136
737,555,778,0,116
738,556,782,0,117
739,555,784,0,114
740,556,785,0,105
741,555,786,0,90
742,553,786,0,81
743,549,787,0,84
744,550,790,0,81
745,551,795,0,85
746,551,795,0,86
747,550,797,0,87
748,548,796,0,86
749,548,798,0,84
750,548,800,0,89
751,548,795,0,81
752,546,792,0,70
753,536,793,0,45
754,532,799,0,35
755,528,798,0,34
756,528,797,0,36
757,527,800,0,52
758,526,804,0,66
759,529,813,0,59
760,522,811,0,68
761,522,805,0,74
762,517,800,0,76
763,519,793,0,83
764,516,794,0,80
765,512,796,0,74
766,507,795,0,78
767,505,795,0,68
768,507,791,0,69
769,505,791,0,68
770,505,791,0,72
771,506,787,0,73
772,506,786,0,71
773,506,786,0,72
774,508,783,0,71
775,510,784,0,72
776,511,785,0,72
777,512,787,0,70
778,513,788,0,72
779,515,790,0,69
780,516,793,0,72
781,519,796,0,67
782,521,796,0,64
783,521,797,0,64
784,521,797,0,66
785,520,796,0,67
786,520,796,0,69
787,520,796,0,69
788,520,796,0,67
789,520,790,0,68
790,523,790,0,62
791,522,788,0,60
792,521,787,0,59
793,521,788,0,54
794,521,788,0,47
795,518,791,0,51
796,520,791,0,49
797,520,790,0,49
798,521,789,0,49
799,523,789,0,51
800,522,791,0,54
801,521,791,0,57
802,521,791,0,57
803,521,792,0,53
804,522,791,0,52
805,521,793,0,50
806,521,795,0,57
807,523,791,0,54
808,521,791,0,54
809,520,793,0,51
810,520,794,0,54
811,520,794,0,54
812,521,793,0,52
813,520,793,0,51
814,519,793,0,50
815,518,793,0,51
816,518,793,0,50
817,518,794,0,52
818,519,792,0,54
819,519,793,0,58
820,519,792,0,53
821,521,791,0,53
822,519,794,0,58
823,520,792,0,57
824,520,792,0,57
825,520,793,0,58
826,518,795,0,55
827,518,796,0,54
828,518,794,0,49
829,517,794,0,47
830,516,796,0,46
831,516,795,0,44
832,515,795,0,44
833,516,797,0,43
834,517,796,0,45
835,517,796,0,46
836,516,797,0,43
837,514,801,0,41
838,514,801,0,39
839,515,802,0,40
840,520,810,0,26
841,519,810,0,27
842,520,811,0,29
843,521,809,0,25
844,522,810,0,28
845,522,810,0,25
846,522,809,0,24
847,523,809,0,27
848,524,810,0,26
849,523,810,0,21
850,526,806,0,13
851,527,804,0,14
852,524,806,0,23
853,524,806,0,17
854,524,807,0,14
855,524,808,0,12
856,521,810,0,17
857,518,812,0,25
858,517,813,0,29
859,516,814,0,36
860,513,814,0,40
861,515,810,0,33
862,517,813,0,23
863,518,808,0,27
864,519,806,0,30
865,519,807,0,23
866,519,805,0,16
867,516,807,0,8
868,515,807,0,359
869,515,808,0,350
870,520,806,0,349
871,522,805,0,349
872,523,803,0,351
873,522,799,0,351
874,523,799,0,350
875,522,798,0,345
876,521,797,0,346
877,521,797,0,347
878,523,795,0,348
879,523,795,0,354
880,523,801,0,348
881,525,807,0,351
882,525,804,0,354
883,524,804,0,351
884,522,804,0,351
885,523,801,0,348
886,522,803,0,352
887,522,803,0,351
888,521,802,0,349
889,521,802,0,348
890,522,803,0,344
891,523,803,0,348
892,527,803,0,347
893,528,804,0,343
894,528,803,0,341
895,529,804,0,343
896,528,804,0,345
897,527,803,0,344
898,529,804,0,338
899,528,804,0,338
900,526,802,0,339
901,525,800,0,342
902,524,799,0,347
903,526,802,0,342
904,528,802,0,342
905,527,805,0,336
906,526,806,0,336
907,526,805,0,338
908,527,805,0,339
909,527,806,0,337
910,526,806,0,337
911,526,807,0,338
912,526,806,0,335
913,527,807,0,334
914,527,805,0,337
915,528,803,0,338
916,527,804,0,343
917,527,802,0,343
918,526,801,0,342
919,526,802,0,343
920,528,802,0,338
921,526,800,0,337
922,538,797,0,308
923,546,784,0,339
924,548,792,0,326
925,547,793,0,324
926,546,796,0,321
927,547,794,0,311
928,550,793,0,299
929,552,794,0,302
930,551,792,0,303
931,549,788,0,301
932,549,790,0,301
933,549,789,0,303
934,551,786,0,299
935,552,782,0,296
936,548,780,0,300
937,547,780,0,302
938,546,778,0,306
939,545,775,0,305
940,546,776,0,307
941,542,776,0,313
942,536,773,0,314
943,533,773,0,318
944,526,769,0,322
945,527,766,0,338
946,539,770,0,343
947,543,771,0,338
948,544,772,0,327
949,545,776,0,307
950,538,778,0,284
951,541,778,0,287
952,553,767,0,306
953,558,764,0,314
954,558,760,0,321
955,556,758,0,327
956,550,756,0,336
957,543,758,0,342
958,542,762,0,338
959,546,767,0,342
960,553,771,0,336
961,557,774,0,341
962,559,778,0,332
963,561,781,0,325
964,556,774,0,322
965,559,775,0,305
966,562,777,0,286
967,564,774,0,287
968,562,771,0,294
969,560,770,0,294
970,558,767,0,288
971,556,762,0,288
972,553,756,0,293
973,553,751,0,290
974,551,750,0,291
975,552,747,0,295
976,564,739,0,314
977,560,730,0,322
978,562,727,0,340
979,562,728,0,348
980,563,730,0,345
981,561,728,0,339
982,561,728,0,339
983,557,728,0,344
984,556,731,0,355
985,551,732,0,356
986,549,730,0,358
987,548,729,0,4
988,547,726,0,353
989,541,730,0,353
990,544,738,0,8
991,544,733,0,349
992,544,730,0,343
993,553,733,0,340
994,559,736,0,331
995,566,733,0,320
996,568,734,0,311
997,572,735,0,302
998,574,734,0,284
999,580,733,0,275
1000,584,725,0,268
1001,585,721,0,266
1002,585,718,0,263
1003,595,714,0,252
1004,590,709,0,255
1005,598,702,0,252
1006,601,697,0,256
1007,600,703,0,259
1008,603,706,0,271
1009,604,703,0,270
1010,604,698,0,275
1011,605,695,0,276
1012,605,697,0,279
1013,606,702,0,265
1014,604,702,0,253
1015,605,704,0,248
1016,609,703,0,231
1017,612,703,0,220
1018,613,702,0,220
1019,619,701,0,224
1020,624,699,0,224
1021,623,698,0,245
1022,618,694,0,248
1023,618,697,0,253
1024,622,699,0,258
1025,628,707,0,261
1026,632,706,0,267
1027,634,707,0,270
1028,640,710,0,287
1029,644,711,0,302
1030,644,715,0,314
1031,642,723,0,333
1032,635,727,0,2
1033,627,729,0,10
1034,628,736,0,21
1035,634,747,0,28
1036,629,756,0,27
1037,617,758,0,23
1038,615,761,0,12
1039,612,766,0,25
1040,606,768,0,25
1041,601,777,0,13
1042,594,774,0,14
1043,590,770,0,10
1044,588,775,0,15
1045,581,772,0,358
1046,578,769,0,353
1047,575,769,0,348
1048,570,767,0,341
1049,565,768,0,351
1050,563,768,0,347
1051,562,767,0,350
1052,562,767,0,352
1053,559,765,0,352
1054,559,764,0,356
1055,557,764,0,1
1056,552,761,0,17
1057,546,762,0,17
1058,542,763,0,18
1059,544,769,0,10
1060,540,771,0,14
1061,537,765,0,20
1062,533,763,0,32
1063,526,764,0,42
1064,531,766,0,40
1065,536,772,0,44
1066,549,782,0,41
1067,548,787,0,44
1068,545,789,0,32
1069,528,795,0,11
1070,530,797,0,356
1071,531,795,0,10
1072,536,797,0,22
1073,536,796,0,26
1074,536,796,0,23
1077,532,802,0,340
1078,534,803,0,351
1079,541,805,0,357
1080,541,805,0,7
1081,538,806,0,337
1082,539,801,0,1
1083,523,802,0,358
1084,523,801,0,329
1085,528,799,0,329
1086,529,796,0,329
1087,531,798,0,348
1088,536,800,0,352
1089,545,799,0,4
1090,549,799,0,4
1091,549,799,0,353
1092,546,796,0,348
1093,540,795,0,346
1094,540,796,0,347
1095,541,795,0,347
1096,543,796,0,348
1097,539,794,0,335
1098,539,791,0,331
1099,541,789,0,330
1100,541,785,0,329
1101,543,777,0,327
1102,542,773,0,328
1103,540,770,0,324
1104,541,765,0,339
1105,548,764,0,338
1106,544,766,0,336
1107,543,766,0,336
1108,542,765,0,335
1109,542,763,0,337
1110,542,765,0,338
1111,540,764,0,337
1112,540,762,0,340
1113,539,761,0,328
1114,535,757,0,345
1115,534,759,0,1
1116,535,757,0,5
1117,532,760,0,9
1118,530,764,0,11
1119,533,771,0,7
1120,537,776,0,9
1121,538,779,0,10
1122,538,783,0,359
1123,540,783,0,356
1124,536,787,0,9
1125,536,789,0,13
1126,536,793,0,13
1127,541,793,0,20
1128,541,792,0,40
1129,543,793,0,37
1130,544,795,0,31
1131,542,797,0,24
1132,542,803,0,18
1133,539,802,0,13
1134,539,799,0,23
1135,540,797,0,21
1136,533,796,0,13
1137,528,799,0,17
1138,528,803,0,6
1139,530,797,0,12
1140,530,800,0,20
1141,533,803,0,15
1142,535,803,0,15
1143,534,801,0,11
1144,527,799,0,355
1145,524,801,0,341
1146,522,799,0,349
1147,518,797,0,348
1148,518,797,0,350
1149,517,797,0,351
1150,519,799,0,347
1151,526,800,0,355
1152,526,804,0,0
1153,520,805,0,354
1154,514,805,0,342
1155,513,803,0,338
1156,514,804,0,330
1157,509,804,0,338
1158,511,803,0,334
1159,513,801,0,333
1160,517,804,0,350
1161,517,805,0,348
1162,517,806,0,344
1163,511,809,0,341
1164,509,811,0,341
1165,507,810,0,342
1166,506,809,0,328
1167,505,807,0,315
1168,505,808,0,313
1169,505,808,0,315
1170,504,808,0,319
1171,504,809,0,312
1172,506,810,0,302
1173,508,816,0,280
1174,502,810,0,304
1175,500,809,0,308
1176,499,808,0,303
1177,501,806,0,298
1178,505,807,0,303
1179,508,806,0,319
1180,512,806,0,324
1181,512,805,0,329
1182,506,803,0,328
1183,506,800,0,333
1184,507,797,0,347
1185,506,798,0,344
1186,500,802,0,337
1187,498,801,0,335
1188,496,802,0,331
1189,496,802,0,331
1190,492,799,0,326
1191,490,797,0,326
1192,490,794,0,328
1193,486,793,0,322
1194,478,788,0,306
1195,479,787,0,299
1196,482,786,0,297
1197,485,783,0,298
1198,488,782,0,301
1199,487,782,0,295
1200,487,781,0,291
1201,489,778,0,289
1202,494,775,0,299
1203,497,772,0,303
1204,498,772,0,292
1205,502,771,0,293
1206,504,766,0,297
1207,508,762,0,307
1208,507,760,0,309
1209,503,755,0,314
1210,499,748,0,326
1211,493,745,0,329
1212,492,739,0,327
1213,496,740,0,337
1214,497,737,0,338
1215,498,739,0,334
1216,497,739,0,334
1217,503,738,0,338
1218,504,737,0,342
1219,505,739,0,348
1220,506,738,0,347
1221,507,738,0,349
1222,505,739,0,351
1223,502,736,0,358
1224,502,736,0,3
1225,500,739,0,1
1226,503,744,0,354
1227,501,742,0,0
1228,498,749,0,16
1229,500,752,0,16
1230,500,757,0,13
1231,501,760,0,9
1232,505,761,0,8
1233,512,769,0,341
1234,514,771,0,338
1235,514,771,0,330
1236,511,768,0,327
1237,514,772,0,327
1238,514,774,0,335
1239,516,775,0,341
1240,513,770,0,339
1241,513,767,0,339
1242,516,761,0,348
1243,521,758,0,358
1244,521,763,0,7
1245,519,768,0,15
1246,521,770,0,14
1247,521,771,0,0
1248,519,769,0,349
1249,516,766,0,341
1250,514,767,0,337
1251,510,759,0,332
1252,504,753,0,329
1253,504,750,0,339
1254,505,750,0,338
1255,506,754,0,345
1256,499,751,0,354
1257,494,748,0,359
1258,492,748,0,5
1259,493,747,0,8
1260,491,748,0,6
1261,498,749,0,6
1262,497,748,0,15
1263,504,751,0,16
1264,507,757,0,13
1265,508,760,0,8
1266,510,755,0,359
1267,503,746,0,352
1268,504,748,0,347
1269,503,747,0,348
1270,501,747,0,339
1271,498,744,0,336
1272,502,748,0,329
1273,501,747,0,334
1274,496,746,0,340
1275,503,749,0,333
1276,500,747,0,334
1277,495,745,0,335
1278,499,744,0,335
1279,500,744,0,328
1280,499,744,0,324
1281,500,743,0,312
1282,498,740,0,309
1283,496,736,0,308
1284,497,730,0,319
1285,494,723,0,327
1286,488,723,0,323
1287,485,721,0,314
1288,487,722,0,317
1289,494,724,0,307
1290,492,721,0,294
1291,493,718,0,287
1292,498,712,0,285
1293,498,712,0,286
1294,497,712,0,283
1295,497,708,0,273
1296,497,702,0,268
1300,516,674,0,291
1301,516,674,0,301
1302,513,679,0,302
1303,511,673,0,302
1304,507,662,0,315
1305,507,659,0,315
1306,506,654,0,315
1307,505,654,0,321
1308,507,654,0,321
1309,507,654,0,319
1310,499,653,0,323
1311,500,656,0,318
1312,506,658,0,312
1313,506,660,0,315
1314,502,657,0,312
1315,500,656,0,308
1316,499,647,0,300
1317,495,636,0,297
1318,491,634,0,304
1319,492,631,0,316
1320,490,629,0,321
1321,484,628,0,328
1322,479,626,0,327
1323,474,620,0,327
1324,467,615,0,330
1325,456,611,0,340
1326,456,611,0,342
1327,447,602,0,344
1328,447,606,0,337
1329,446,605,0,326
1330,453,603,0,333
1331,456,603,0,336
1334,454,604,0,343
1335,439,602,0,344
1336,432,603,0,359
1337,428,606,0,3
1338,424,607,0,5
1339,412,607,0,16
1340,418,605,0,10
1341,423,603,0,15
1343,411,607,0,23
1344,414,607,0,18
1345,418,605,0,33
1346,416,606,0,40
1347,414,608,0,63
1348,409,611,0,82
1349,410,612,0,70
1350,418,608,0,66
1351,424,604,0,57
1352,419,602,0,55
1353,421,600,0,62
1354,422,594,0,81
1355,425,593,0,93
1356,428,592,0,88
1357,430,593,0,90
1358,430,600,0,85
1359,434,608,0,99
1360,435,605,0,91
1361,436,599,0,97
1362,441,595,0,95
1363,440,594,0,97
1364,443,595,0,96
1365,444,601,0,107
1366,447,606,0,110
1367,444,607,0,108
1368,444,609,0,103
1369,445,608,0,98
1370,446,611,0,94
1371,446,612,0,99
1372,447,611,0,108
1373,446,608,0,110
1374,447,611,0,111
1375,447,610,0,109
1376,447,611,0,104
1377,451,618,0,102
1378,453,625,0,91
1379,454,633,0,84
1380,454,631,0,78
1381,455,629,0,78
1382,454,627,0,59
1383,454,631,0,56
1384,453,633,0,59
1385,451,627,0,56
1386,450,629,0,41
1387,448,634,0,39
1388,446,630,0,39
1389,440,635,0,41
1390,430,641,0,37
1391,429,642,0,30
1392,424,644,0,28
1393,432,638,0,19
1394,435,636,0,27
1395,440,635,0,33
1396,445,639,0,39
1397,446,650,0,59
1398,447,653,0,47
1399,452,654,0,55
1400,456,655,0,60
1401,458,655,0,58
1402,461,656,0,52
1403,464,665,0,41
1404,465,667,0,44
1405,468,671,0,45
1406,468,674,0,45
1407,470,681,0,48
1408,470,686,0,36
1409,472,689,0,21
1410,471,692,0,8
1411,470,692,0,2
1412,469,691,0,0
1413,468,690,0,358
1414,466,688,0,1
1415,467,685,0,2
1416,466,685,0,359
1417,465,686,0,352
1418,464,685,0,353
1419,463,682,0,357
1420,463,678,0,8
1421,463,677,0,9
1423,463,675,0,12
1433,465,686,0,21
1434,456,688,0,12
1435,450,688,0,356
1436,446,688,0,353
1437,444,688,0,352
1438,442,688,0,354
1439,442,688,0,355
1440,442,687,0,355
1441,442,687,0,1
1442,443,688,0,357
1443,444,688,0,358
1444,444,689,0,358
1445,444,689,0,357
1446,443,689,0,4
1447,444,690,0,359
1448,444,691,0,357
1449,444,692,0,359
1450,445,693,0,3
1451,448,694,0,9
1452,457,699,0,11
1453,454,702,0,19
1454,456,704,0,14
1455,457,705,0,13
1456,457,706,0,14
1457,457,709,0,19
1458,458,710,0,15
1459,459,710,0,20
1460,461,710,0,23
1461,462,710,0,21
1462,462,710,0,18
1467,461,711,0,18
1468,461,711,0,17
1469,460,712,0,16
1470,460,712,0,12
1471,461,713,0,17
1472,461,713,0,18
1481,462,713,0,7
1482,462,713,0,6
1483,461,713,0,7
1484,461,713,0,5
1485,460,713,0,5
1486,460,713,0,6
1487,460,713,0,4
1488,460,712,0,6
1490,460,708,0,7
1491,446,706,0,335
1492,447,704,0,333
1493,449,704,0,333
1494,450,702,0,339
1495,456,702,0,344
1496,457,701,0,344
1497,457,701,0,346
1498,454,701,0,343
1499,454,703,0,337
1500,455,702,0,337
1501,458,701,0,344
1502,461,700,0,354
1503,463,700,0,359
1511,466,701,0,356
1512,468,704,0,0
1513,468,708,0,356
1514,470,710,0,356
1515,469,712,0,351
1516,470,713,0,351
1517,468,712,0,346
1518,459,711,0,325
1519,452,709,0,321
1520,443,707,0,305
1521,445,701,0,320
1522,451,697,0,330
1523,456,693,0,340
1524,457,692,0,349
1525,465,693,0,354
1526,467,694,0,353
1527,467,695,0,350
1528,464,697,0,345
1529,453,698,0,341
1530,448,695,0,338
1531,445,691,0,330
1532,450,687,0,340
1533,455,689,0,348
1534,465,693,0,349
1535,468,696,0,346
1536,470,702,0,341
1537,471,705,0,328
1538,465,706,0,294
1539,465,698,0,288
1540,466,693,0,298
1541,463,690,0,302
1542,463,682,0,319
1543,453,673,0,323
1544,452,670,0,326
1545,446,666,0,332
1546,441,660,0,333
1547,434,661,0,345
1548,439,662,0,341
1549,443,665,0,341
1550,445,666,0,335
1551,448,667,0,337
1552,449,668,0,329
1553,449,670,0,324
1554,449,670,0,321
1555,448,671,0,315
1556,448,672,0,313
1557,448,671,0,313
1558,450,672,0,315
1559,455,673,0,315
1560,460,673,0,316
1561,466,676,0,310
1562,468,676,0,298
1563,467,674,0,296
1564,466,672,0,305
1565,466,672,0,311
1566,469,671,0,317
1567,472,671,0,319
1568,472,672,0,315
