594,1435,843,0,272
595,1435,845,0,273
596,1434,847,0,272
597,1430,847,0,257
598,1427,847,0,252
599,1425,850,0,241
600,1423,849,0,243
601,1424,846,0,245
602,1423,845,0,238
603,1424,843,0,240
604,1426,841,0,245
605,1425,838,0,243
606,1423,840,0,245
607,1422,837,0,240
608,1420,835,0,246
609,1419,833,0,237
610,1416,828,0,245
611,1416,830,0,243
612,1415,832,0,242
613,1412,834,0,229
614,1410,836,0,233
615,1409,845,0,237
616,1406,849,0,233
617,1403,848,0,223
618,1404,848,0,219
619,1411,848,0,203
620,1417,846,0,187
621,1426,841,0,166
622,1430,842,0,169
623,1433,845,0,177
624,1434,846,0,178
625,1436,845,0,179
626,1434,844,0,177
627,1432,845,0,180
628,1430,844,0,182
629,1430,846,0,186
630,1433,846,0,188
631,1436,844,0,181
632,1437,844,0,187
633,1438,842,0,185
634,1439,842,0,186
635,1439,842,0,189
636,1439,843,0,190
637,1440,843,0,190
638,1442,842,0,185
639,1442,841,0,185
640,1442,841,0,183
641,1442,841,0,184
642,1443,841,0,184
643,1443,842,0,186
644,1443,842,0,183
645,1444,842,0,183
646,1444,842,0,180
647,1445,842,0,181
648,1445,842,0,181
649,1445,842,0,181
650,1445,842,0,181
651,1444,842,0,184
652,1444,842,0,184
653,1444,842,0,183
654,1444,842,0,182
655,1444,842,0,180
656,1444,842,0,180
657,1443,842,0,180
658,1443,841,0,181
659,1443,840,0,178
660,1443,840,0,180
661,1443,840,0,181
662,1443,840,0,180
663,1443,840,0,179
664,1444,838,0,175
665,1440,838,0,172
666,1439,837,0,173
667,1441,837,0,163
668,1442,837,0,159
669,1442,839,0,161
670,1442,840,0,164
671,1441,840,0,162
672,1439,842,0,168
673,1438,842,0,170
674,1436,843,0,173
675,1437,842,0,176
676,1438,841,0,179
677,1439,842,0,186
678,1443,841,0,176
679,1442,844,0,182
680,1442,845,0,179
681,1444,842,0,159
682,1442,845,0,159
683,1445,849,0,155
684,1444,849,0,157
685,1441,847,0,157
686,1446,848,0,171
687,1445,848,0,187
688,1455,850,0,211
689,1458,851,0,213
690,1459,846,0,213
691,1461,845,0,213
692,1463,843,0,221
693,1464,838,0,229
694,1471,838,0,244
695,1470,835,0,250
696,1468,833,0,248
697,1464,833,0,255
698,1465,829,0,258
699,1462,821,0,258
700,1463,818,0,261
701,1467,810,0,250
702,1466,808,0,242
703,1465,804,0,234
704,1468,800,0,229
705,1471,794,0,224
706,1473,795,0,216
707,1477,796,0,216
708,1479,797,0,216
709,1481,795,0,217
710,1483,795,0,220
711,1485,797,0,216
712,1483,799,0,209
713,1481,800,0,211
714,1477,803,0,207
715,1477,803,0,215
716,1477,802,0,215
717,1475,802,0,206
718,1473,801,0,201
719,1470,801,0,202
722,1464,798,0,137
723,1464,799,0,132
724,1469,799,0,123
725,1470,802,0,119
726,1469,805,0,115
727,1469,807,0,110
728,1469,809,0,111
729,1470,810,0,110
730,1468,807,0,110
731,1468,805,0,109
732,1468,805,0,99
733,1467,808,0,92
734,1466,807,0,89
735,1464,810,0,87
736,1459,815,0,85
737,1460,819,0,84
738,1461,819,0,87
739,1460,819,0,88
740,1460,820,0,86
741,1460,818,0,88
742,1462,815,0,88
743,1460,816,0,94
744,1460,816,0,90
745,1460,818,0,96
746,1460,819,0,97
747,1460,820,0,94
748,1460,820,0,91
749,1460,821,0,91
750,1460,821,0,88
751,1460,816,0,88
752,1461,815,0,86
753,1460,815,0,83
754,1459,816,0,87
755,1461,818,0,89
756,1460,819,0,91
757,1458,819,0,93
758,1459,815,0,84
759,1457,815,0,87
760,1457,817,0,88
761,1457,817,0,96
762,1456,816,0,99
763,1457,814,0,104
764,1458,812,0,107
765,1459,812,0,109
766,1461,815,0,108
767,1461,814,0,109
768,1462,816,0,104
769,1462,816,0,100
770,1461,817,0,86
771,1459,816,0,82
772,1460,815,0,74
773,1461,818,0,70
774,1459,817,0,60
775,1457,819,0,58
776,1455,825,0,56
777,1457,823,0,55
778,1457,826,0,63
779,1458,824,0,74
780,1460,820,0,85
781,1459,822,0,86
782,1458,823,0,82
783,1458,827,0,82
784,1457,827,0,80
785,1456,829,0,81
786,1454,833,0,80
787,1457,833,0,88
788,1459,833,0,87
789,1459,833,0,90
790,1460,828,0,91
791,1459,828,0,90
792,1459,830,0,88
793,1458,833,0,89
794,1458,834,0,89
795,1457,836,0,86
796,1457,839,0,82
797,1460,844,0,74
798,1459,844,0,76
799,1456,845,0,82
800,1457,845,0,78
801,1455,847,0,78
802,1456,847,0,79
803,1455,847,0,76
804,1455,849,0,70
805,1456,849,0,74
806,1455,848,0,78
807,1456,848,0,82
808,1456,849,0,82
809,1455,848,0,85
810,1455,848,0,83
811,1456,847,0,85
812,1455,848,0,89
813,1454,850,0,112
814,1455,853,0,94
815,1455,854,0,98
816,1456,854,0,97
817,1456,853,0,94
818,1456,853,0,96
819,1458,854,0,89
820,1457,855,0,86
821,1457,855,0,90
822,1456,856,0,90
823,1457,856,0,90
824,1459,855,0,85
825,1460,856,0,85
826,1459,857,0,83
827,1460,854,0,85
828,1460,853,0,87
829,1461,853,0,96
830,1460,854,0,93
831,1458,854,0,90
832,1458,855,0,89
833,1457,855,0,96
834,1457,856,0,89
835,1456,855,0,87
836,1458,855,0,85
837,1457,855,0,81
838,1457,854,0,93
839,1455,854,0,99
840,1456,854,0,95
841,1456,853,0,93
842,1455,853,0,93
843,1456,856,0,96
844,1455,855,0,96
845,1455,855,0,97
846,1455,855,0,96
847,1455,856,0,92
848,1455,855,0,98
849,1455,855,0,97
850,1455,855,0,97
851,1455,854,0,91
852,1457,854,0,89
853,1458,853,0,86
854,1457,851,0,93
855,1458,851,0,88
856,1457,850,0,89
857,1457,855,0,87
858,1457,854,0,88
859,1455,855,0,88
860,1453,854,0,92
861,1453,852,0,90
862,1453,850,0,90
863,1453,849,0,91
864,1453,848,0,99
865,1453,850,0,97
866,1453,850,0,94
867,1455,852,0,94
868,1455,853,0,94
869,1455,853,0,92
870,1454,854,0,88
871,1455,855,0,88
872,1456,856,0,85
873,1458,856,0,81
874,1459,855,0,81
875,1460,853,0,82
876,1460,853,0,85
877,1459,854,0,80
878,1459,853,0,78
879,1460,854,0,78
880,1461,854,0,78
881,1462,859,0,89
882,1462,860,0,96
883,1463,859,0,90
884,1463,856,0,82
885,1465,857,0,75
886,1465,858,0,76
887,1466,851,0,74
888,1469,851,0,84
889,1468,848,0,80
890,1469,847,0,89
891,1471,851,0,100
892,1471,851,0,104
893,1471,854,0,106
894,1477,855,0,105
895,1474,859,0,116
896,1474,859,0,121
897,1475,859,0,128
898,1476,859,0,129
899,1474,856,0,124
900,1472,856,0,128
901,1471,854,0,134
902,1470,853,0,136
903,1470,851,0,137
904,1469,850,0,140
905,1470,850,0,136
906,1470,849,0,136
907,1470,848,0,141
908,1470,848,0,136
909,1470,848,0,135
910,1470,847,0,132
911,1470,847,0,133
912,1469,847,0,130
913,1473,848,0,123
914,1471,849,0,128
915,1473,849,0,122
916,1474,850,0,117
917,1474,850,0,106
918,1476,850,0,102
919,1482,849,0,88
920,1480,850,0,90
921,1479,851,0,85
922,1479,853,0,82
923,1477,854,0,83
924,1474,860,0,86
925,1471,863,0,81
926,1469,868,0,70
927,1467,869,0,70
928,1466,868,0,75
929,1464,868,0,72
930,1462,869,0,66
931,1461,866,0,59
932,1460,866,0,53
933,1460,866,0,53
934,1463,865,0,53
935,1463,863,0,52
936,1469,857,0,51
937,1477,852,0,39
938,1477,850,0,40
939,1478,850,0,37
940,1478,849,0,35
941,1479,848,0,37
942,1481,848,0,34
943,1478,849,0,34
944,1476,848,0,36
945,1475,847,0,31
946,1475,848,0,33
947,1475,845,0,33
948,1474,847,0,31
949,1474,845,0,36
950,1473,844,0,34
951,1473,846,0,35
952,1473,845,0,37
953,1472,846,0,42
954,1473,850,0,41
955,1468,845,0,47
956,1465,845,0,47
957,1462,846,0,50
958,1459,847,0,60
959,1457,846,0,57
960,1456,846,0,59
961,1458,851,0,44
962,1457,850,0,36
963,1455,846,0,20
964,1451,846,0,17
965,1448,847,0,15
966,1447,847,0,12
967,1446,849,0,19
968,1444,850,0,21
969,1443,848,0,21
970,1448,849,0,22
971,1448,850,0,25
972,1451,850,0,18
973,1452,849,0,18
974,1456,849,0,29
975,1460,853,0,35
976,1463,855,0,23
977,1457,861,0,25
978,1452,862,0,14
979,1447,864,0,2
980,1444,864,0,358
981,1438,863,0,357
982,1436,860,0,355
983,1433,862,0,348
984,1432,855,0,346
985,1430,857,0,349
986,1432,856,0,354
987,1430,855,0,352
988,1428,853,0,352
989,1428,852,0,349
990,1428,852,0,348
991,1428,853,0,350
992,1428,854,0,351
993,1428,854,0,347
994,1430,855,0,351
995,1432,858,0,350
996,1428,857,0,348
997,1426,856,0,350
998,1419,856,0,354
999,1414,855,0,358
1000,1413,855,0,358
1001,1415,852,0,357
1002,1413,851,0,349
1003,1409,849,0,346
1004,1408,846,0,346
1005,1401,842,0,347
1006,1395,837,0,353
1007,1395,838,0,350
1011,1398,837,0,353
1012,1396,836,0,355
1013,1394,836,0,344
1014,1393,836,0,348
1015,1394,836,0,346
1016,1396,839,0,334
1017,1398,838,0,344
1018,1397,835,0,345
1019,1397,834,0,343
1020,1397,834,0,347
1021,1399,836,0,348
1022,1400,839,0,344
1023,1403,838,0,341
1024,1412,838,0,346
1025,1416,841,0,333
1026,1417,841,0,325
1027,1421,842,0,320
1028,1423,842,0,318
1029,1424,843,0,314
1030,1424,844,0,315
1031,1426,846,0,320
1032,1426,846,0,323
1033,1426,845,0,318
1034,1425,845,0,317
1035,1425,845,0,316
1036,1427,847,0,318
1037,1427,846,0,319
1038,1428,846,0,320
1039,1428,847,0,311
1040,1428,849,0,311
1041,1429,848,0,305
1042,1430,847,0,302
1043,1430,848,0,296
1044,1431,846,0,297
1045,1431,846,0,312
1046,1432,846,0,308
1047,1431,843,0,306
1048,1433,844,0,312
1049,1434,842,0,328
1050,1433,840,0,333
1051,1433,841,0,333
1052,1432,842,0,333
1053,1433,843,0,335
1054,1436,838,0,349
1055,1437,839,0,348
1056,1440,839,0,347
1057,1444,834,0,356
1058,1443,835,0,353
1059,1443,834,0,352
1060,1443,836,0,353
1061,1444,837,0,352
1062,1443,837,0,352
1063,1442,834,0,350
1064,1442,834,0,350
1065,1442,837,0,354
1066,1442,838,0,352
1067,1441,836,0,352
1068,1441,834,0,348
1069,1441,833,0,349
1070,1440,830,0,353
1071,1440,829,0,354
1072,1439,829,0,354
1073,1439,830,0,355
1074,1436,831,0,353
1075,1436,832,0,348
1076,1439,835,0,349
1077,1439,834,0,352
1078,1436,833,0,358
1079,1437,837,0,354
1080,1438,841,0,345
1081,1440,838,0,350
1082,1443,839,0,353
1083,1447,838,0,350
1084,1450,836,0,351
1085,1452,836,0,353
1086,1451,837,0,356
1087,1457,838,0,354
1088,1467,835,0,350
1089,1470,831,0,329
1090,1470,828,0,327
1091,1469,827,0,333
1092,1467,824,0,340
1093,1467,821,0,339
1094,1465,821,0,342
1095,1468,821,0,345
1096,1471,818,0,328
1097,1476,812,0,312
1098,1477,812,0,296
1099,1477,811,0,284
1100,1476,807,0,276
1101,1476,802,0,267
1102,1473,800,0,284
1103,1465,795,0,261
1106,1463,769,0,198
1107,1468,768,0,189
1108,1473,769,0,189
1109,1483,766,0,185
1110,1494,762,0,187
1111,1497,759,0,196
1112,1496,759,0,202
1113,1498,759,0,208
1114,1496,760,0,201
1115,1499,758,0,198
1116,1498,757,0,209
1117,1496,754,0,201
1118,1496,755,0,201
1119,1496,758,0,183
1120,1498,759,0,180
1121,1497,752,0,176
1122,1493,743,0,168
1123,1486,737,0,172
1124,1486,729,0,154
1125,1483,717,0,156
1126,1483,712,0,156
1127,1484,713,0,147
1128,1485,714,0,141
1129,1488,715,0,132
1130,1491,719,0,126
1131,1496,718,0,120
1132,1506,715,0,94
1133,1510,716,0,85
1134,1510,723,0,85
1135,1508,726,0,92
1136,1509,727,0,99
1137,1507,729,0,88
1138,1509,725,0,70
1139,1506,726,0,58
1140,1505,725,0,55
1141,1506,724,0,57
1142,1507,722,0,54
1143,1506,721,0,46
1144,1507,719,0,40
1145,1508,715,0,43
1146,1507,715,0,47
1147,1510,714,0,41
1148,1512,711,0,34
1149,1511,713,0,35
1150,1512,711,0,32
1151,1511,716,0,30
1152,1508,717,0,25
1153,1504,722,0,24
1154,1504,725,0,29
1155,1507,718,0,36
1156,1508,715,0,30
1157,1510,713,0,29
1158,1510,712,0,35
1159,1511,712,0,32
1160,1511,711,0,33
1161,1511,711,0,34
1162,1511,711,0,31
1163,1511,710,0,29
1164,1510,710,0,28
1165,1511,709,0,21
1166,1511,707,0,14
1167,1509,706,0,6
1168,1509,705,0,7
1169,1509,703,0,4
1170,1508,702,0,0
1171,1508,702,0,355
1172,1508,701,0,356
1173,1508,700,0,355
1174,1507,699,0,354
1175,1507,698,0,356
1176,1507,700,0,359
1177,1509,698,0,357
1178,1508,695,0,354
1179,1509,694,0,348
1180,1512,697,0,342
1181,1513,699,0,340
1182,1513,700,0,339
1183,1513,700,0,339
1184,1516,700,0,337
1185,1517,700,0,332
1186,1518,700,0,335
1187,1516,700,0,330
1188,1515,696,0,328
1189,1515,696,0,329
1190,1515,697,0,334
1191,1516,698,0,342
1192,1515,699,0,346
1193,1513,696,0,344
1194,1512,695,0,351
1195,1507,696,0,8
1196,1505,694,0,15
1197,1502,697,0,21
1198,1503,695,0,24
1199,1506,694,0,18
1200,1503,688,0,12
1201,1497,685,0,7
1202,1496,687,0,9
1203,1494,690,0,11
1204,1493,688,0,10
1205,1488,688,0,12
1206,1485,689,0,18
1207,1482,689,0,22
1208,1485,690,0,25
1209,1484,688,0,27
1210,1483,689,0,29
1211,1483,688,0,24
1212,1485,688,0,27
1213,1485,687,0,32
1214,1487,683,0,29
1215,1486,682,0,29
1216,1486,682,0,26
1217,1481,687,0,45
1218,1481,690,0,47
1219,1483,690,0,51
1220,1485,693,0,62
1221,1487,694,0,75
1222,1486,694,0,70
1223,1488,692,0,71
1224,1487,692,0,65
1225,1493,690,0,68
1226,1491,687,0,63
1227,1488,688,0,59
1228,1486,684,0,58
1229,1485,681,0,46
1230,1486,674,0,22
1231,1480,670,0,9
1232,1478,671,0,0
1233,1470,674,0,350
1234,1463,670,0,341
1235,1457,666,0,334
1236,1454,664,0,328
1237,1451,662,0,326
1238,1447,659,0,326
1239,1443,657,0,335
1240,1437,657,0,334
1241,1434,656,0,335
1242,1434,656,0,328
1243,1440,656,0,320
1244,1440,656,0,315
1245,1439,654,0,307
1246,1441,654,0,300
1247,1444,651,0,300
1248,1448,647,0,299
1249,1454,648,0,295
1250,1456,650,0,292
1251,1453,649,0,293
1252,1453,648,0,298
1253,1454,644,0,308
1254,1451,643,0,310
1255,1451,642,0,313
1256,1451,644,0,297
1257,1452,648,0,286
1258,1450,652,0,279
1259,1454,647,0,274
1260,1452,648,0,274
1261,1447,649,0,272
1262,1446,650,0,281
1263,1445,647,0,295
1264,1443,645,0,303
1265,1442,644,0,303
1266,1442,650,0,311
1267,1441,653,0,325
1268,1440,655,0,331
1269,1438,654,0,339
1270,1440,657,0,349
1271,1443,658,0,356
1272,1451,660,0,351
1273,1448,659,0,350
1274,1447,658,0,346
1275,1446,658,0,350
1276,1446,657,0,354
1277,1447,655,0,359
1278,1448,656,0,356
1279,1446,657,0,1
1280,1446,659,0,1
1281,1449,659,0,0
1282,1449,659,0,359
1283,1449,658,0,359
1284,1449,657,0,1
1285,1449,657,0,2
1286,1450,657,0,3
1287,1449,656,0,3
1288,1449,657,0,2
1289,1449,658,0,1
1290,1450,658,0,0
1291,1449,659,0,357
1292,1450,658,0,358
1293,1451,658,0,358
1294,1451,659,0,359
1295,1453,660,0,356
1296,1453,660,0,358
1297,1454,660,0,359
1298,1454,661,0,0
1299,1454,661,0,358
1300,1452,661,0,358
1301,1451,662,0,356
1302,1451,662,0,355
1303,1451,661,0,358
1304,1451,662,0,0
1305,1451,662,0,1
1306,1449,662,0,1
1307,1449,661,0,2
1308,1449,661,0,3
1309,1450,662,0,2
1310,1448,662,0,3
1311,1448,661,0,4
1312,1449,663,0,5
1313,1450,663,0,6
1314,1447,660,0,9
1315,1443,662,0,7
1316,1444,664,0,3
1317,1446,664,0,1
1318,1447,664,0,0
1319,1444,663,0,1
1320,1445,662,0,2
1321,1446,660,0,2
1322,1446,660,0,5
1323,1445,661,0,5
1324,1445,662,0,2
1325,1445,659,0,4
1326,1444,658,0,6
1327,1444,657,0,7
1328,1446,658,0,6
1329,1447,659,0,7
1330,1447,660,0,6
1331,1445,660,0,8
1332,1445,660,0,10
1333,1445,661,0,11
1334,1444,662,0,10
1335,1442,661,0,12
1336,1443,664,0,16
1337,1442,664,0,19
1338,1437,667,0,24
1339,1435,670,0,28
1340,1433,671,0,32
1341,1430,672,0,31
1342,1428,672,0,31
1343,1425,673,0,31
1344,1424,674,0,29
1345,1419,675,0,32
1346,1418,675,0,30
1347,1415,677,0,19
1348,1412,679,0,12
1349,1409,680,0,4
1350,1407,678,0,4
1351,1407,676,0,4
1352,1407,678,0,358
1353,1411,683,0,352
1354,1413,685,0,353
1355,1414,686,0,347
1356,1411,685,0,345
1357,1410,684,0,341
1358,1408,682,0,337
1359,1405,674,0,339
1360,1402,676,0,336
1361,1395,674,0,335
1362,1391,672,0,332
1363,1388,671,0,328
1364,1388,673,0,335
1365,1383,674,0,338
1366,1379,673,0,337
1367,1378,671,0,336
1368,1377,668,0,332
1369,1373,664,0,342
1370,1375,666,0,336
1371,1369,665,0,347
1372,1366,665,0,343
1373,1363,665,0,345
1374,1363,665,0,344
1375,1362,665,0,348
1376,1360,661,0,356
1377,1360,660,0,359
1378,1358,661,0,0
1379,1360,662,0,354
1380,1366,665,0,345
1381,1371,666,0,328
1382,1369,661,0,348
1383,1374,666,0,348
1384,1377,671,0,342
1385,1382,673,0,334
1386,1384,673,0,343
1387,1383,676,0,354
1388,1383,677,0,6
1389,1380,675,0,20
1390,1377,676,0,30
1391,1379,681,0,36
1392,1380,688,0,46
1393,1379,691,0,52
1394,1377,692,0,54
1395,1379,694,0,48
1396,1376,691,0,44
1397,1375,695,0,42
1398,1371,700,0,43
1399,1368,703,0,40
1400,1368,708,0,31
1401,1365,714,0,25
1402,1360,714,0,21
1403,1355,718,0,25
1404,1352,719,0,20
1405,1347,721,0,15
1406,1342,726,0,15
1407,1339,723,0,3
1408,1336,721,0,4
1409,1335,728,0,358
1410,1335,733,0,356
1411,1337,735,0,352
1412,1339,735,0,354
1413,1340,737,0,346
1414,1342,739,0,342
1415,1343,738,0,340
1416,1340,740,0,336
