170,460,1634,0,24
171,457,1636,0,25
172,453,1635,0,30
173,449,1636,0,28
174,450,1634,0,20
175,450,1635,0,22
176,450,1639,0,18
177,449,1641,0,12
178,447,1640,0,0
179,443,1644,0,357
180,440,1644,0,0
181,438,1647,0,4
182,435,1645,0,1
183,428,1644,0,0
184,424,1644,0,0
185,423,1645,0,358
186,426,1646,0,357
187,425,1644,0,0
188,421,1645,0,3
189,420,1646,0,0
190,419,1648,0,358
191,417,1649,0,358
192,417,1646,0,355
193,419,1647,0,357
194,419,1647,0,358
195,420,1646,0,8
196,420,1646,0,10
197,419,1646,0,13
198,419,1646,0,12
199,420,1646,0,10
200,428,1646,0,357
201,430,1645,0,356
202,431,1646,0,355
203,433,1648,0,9
204,434,1648,0,6
205,433,1650,0,0
206,435,1651,0,2
207,435,1647,0,14
208,437,1651,0,34
209,439,1655,0,40
210,440,1661,0,55
211,444,1662,0,58
212,441,1667,0,44
213,439,1670,0,45
214,442,1674,0,53
215,442,1679,0,67
216,443,1681,0,74
217,442,1681,0,85
218,442,1681,0,93
219,443,1684,0,89
220,452,1691,0,102
221,447,1699,0,123
222,456,1708,0,122
223,461,1712,0,124
224,464,1717,0,136
225,465,1719,0,142
226,470,1716,0,149
227,476,1717,0,155
228,479,1719,0,161
229,489,1716,0,163
230,492,1717,0,161
231,496,1719,0,157
232,504,1720,0,159
233,507,1729,0,165
234,512,1727,0,153
235,516,1723,0,160
236,523,1723,0,172
237,530,1725,0,173
238,535,1728,0,163
239,542,1735,0,144
240,542,1740,0,145
241,544,1740,0,146
242,546,1742,0,151
243,547,1744,0,155
244,546,1744,0,156
245,544,1745,0,154
246,544,1744,0,149
247,542,1743,0,152
248,541,1742,0,152
249,544,1745,0,156
250,546,1745,0,154
251,544,1745,0,156
252,544,1745,0,157
253,545,1745,0,150
254,545,1745,0,153
255,546,1744,0,152
256,547,1745,0,153
257,547,1745,0,155
258,547,1745,0,154
259,548,1745,0,156
260,547,1745,0,154
261,546,1745,0,154
262,544,1744,0,155
263,545,1744,0,157
264,545,1743,0,155
265,545,1743,0,154
266,545,1743,0,154
267,543,1742,0,151
268,544,1742,0,151
269,545,1743,0,151
270,546,1743,0,152
271,545,1744,0,153
272,546,1744,0,154
273,545,1744,0,153
274,546,1744,0,153
275,546,1744,0,153
276,547,1745,0,153
277,547,1745,0,150
278,548,1745,0,149
279,549,1745,0,151
280,549,1745,0,150
281,550,1745,0,152
282,549,1746,0,149
283,549,1746,0,150
284,549,1746,0,150
285,549,1745,0,148
286,550,1745,0,149
287,550,1745,0,148
288,551,1746,0,151
289,551,1746,0,152
290,550,1746,0,148
291,550,1746,0,148
292,551,1747,0,151
293,551,1746,0,150
294,551,1746,0,146
295,551,1746,0,148
296,551,1746,0,146
297,551,1747,0,145
298,551,1747,0,147
299,551,1748,0,150
300,551,1748,0,149
301,551,1748,0,151
302,551,1749,0,148
303,551,1749,0,148
304,551,1749,0,148
305,551,1750,0,146
306,551,1750,0,147
307,551,1750,0,150
308,551,1750,0,151
309,551,1750,0,152
310,551,1749,0,150
311,551,1750,0,148
312,551,1750,0,146
313,551,1750,0,143
314,551,1749,0,144
315,551,1749,0,144
316,552,1748,0,143
317,551,1747,0,143
318,551,1746,0,141
319,551,1745,0,140
320,551,1746,0,137
321,552,1746,0,137
322,551,1746,0,136
323,551,1745,0,138
324,551,1744,0,137
325,552,1744,0,134
326,551,1744,0,127
327,551,1744,0,122
328,551,1745,0,125
329,551,1746,0,133
330,551,1745,0,129
331,551,1745,0,131
332,550,1745,0,140
333,551,1744,0,130
334,550,1745,0,132
335,550,1745,0,130
336,551,1745,0,130
337,551,1744,0,124
338,552,1743,0,120
339,554,1742,0,118
340,555,1744,0,122
341,555,1743,0,118
342,555,1742,0,117
343,555,1743,0,119
344,553,1744,0,126
345,551,1745,0,134
346,551,1744,0,131
347,551,1743,0,133
348,551,1742,0,129
349,555,1742,0,120
350,555,1744,0,127
351,555,1744,0,132
352,555,1744,0,128
353,556,1743,0,126
354,555,1744,0,124
355,557,1744,0,122
356,561,1744,0,112
357,559,1742,0,115
358,563,1741,0,109
359,568,1736,0,98
360,567,1733,0,92
361,566,1733,0,91
362,569,1734,0,85
363,575,1734,0,65
364,579,1736,0,62
365,578,1735,0,61
366,582,1735,0,52
367,583,1736,0,43
368,586,1737,0,43
369,588,1739,0,46
370,580,1741,0,33
371,578,1742,0,37
372,576,1735,0,30
373,576,1738,0,13
374,574,1735,0,14
375,575,1736,0,18
376,568,1737,0,20
377,558,1739,0,16
378,552,1742,0,17
379,549,1739,0,5
380,544,1735,0,353
381,540,1728,0,348
382,535,1730,0,350
383,533,1724,0,349
384,530,1722,0,342
385,528,1717,0,333
386,521,1713,0,325
387,517,1710,0,318
388,520,1703,0,317
389,514,1704,0,315
390,514,1702,0,319
391,517,1702,0,312
392,517,1701,0,321
393,518,1702,0,322
394,519,1704,0,338
395,519,1705,0,357
396,523,1706,0,8
397,521,1703,0,29
398,519,1703,0,35
399,517,1702,0,50
400,515,1708,0,44
401,512,1710,0,41
402,514,1721,0,37
403,514,1723,0,29
404,512,1721,0,29
405,510,1721,0,22
406,506,1723,0,23
407,500,1718,0,20
408,497,1717,0,17
409,492,1719,0,18
410,489,1721,0,20
411,484,1722,0,29
412,479,1725,0,47
413,478,1727,0,47
414,473,1729,0,61
415,472,1734,0,60
416,471,1736,0,56
417,471,1735,0,60
418,473,1731,0,64
419,472,1734,0,63
420,468,1738,0,77
421,466,1740,0,81
422,466,1740,0,75
423,465,1744,0,80
424,462,1747,0,83
425,461,1747,0,88
426,460,1750,0,88
428,462,1754,0,89
429,461,1755,0,94
430,462,1755,0,97
431,460,1756,0,104
432,458,1755,0,106
433,459,1759,0,98
434,457,1760,0,103
435,457,1758,0,104
436,454,1752,0,122
437,452,1753,0,136
438,451,1753,0,141
439,451,1752,0,136
440,449,1753,0,145
441,451,1757,0,168
442,454,1758,0,193
443,455,1757,0,199
444,457,1754,0,202
445,459,1752,0,204
446,465,1748,0,232
447,464,1746,0,234
448,465,1744,0,247
449,465,1744,0,256
450,467,1745,0,257
451,468,1744,0,250
452,468,1740,0,245
453,468,1736,0,241
454,470,1730,0,234
455,476,1725,0,229
456,476,1723,0,229
457,476,1722,0,225
458,474,1721,0,215
459,471,1720,0,208
460,469,1719,0,203
461,468,1717,0,198
462,469,1713,0,208
463,472,1708,0,211
464,473,1702,0,214
465,479,1700,0,222
466,479,1696,0,217
467,483,1697,0,213
468,488,1692,0,206
469,496,1691,0,203
470,500,1684,0,193
471,507,1683,0,187
472,507,1680,0,182
473,509,1682,0,185
474,511,1682,0,183
475,513,1680,0,177
476,515,1680,0,173
477,515,1680,0,178
478,513,1679,0,170
479,507,1682,0,170
480,505,1683,0,165
481,509,1681,0,162
482,513,1680,0,179
483,515,1678,0,181
484,517,1678,0,178
485,521,1676,0,175
486,523,1677,0,184
487,526,1674,0,183
488,528,1673,0,184
489,534,1671,0,187
490,534,1668,0,180
491,535,1667,0,185
492,531,1665,0,180
493,525,1661,0,188
494,525,1663,0,194
495,519,1663,0,202
496,520,1659,0,201
497,520,1656,0,208
498,522,1658,0,223
499,520,1654,0,243
500,526,1649,0,266
501,523,1645,0,270
502,523,1643,0,270
503,524,1635,0,274
504,523,1631,0,286
505,522,1630,0,283
506,522,1625,0,282
507,521,1617,0,286
508,518,1614,0,289
509,518,1611,0,284
510,523,1609,0,298
511,523,1606,0,303
512,526,1604,0,309
513,525,1603,0,313
514,526,1600,0,323
515,523,1601,0,327
516,519,1600,0,337
517,523,1602,0,325
518,516,1596,0,336
519,516,1593,0,341
520,519,1595,0,344
521,521,1591,0,341
522,517,1585,0,332
523,512,1581,0,320
524,505,1576,0,319
525,501,1569,0,317
526,493,1567,0,312
527,487,1562,0,301
528,488,1553,0,303
529,482,1552,0,287
530,482,1552,0,283
531,480,1553,0,284
532,481,1551,0,286
533,476,1543,0,294
534,477,1544,0,286
535,476,1543,0,292
536,474,1543,0,302
537,472,1537,0,305
538,470,1539,0,302
539,469,1538,0,305
540,469,1539,0,310
541,468,1539,0,305
542,468,1542,0,320
543,466,1541,0,329
544,460,1539,0,326
545,459,1536,0,319
546,453,1534,0,311
547,444,1533,0,313
548,441,1526,0,319
549,436,1522,0,311
550,427,1520,0,306
551,424,1517,0,303
552,423,1516,0,301
553,423,1515,0,302
554,421,1516,0,298
555,418,1508,0,304
556,411,1500,0,299
557,408,1497,0,296
558,403,1490,0,297
559,399,1485,0,299
560,397,1483,0,299
561,394,1482,0,298
562,393,1483,0,311
563,388,1483,0,319
564,385,1488,0,332
565,383,1489,0,337
566,381,1489,0,341
567,382,1489,0,338
568,383,1488,0,341
569,383,1488,0,338
570,383,1487,0,343
571,376,1488,0,341
572,372,1486,0,342
573,368,1486,0,337
574,363,1486,0,337
575,354,1485,0,331
576,347,1483,0,336
577,346,1480,0,333
578,343,1468,0,325
579,335,1469,0,321
580,336,1468,0,325
581,332,1470,0,327
582,327,1468,0,335
583,328,1471,0,338
584,328,1470,0,334
585,327,1469,0,329
586,327,1468,0,329
587,328,1469,0,335
588,329,1472,0,338
589,329,1474,0,348
590,330,1476,0,355
591,331,1477,0,2
592,332,1481,0,9
593,332,1486,0,15
594,330,1486,0,22
595,330,1488,0,17
596,330,1491,0,14
597,330,1493,0,10
598,328,1494,0,6
599,326,1495,0,3
600,327,1494,0,2
601,327,1496,0,359
602,325,1498,0,354
603,324,1498,0,355
604,324,1497,0,0
605,323,1495,0,5
606,324,1499,0,359
607,325,1500,0,353
608,324,1499,0,356
609,322,1501,0,357
610,320,1501,0,355
611,317,1499,0,349
612,317,1501,0,345
613,314,1503,0,339
614,316,1503,0,339
615,318,1494,0,328
616,319,1489,0,332
617,322,1490,0,336
618,327,1495,0,340
619,328,1499,0,346
620,325,1494,0,352
621,318,1495,0,350
622,312,1497,0,351
623,308,1499,0,352
624,307,1498,0,355
625,306,1500,0,357
626,305,1504,0,356
627,307,1505,0,359
628,310,1498,0,351
629,302,1499,0,334
630,295,1498,0,314
631,291,1494,0,316
632,289,1493,0,313
633,290,1493,0,316
634,292,1493,0,317
635,292,1492,0,320
636,292,1492,0,320
638,292,1492,0,323
639,286,1493,0,336
640,283,1492,0,333
641,282,1493,0,335
642,277,1492,0,340
643,272,1492,0,338
644,269,1495,0,343
645,269,1494,0,338
646,269,1492,0,329
647,267,1492,0,330
648,264,1490,0,326
649,261,1487,0,335
650,262,1482,0,328
651,259,1483,0,329
652,258,1480,0,330
653,258,1479,0,330
654,261,1483,0,336
655,261,1484,0,0
656,256,1483,0,0
657,251,1488,0,14
658,247,1488,0,18
659,245,1487,0,25
660,244,1489,0,21
662,245,1494,0,17
663,248,1495,0,358
664,251,1494,0,352
665,250,1494,0,339
666,252,1491,0,336
667,251,1490,0,331
668,251,1490,0,335
669,247,1487,0,313
670,246,1487,0,311
671,244,1485,0,311
672,243,1482,0,312
673,241,1478,0,316
674,243,1481,0,319
675,246,1478,0,314
676,242,1477,0,316
677,242,1474,0,309
678,237,1473,0,295
679,235,1466,0,288
680,232,1462,0,284
681,232,1459,0,277
682,231,1460,0,283
683,231,1457,0,284
684,231,1454,0,277
685,230,1451,0,272
686,230,1447,0,271
687,230,1446,0,271
688,230,1445,0,266
689,230,1443,0,274
690,230,1442,0,277
691,231,1441,0,275
692,228,1440,0,284
693,232,1446,0,285
694,232,1440,0,285
695,233,1432,0,264
696,230,1430,0,265
697,230,1429,0,263
698,231,1432,1,280
699,232,1432,0,277
700,234,1434,0,303
704,230,1440,1,312
705,231,1439,0,302
706,233,1440,0,290
707,235,1440,0,292
708,234,1441,1,319
709,233,1437,0,282
710,232,1440,0,274
711,232,1437,0,294
712,231,1441,0,295
713,233,1444,0,285
714,235,1448,0,267
715,235,1451,0,281
716,236,1457,0,279
717,231,1462,0,280
718,231,1464,0,278
719,228,1468,0,279
720,230,1472,0,279
721,232,1476,0,278
722,230,1474,0,279
723,223,1474,0,273
724,227,1477,0,264
725,222,1479,0,256
726,220,1479,0,235
727,220,1478,0,230
728,219,1478,0,218
729,220,1478,0,207
730,218,1473,0,198
731,221,1473,0,188
732,220,1472,0,187
733,223,1472,0,185
734,227,1473,0,182
735,230,1476,0,188
736,234,1477,0,181
737,244,1483,0,179
738,259,1483,0,157
739,261,1482,0,157
740,269,1481,0,158
741,266,1485,0,160
742,268,1485,0,159
743,272,1485,0,163
744,275,1484,0,164
745,280,1489,0,177
746,283,1487,0,181
747,285,1485,0,190
748,285,1483,0,197
749,286,1481,0,199
750,288,1473,0,220
751,298,1478,0,235
752,297,1472,0,233
753,299,1468,0,229
754,300,1468,0,226
755,300,1468,0,226
756,299,1469,0,229
757,299,1469,0,237
758,298,1471,0,241
759,297,1472,0,243
760,297,1470,0,243
761,297,1468,0,242
762,297,1468,0,242
763,297,1467,0,240
764,299,1464,0,231
765,302,1459,0,227
766,306,1456,0,232
767,308,1454,0,229
768,312,1452,0,224
769,315,1450,0,220
770,318,1448,0,221
771,319,1445,0,219
772,320,1444,0,221
773,319,1447,0,220
774,314,1452,0,233
775,316,1444,0,237
776,321,1435,0,236
777,322,1427,0,251
778,325,1420,0,256
779,324,1418,0,254
780,325,1417,0,256
781,324,1417,0,260
782,324,1416,0,260
783,325,1416,0,260
784,325,1417,0,264
785,324,1416,0,257
786,324,1417,0,258
787,324,1417,0,266
788,324,1417,0,268
789,324,1417,0,264
790,322,1414,0,259
791,321,1414,0,263
792,321,1413,0,268
793,318,1409,0,270
794,316,1401,0,275
795,315,1397,0,277
796,314,1394,0,279
797,314,1391,0,280
798,313,1389,0,282
799,313,1390,0,277
800,308,1386,0,282
801,306,1382,0,281
802,304,1380,0,286
803,301,1377,0,280
804,299,1373,0,287
805,306,1366,0,302
806,303,1363,0,308
807,300,1360,0,320
808,299,1361,0,324
809,300,1360,0,324
810,297,1358,0,323
811,296,1357,0,325
812,295,1355,0,323
813,293,1352,0,322
814,292,1352,0,315
815,292,1352,0,317
816,294,1351,0,318
817,295,1351,0,320
818,302,1358,0,326
819,301,1356,0,318
820,299,1355,0,321
821,293,1351,0,324
822,294,1351,0,316
823,302,1357,0,319
824,299,1356,0,317
825,305,1356,0,318
826,310,1362,0,328
827,312,1362,0,329
828,310,1362,0,329
829,311,1361,0,327
830,310,1364,0,341
831,308,1362,0,354
832,313,1363,0,5
833,310,1367,0,7
834,307,1366,0,11
835,305,1366,0,15
836,305,1368,0,11
837,305,1368,0,13
838,306,1368,0,15
839,300,1369,0,8
840,296,1370,0,5
841,297,1371,0,6
842,301,1370,0,0
843,302,1371,0,351
844,305,1375,0,347
845,303,1372,0,335
846,302,1372,0,338
847,300,1372,0,331
848,299,1371,0,328
849,299,1369,0,315
850,297,1368,0,304
851,297,1365,0,298
852,304,1363,0,315
853,300,1363,0,320
854,302,1359,0,322
855,299,1359,0,320
856,296,1358,0,319
857,302,1361,0,317
858,301,1363,0,314
859,299,1364,0,307
860,297,1362,0,306
861,296,1362,0,304
862,298,1364,0,284
863,304,1363,0,256
864,311,1356,0,259
865,315,1347,0,245
866,318,1343,0,247
867,317,1342,0,242
868,315,1341,0,242
869,318,1339,0,238
870,316,1340,0,232
871,316,1338,0,223
872,317,1338,0,227
873,318,1337,0,230
874,319,1335,0,229
875,323,1330,0,238
876,322,1327,0,245
877,323,1328,0,244
878,322,1329,0,240
879,320,1332,0,244
880,319,1333,0,243
881,314,1334,0,237
882,314,1333,0,241
883,315,1332,0,241
884,317,1329,0,247
885,323,1322,0,242
886,323,1319,0,239
887,326,1316,0,235
888,328,1312,0,237
889,330,1308,0,238
890,333,1304,0,239
891,338,1298,0,245
892,343,1290,0,249
893,340,1286,0,251
894,346,1283,0,252
895,348,1281,0,255
896,354,1278,0,244
897,353,1272,0,239
898,356,1271,0,223
899,363,1266,0,215
900,366,1264,0,211
901,363,1265,0,210
902,360,1267,0,212
903,361,1265,0,205
904,363,1265,0,184
905,364,1260,0,192
906,367,1261,0,201
907,365,1266,0,227
908,365,1264,0,243
909,363,1262,0,255
910,360,1261,0,260
911,359,1255,0,269
912,361,1251,0,271
913,363,1246,0,267
914,364,1241,0,269
915,365,1237,0,263
916,367,1233,0,261
917,369,1228,0,256
918,370,1225,0,249
919,370,1225,0,245
920,366,1227,0,244
921,363,1229,0,249
922,362,1228,0,250
923,363,1230,0,245
924,362,1229,0,249
925,359,1228,0,250
926,361,1230,0,259
927,361,1228,0,255
928,361,1228,0,257
929,360,1226,0,258
930,360,1225,0,257
931,361,1221,0,254
932,364,1218,0,247
933,369,1215,0,245
934,371,1215,0,247
935,370,1213,0,245
936,371,1210,0,241
937,372,1206,0,236
938,375,1202,0,236
939,376,1195,0,240
940,375,1194,0,240
941,375,1190,0,241
942,377,1187,0,241
943,377,1183,0,236
944,380,1181,0,238
945,381,1180,0,242
946,383,1180,0,245
947,382,1179,0,243
948,381,1179,0,237
949,382,1179,0,234
950,382,1179,0,234
951,381,1180,0,240
952,380,1174,0,245
953,382,1170,0,248
954,382,1168,0,254
955,383,1166,0,263
956,384,1161,0,254
957,385,1156,0,250
958,384,1155,0,257
959,383,1152,0,265
960,380,1149,0,266
961,381,1147,0,264
962,381,1149,0,268
963,383,1148,0,263
964,386,1147,0,257
965,383,1149,0,264
966,380,1153,0,270
967,380,1157,0,282
968,379,1158,0,287
969,379,1158,0,296
970,378,1157,0,299
971,378,1162,0,298
972,377,1164,0,308
973,377,1163,0,306
974,377,1164,0,304
975,378,1161,0,299
976,376,1162,0,297
977,374,1161,0,300
978,371,1157,0,301
979,371,1156,0,294
980,370,1157,0,297
981,369,1157,0,297
982,371,1157,0,290
983,374,1156,0,301
984,373,1152,0,308
985,371,1150,0,313
986,366,1145,0,306
987,365,1140,0,302
988,364,1137,0,300
989,356,1130,0,300
990,348,1124,0,300
991,348,1121,0,300
992,345,1120,0,296
993,340,1117,0,304
994,336,1115,0,312
995,330,1110,0,313
996,329,1107,0,314
997,322,1104,0,305
998,319,1105,0,310
999,314,1101,0,321
1000,309,1101,0,328
1001,306,1101,0,328
1002,306,1099,0,325
1003,302,1097,0,328
1004,299,1094,0,323
1005,294,1092,0,319
1006,295,1088,0,310
1007,292,1083,0,297
1008,290,1080,0,294
1009,289,1080,0,289
1010,290,1073,0,282
1011,290,1069,0,278
1012,292,1064,0,276
1013,292,1058,0,275
1014,291,1057,0,272
1015,289,1056,0,272
1016,293,1060,0,279
1017,304,1065,0,289
1018,300,1067,0,297
1019,295,1068,0,308
1020,293,1068,0,300
1021,291,1070,0,306
1022,288,1071,0,306
1023,286,1070,0,308
1024,288,1072,0,313
1025,286,1072,0,313
1026,284,1072,0,311
1027,286,1074,0,319
1028,286,1075,0,326
1029,287,1074,0,344
1030,286,1074,0,351
1031,283,1076,0,352
1032,279,1083,0,358
1033,278,1084,0,358
1034,274,1086,0,7
1035,271,1089,0,12
1036,266,1090,0,13
1037,269,1091,0,9
1038,270,1090,0,2
1039,267,1091,0,357
1040,264,1091,0,355
1041,265,1090,0,356
1042,265,1090,0,351
1043,264,1090,0,348
1044,263,1090,0,348
1045,260,1090,0,351
1046,259,1089,0,353
1047,260,1090,0,349
1048,259,1091,0,350
1049,261,1091,0,345
1050,258,1091,0,346
1051,252,1092,0,341
1052,251,1091,0,343
1053,250,1091,0,345
1054,248,1090,0,340
