0,577,1338,0,91
1,577,1340,0,96
2,577,1344,0,96
3,579,1346,0,96
4,574,1344,0,92
5,574,1346,0,91
6,574,1346,0,93
7,578,1349,0,92
8,579,1350,0,90
9,580,1350,0,88
10,581,1351,0,87
11,580,1350,0,88
12,578,1350,0,86
13,578,1351,0,85
14,579,1351,0,82
15,579,1353,0,80
16,581,1354,0,78
17,576,1354,0,74
18,577,1353,0,75
19,581,1354,0,62
20,581,1357,0,52
21,581,1358,0,52
22,581,1360,0,41
23,580,1360,0,44
24,579,1361,0,44
25,579,1362,0,50
26,581,1363,0,50
27,583,1363,0,38
28,582,1364,0,46
29,580,1364,0,50
30,581,1364,0,47
31,578,1365,0,53
32,578,1364,0,58
33,576,1364,0,52
34,576,1368,0,48
35,574,1369,0,38
36,573,1372,0,26
37,573,1371,0,28
38,575,1374,0,21
39,575,1374,0,20
40,574,1374,0,18
41,570,1374,0,19
42,567,1374,0,24
43,564,1376,0,32
44,561,1377,0,49
45,562,1378,0,54
46,563,1382,0,55
47,562,1385,0,61
48,566,1386,0,79
49,570,1391,0,78
50,569,1393,0,82
51,566,1397,0,60
52,570,1394,0,84
53,570,1403,0,83
54,567,1406,0,89
55,568,1406,0,96
56,566,1412,0,107
57,565,1417,0,108
58,566,1417,0,101
59,568,1418,0,92
60,571,1417,0,87
61,574,1420,0,86
62,579,1421,0,95
63,580,1423,0,102
64,581,1428,0,127
65,583,1430,0,133
66,586,1431,0,135
67,589,1432,0,139
68,590,1431,0,138
69,589,1428,0,139
70,588,1429,0,149
71,587,1427,0,152
72,587,1427,0,163
73,587,1428,0,159
74,583,1427,0,155
75,579,1425,0,170
76,576,1422,0,175
77,574,1422,0,174
78,575,1424,0,179
79,575,1425,0,182
80,577,1426,0,186
81,577,1426,0,194
82,580,1425,0,190
83,580,1425,0,181
84,588,1424,0,175
85,590,1426,0,176
86,592,1426,0,178
87,594,1428,0,182
88,596,1428,0,185
89,603,1431,0,187
90,605,1431,0,187
91,608,1431,0,187
92,609,1431,0,195
93,612,1431,0,200
94,613,1433,0,199
95,613,1436,0,191
96,616,1437,0,176
97,615,1440,0,173
98,615,1442,0,170
99,615,1441,0,171
100,619,1440,0,175
101,624,1438,0,175
102,633,1436,0,192
103,635,1436,0,194
104,635,1438,0,187
105,637,1438,0,181
106,638,1435,0,177
107,638,1435,0,188
108,639,1434,0,187
109,639,1434,0,192
110,640,1433,0,180
111,639,1431,0,173
112,640,1432,0,177
113,647,1436,0,179
114,648,1436,0,184
115,648,1436,0,180
116,645,1437,0,179
117,644,1437,0,172
118,642,1438,0,177
119,638,1436,0,175
120,636,1437,0,176
121,634,1438,0,171
122,635,1436,0,156
123,636,1437,0,147
124,636,1438,0,149
125,636,1439,0,146
126,637,1443,0,145
127,643,1445,0,144
128,646,1448,0,135
129,650,1454,0,122
130,652,1458,0,121
131,652,1458,0,119
132,653,1461,0,121
133,652,1463,0,125
134,653,1462,0,122
135,653,1464,0,139
136,653,1463,0,144
137,651,1460,0,146
138,648,1459,0,157
139,644,1454,0,155
140,645,1452,0,159
141,643,1452,0,173
142,643,1450,0,185
143,642,1447,0,180
144,642,1447,0,187
145,641,1448,0,193
146,637,1444,0,176
147,636,1446,0,176
148,636,1445,0,173
149,637,1446,0,175
150,639,1446,0,176
151,639,1447,0,175
