0,1570,1878,0,6
1,1569,1879,0,7
2,1569,1879,0,6
3,1569,1879,0,6
4,1569,1879,0,6
5,1569,1879,0,6
6,1569,1879,0,6
7,1569,1879,0,6
8,1569,1879,0,6
9,1569,1878,0,6
10,1569,1879,0,6
11,1569,1879,0,6
12,1569,1879,0,6
13,1569,1879,0,6
14,1570,1879,0,6
15,1570,1879,0,6
16,1569,1879,0,6
17,1569,1878,0,6
18,1569,1879,0,6
19,1569,1879,0,6
20,1569,1878,0,7
21,1569,1879,0,7
22,1569,1878,0,8
23,1569,1879,0,7
24,1569,1879,0,7
25,1569,1879,0,7
26,1569,1879,0,7
27,1569,1879,0,7
28,1569,1879,0,7
29,1569,1879,0,7
30,1569,1879,0,7
31,1569,1879,0,6
32,1569,1879,0,7
33,1569,1878,0,7
34,1569,1879,0,6
35,1569,1879,0,6
36,1569,1879,0,6
37,1569,1879,0,6
38,1569,1879,0,6
39,1569,1879,0,6
40,1569,1879,0,6
41,1569,1879,0,6
42,1569,1879,0,5
43,1569,1879,0,6
44,1570,1879,0,6
45,1569,1879,0,5
46,1570,1879,0,6
47,1569,1879,0,7
48,1569,1879,0,5
49,1569,1879,0,5
50,1569,1879,0,5
51,1569,1879,0,6
52,1569,1879,0,5
53,1569,1879,0,6
54,1569,1879,0,6
55,1569,1879,0,5
56,1569,1879,0,6
57,1569,1879,0,6
58,1569,1879,0,5
59,1569,1879,0,6
60,1569,1879,0,6
61,1569,1879,0,6
62,1569,1879,0,6
63,1569,1879,0,6
64,1569,1879,0,6
65,1569,1879,0,6
66,1569,1879,0,6
67,1569,1879,0,6
68,1569,1879,0,6
69,1569,1879,0,6
70,1569,1879,0,6
71,1569,1879,0,6
72,1569,1879,0,6
73,1569,1879,0,6
74,1569,1879,0,6
75,1569,1879,0,6
76,1569,1879,0,6
77,1569,1879,0,7
78,1569,1879,0,6
79,1569,1879,0,7
80,1569,1879,0,6
81,1569,1879,0,6
82,1569,1879,0,6
83,1569,1879,0,7
84,1569,1879,0,6
85,1569,1879,0,6
86,1569,1879,0,6
87,1569,1879,0,6
88,1569,1879,0,6
89,1569,1879,0,6
90,1569,1879,0,6
91,1569,1879,0,6
92,1569,1878,0,7
93,1569,1878,0,7
94,1569,1878,0,7
95,1569,1878,0,7
96,1569,1879,0,6
97,1569,1878,0,6
98,1569,1878,0,7
99,1569,1878,0,7
100,1569,1879,0,6
101,1569,1878,0,7
102,1569,1878,0,7
103,1569,1879,0,6
104,1569,1878,0,7
105,1569,1878,0,6
106,1569,1878,0,7
107,1569,1878,0,6
108,1569,1878,0,6
109,1569,1878,0,7
110,1569,1878,0,7
111,1569,1878,0,6
112,1569,1878,0,6
113,1569,1878,0,7
114,1569,1878,0,6
115,1569,1878,0,7
116,1569,1878,0,7
117,1569,1878,0,6
118,1569,1878,0,6
119,1569,1878,0,6
120,1569,1878,0,6
121,1569,1878,0,7
122,1569,1878,0,7
123,1569,1878,0,7
124,1569,1878,0,7
125,1569,1878,0,7
126,1569,1878,0,7
127,1569,1878,0,7
128,1569,1878,0,7
129,1569,1878,0,7
130,1569,1878,0,7
131,1569,1878,0,6
132,1569,1878,0,6
133,1569,1878,0,6
134,1569,1878,0,7
135,1569,1878,0,7
136,1569,1878,0,7
137,1569,1878,0,6
138,1569,1878,0,6
139,1569,1878,0,7
140,1568,1878,0,10
141,1568,1878,0,9
142,1568,1877,0,9
143,1568,1877,0,9
144,1568,1877,0,9
145,1568,1878,0,9
146,1568,1878,0,9
147,1568,1878,0,9
148,1568,1878,0,9
149,1568,1878,0,9
150,1568,1878,0,9
151,1568,1878,0,9
152,1568,1878,0,9
153,1568,1878,0,9
154,1568,1878,0,9
155,1569,1878,0,9
156,1569,1878,0,8
157,1569,1878,0,9
158,1569,1878,0,8
159,1569,1878,0,8
160,1569,1878,0,8
161,1569,1878,0,8
162,1569,1878,0,8
163,1569,1878,0,8
164,1569,1878,0,8
165,1569,1878,0,8
166,1569,1877,0,8
167,1569,1878,0,8
168,1569,1878,0,7
169,1569,1878,0,8
170,1569,1878,0,7
171,1569,1878,0,8
172,1568,1878,0,9
