274,1354,1503,1,303
275,1354,1503,1,309
276,1354,1503,1,308
277,1354,1503,1,313
278,1353,1502,1,315
279,1354,1503,1,316
280,1354,1503,1,319
288,1353,1504,1,86
289,1353,1503,1,71
290,1354,1503,1,289
291,1354,1503,1,315
292,1354,1503,1,316
295,1354,1503,1,68
296,1354,1503,1,85
297,1354,1503,1,288
298,1354,1502,1,97
299,1354,1503,1,286
300,1354,1503,1,312
301,1354,1503,1,299
302,1354,1503,1,304
303,1354,1503,1,104
304,1354,1503,1,66
305,1354,1502,1,276
306,1353,1502,1,284
307,1353,1502,1,296
308,1353,1501,1,299
309,1353,1502,1,279
310,1354,1502,1,284
311,1354,1502,1,83
312,1354,1502,1,270
313,1354,1503,1,305
314,1355,1504,1,89
318,1355,1505,1,315
319,1354,1503,1,291
320,1354,1503,1,286
321,1354,1502,1,294
322,1353,1503,1,297
323,1353,1503,1,299
324,1353,1503,1,302
325,1354,1503,1,309
326,1354,1503,1,310
327,1353,1502,1,309
328,1353,1502,1,300
329,1353,1502,1,293
330,1354,1502,1,320
331,1354,1502,1,306
332,1353,1503,1,296
333,1353,1503,1,307
334,1354,1503,1,283
335,1353,1503,1,307
336,1353,1503,1,312
337,1353,1503,1,297
338,1353,1503,1,299
339,1353,1503,1,297
340,1353,1503,1,310
341,1354,1503,1,312
342,1354,1503,1,311
343,1359,1507,0,320
344,1354,1503,1,339
355,1354,1503,1,304
356,1354,1503,1,310
357,1354,1503,1,303
358,1354,1503,1,313
359,1354,1503,1,310
360,1354,1503,1,314
361,1353,1503,1,313
362,1353,1503,1,311
363,1354,1503,1,311
364,1354,1503,1,305
365,1354,1503,1,310
366,1354,1503,1,311
367,1354,1503,1,310
368,1354,1503,1,306
369,1354,1503,1,307
370,1354,1503,1,309
371,1354,1503,1,308
372,1354,1503,1,310
373,1353,1503,1,306
374,1353,1503,1,306
375,1354,1503,1,303
376,1354,1503,1,301
377,1354,1503,1,307
378,1354,1502,1,307
379,1354,1503,1,313
380,1354,1503,1,312
381,1354,1503,1,314
382,1354,1503,1,312
383,1354,1503,1,311
384,1353,1503,1,315
385,1354,1503,1,320
386,1353,1503,1,317
387,1353,1503,1,319
388,1353,1503,1,317
389,1353,1503,1,313
390,1354,1503,1,315
391,1354,1503,1,315
392,1354,1503,1,314
393,1354,1503,1,309
394,1354,1503,1,314
395,1354,1503,1,313
396,1354,1503,1,315
397,1354,1503,1,313
398,1354,1503,1,309
399,1354,1503,1,312
400,1354,1502,1,305
401,1354,1503,1,302
402,1354,1503,1,301
403,1354,1503,1,306
404,1354,1503,1,306
405,1354,1503,1,310
406,1354,1503,1,302
407,1354,1503,1,308
408,1354,1503,1,306
409,1354,1503,1,306
410,1354,1503,1,304
411,1354,1503,1,299
412,1354,1503,1,288
413,1354,1502,1,299
414,1354,1502,1,283
417,1353,1503,1,290
418,1354,1502,1,298
419,1353,1502,1,289
420,1353,1502,1,282
421,1352,1502,1,91
422,1353,1502,1,67
423,1353,1502,1,82
425,1352,1502,1,266
426,1352,1502,1,294
427,1353,1503,1,289
428,1354,1503,1,295
429,1353,1503,1,313
430,1353,1502,1,308
431,1353,1502,1,306
432,1353,1502,1,312
433,1354,1503,1,316
434,1354,1503,1,309
435,1354,1502,1,318
436,1354,1502,1,313
437,1354,1502,1,300
438,1353,1503,1,310
439,1355,1502,1,316
440,1355,1503,1,315
441,1355,1503,1,319
442,1354,1503,1,309
443,1354,1503,1,309
444,1354,1503,1,319
445,1354,1503,1,306
446,1353,1503,1,313
447,1354,1503,1,306
448,1354,1503,1,309
449,1354,1503,1,311
450,1354,1503,1,311
451,1354,1503,1,311
452,1354,1503,1,315
453,1354,1503,1,322
454,1354,1503,1,315
455,1354,1503,1,299
456,1354,1503,1,306
457,1354,1503,1,322
461,1354,1503,1,297
462,1354,1503,1,310
463,1355,1503,1,296
464,1354,1503,1,291
465,1354,1503,1,298
468,1354,1503,1,84
469,1354,1503,1,81
470,1354,1502,1,77
471,1353,1502,1,77
472,1354,1502,1,282
473,1354,1503,1,287
474,1354,1502,1,79
475,1354,1502,1,86
476,1354,1502,1,271
477,1354,1502,1,276
478,1354,1502,1,82
479,1354,1503,1,96
480,1355,1503,1,293
481,1354,1502,1,279
497,1354,1238,1,316
545,1353,1504,1,286
546,1355,1503,1,299
547,1355,1503,1,312
548,1355,1503,1,321
549,1355,1503,1,313
552,1355,1503,1,322
553,1355,1503,1,327
556,1354,1503,1,318
557,1355,1503,1,318
559,1354,1503,1,317
560,1354,1503,1,319
561,1354,1503,1,317
562,1355,1503,1,322
563,1354,1503,1,317
564,1354,1503,1,311
565,1354,1503,1,316
569,1354,1503,1,322
572,1354,1502,1,302
584,1355,1505,1,324
585,1355,1503,1,315
586,1354,1503,1,326
587,1354,1503,1,322
588,1354,1503,1,316
589,1354,1503,1,317
590,1354,1503,1,318
591,1354,1503,1,318
592,1354,1503,1,324
593,1354,1503,1,317
594,1354,1503,1,316
595,1354,1503,1,314
596,1354,1503,1,313
597,1354,1503,1,314
598,1355,1503,1,307
599,1355,1503,1,307
600,1354,1503,1,309
601,1355,1503,1,309
602,1355,1503,1,305
603,1355,1503,1,305
604,1355,1503,1,309
605,1355,1504,1,310
611,1355,1504,1,307
612,1355,1503,1,306
613,1355,1503,1,306
614,1355,1503,1,311
615,1355,1503,1,313
616,1355,1503,1,301
617,1355,1503,1,301
618,1354,1503,1,305
619,1354,1503,1,308
620,1354,1503,1,309
621,1354,1503,1,312
622,1354,1503,1,311
623,1355,1503,1,313
624,1355,1503,1,317
625,1355,1503,1,306
626,1355,1503,1,306
627,1355,1503,1,307
628,1355,1503,1,304
629,1355,1503,1,305
630,1355,1503,1,304
631,1355,1503,1,303
632,1355,1503,1,310
633,1355,1503,1,307
634,1355,1503,1,305
635,1355,1503,1,314
636,1355,1503,1,314
637,1355,1503,1,316
638,1355,1503,1,315
639,1355,1503,1,313
640,1355,1503,1,315
641,1355,1503,1,318
642,1355,1503,1,315
643,1355,1503,1,312
644,1355,1503,1,316
645,1355,1503,1,315
646,1355,1503,1,316
647,1355,1503,1,313
648,1355,1503,1,314
649,1355,1503,1,313
650,1355,1503,1,310
651,1355,1503,1,316
652,1355,1503,1,314
653,1354,1503,1,320
667,1355,1503,1,307
668,1355,1503,1,313
669,1354,1503,1,318
670,1354,1503,1,318
671,1354,1503,1,316
672,1355,1503,1,321
673,1355,1503,1,327
674,1355,1503,1,325
675,1355,1503,1,321
676,1354,1503,1,311
677,1354,1503,1,313
678,1355,1503,1,313
679,1355,1503,1,317
680,1354,1503,1,317
681,1355,1503,1,319
682,1355,1503,1,317
683,1355,1503,1,312
684,1355,1503,1,309
685,1355,1503,1,314
686,1355,1503,1,311
687,1355,1503,1,310
688,1355,1503,1,313
689,1355,1503,1,309
690,1355,1503,1,309
691,1355,1503,1,312
692,1355,1503,1,317
693,1355,1503,1,311
694,1355,1503,1,311
695,1356,1502,1,306
696,1355,1502,1,306
697,1355,1503,1,304
698,1355,1503,1,303
699,1355,1503,1,306
700,1356,1504,1,313
712,1353,1500,1,355
727,1354,1503,1,270
730,1354,1502,1,305
733,1354,1503,1,297
734,1354,1503,1,306
735,1355,1503,1,312
736,1355,1503,1,326
737,1355,1502,1,308
738,1355,1503,1,303
739,1355,1503,1,303
740,1354,1503,1,298
741,1355,1503,1,281
768,1354,1503,1,305
769,1354,1503,1,315
770,1354,1502,1,304
771,1355,1502,1,307
772,1355,1503,1,301
773,1355,1502,1,303
774,1354,1500,1,307
775,1354,1501,1,308
776,1354,1501,1,307
777,1355,1501,1,314
778,1355,1501,1,303
779,1355,1502,1,308
780,1354,1502,1,309
781,1355,1503,1,315
782,1355,1503,1,309
783,1355,1503,1,307
784,1355,1503,1,297
790,1355,1502,1,310
791,1355,1501,1,312
792,1355,1501,1,306
793,1355,1503,1,298
794,1355,1503,1,296
795,1355,1502,1,297
796,1355,1501,1,302
797,1355,1501,1,305
798,1355,1501,1,317
800,1355,1501,1,316
801,1356,1502,1,317
802,1355,1503,1,327
803,1355,1502,1,309
804,1356,1502,1,316
805,1354,1500,1,319
825,1355,1503,1,298
829,1355,1503,1,309
830,1354,1503,1,309
831,1354,1504,1,324
833,1355,1505,1,344
834,1355,1503,1,316
835,1355,1502,1,302
836,1355,1503,1,312
837,1355,1502,1,300
838,1354,1500,1,305
839,1354,1501,1,275
868,1355,1507,1,2
877,1305,1478,0,13
878,1301,1479,0,17
882,1306,1478,0,0
883,1304,1478,0,357
884,1300,1478,0,357
885,1294,1480,0,359
886,1287,1480,0,354
906,1355,1502,1,307
907,1355,1502,1,277
908,1354,1502,1,273
909,1354,1502,1,284
910,1354,1503,1,294
911,1354,1503,1,296
912,1354,1503,1,296
913,1354,1503,1,307
914,1354,1503,1,309
915,1354,1503,1,304
916,1354,1503,1,307
917,1354,1503,1,312
918,1354,1503,1,305
919,1354,1503,1,303
920,1354,1503,1,307
921,1354,1503,1,314
922,1353,1503,1,312
923,1354,1503,1,316
924,1353,1503,1,316
925,1353,1503,1,314
926,1354,1503,1,302
927,1354,1503,1,300
928,1354,1504,1,302
929,1354,1504,1,296
930,1354,1503,1,289
931,1353,1503,1,291
932,1354,1503,1,285
933,1354,1503,1,290
934,1354,1503,1,296
935,1353,1503,1,286
938,1354,1505,1,311
939,1354,1503,1,294
940,1354,1503,1,307
941,1354,1503,1,308
942,1354,1503,1,315
943,1354,1503,1,316
944,1354,1503,1,310
945,1354,1502,1,304
946,1354,1502,1,302
947,1354,1503,1,310
948,1354,1502,1,301
949,1354,1503,1,309
950,1354,1503,1,311
951,1354,1503,1,312
952,1354,1503,1,311
953,1354,1503,1,305
954,1354,1503,1,309
955,1354,1503,1,314
956,1354,1503,1,313
957,1354,1503,1,315
958,1354,1503,1,314
959,1354,1503,1,316
960,1354,1503,1,313
961,1354,1503,1,312
962,1354,1503,1,309
963,1354,1503,1,307
964,1354,1503,1,314
965,1354,1503,1,315
966,1355,1503,1,315
967,1355,1504,1,322
977,1356,1506,1,291
978,1357,1504,1,270
982,1356,1503,1,325
983,1355,1503,1,320
984,1356,1504,1,309
987,1351,1499,1,327
995,1353,1505,1,335
996,1354,1505,1,329
997,1354,1504,1,331
998,1355,1504,1,337
999,1354,1504,1,341
1001,1354,1504,1,285
1002,1355,1505,1,305
1003,1356,1506,1,343
1004,1355,1505,1,354
1005,1356,1504,1,10
1006,1355,1504,1,342
1007,1355,1504,1,322
1008,1355,1504,1,321
1009,1355,1503,1,318
1010,1355,1503,1,321
1011,1354,1503,1,316
1012,1354,1503,1,320
1013,1354,1503,1,311
1014,1354,1502,1,301
1015,1354,1502,1,300
1016,1354,1504,1,288
1017,1353,1504,1,274
1018,1354,1504,1,272
1019,1354,1503,1,301
1020,1354,1504,1,296
1021,1354,1503,1,311
1022,1354,1502,1,327
1023,1355,1502,1,304
1024,1355,1502,1,299
1025,1355,1502,1,315
1026,1355,1502,1,292
1051,1354,1504,1,307
1054,1355,1504,1,301
1055,1354,1503,1,90
1057,1355,1504,1,345
1058,1354,1504,1,4
1059,1352,1505,1,348
1070,1374,1489,1,52
1074,1353,1623,1,290
1075,1352,1623,1,289
1076,1353,1623,1,286
1077,1352,1623,1,288
1078,1353,1623,1,287
1079,1353,1623,1,294
1080,1352,1623,1,290
1081,1353,1623,1,292
1082,1353,1623,1,290
1083,1353,1624,1,295
1084,1353,1624,1,289
1085,1353,1623,1,289
1086,1353,1623,1,296
1087,1353,1624,1,289
1088,1352,1623,1,288
1089,1352,1623,1,295
1090,1352,1623,1,294
1091,1352,1623,1,296
1092,1353,1623,1,297
1093,1353,1623,1,298
1094,1353,1624,1,295
1095,1353,1623,1,297
1096,1353,1623,1,303
1097,1353,1623,1,288
1098,1353,1623,1,282
1099,1353,1623,1,286
1100,1353,1623,1,292
1101,1353,1623,1,284
1102,1352,1623,1,280
1103,1352,1623,1,279
1104,1352,1623,1,285
1105,1352,1623,1,296
1106,1353,1623,1,297
1107,1353,1623,1,304
1108,1353,1623,1,309
1109,1353,1623,1,298
1110,1353,1623,1,293
1111,1352,1623,1,285
1112,1353,1623,1,287
1113,1353,1623,1,295
1114,1353,1623,1,289
1115,1353,1623,1,283
1116,1353,1623,1,290
1117,1353,1623,1,286
1118,1353,1623,1,284
1119,1352,1623,1,280
1120,1353,1623,1,283
1121,1353,1623,1,280
1122,1352,1623,1,283
1123,1353,1623,1,287
1124,1353,1623,1,287
1125,1353,1623,1,281
1126,1352,1624,1,280
1127,1352,1624,1,279
1128,1352,1624,1,279
1129,1352,1623,1,288
1130,1353,1623,1,292
1131,1353,1623,1,294
1132,1353,1623,1,285
1133,1352,1624,1,279
1134,1353,1623,1,292
1135,1352,1623,1,283
1136,1352,1623,1,283
1137,1352,1624,1,279
1138,1352,1623,1,281
1139,1352,1624,1,281
1140,1352,1623,1,282
1141,1352,1624,1,278
1142,1352,1623,1,281
1143,1353,1623,1,285
1144,1352,1624,1,277
1145,1352,1623,1,285
1146,1353,1623,1,287
1147,1352,1623,1,287
1148,1353,1623,1,284
1149,1352,1623,1,285
1150,1352,1623,1,282
1151,1352,1623,1,277
1152,1352,1623,1,279
1153,1352,1623,1,280
1154,1352,1623,1,278
1155,1352,1623,1,276
1156,1352,1623,1,277
1157,1352,1623,1,275
1158,1352,1623,1,276
1159,1352,1623,1,278
1160,1352,1623,1,277
1161,1352,1623,1,282
1162,1352,1624,1,280
1163,1352,1623,1,282
1164,1352,1623,1,276
1165,1352,1623,1,275
1166,1352,1623,1,279
1167,1352,1623,1,276
1168,1352,1623,1,281
1169,1352,1623,1,277
1170,1352,1623,1,274
1171,1353,1623,1,294
1172,1353,1623,1,286
1173,1353,1623,1,283
1174,1353,1623,1,291
1175,1353,1623,1,298
1176,1353,1623,1,298
1177,1352,1623,1,291
1178,1352,1623,1,292
1179,1352,1623,1,296
1180,1353,1623,1,296
1181,1353,1623,1,293
1182,1352,1623,1,284
1183,1352,1623,1,290
1184,1353,1623,1,299
1185,1353,1623,1,297
1186,1353,1623,1,297
1187,1353,1623,1,294
1188,1352,1623,1,289
1189,1352,1623,1,286
1190,1353,1623,1,291
1191,1352,1623,1,281
1192,1352,1623,1,284
1193,1352,1623,1,283
1194,1352,1623,1,285
1195,1353,1623,1,287
1196,1352,1623,1,290
1197,1353,1623,1,288
1198,1352,1623,1,290
1199,1352,1623,1,293
1200,1352,1623,1,282
1201,1352,1623,1,284
1202,1352,1623,1,283
1203,1352,1623,1,289
1204,1352,1623,1,292
1205,1352,1623,1,294
1206,1353,1623,1,297
1207,1353,1623,1,295
1208,1352,1623,1,290
1209,1352,1623,1,294
1210,1352,1623,1,288
1211,1352,1623,1,295
1212,1353,1623,1,295
1213,1353,1624,1,293
1214,1353,1624,1,284
1215,1353,1624,1,284
1216,1352,1623,1,295
1217,1353,1623,1,297
1218,1353,1623,1,288
1219,1353,1623,1,287
1220,1352,1623,1,290
1221,1353,1623,1,289
1222,1353,1623,1,298
1223,1353,1623,1,289
1224,1353,1623,1,291
1225,1353,1623,1,287
1226,1353,1623,1,286
1227,1352,1623,1,283
1228,1352,1623,1,281
1229,1352,1623,1,283
1230,1353,1623,1,292
1231,1352,1623,1,293
1232,1352,1623,1,292
1233,1352,1623,1,291
1234,1352,1623,1,286
1235,1352,1623,1,289
1236,1352,1623,1,290
1237,1353,1623,1,288
1238,1353,1623,1,296
1239,1353,1623,1,295
1240,1352,1623,1,295
1241,1352,1623,1,291
1242,1353,1623,1,301
1243,1353,1623,1,297
1244,1353,1623,1,297
1245,1353,1623,1,300
1246,1353,1623,1,291
1247,1353,1623,1,300
1248,1353,1623,1,303
1249,1353,1623,1,297
1250,1353,1623,1,298
1251,1353,1623,1,304
1252,1353,1623,1,306
1253,1353,1623,1,306
1254,1353,1623,1,305
1255,1353,1623,1,294
1256,1353,1623,1,292
1257,1353,1624,1,290
1258,1353,1623,1,297
1259,1353,1623,1,310
1260,1356,1625,0,318
1261,1353,1622,1,292
1262,1353,1622,1,295
1263,1353,1623,1,298
1264,1353,1623,1,293
1265,1353,1623,1,306
1266,1353,1623,1,294
1267,1353,1624,1,293
1268,1353,1624,1,296
1269,1353,1623,1,302
1270,1353,1623,1,304
1271,1353,1621,1,297
1272,1353,1620,1,298
1273,1352,1619,1,307
1274,1352,1619,1,308
1275,1353,1620,1,301
1276,1353,1619,1,312
1277,1353,1619,1,322
1278,1353,1619,1,312
1279,1353,1619,1,296
1280,1353,1619,1,301
1281,1353,1619,1,302
1282,1353,1619,1,304
1283,1353,1619,1,285
1284,1352,1620,1,286
1285,1353,1620,1,289
1286,1353,1620,1,289
1287,1353,1620,1,286
1288,1352,1620,1,292
1289,1352,1620,1,290
1290,1352,1620,1,292
1291,1352,1621,1,287
1292,1352,1621,1,278
1293,1352,1622,1,279
1294,1352,1622,1,274
1295,1352,1622,1,272
1296,1352,1622,1,269
1297,1352,1622,1,269
1298,1352,1621,1,274
1299,1352,1621,1,293
1300,1352,1621,1,292
1301,1352,1621,1,296
1302,1352,1621,1,303
1303,1352,1621,1,301
1304,1352,1621,1,306
1305,1352,1621,1,295
1306,1352,1622,1,292
1307,1352,1621,1,292
1308,1352,1621,1,296
1318,1351,1619,1,303
1319,1352,1619,1,275
1320,1352,1619,1,284
1321,1352,1619,1,310
1322,1351,1620,1,318
1325,1352,1622,1,73
1329,1354,1623,1,58
1334,1353,1624,1,278
1335,1352,1623,1,270
1340,1352,1624,1,304
1341,1352,1623,1,306
1342,1352,1623,1,304
1347,1352,1624,1,72
1348,1352,1623,1,85
1349,1353,1623,1,84
1350,1353,1624,1,59
1351,1353,1624,1,73
1352,1352,1624,1,278
1353,1352,1624,1,83
1354,1353,1625,1,286
1361,1352,1622,1,89
1362,1352,1622,1,288
1363,1352,1622,1,282
1364,1352,1623,1,275
1369,1352,1622,1,281
1370,1352,1623,1,285
1371,1352,1622,1,281
1372,1353,1622,1,278
1373,1353,1622,1,283
1374,1352,1625,1,283
1375,1351,1626,1,270
1376,1352,1625,1,305
1377,1352,1625,1,311
1378,1352,1624,1,277
1379,1351,1624,1,298
1380,1351,1624,1,290
1381,1352,1624,1,295
1382,1352,1624,1,307
1383,1350,1623,1,301
1384,1351,1623,1,294
1385,1351,1622,1,300
1386,1352,1622,1,300
1387,1352,1622,1,283
1388,1352,1622,1,300
1389,1352,1623,1,289
1390,1352,1623,1,283
1391,1353,1623,1,286
1392,1353,1623,1,293
1393,1353,1622,1,297
1394,1352,1623,1,302
1395,1353,1623,1,293
1396,1352,1623,1,279
1397,1353,1623,1,258
1398,1353,1623,1,245
1399,1353,1623,1,249
1400,1353,1623,1,232
1401,1353,1624,1,247
1402,1353,1624,1,244
1403,1353,1624,1,245
1404,1353,1624,1,234
1405,1353,1623,1,242
1406,1353,1624,1,232
1407,1352,1624,1,266
1408,1352,1624,1,271
1409,1352,1624,1,268
1410,1353,1624,1,243
1411,1353,1624,1,247
1412,1353,1624,1,247
1413,1352,1624,1,273
1414,1352,1624,1,287
1415,1352,1623,1,289
1416,1352,1623,1,288
1417,1352,1623,1,296
1418,1352,1623,1,308
1419,1353,1623,1,310
1420,1352,1623,1,305
1421,1352,1623,1,295
1422,1352,1623,1,287
1423,1353,1623,1,306
1424,1352,1623,1,304
1425,1352,1624,1,295
1426,1353,1623,1,302
1427,1353,1623,1,304
1428,1353,1623,1,308
1429,1353,1623,1,302
1430,1353,1624,1,307
1431,1352,1623,1,304
1432,1352,1624,1,305
1433,1352,1623,1,296
1434,1352,1623,1,297
1435,1353,1623,1,302
1436,1353,1623,1,305
1437,1353,1623,1,312
1438,1353,1623,1,314
1439,1353,1623,1,348
1440,1353,1623,1,317
1441,1353,1623,1,309
1442,1353,1623,1,301
1443,1353,1623,1,310
1444,1353,1623,1,309
1445,1353,1623,1,312
1446,1353,1623,1,302
1447,1353,1623,1,300
1451,1353,1624,1,278
1452,1353,1623,1,271
1457,1351,1625,1,70
1462,1354,1622,1,294
1463,1353,1623,1,277
1464,1352,1624,1,276
1465,1354,1622,1,294
1470,1352,1624,1,88
1471,1352,1624,1,83
1472,1352,1624,1,82
1473,1353,1623,1,84
1474,1352,1620,1,81
1476,1352,1622,1,274
1477,1352,1621,1,277
1503,1453,1325,1,347
1506,1452,1328,1,318
1527,1353,1624,1,290
1528,1352,1623,1,294
1529,1352,1623,1,295
1530,1352,1623,1,292
1531,1352,1624,1,291
1532,1353,1624,1,283
1533,1353,1623,1,293
1534,1353,1623,1,284
1535,1353,1623,1,288
1536,1353,1624,1,278
1537,1352,1624,1,280
1538,1353,1624,1,279
1539,1353,1624,1,280
1540,1353,1623,1,289
1541,1353,1624,1,291
1542,1353,1623,1,284
1543,1353,1623,1,293
1544,1353,1623,1,310
1545,1353,1623,1,321
1546,1352,1623,1,283
1547,1352,1623,1,288
1548,1353,1623,1,289
1549,1353,1624,1,293
1550,1353,1624,1,281
1551,1353,1624,1,284
1552,1353,1624,1,257
1553,1354,1624,1,290
1560,1352,1622,1,280
1561,1352,1622,1,282
1562,1352,1623,1,284
1563,1352,1623,1,286
1564,1352,1623,1,294
1565,1352,1623,1,292
1566,1352,1622,1,289
1567,1352,1622,1,302
1568,1352,1620,1,301
1569,1352,1619,1,295
1576,1353,1623,1,282
1577,1353,1623,1,293
1578,1353,1623,1,295
1579,1352,1624,1,285
1580,1352,1624,1,283
1581,1352,1624,1,286
1582,1353,1623,1,287
1583,1353,1624,1,315
1584,1353,1624,1,281
1585,1353,1624,1,281
1586,1352,1625,1,317
1588,1352,1627,1,278
1589,1352,1626,1,286
1590,1352,1626,1,284
1591,1352,1626,1,286
1592,1353,1625,1,301
1593,1353,1625,1,287
1594,1352,1624,1,280
1595,1352,1624,1,281
1596,1352,1623,1,280
1597,1352,1622,1,285
1598,1352,1623,1,283
1599,1352,1623,1,276
1600,1351,1622,1,290
1601,1351,1622,1,288
1602,1351,1624,1,290
1609,1353,1622,1,83
1612,1353,1624,1,321
1613,1354,1625,1,312
1614,1354,1625,1,317
1615,1354,1625,1,307
1616,1354,1624,1,311
1617,1354,1625,1,315
1618,1354,1625,1,334
1619,1354,1625,1,348
1622,1353,1624,1,288
1623,1353,1624,1,292
1624,1353,1624,1,292
1625,1353,1624,1,276
1626,1353,1624,1,278
1627,1353,1625,1,299
1628,1353,1624,1,323
1629,1352,1624,1,310
1630,1353,1624,1,306
1631,1353,1624,1,281
1632,1353,1623,1,274
1633,1353,1624,1,285
1634,1353,1624,1,299
1635,1353,1623,1,297
1652,1503,1443,1,357
1656,1357,1502,1,316
1657,1356,1503,1,301
1658,1355,1504,1,295
1660,1354,1503,1,305
1663,1354,1504,1,303
1665,1354,1503,1,317
1666,1355,1503,1,317
1668,1355,1504,1,311
1669,1355,1503,1,283
1672,1355,1502,1,64
1673,1355,1505,1,44
1676,1284,1534,1,31
1682,1353,1503,1,294
1684,1353,1503,1,279
1685,1353,1505,1,282
1686,1352,1506,1,274
1721,1151,1458,1,329
1733,1207,1369,1,85
1746,1355,1534,1,280
1747,1352,1531,1,85
1758,1357,1531,1,304
1775,1351,1625,1,315
1788,1354,1506,1,308
1792,1353,1622,1,293
1793,1352,1623,1,319
1794,1353,1623,1,323
1795,1353,1623,1,299
1796,1353,1623,1,278
1797,1353,1624,1,270
1798,1353,1623,1,283
1799,1353,1624,1,295
1800,1353,1623,1,300
1801,1352,1623,1,299
1802,1353,1623,1,291
1803,1353,1623,1,287
1804,1353,1624,1,283
1805,1353,1624,1,276
1806,1353,1624,1,278
1807,1353,1623,1,279
1808,1353,1623,1,285
1809,1352,1623,1,275
1810,1352,1623,1,281
1811,1352,1624,1,288
1812,1352,1624,1,299
1813,1352,1623,1,278
1814,1353,1624,1,265
1815,1353,1624,1,256
1816,1353,1624,1,254
1817,1352,1623,1,272
1818,1353,1622,1,265
1819,1353,1622,1,268
1820,1353,1622,1,280
1821,1353,1623,1,283
1822,1353,1623,1,300
1826,1354,1504,1,337
1830,1355,1505,1,341
1838,1354,1616,1,314
1841,1352,1617,1,294
1844,1353,1622,1,280
1846,1353,1623,1,301
1847,1352,1623,1,292
1848,1352,1623,1,290
1851,1351,1624,1,290
1852,1350,1624,1,286
1854,1351,1624,1,302
1855,1351,1625,1,294
1864,1353,1623,1,288
1868,1353,1624,1,283
1869,1353,1623,1,282
1870,1353,1624,1,285
1871,1352,1624,1,307
1874,1352,1625,1,307
1875,1351,1625,1,318
1894,1121,1652,1,55
1901,1149,1642,1,315
1910,1044,1550,1,18
1919,1043,1334,1,11
1932,1206,1401,1,355
1933,1206,1400,1,323
1944,1209,1576,1,310
1945,1207,1576,1,308
1946,1206,1576,1,314
1947,1207,1577,1,300
1948,1207,1576,1,306
1949,1206,1576,1,340
1950,1207,1576,1,334
1957,1200,1518,1,327
1958,1200,1518,1,336
1962,1304,1601,1,315
1965,1353,1624,1,2
1966,1352,1624,1,32
1967,1353,1624,1,27
1968,1353,1625,1,39
1969,1353,1624,1,46
1970,1353,1625,1,16
1986,1352,1623,1,287
1987,1352,1623,1,79
1991,1352,1623,1,60
1992,1352,1622,1,59
1995,1353,1621,1,306
2014,1352,1622,1,73
2023,1352,1621,1,291
2024,1352,1621,1,292
2025,1352,1621,1,296
2026,1352,1620,1,333
2060,1068,1356,1,346
2085,1068,1687,1,37
2086,1068,1685,1,36
2087,1068,1684,1,76
2088,1069,1684,1,66
2093,1120,1655,1,90
2095,1120,1656,1,292
2096,1119,1655,1,273
2114,1151,1640,1,90
2115,1150,1640,1,290
2116,1151,1639,1,306
2117,1151,1640,1,90
2118,1151,1641,1,282
2134,1127,1382,1,90
2138,1047,1430,1,329
2147,1125,1382,1,280
2157,1124,1413,1,339
