430,813,659,0,180
431,816,659,0,180
432,829,656,0,188
433,838,656,0,186
434,847,659,0,183
435,857,657,0,187
436,861,660,0,179
437,864,658,0,181
438,864,660,0,183
439,863,661,0,181
440,865,658,0,183
441,868,659,0,183
442,870,657,0,179
443,871,657,0,177
444,877,659,0,177
445,880,661,0,182
446,886,660,0,185
447,898,655,0,175
448,903,659,0,167
449,914,660,0,164
450,923,658,0,175
451,928,658,0,173
452,942,662,0,171
453,945,656,0,166
454,959,650,0,170
455,969,653,0,178
456,977,660,0,183
457,983,658,0,181
458,991,661,0,170
459,1002,670,0,170
460,1011,667,0,168
461,1011,667,0,173
462,1011,667,0,189
463,1009,664,0,197
464,1011,660,0,208
465,1014,658,0,204
466,1016,654,0,203
467,1016,653,0,206
468,1018,651,0,209
469,1025,650,0,219
470,1024,648,0,224
471,1026,647,0,219
472,1027,650,0,217
473,1033,651,0,215
474,1035,651,0,202
475,1039,650,0,185
476,1046,655,0,171
477,1050,657,0,166
478,1061,658,0,149
480,1086,654,0,142
481,1085,660,0,138
482,1087,662,0,139
483,1088,663,0,140
484,1090,666,0,139
485,1093,671,0,133
486,1093,675,0,122
487,1096,679,0,120
488,1100,680,0,125
489,1102,684,0,124
490,1104,685,0,131
491,1103,683,0,130
492,1103,682,0,132
493,1102,681,0,126
494,1102,681,0,116
495,1103,680,0,119
496,1105,684,0,121
497,1105,687,0,124
498,1107,688,0,131
499,1109,691,0,140
500,1110,691,0,140
501,1115,689,0,150
502,1119,689,0,164
503,1128,692,0,180
504,1137,693,0,177
505,1139,691,0,181
506,1141,688,0,179
507,1147,685,0,198
508,1155,678,0,197
509,1161,678,0,199
510,1170,678,0,196
511,1178,676,0,193
512,1185,673,0,187
513,1188,673,0,195
514,1191,671,0,209
515,1193,669,0,218
516,1197,663,0,230
517,1209,656,0,234
518,1213,648,0,223
519,1219,645,0,226
520,1220,646,0,215
521,1226,646,0,208
522,1233,636,0,215
523,1240,626,0,218
524,1247,624,0,207
525,1257,620,0,205
526,1270,615,0,199
527,1285,612,0,184
528,1303,616,0,177
529,1313,614,0,191
530,1317,611,0,185
531,1325,607,0,190
532,1327,606,0,190
533,1326,606,0,192
534,1324,607,0,194
535,1325,606,0,185
536,1328,606,0,178
537,1328,606,0,175
538,1326,605,0,176
539,1328,606,0,172
540,1326,606,0,173
541,1327,606,0,174
542,1327,607,0,175
543,1327,608,0,179
544,1328,608,0,184
545,1329,608,0,181
546,1326,608,0,182
547,1323,608,0,190
548,1325,603,0,191
549,1326,602,0,188
550,1328,601,0,192
551,1336,602,0,194
552,1339,598,0,200
553,1341,597,0,200
554,1345,595,0,197
555,1347,595,0,224
556,1347,587,0,242
557,1346,582,0,248
558,1343,578,0,243
559,1345,578,0,234
560,1347,577,0,226
561,1358,578,0,205
562,1357,574,0,195
563,1363,575,0,190
564,1366,578,0,184
565,1366,578,0,186
566,1365,578,0,185
567,1367,578,0,185
568,1369,578,0,185
569,1365,577,0,183
570,1366,576,0,187
571,1366,576,0,186
572,1365,575,0,185
573,1363,574,0,180
574,1361,575,0,184
575,1361,576,0,191
576,1360,576,0,183
577,1362,575,0,182
578,1363,574,0,187
579,1368,574,0,184
580,1378,570,0,183
581,1390,569,0,177
582,1392,573,0,176
583,1397,575,0,176
584,1403,577,0,170
585,1408,573,0,169
586,1417,572,0,171
587,1426,569,0,175
588,1438,572,0,168
589,1444,574,0,174
590,1456,573,0,181
591,1466,575,0,193
592,1477,572,0,183
593,1485,570,0,182
594,1491,571,0,184
595,1502,575,0,193
596,1511,572,0,185
597,1520,577,0,171
598,1527,570,0,176
599,1542,570,0,196
600,1554,566,0,184
601,1558,569,0,188
602,1567,569,0,187
603,1574,571,0,187
604,1579,568,0,187
605,1582,568,0,185
606,1587,572,0,185
607,1588,571,0,174
608,1591,569,0,171
609,1597,565,0,176
610,1595,566,0,184
611,1595,565,0,183
612,1597,560,0,179
613,1600,558,0,179
614,1602,558,0,183
615,1602,559,0,184
616,1602,560,0,184
617,1604,560,0,182
618,1604,563,0,187
619,1605,564,0,185
620,1606,565,0,184
621,1606,567,0,184
622,1605,567,0,187
623,1603,566,0,182
624,1601,566,0,174
625,1597,570,0,151
626,1599,577,0,140
627,1600,578,0,140
628,1597,577,0,147
629,1598,577,0,150
630,1601,578,0,143
631,1599,578,0,146
632,1597,577,0,156
633,1597,577,0,157
634,1597,577,0,154
635,1596,576,0,159
636,1598,575,0,168
637,1599,573,0,175
638,1599,574,0,171
639,1604,577,0,160
640,1611,579,0,142
641,1615,580,0,155
642,1615,581,0,157
643,1616,583,0,156
644,1618,585,0,148
645,1623,591,0,132
646,1626,593,0,138
647,1637,597,0,143
648,1644,604,0,133
649,1653,608,0,131
650,1658,606,0,145
651,1661,607,0,141
652,1665,611,0,155
653,1670,616,0,151
654,1681,625,0,138
655,1695,621,0,159
656,1702,631,0,154
657,1709,637,0,142
658,1715,643,0,140
659,1721,651,0,134
660,1730,657,0,143
661,1730,658,0,131
662,1730,660,0,132
663,1731,660,0,133
664,1731,662,0,116
665,1731,666,0,115
666,1733,670,0,129
667,1735,672,0,131
668,1736,673,0,128
669,1736,675,0,128
670,1737,676,0,126
671,1737,675,0,124
672,1736,674,0,126
673,1733,673,0,122
674,1730,671,0,127
675,1729,672,0,117
676,1729,674,0,108
677,1726,679,0,110
678,1726,689,0,97
679,1727,690,0,106
680,1727,693,0,105
681,1728,693,0,105
682,1726,692,0,100
683,1725,694,0,95
684,1723,700,0,91
685,1721,701,0,93
686,1719,709,0,82
687,1718,718,0,73
688,1716,723,0,73
689,1714,731,0,79
690,1717,734,0,72
691,1715,738,0,72
692,1711,742,0,74
693,1708,748,0,67
694,1707,754,0,66
695,1704,762,0,65
696,1705,763,0,68
697,1708,762,0,71
698,1711,761,0,77
699,1712,761,0,87
700,1711,758,0,89
701,1715,755,0,100
702,1719,754,0,111
703,1724,756,0,119
704,1732,756,0,111
705,1738,766,0,118
706,1744,775,0,130
707,1758,780,0,126
708,1767,780,0,135
709,1771,778,0,138
710,1780,785,0,156
711,1783,791,0,157
712,1790,795,0,139
713,1801,792,0,142
714,1805,793,0,141
715,1807,797,0,139
716,1809,801,0,139
717,1815,805,0,136
718,1816,809,0,136
719,1819,814,0,135
720,1829,820,0,129
721,1827,819,0,140
722,1826,818,0,140
723,1825,819,0,134
724,1825,820,0,133
725,1826,820,0,132
726,1824,821,0,119
727,1824,825,0,112
728,1824,827,0,110
729,1823,824,0,104
730,1823,824,0,101
731,1822,826,0,98
732,1822,825,0,103
733,1821,820,0,100
734,1821,817,0,105
735,1818,816,0,106
736,1817,816,0,100
737,1816,816,0,104
738,1814,815,0,113
739,1813,816,0,118
740,1814,815,0,124
741,1813,813,0,124
742,1814,812,0,115
743,1814,814,0,115
744,1815,814,0,122
745,1818,815,0,128
746,1822,818,0,130
747,1825,818,0,127
748,1826,821,0,126
749,1832,822,0,133
750,1837,819,0,143
751,1838,820,0,143
752,1836,819,0,145
753,1839,819,0,147
754,1842,819,0,151
755,1846,814,0,160
756,1851,813,0,159
757,1862,812,0,169
758,1865,820,0,182
759,1869,820,0,187
760,1877,815,0,191
761,1887,807,0,203
762,1892,798,0,218
763,1911,797,0,214
764,1923,791,0,206
765,1933,788,0,199
766,1940,780,0,191
767,1954,781,0,196
768,1968,777,0,207
769,1977,773,0,198
770,1979,771,0,211
771,1980,770,0,206
772,1985,772,0,191
773,1989,773,0,190
774,1994,773,0,182
775,2004,772,0,181
776,2005,778,0,165
777,2005,782,0,165
778,2002,782,0,165
779,1999,779,0,170
780,1994,779,0,162
781,1991,779,0,157
782,1989,778,0,154
783,1987,776,0,154
784,1985,776,0,158
785,1984,775,0,157
786,1983,775,0,157
787,1982,775,0,150
788,1981,774,0,152
789,1981,775,0,147
790,1982,775,0,144
791,1982,775,0,159
792,1982,775,0,164
793,1982,774,0,169
794,1985,773,0,176
795,1988,772,0,186
796,1988,773,0,187
797,1989,772,0,186
798,1990,772,0,185
799,1991,771,0,186
800,1990,770,0,190
801,1991,768,0,195
802,1991,767,0,199
803,1991,767,0,200
804,1990,768,0,198
805,1987,769,0,201
806,1987,768,0,201
807,1989,767,0,201
808,1990,768,0,192
809,1990,768,0,189
810,1991,767,0,192
811,1990,767,0,193
812,1988,770,0,195
813,1990,770,0,194
814,1989,770,0,191
815,1989,769,0,191
816,1990,769,0,190
817,1990,769,0,190
818,1990,768,0,193
819,1989,767,0,192
820,1989,766,0,195
821,1987,767,0,195
822,1987,766,0,197
823,1988,766,0,196
824,1989,766,0,191
825,1990,766,0,190
826,1990,766,0,192
827,1991,765,0,191
828,1991,765,0,190
829,1992,765,0,185
830,1996,762,0,189
831,2001,759,0,178
832,2007,755,0,180
833,2010,757,0,175
834,2011,758,0,177
835,2010,759,0,184
836,2011,760,0,186
837,2012,759,0,188
838,2011,759,0,187
839,2011,758,0,188
840,2010,759,0,186
841,2010,759,0,186
842,2010,760,0,185
843,2009,760,0,190
844,2009,760,0,189
845,2009,758,0,183
846,2013,755,0,185
847,2019,756,0,172
848,2023,758,0,161
849,2025,759,0,151
850,2025,759,0,147
851,2029,760,0,144
852,2034,761,0,142
853,2039,761,0,134
854,2042,760,0,134
855,2045,758,0,130
856,2048,758,0,136
857,2049,756,0,140
858,2053,757,0,156
859,2053,752,0,159
860,2055,751,0,158
861,2059,756,0,157
862,2061,753,0,163
863,2067,751,0,171
864,2071,749,0,175
865,2076,749,0,180
866,2082,748,0,179
867,2086,750,0,179
868,2089,749,0,183
869,2093,750,0,188
870,2106,758,0,182
871,2112,758,0,176
872,2107,759,0,165
873,2107,758,0,170
874,2106,755,0,171
875,2108,754,0,173
876,2114,752,0,172
877,2122,746,0,162
878,2126,747,0,164
879,2129,750,0,170
880,2135,751,0,169
881,2143,755,0,161
882,2150,756,0,162
883,2154,756,0,163
884,2158,757,0,147
885,2161,755,0,155
886,2162,754,0,159
887,2163,754,0,159
888,2163,755,0,160
889,2165,756,0,158
890,2165,756,0,157
891,2166,756,0,156
892,2168,757,0,150
893,2169,758,0,148
894,2169,761,0,136
895,2170,765,0,129
896,2169,768,0,123
897,2169,770,0,124
898,2169,771,0,122
899,2170,771,0,120
900,2170,772,0,119
901,2171,773,0,121
902,2172,772,0,122
903,2171,773,0,129
904,2172,772,0,130
905,2174,772,0,130
906,2175,772,0,132
907,2177,772,0,137
908,2177,772,0,137
909,2178,772,0,143
910,2181,771,0,141
911,2185,773,0,144
912,2187,774,0,142
913,2189,774,0,144
914,2195,777,0,150
915,2198,778,0,153
916,2198,777,0,162
917,2198,777,0,161
918,2198,776,0,161
919,2197,777,0,158
920,2197,777,0,157
921,2196,778,0,153
922,2195,779,0,148
923,2194,780,0,144
924,2195,780,0,142
925,2195,781,0,144
926,2195,781,0,146
927,2195,782,0,147
928,2195,782,0,148
929,2195,781,0,147
930,2195,781,0,147
931,2195,781,0,148
932,2195,781,0,149
933,2194,781,0,149
934,2194,781,0,150
935,2194,781,0,151
936,2195,781,0,150
937,2195,781,0,151
938,2195,780,0,150
939,2195,780,0,151
940,2195,780,0,151
941,2195,780,0,151
942,2195,780,0,151
943,2195,780,0,151
944,2195,780,0,151
945,2195,780,0,151
946,2195,780,0,152
947,2195,780,0,152
948,2195,780,0,152
949,2195,780,0,152
950,2195,780,0,152
951,2195,780,0,151
952,2195,780,0,152
953,2195,780,0,152
954,2195,780,0,150
955,2195,780,0,151
956,2195,780,0,152
957,2195,780,0,151
958,2195,780,0,152
959,2194,780,0,152
960,2195,779,0,152
961,2195,780,0,152
962,2194,780,0,152
963,2194,780,0,152
964,2195,780,0,152
965,2194,779,0,152
966,2195,779,0,151
967,2194,780,0,152
968,2194,779,0,151
969,2194,779,0,151
970,2194,779,0,151
971,2194,779,0,150
972,2194,779,0,150
973,2194,779,0,151
974,2194,779,0,151
975,2194,779,0,150
976,2194,779,0,150
977,2194,779,0,150
978,2194,779,0,151
979,2194,779,0,150
980,2194,779,0,150
981,2194,779,0,150
982,2194,779,0,150
983,2194,780,0,150
984,2194,779,0,151
985,2194,780,0,150
986,2194,779,0,150
987,2194,779,0,150
988,2194,779,0,150
989,2194,779,0,151
990,2194,779,0,150
991,2194,779,0,149
992,2194,779,0,149
993,2194,779,0,149
994,2194,779,0,149
995,2194,779,0,149
996,2194,779,0,149
997,2194,779,0,149
998,2194,779,0,149
999,2194,779,0,148
1000,2194,779,0,148
1001,2194,779,0,149
1002,2194,779,0,149
1003,2194,779,0,149
1004,2194,779,0,149
1005,2194,779,0,149
1006,2194,779,0,148
1007,2194,779,0,149
1008,2194,779,0,148
1009,2194,779,0,148
1010,2194,779,0,148
1011,2194,779,0,149
1012,2194,779,0,149
1013,2194,779,0,149
1014,2194,779,0,150
1015,2193,779,0,150
1016,2193,779,0,150
1017,2193,779,0,150
1018,2193,779,0,150
1019,2193,779,0,150
1020,2193,779,0,150
1021,2193,779,0,150
1022,2193,779,0,150
1023,2193,779,0,150
1024,2193,779,0,149
1025,2193,779,0,150
1026,2193,779,0,149
1027,2193,779,0,149
1028,2193,779,0,149
1029,2193,779,0,151
1030,2193,779,0,151
1031,2193,779,0,152
1032,2193,779,0,152
1033,2193,780,0,152
1034,2193,780,0,152
1035,2193,780,0,152
1036,2193,780,0,150
1037,2193,781,0,154
1038,2193,781,0,154
1039,2193,781,0,152
1040,2193,780,0,152
1041,2193,782,0,154
1042,2193,783,0,155
1043,2193,783,0,156
1044,2194,783,0,158
1045,2194,783,0,159
1046,2193,782,0,157
1047,2193,782,0,158
1048,2193,782,0,156
1049,2193,782,0,156
1050,2193,782,0,157
1051,2193,782,0,156
1052,2192,782,0,156
1053,2192,782,0,156
1054,2193,782,0,156
1055,2192,782,0,157
1056,2192,781,0,157
1057,2192,781,0,158
1058,2192,781,0,159
1059,2192,781,0,158
1060,2192,781,0,157
1061,2192,781,0,158
1062,2192,781,0,157
1063,2192,781,0,158
1064,2192,781,0,157
1065,2192,781,0,157
1066,2192,781,0,156
1067,2192,781,0,157
1068,2192,781,0,158
1069,2191,783,0,161
1070,2192,781,0,158
1071,2191,782,0,154
1072,2191,782,0,151
1073,2193,784,0,138
1074,2193,786,0,132
1075,2193,786,0,133
1076,2192,788,0,135
1077,2192,788,0,136
1078,2192,787,0,132
1079,2192,787,0,134
1080,2192,787,0,136
1081,2192,786,0,138
1082,2190,784,0,148
1083,2189,782,0,153
1084,2189,779,0,173
1085,2188,781,0,173
1086,2189,781,0,173
1087,2191,780,0,171
1088,2191,779,0,173
1089,2191,779,0,172
1090,2191,778,0,173
1091,2190,779,0,173
1092,2190,779,0,172
1093,2188,779,0,170
1094,2188,780,0,161
1095,2188,781,0,159
1096,2187,782,0,161
1097,2188,782,0,162
1098,2188,781,0,158
1099,2188,781,0,157
1100,2188,781,0,157
1101,2188,781,0,157
1102,2188,782,0,158
1103,2188,782,0,161
1104,2187,782,0,159
1105,2187,782,0,160
1106,2187,782,0,164
1107,2187,781,0,164
1108,2187,781,0,161
1109,2187,780,0,161
1110,2187,780,0,159
1111,2187,780,0,159
1112,2187,780,0,156
1113,2187,780,0,155
1114,2187,780,0,155
1115,2187,780,0,155
1116,2187,780,0,155
1117,2187,780,0,156
1118,2186,780,0,156
1119,2186,780,0,156
1120,2186,780,0,157
1121,2186,780,0,156
1122,2186,780,0,157
1123,2187,780,0,157
1124,2186,780,0,156
1125,2186,780,0,157
1126,2186,780,0,157
1127,2187,780,0,157
1128,2187,780,0,159
1129,2187,780,0,156
1130,2187,780,0,159
1131,2187,780,0,158
1132,2187,780,0,159
1133,2187,780,0,159
1134,2187,780,0,159
1135,2187,780,0,159
1136,2187,780,0,160
1137,2187,780,0,159
1138,2187,780,0,159
1139,2187,780,0,159
1140,2187,780,0,159
1141,2187,780,0,159
1142,2187,781,0,159
1143,2187,781,0,159
1144,2187,781,0,155
1145,2187,781,0,158
1146,2187,781,0,156
1147,2187,782,0,162
1148,2186,782,0,161
1149,2187,782,0,162
1150,2187,782,0,164
1151,2186,782,0,165
1152,2186,782,0,164
1153,2186,782,0,164
1154,2186,781,0,162
1155,2186,781,0,162
1156,2186,781,0,161
1157,2186,781,0,162
1158,2186,781,0,161
1159,2186,781,0,161
1160,2186,781,0,161
1161,2186,781,0,161
1162,2186,781,0,162
1163,2185,781,0,161
1164,2185,781,0,160
1165,2185,782,0,159
1166,2185,782,0,158
1167,2185,782,0,158
1168,2185,783,0,155
1169,2185,783,0,153
1170,2185,783,0,152
1171,2185,783,0,152
1172,2185,783,0,153
1173,2185,783,0,153
1174,2185,782,0,153
1175,2185,782,0,153
1176,2184,782,0,151
1177,2184,782,0,151
1178,2184,782,0,151
1179,2184,782,0,151
1180,2184,782,0,151
1181,2184,782,0,151
1182,2184,782,0,151
1183,2184,782,0,152
1184,2184,782,0,152
1185,2184,782,0,152
1186,2184,782,0,153
1187,2184,782,0,154
1188,2184,782,0,153
1189,2184,782,0,155
1190,2184,782,0,155
1191,2184,782,0,155
1192,2184,782,0,156
1193,2184,782,0,156
1194,2184,782,0,155
1195,2184,782,0,156
1196,2184,782,0,156
1197,2184,782,0,157
1198,2183,782,0,158
1199,2184,782,0,159
1200,2183,783,0,156
1201,2184,783,0,161
1202,2185,783,0,161
1203,2185,783,0,160
1204,2185,783,0,160
1205,2185,782,0,162
1206,2185,782,0,161
1207,2185,782,0,161
1208,2185,782,0,161
1209,2185,782,0,161
1210,2185,782,0,161
1211,2185,782,0,161
1212,2185,782,0,161
1213,2185,782,0,161
1214,2185,782,0,161
1215,2185,782,0,162
1216,2185,782,0,161
1217,2185,782,0,162
1218,2185,782,0,161
1219,2185,782,0,161
1220,2185,782,0,161
1221,2185,782,0,161
1222,2185,783,0,162
1223,2185,783,0,161
1224,2185,783,0,161
1225,2185,783,0,161
1226,2185,783,0,161
1227,2185,783,0,160
1228,2185,783,0,161
1229,2185,783,0,162
1230,2185,783,0,162
1231,2185,783,0,162
1232,2185,783,0,161
1233,2185,783,0,161
1234,2185,783,0,162
1235,2185,783,0,161
1236,2185,783,0,160
1237,2185,783,0,159
1238,2185,783,0,159
1239,2185,783,0,161
1240,2185,783,0,159
1241,2185,783,0,159
1242,2185,783,0,159
1243,2185,783,0,159
1244,2185,783,0,160
1245,2185,783,0,160
1246,2185,783,0,160
1247,2185,783,0,160
1248,2185,783,0,159
1249,2185,783,0,160
1250,2185,783,0,160
1251,2185,783,0,160
1252,2185,783,0,159
1253,2185,783,0,159
1254,2185,783,0,159
1255,2185,783,0,159
1256,2185,783,0,159
1257,2185,783,0,159
1258,2185,783,0,160
1259,2185,783,0,159
1260,2185,783,0,160
1261,2185,783,0,159
1262,2185,783,0,160
1263,2185,783,0,159
1264,2185,783,0,159
1265,2185,783,0,159
1266,2185,783,0,159
1267,2185,783,0,159
1268,2185,783,0,159
1269,2185,784,0,159
1270,2185,784,0,158
1271,2185,784,0,158
1272,2185,784,0,157
1273,2185,784,0,157
1274,2185,784,0,157
1275,2185,784,0,157
1276,2185,784,0,157
1277,2185,783,0,156
1278,2186,783,0,158
1279,2187,783,0,157
1280,2187,783,0,157
1281,2187,783,0,156
1282,2187,783,0,156
1283,2187,783,0,156
1284,2186,783,0,156
1285,2187,783,0,157
1286,2187,783,0,158
1287,2187,783,0,155
1288,2186,783,0,155
1289,2186,783,0,156
1290,2186,783,0,156
1291,2185,779,0,163
1292,2186,778,0,161
1293,2185,775,0,162
1294,2182,771,0,156
1295,2183,771,0,158
1296,2181,770,0,157
1297,2180,770,0,156
1298,2180,771,0,160
1299,2180,768,0,161
1300,2181,768,0,161
1301,2184,768,0,157
1302,2186,768,0,161
1303,2188,764,0,162
1304,2189,763,0,159
1305,2189,764,0,160
1306,2190,764,0,161
1307,2188,764,0,165
1308,2188,764,0,166
1309,2187,765,0,169
1310,2187,765,0,170
1311,2187,765,0,171
1312,2187,766,0,172
1313,2186,766,0,171
1314,2186,766,0,173
1315,2186,766,0,174
1316,2186,767,0,174
1317,2186,767,0,175
1318,2187,767,0,175
1319,2188,769,0,182
1320,2188,770,0,183
1321,2188,771,0,188
1322,2188,769,0,183
1323,2186,769,0,172
1324,2185,769,0,164
1325,2183,770,0,157
1326,2182,770,0,154
1327,2182,770,0,156
1328,2183,770,0,156
1329,2183,771,0,156
1330,2183,771,0,156
1331,2184,771,0,156
1332,2184,771,0,159
1333,2184,770,0,161
1334,2184,771,0,163
1335,2184,771,0,163
1336,2184,771,0,164
1337,2184,770,0,164
1338,2184,769,0,170
1339,2184,769,0,173
1340,2184,769,0,174
1341,2184,770,0,174
1342,2184,770,0,176
1343,2184,770,0,176
1344,2184,771,0,176
1345,2183,771,0,175
1346,2183,771,0,176
1347,2183,771,0,177
1348,2183,771,0,176
1349,2183,771,0,177
1350,2182,771,0,176
1351,2182,771,0,175
1352,2183,771,0,176
1353,2182,771,0,176
1354,2182,771,0,177
1355,2182,771,0,176
1356,2182,771,0,176
1357,2182,771,0,176
1358,2182,771,0,175
1359,2182,771,0,174
1360,2182,772,0,175
1361,2182,772,0,174
1362,2182,772,0,174
1363,2181,772,0,173
1364,2181,772,0,173
1365,2181,772,0,173
1366,2181,772,0,172
1367,2181,772,0,173
1368,2181,772,0,174
1369,2181,772,0,175
1370,2180,772,0,174
1371,2180,772,0,174
1372,2180,772,0,174
1373,2180,773,0,174
1374,2180,773,0,174
1375,2180,773,0,174
1376,2180,773,0,173
1377,2179,773,0,174
1378,2179,773,0,174
1379,2179,773,0,174
1380,2179,773,0,174
1381,2179,773,0,174
1382,2179,773,0,174
1383,2179,774,0,174
1384,2179,774,0,174
1385,2179,774,0,174
1386,2179,774,0,174
1387,2179,774,0,174
1388,2179,774,0,174
1389,2179,774,0,174
1390,2179,774,0,173
1391,2179,774,0,173
1392,2179,774,0,174
1393,2179,774,0,174
1394,2179,774,0,173
1395,2179,774,0,173
1396,2179,774,0,173
1397,2179,774,0,174
1398,2179,774,0,173
1399,2179,774,0,174
1400,2179,774,0,175
1401,2179,774,0,175
1402,2179,774,0,175
1403,2179,774,0,175
1404,2179,774,0,175
1405,2179,774,0,175
1406,2179,774,0,175
1407,2179,774,0,175
1408,2179,774,0,173
1409,2178,774,0,171
1410,2178,774,0,171
