0,1674,1200,0,39
1,1676,1199,0,42
2,1675,1201,0,29
3,1673,1202,0,29
4,1671,1209,0,20
5,1669,1212,0,13
6,1669,1213,0,12
7,1667,1214,0,7
8,1667,1215,0,4
9,1666,1213,0,6
10,1665,1213,0,4
11,1664,1214,0,4
12,1664,1215,0,3
13,1664,1218,0,356
14,1663,1220,0,353
15,1662,1223,0,351
16,1663,1228,0,348
17,1664,1229,0,345
18,1664,1228,0,348
19,1667,1228,0,350
20,1669,1230,0,348
21,1670,1230,0,348
22,1670,1230,0,354
23,1669,1231,0,356
24,1669,1234,0,353
25,1669,1235,0,355
26,1670,1239,0,1
27,1672,1246,0,8
28,1671,1248,0,14
29,1670,1248,0,21
30,1668,1249,0,37
31,1665,1251,0,55
32,1664,1252,0,68
33,1663,1252,0,76
34,1665,1250,0,72
35,1665,1248,0,78
36,1666,1247,0,82
37,1664,1248,0,91
38,1667,1248,0,96
39,1668,1252,0,100
40,1668,1252,0,104
41,1672,1255,0,110
42,1672,1253,0,112
43,1672,1253,0,112
44,1672,1251,0,112
45,1675,1246,0,110
46,1675,1243,0,111
47,1676,1243,0,113
48,1676,1242,0,123
49,1675,1242,0,127
50,1676,1243,0,134
51,1676,1243,0,141
52,1677,1243,0,136
53,1678,1242,0,133
54,1678,1242,0,137
55,1678,1243,0,140
56,1678,1243,0,142
57,1677,1243,0,142
58,1677,1244,0,142
59,1677,1244,0,140
60,1677,1243,0,135
61,1676,1243,0,137
62,1675,1243,0,136
63,1673,1243,0,134
64,1670,1243,0,134
65,1669,1242,0,130
66,1668,1243,0,127
67,1665,1247,0,125
68,1664,1251,0,120
69,1667,1252,0,116
70,1669,1254,0,118
71,1671,1255,0,118
72,1672,1256,0,117
73,1673,1257,0,114
74,1675,1259,0,117
75,1676,1261,0,122
76,1677,1264,0,125
77,1682,1268,0,135
78,1689,1268,0,145
79,1692,1271,0,148
80,1695,1270,0,142
81,1695,1271,0,143
82,1695,1271,0,141
83,1696,1271,0,145
84,1696,1268,0,151
85,1695,1267,0,152
86,1693,1266,0,157
87,1689,1266,0,161
88,1686,1265,0,176
89,1686,1263,0,182
90,1686,1261,0,188
91,1685,1260,0,191
92,1682,1258,0,193
93,1681,1255,0,205
94,1681,1254,0,213
95,1681,1254,0,218
96,1680,1255,0,218
97,1680,1257,0,225
