269,1817,873,0,343
270,1815,873,0,345
271,1814,874,0,346
272,1813,875,0,343
273,1814,876,0,346
274,1813,874,0,351
275,1810,872,0,355
276,1812,870,0,358
277,1810,867,0,1
278,1808,866,0,358
279,1806,862,0,3
280,1797,867,0,350
281,1788,871,0,353
282,1781,872,0,357
283,1776,873,0,358
284,1774,873,0,3
285,1771,874,0,6
286,1767,877,0,8
287,1765,878,0,8
288,1768,880,0,5
289,1768,881,0,5
290,1769,880,0,8
291,1771,877,0,359
292,1770,878,0,356
293,1770,877,0,356
294,1775,877,0,359
295,1776,876,0,2
296,1776,877,0,2
297,1777,876,0,2
298,1779,876,0,359
299,1778,876,0,356
300,1778,876,0,0
301,1779,877,0,0
302,1779,876,0,0
303,1780,877,0,355
304,1780,877,0,356
305,1782,877,0,359
306,1782,876,0,359
307,1782,876,0,359
308,1783,877,0,356
309,1783,876,0,356
310,1783,877,0,355
311,1783,877,0,354
312,1782,877,0,353
313,1782,879,0,357
314,1785,880,0,356
315,1785,880,0,356
316,1785,880,0,0
317,1784,881,0,4
318,1781,885,0,0
319,1778,888,0,354
320,1775,890,0,352
321,1772,890,0,350
322,1772,891,0,354
323,1774,891,0,356
324,1775,890,0,355
325,1776,890,0,355
326,1777,886,0,11
327,1777,884,0,13
328,1778,884,0,12
329,1781,886,0,4
330,1783,886,0,6
331,1783,887,0,7
332,1784,886,0,7
333,1785,887,0,7
334,1787,887,0,6
335,1791,885,0,10
336,1795,882,0,16
337,1794,882,0,19
338,1794,882,0,18
339,1795,881,0,19
340,1796,880,0,17
341,1796,883,0,17
342,1797,886,0,19
343,1798,889,0,19
344,1795,891,0,18
345,1794,892,0,18
346,1794,891,0,22
347,1793,891,0,22
348,1793,892,0,23
349,1796,892,0,28
350,1794,891,0,26
351,1794,889,0,20
352,1794,887,0,16
353,1793,886,0,14
354,1794,887,0,15
355,1794,886,0,15
356,1795,886,0,16
357,1796,886,0,14
358,1797,886,0,15
359,1797,886,0,15
360,1797,885,0,17
361,1796,885,0,17
362,1797,886,0,16
363,1797,886,0,16
364,1797,886,0,15
365,1797,886,0,16
366,1797,886,0,17
367,1798,886,0,15
368,1798,886,0,15
369,1798,886,0,17
370,1798,886,0,18
371,1796,887,0,18
372,1795,888,0,20
373,1796,888,0,20
374,1797,888,0,21
375,1796,888,0,17
376,1795,888,0,18
377,1795,889,0,18
378,1794,889,0,21
379,1793,888,0,24
380,1791,890,0,24
381,1790,889,0,23
382,1788,889,0,20
383,1789,889,0,21
384,1789,888,0,20
385,1790,886,0,22
386,1790,886,0,23
387,1789,887,0,22
388,1790,886,0,23
389,1790,885,0,23
390,1789,885,0,23
391,1789,886,0,23
392,1789,886,0,22
393,1791,887,0,21
394,1791,888,0,24
395,1790,887,0,22
396,1788,889,0,21
397,1790,888,0,23
398,1789,887,0,22
399,1788,887,0,20
400,1789,885,0,16
401,1788,885,0,13
402,1785,884,0,14
403,1786,884,0,12
404,1785,885,0,12
405,1784,880,0,12
406,1783,876,0,12
407,1782,874,0,11
408,1783,874,0,12
409,1784,872,0,16
410,1783,871,0,15
411,1780,869,0,15
412,1776,866,0,15
413,1774,862,0,11
414,1776,863,0,10
415,1776,865,0,21
416,1777,863,0,16
417,1778,863,0,15
418,1779,864,0,11
419,1779,863,0,15
420,1779,863,0,17
421,1779,863,0,19
422,1779,864,0,19
423,1779,864,0,20
424,1780,865,0,20
425,1780,868,0,27
426,1783,869,0,30
427,1786,871,0,38
428,1790,873,0,45
429,1792,874,0,46
430,1794,873,0,41
431,1794,873,0,41
432,1795,872,0,42
433,1795,872,0,41
434,1794,873,0,40
435,1795,872,0,39
436,1794,872,0,38
437,1794,873,0,39
438,1795,871,0,39
439,1795,871,0,40
440,1796,871,0,40
441,1796,870,0,42
442,1795,870,0,42
443,1797,870,0,38
444,1796,870,0,39
445,1796,870,0,39
446,1796,869,0,41
447,1796,870,0,38
448,1797,869,0,40
449,1797,868,0,43
450,1798,869,0,42
451,1798,869,0,39
452,1798,869,0,38
453,1797,869,0,33
454,1796,869,0,28
455,1795,870,0,31
456,1795,869,0,30
457,1795,869,0,31
458,1795,869,0,32
459,1796,868,0,29
460,1796,868,0,32
461,1796,868,0,32
462,1797,867,0,31
463,1797,867,0,30
464,1797,866,0,19
465,1797,867,0,16
466,1796,873,0,12
467,1790,871,0,8
468,1788,870,0,11
469,1788,870,0,7
470,1789,869,0,10
471,1788,871,0,6
472,1785,871,0,2
473,1783,870,0,357
474,1783,869,0,359
475,1786,869,0,355
476,1787,868,0,355
477,1789,869,0,354
478,1790,868,0,356
479,1791,868,0,355
480,1791,869,0,355
481,1790,869,0,357
482,1790,869,0,357
483,1791,869,0,356
484,1792,869,0,354
485,1792,869,0,356
486,1790,872,0,0
487,1789,872,0,8
488,1788,872,0,9
489,1788,873,0,11
490,1789,875,0,5
491,1786,875,0,4
492,1786,876,0,1
493,1785,877,0,0
494,1787,876,0,2
495,1788,876,0,3
496,1789,877,0,3
497,1789,877,0,3
498,1789,876,0,2
499,1789,876,0,3
500,1791,876,0,2
501,1791,876,0,1
502,1791,876,0,3
503,1791,875,0,4
504,1791,875,0,3
505,1792,875,0,4
506,1793,875,0,4
507,1793,874,0,4
510,1794,874,0,0
511,1794,872,0,357
512,1794,872,0,354
513,1793,872,0,357
514,1794,872,0,358
515,1793,872,0,358
516,1794,871,0,357
517,1794,871,0,358
518,1794,871,0,356
519,1794,871,0,354
520,1796,871,0,357
521,1796,871,0,358
522,1796,870,0,358
523,1796,870,0,357
524,1794,870,0,356
525,1796,870,0,354
526,1796,870,0,352
527,1795,870,0,354
528,1796,870,0,355
529,1796,870,0,356
530,1798,870,0,357
531,1796,870,0,0
532,1794,871,0,1
533,1796,870,0,3
534,1799,869,0,4
535,1798,868,0,5
536,1799,869,0,4
537,1799,868,0,3
538,1799,868,0,2
539,1799,868,0,1
540,1799,869,0,1
541,1800,869,0,1
542,1798,869,0,358
543,1795,867,0,359
544,1793,868,0,2
545,1792,868,0,1
546,1791,868,0,358
547,1791,869,0,359
548,1791,869,0,359
549,1790,868,0,357
550,1792,868,0,358
551,1794,868,0,356
552,1796,866,0,359
553,1796,866,0,1
554,1797,866,0,0
555,1797,865,0,359
556,1797,865,0,0
557,1798,866,0,358
558,1798,866,0,357
559,1798,866,0,356
560,1798,865,0,356
561,1800,866,0,354
562,1800,865,0,356
563,1799,866,0,357
564,1799,866,0,358
565,1799,865,0,356
566,1799,867,0,356
567,1795,870,0,359
568,1791,873,0,3
569,1790,874,0,355
570,1790,874,0,354
571,1790,873,0,356
572,1790,873,0,357
573,1790,874,0,355
574,1792,875,0,355
575,1792,875,0,356
576,1792,874,0,0
577,1792,875,0,358
578,1791,873,0,2
579,1791,872,0,356
580,1790,872,0,357
581,1789,870,0,357
582,1792,868,0,352
583,1792,869,0,354
584,1794,870,0,351
585,1793,870,0,351
586,1792,870,0,353
587,1791,868,0,354
588,1793,866,0,354
589,1795,867,0,353
590,1795,869,0,356
591,1793,870,0,354
592,1793,871,0,351
593,1793,870,0,353
594,1793,871,0,352
595,1792,871,0,355
596,1791,871,0,358
597,1791,871,0,357
598,1794,872,0,353
599,1793,870,0,357
600,1791,869,0,355
601,1792,869,0,354
602,1792,870,0,355
603,1792,869,0,358
604,1794,869,0,355
605,1793,869,0,356
606,1794,869,0,357
607,1795,869,0,356
608,1796,869,0,356
609,1795,869,0,355
610,1795,869,0,355
611,1795,870,0,355
612,1794,871,0,354
613,1793,874,0,352
614,1789,874,0,346
615,1789,869,0,343
616,1787,866,0,337
617,1783,863,0,337
618,1782,863,0,335
619,1782,864,0,343
620,1783,865,0,339
621,1783,865,0,337
622,1785,862,0,341
623,1786,859,0,341
624,1788,856,0,346
625,1788,855,0,350
626,1787,854,0,353
627,1787,854,0,353
628,1788,854,0,351
629,1789,855,0,353
630,1789,854,0,355
631,1789,854,0,355
632,1789,853,0,356
633,1789,852,0,359
634,1789,852,0,359
635,1789,852,0,359
636,1788,853,0,0
637,1789,853,0,1
638,1787,853,0,4
639,1787,853,0,2
640,1789,853,0,356
641,1789,853,0,358
642,1788,853,0,359
643,1788,853,0,2
644,1787,854,0,0
645,1787,854,0,0
646,1788,855,0,2
647,1788,855,0,2
648,1788,856,0,2
649,1788,855,0,2
650,1789,855,0,357
651,1789,855,0,357
652,1790,855,0,359
653,1790,855,0,358
654,1789,855,0,358
655,1788,855,0,357
656,1785,857,0,355
657,1783,854,0,0
658,1781,855,0,356
659,1779,855,0,356
660,1778,860,0,353
661,1774,860,0,352
662,1772,861,0,4
663,1768,860,0,1
664,1772,860,0,356
665,1774,861,0,358
666,1774,858,0,359
667,1775,857,0,357
668,1774,857,0,355
669,1774,858,0,357
670,1776,858,0,357
671,1777,858,0,0
672,1778,855,0,354
673,1776,855,0,352
674,1773,855,0,348
675,1769,855,0,346
676,1774,855,0,350
677,1773,856,0,352
678,1775,856,0,351
679,1776,856,0,347
680,1778,856,0,346
681,1778,856,0,346
682,1780,855,0,343
683,1781,848,0,340
684,1783,851,0,343
685,1784,848,0,354
686,1782,849,0,355
687,1780,848,0,353
688,1777,842,0,356
689,1774,838,0,0
690,1776,841,0,359
691,1776,842,0,3
692,1775,844,0,7
693,1771,846,0,9
694,1769,846,0,7
695,1766,848,0,12
696,1769,849,0,20
697,1766,850,0,25
698,1765,850,0,27
699,1765,850,0,25
700,1764,851,0,26
701,1765,850,0,26
702,1766,849,0,23
703,1766,848,0,23
704,1765,848,0,23
705,1765,848,0,23
706,1765,848,0,23
707,1765,848,0,22
708,1766,848,0,21
709,1766,848,0,19
710,1766,849,0,18
711,1767,849,0,18
712,1768,848,0,17
713,1769,848,0,19
714,1769,848,0,19
715,1769,848,0,20
716,1767,847,0,23
717,1767,849,0,22
718,1767,850,0,17
719,1768,849,0,16
720,1768,848,0,16
721,1768,848,0,15
722,1769,848,0,15
723,1769,848,0,16
724,1769,848,0,18
725,1769,847,0,15
726,1769,847,0,14
727,1769,847,0,14
728,1769,848,0,13
729,1770,849,0,12
730,1771,851,0,11
731,1770,852,0,6
732,1767,853,0,11
733,1766,853,0,16
734,1764,853,0,21
735,1764,853,0,19
736,1764,853,0,21
737,1764,852,0,24
738,1763,852,0,18
739,1766,851,0,11
740,1766,851,0,11
741,1765,847,0,14
742,1763,844,0,16
743,1761,843,0,15
744,1759,838,0,18
745,1759,839,0,18
746,1760,839,0,17
747,1757,841,0,15
748,1753,842,0,16
749,1752,841,0,14
750,1752,840,0,11
751,1753,840,0,8
752,1754,839,0,8
753,1758,838,0,4
754,1758,838,0,4
755,1759,837,0,3
756,1760,837,0,5
757,1760,836,0,10
758,1760,836,0,10
759,1760,836,0,10
760,1761,835,0,12
761,1761,833,0,16
762,1763,832,0,14
763,1762,832,0,11
764,1762,831,0,14
765,1762,830,0,13
766,1763,829,0,12
767,1763,829,0,13
768,1764,829,0,13
769,1764,829,0,12
770,1764,829,0,12
771,1764,829,0,10
772,1764,829,0,11
773,1764,829,0,11
774,1763,829,0,10
775,1761,828,0,6
776,1761,825,0,7
777,1762,825,0,5
778,1761,825,0,2
779,1761,824,0,356
780,1761,825,0,355
781,1763,826,0,354
782,1763,826,0,356
783,1763,826,0,358
784,1764,826,0,358
785,1764,826,0,359
786,1766,826,0,357
787,1767,826,0,355
788,1768,826,0,356
789,1768,826,0,356
790,1767,827,0,354
791,1768,827,0,354
792,1769,827,0,355
793,1768,827,0,354
794,1769,827,0,355
795,1769,827,0,356
796,1771,828,0,348
797,1772,828,0,349
798,1768,826,0,352
799,1765,825,0,1
800,1764,827,0,18
801,1759,829,0,22
802,1757,828,0,29
803,1755,828,0,27
804,1753,828,0,25
805,1752,825,0,22
806,1752,826,0,21
807,1750,825,0,23
808,1744,818,0,12
809,1741,817,0,13
810,1738,817,0,11
811,1730,820,0,6
812,1727,821,0,5
813,1726,820,0,9
814,1727,821,0,12
815,1733,819,0,13
816,1737,818,0,15
817,1738,815,0,16
818,1741,815,0,18
819,1743,815,0,16
820,1743,815,0,18
821,1743,815,0,17
822,1745,814,0,21
823,1744,814,0,22
824,1746,813,0,22
825,1745,813,0,22
826,1744,813,0,27
827,1743,813,0,29
828,1741,813,0,31
829,1742,813,0,32
830,1742,813,0,31
831,1742,821,0,44
832,1740,822,0,41
833,1738,821,0,37
834,1737,819,0,34
835,1736,818,0,36
836,1736,817,0,32
837,1736,816,0,27
838,1737,814,0,27
839,1736,814,0,26
840,1738,813,0,26
841,1737,812,0,26
842,1738,813,0,23
843,1739,812,0,25
844,1738,812,0,24
845,1739,812,0,25
846,1742,814,0,20
847,1741,814,0,20
848,1742,814,0,18
849,1743,814,0,18
850,1741,813,0,22
851,1743,811,0,24
852,1744,811,0,22
853,1744,810,0,22
854,1747,809,0,22
855,1748,810,0,22
856,1748,811,0,24
857,1748,811,0,29
858,1748,812,0,30
859,1749,812,0,34
860,1750,811,0,36
861,1749,811,0,35
862,1750,810,0,40
863,1750,810,0,40
864,1751,809,0,42
865,1751,809,0,44
866,1751,809,0,41
867,1752,809,0,41
868,1752,808,0,40
869,1752,809,0,38
870,1751,809,0,39
871,1750,809,0,37
872,1753,808,0,34
873,1755,812,0,34
874,1755,813,0,36
875,1753,815,0,34
876,1752,815,0,35
877,1751,818,0,37
878,1751,818,0,36
879,1752,811,0,33
880,1749,809,0,24
881,1750,805,0,20
882,1752,800,0,10
883,1753,797,0,12
884,1754,796,0,6
885,1755,795,0,4
886,1754,795,0,2
887,1755,795,0,358
888,1755,796,0,356
889,1756,797,0,349
890,1759,800,0,341
891,1761,802,0,336
892,1762,803,0,331
893,1763,801,0,328
894,1763,800,0,329
895,1767,793,0,325
896,1761,795,0,319
897,1758,794,0,313
898,1756,793,0,310
899,1758,792,0,308
900,1759,792,0,312
901,1757,792,0,317
902,1759,793,0,316
903,1754,796,0,309
904,1752,796,0,309
905,1752,794,0,310
906,1750,791,0,311
907,1750,789,0,315
908,1748,789,0,315
909,1746,789,0,326
910,1751,791,0,329
911,1750,791,0,329
912,1751,792,0,330
913,1752,792,0,331
914,1752,792,0,333
915,1752,792,0,332
916,1753,792,0,332
917,1754,793,0,330
918,1754,793,0,329
919,1754,793,0,329
920,1754,793,0,329
921,1755,793,0,330
922,1757,794,0,331
923,1759,793,0,332
924,1760,792,0,332
925,1760,792,0,335
926,1761,792,0,337
927,1760,792,0,337
928,1760,792,0,337
929,1758,792,0,333
930,1758,789,0,334
931,1759,789,0,334
932,1762,790,0,335
933,1764,791,0,336
934,1764,792,0,335
935,1764,791,0,335
936,1763,791,0,336
937,1764,792,0,337
938,1763,791,0,339
939,1764,792,0,339
940,1763,792,0,336
941,1764,793,0,334
942,1763,794,0,334
943,1762,794,0,334
944,1763,793,0,336
945,1763,793,0,336
946,1764,793,0,337
947,1765,793,0,338
948,1766,794,0,343
949,1763,794,0,346
950,1763,794,0,344
951,1762,795,0,336
952,1762,795,0,340
953,1762,795,0,342
954,1762,795,0,342
955,1763,795,0,341
956,1763,794,0,342
957,1764,795,0,343
958,1764,795,0,339
959,1762,795,0,338
960,1763,796,0,344
961,1763,797,0,345
962,1761,799,0,344
963,1760,799,0,340
964,1758,799,0,341
965,1758,799,0,341
966,1758,799,0,342
967,1759,798,0,342
968,1759,799,0,340
969,1758,799,0,338
970,1759,799,0,343
971,1759,801,0,342
972,1759,799,0,342
973,1760,800,0,341
974,1760,800,0,342
975,1761,800,0,341
976,1760,801,0,342
977,1760,802,0,343
978,1761,801,0,345
979,1762,800,0,344
980,1763,799,0,349
981,1762,800,0,347
982,1762,801,0,347
983,1763,801,0,344
984,1765,802,0,345
985,1764,802,0,344
986,1765,801,0,349
987,1765,801,0,346
988,1765,801,0,348
989,1765,802,0,350
990,1765,802,0,348
991,1765,801,0,348
992,1764,800,0,347
993,1762,801,0,349
994,1763,802,0,355
995,1762,802,0,358
996,1762,802,0,359
997,1762,802,0,4
998,1761,802,0,5
999,1760,801,0,10
1000,1759,802,0,13
1001,1759,800,0,13
1002,1762,798,0,18
1003,1763,797,0,18
1004,1763,796,0,19
1005,1762,795,0,19
1006,1762,797,0,17
1007,1766,796,0,22
1008,1769,795,0,20
1009,1769,797,0,14
1010,1768,799,0,10
1011,1770,797,0,11
1012,1769,798,0,12
1013,1769,798,0,14
1014,1768,800,0,10
1015,1768,800,0,11
1016,1766,799,0,10
1017,1766,799,0,4
1018,1765,796,0,5
1019,1764,797,0,2
1020,1765,799,0,3
1021,1766,800,0,4
1022,1768,801,0,1
1023,1768,803,0,2
1024,1768,803,0,6
1025,1766,801,0,6
1026,1766,801,0,4
1027,1767,802,0,1
1028,1766,802,0,3
1029,1766,802,0,4
1030,1766,801,0,1
1031,1765,802,0,3
1032,1766,801,0,6
1033,1766,798,0,12
1034,1763,799,0,5
1035,1759,798,0,4
1036,1758,796,0,5
1037,1755,796,0,6
1038,1745,797,0,3
1039,1739,800,0,357
1040,1738,796,0,353
1041,1737,796,0,353
1042,1734,796,0,350
1043,1727,794,0,349
1044,1726,792,0,340
1045,1722,789,0,337
1046,1720,789,0,338
1047,1718,790,0,340
1048,1715,791,0,338
1049,1712,792,0,341
1050,1711,792,0,343
1051,1712,793,0,354
1052,1706,791,0,353
1053,1706,791,0,352
1054,1706,792,0,355
1055,1707,792,0,355
1056,1707,791,0,355
1057,1708,792,0,356
1058,1709,792,0,357
1059,1710,792,0,358
1060,1710,791,0,359
1061,1710,792,0,357
1062,1708,791,0,354
1063,1708,790,0,355
1064,1708,790,0,353
1065,1707,790,0,353
1066,1707,789,0,355
1067,1708,789,0,356
1068,1708,789,0,357
1069,1708,788,0,359
1070,1709,787,0,359
1071,1709,787,0,356
1072,1710,785,0,359
1073,1710,785,0,359
1074,1711,784,0,358
1075,1710,784,0,359
1076,1710,783,0,0
1077,1710,783,0,357
1078,1709,784,0,355
1079,1709,783,0,357
1080,1709,782,0,354
1081,1710,781,0,356
1082,1709,780,0,357
1083,1711,779,0,354
1084,1713,779,0,352
1085,1714,777,0,344
1086,1715,778,0,341
1087,1715,777,0,338
1088,1714,775,0,336
1089,1715,774,0,340
1090,1716,774,0,341
1091,1720,769,0,346
1092,1723,765,0,350
1093,1725,762,0,353
1094,1727,760,0,356
1095,1726,758,0,357
1096,1726,758,0,359
1097,1726,759,0,358
1098,1728,753,0,12
1099,1729,754,0,7
1100,1732,753,0,6
1101,1734,751,0,7
1102,1737,753,0,359
1103,1737,752,0,3
1104,1740,752,0,0
1105,1740,751,0,1
1106,1741,752,0,359
1107,1741,751,0,358
1108,1741,751,0,1
1109,1740,751,0,1
1110,1741,751,0,0
1111,1740,752,0,358
1112,1739,752,0,357
1113,1739,753,0,357
1114,1739,753,0,357
1115,1741,753,0,355
1116,1743,753,0,356
1117,1743,753,0,357
1118,1746,753,0,356
1119,1746,753,0,356
1120,1748,753,0,355
1121,1747,755,0,351
1122,1744,754,0,345
1123,1742,755,0,340
1124,1739,752,0,337
1125,1736,750,0,334
1126,1735,750,0,328
1127,1735,749,0,322
1128,1734,749,0,322
1129,1730,748,0,324
1130,1730,747,0,322
1131,1732,748,0,322
1132,1737,746,0,327
1133,1738,747,0,326
1134,1739,747,0,320
1135,1739,747,0,318
1136,1740,748,0,316
1137,1741,748,0,320
1138,1743,749,0,323
1139,1744,749,0,324
1140,1743,749,0,322
1141,1744,750,0,324
1142,1743,750,0,321
1143,1743,749,0,320
1144,1743,750,0,323
1145,1744,751,0,325
1146,1744,751,0,325
1147,1746,752,0,321
1148,1745,751,0,321
1149,1744,753,0,323
1150,1742,755,0,322
1151,1740,754,0,326
1152,1740,754,0,329
1153,1738,754,0,338
1154,1734,751,0,339
1155,1731,748,0,342
1156,1730,750,0,345
1157,1731,751,0,346
1158,1735,752,0,343
1159,1735,753,0,342
1160,1737,753,0,343
1161,1737,753,0,346
1162,1740,753,0,346
1163,1741,753,0,351
1164,1742,754,0,351
1165,1744,754,0,352
1166,1743,754,0,353
1167,1744,754,0,353
1168,1744,754,0,351
1169,1745,755,0,350
1170,1744,755,0,351
1171,1746,757,0,344
1172,1747,758,0,343
1173,1748,758,0,344
1174,1749,758,0,343
1175,1750,758,0,344
1176,1749,758,0,345
1177,1750,758,0,347
1178,1749,759,0,346
1179,1750,760,0,345
1180,1752,761,0,344
1181,1752,762,0,346
1182,1752,763,0,345
1183,1752,763,0,344
1184,1752,763,0,344
1185,1753,763,0,345
1186,1754,763,0,346
1187,1753,763,0,347
1188,1754,763,0,345
1189,1753,763,0,346
1190,1753,763,0,346
1191,1754,763,0,346
1192,1753,763,0,344
1193,1754,762,0,348
1194,1755,760,0,337
1195,1757,757,0,348
1196,1759,756,0,337
1197,1761,755,0,332
1198,1760,755,0,331
1199,1759,754,0,329
1200,1758,754,0,329
1201,1755,754,0,326
1202,1753,755,0,320
1203,1753,753,0,324
1204,1752,752,0,325
1205,1750,752,0,321
1206,1750,754,0,319
1207,1753,754,0,321
1208,1754,755,0,321
1209,1755,754,0,323
1210,1757,753,0,321
1211,1758,754,0,322
1212,1757,754,0,320
1213,1757,755,0,321
1214,1758,754,0,324
1215,1758,755,0,325
1216,1759,755,0,321
1217,1759,755,0,320
1218,1759,755,0,319
1219,1759,756,0,320
1220,1758,756,0,323
1221,1760,756,0,325
1222,1760,756,0,325
1223,1760,754,0,329
1224,1761,752,0,330
1225,1762,753,0,329
1226,1761,752,0,325
1227,1760,752,0,317
1228,1759,750,0,316
1229,1759,749,0,315
1230,1758,748,0,318
1231,1761,750,0,323
1232,1762,752,0,332
1233,1762,751,0,336
1234,1761,747,0,338
1235,1756,744,0,331
1236,1752,740,0,329
1237,1749,738,0,327
1238,1747,737,0,331
1239,1744,734,0,330
1240,1743,733,0,332
1241,1739,731,0,338
1242,1736,729,0,337
1243,1739,729,0,340
1244,1741,729,0,340
1245,1744,729,0,344
1246,1745,730,0,344
1247,1748,732,0,354
1248,1750,733,0,357
1249,1751,732,0,358
1250,1749,731,0,357
1251,1749,730,0,351
1252,1752,729,0,349
1253,1753,730,0,353
1254,1752,734,0,1
1255,1749,735,0,4
1256,1747,735,0,4
1257,1746,741,0,8
1258,1746,742,0,4
1259,1746,740,0,7
1260,1744,741,0,9
1261,1745,743,0,6
1262,1745,743,0,9
1263,1748,743,0,11
1264,1748,742,0,15
1265,1749,739,0,17
1266,1748,738,0,14
1267,1745,743,0,12
1268,1745,745,0,12
1269,1744,744,0,15
1270,1739,746,0,11
1271,1734,747,0,7
1272,1730,747,0,1
1273,1728,746,0,351
1274,1725,746,0,348
1275,1721,740,0,337
1276,1719,743,0,338
1277,1717,742,0,340
1278,1715,744,0,339
1279,1717,743,0,344
1280,1714,741,0,342
1281,1714,734,0,338
1282,1709,727,0,334
1283,1703,720,0,334
1284,1693,717,0,338
1285,1686,712,0,343
1286,1680,707,0,341
1287,1674,703,0,336
1288,1674,707,0,347
1289,1677,711,0,343
1290,1673,708,0,344
1291,1671,707,0,351
1292,1669,708,0,353
1293,1668,709,0,351
1294,1668,709,0,351
1295,1668,708,0,353
1296,1669,707,0,353
1297,1669,707,0,356
