126,414,873,0,21
127,416,872,0,18
128,419,871,0,15
129,419,870,0,17
130,419,870,0,13
131,421,867,0,12
132,423,864,0,18
133,425,864,0,22
134,425,863,0,18
135,424,863,0,12
136,421,866,0,24
137,419,867,0,21
138,417,866,0,24
139,417,865,0,25
140,417,865,0,26
141,414,863,0,30
142,415,863,0,35
143,414,866,0,33
144,411,867,0,39
145,410,869,0,40
146,409,871,0,41
147,409,873,0,47
148,405,873,0,51
149,401,879,0,54
150,401,881,0,56
151,400,883,0,59
152,403,886,0,56
153,403,888,0,61
154,403,889,0,59
155,404,888,0,61
156,403,888,0,55
157,404,887,0,53
158,404,887,0,52
159,404,887,0,52
160,403,886,0,51
161,403,886,0,53
162,403,884,0,51
163,404,884,0,49
164,404,882,0,51
165,401,882,0,51
166,401,881,0,52
167,402,881,0,51
168,402,881,0,51
169,401,882,0,51
170,401,882,0,48
171,402,882,0,48
172,402,882,0,51
173,402,882,0,53
174,403,882,0,51
175,404,882,0,50
176,406,881,0,49
177,407,879,0,52
178,407,878,0,50
179,407,880,0,44
180,406,884,0,35
181,406,885,0,33
182,406,884,0,40
183,405,885,0,38
184,405,885,0,38
185,406,883,0,36
186,407,882,0,34
187,407,881,0,35
188,408,881,0,37
189,408,881,0,38
190,407,882,0,38
191,408,880,0,43
192,406,878,0,43
193,406,877,0,45
194,406,876,0,49
195,405,878,0,44
196,403,878,0,44
197,402,877,0,47
198,402,876,0,48
199,402,875,0,48
200,401,876,0,53
201,401,877,0,51
202,400,877,0,50
203,401,878,0,49
204,403,879,0,42
205,403,879,0,40
206,403,879,0,37
207,404,878,0,35
208,404,879,0,37
209,405,880,0,36
210,404,879,0,38
211,408,881,0,40
212,407,881,0,41
213,408,883,0,40
214,409,883,0,38
215,410,882,0,38
216,414,882,0,40
217,415,879,0,47
218,416,880,0,50
219,418,878,0,50
220,417,876,0,50
221,418,876,0,45
222,418,877,0,45
223,417,876,0,51
224,416,878,0,48
225,420,879,0,49
226,420,881,0,49
227,426,876,0,55
228,428,877,0,50
229,424,871,0,49
230,423,869,0,53
231,424,869,0,47
232,424,869,0,46
233,424,869,0,40
234,425,869,0,36
235,424,869,0,34
236,424,869,0,28
237,424,869,0,25
238,434,868,0,33
239,429,871,0,38
240,427,874,0,35
241,425,873,0,41
242,420,872,0,40
243,419,869,0,34
244,418,869,0,29
245,420,868,0,23
246,422,867,0,21
247,423,865,0,17
248,426,860,0,2
249,429,856,0,356
250,432,852,0,357
251,430,853,0,355
252,430,853,0,352
253,430,852,0,352
254,428,852,0,354
255,429,855,0,359
256,429,857,0,359
257,430,858,0,358
258,430,859,0,359
259,430,859,0,1
260,431,860,0,1
261,431,859,0,2
262,432,858,0,4
263,433,859,0,3
264,435,860,0,3
265,437,856,0,4
266,439,855,0,0
267,441,855,0,0
268,443,856,0,359
269,441,853,0,2
270,440,846,0,2
271,439,846,0,2
272,439,839,0,7
273,439,838,0,6
274,439,841,0,4
275,439,840,0,6
276,439,838,0,11
277,438,836,0,13
278,438,836,0,15
279,439,837,0,15
280,435,836,0,18
281,433,834,0,20
282,434,837,0,18
283,432,836,0,21
284,430,835,0,21
285,428,837,0,21
286,428,838,0,31
287,427,841,0,32
288,422,840,0,33
289,421,841,0,37
290,421,844,0,44
291,416,840,0,56
292,415,843,0,57
293,416,843,0,59
294,418,844,0,57
295,423,840,0,64
296,424,839,0,58
297,424,840,0,53
298,422,841,0,59
299,422,841,0,59
300,421,841,0,58
301,422,841,0,55
302,422,841,0,55
303,422,841,0,57
304,422,841,0,57
305,422,842,0,57
306,422,842,0,55
307,422,842,0,55
308,422,841,0,52
309,422,841,0,49
310,421,841,0,46
311,421,841,0,43
312,419,840,0,48
313,417,839,0,46
314,417,836,0,44
315,417,836,0,41
316,417,836,0,41
317,417,836,0,37
318,417,836,0,33
319,417,837,0,30
320,418,838,0,28
321,418,838,0,24
322,418,839,0,24
323,418,839,0,23
324,418,839,0,23
325,419,840,0,26
326,418,840,0,27
327,417,840,0,25
328,417,840,0,22
329,416,841,0,21
330,416,842,0,19
331,415,842,0,20
332,415,843,0,18
333,415,843,0,18
334,413,842,0,18
335,412,843,0,16
336,410,843,0,15
337,407,845,0,10
338,406,846,0,6
339,405,846,0,3
340,404,846,0,2
341,401,846,0,1
342,401,844,0,358
343,399,844,0,355
344,396,845,0,353
345,393,845,0,351
346,391,847,0,350
347,389,846,0,349
348,386,845,0,344
349,386,844,0,341
350,385,844,0,341
351,384,842,0,343
352,385,846,0,351
353,387,844,0,349
354,387,843,0,350
355,386,843,0,348
356,386,842,0,353
357,386,843,0,352
358,387,842,0,353
359,389,842,0,354
360,389,844,0,351
361,388,844,0,349
362,387,845,0,349
363,386,844,0,348
364,386,844,0,351
365,385,843,0,351
366,385,843,0,350
367,385,844,0,348
368,385,845,0,348
369,385,846,0,348
370,385,846,0,348
371,385,846,0,349
372,386,845,0,348
373,385,845,0,346
374,384,844,0,347
375,383,844,0,348
376,383,843,0,350
377,383,843,0,351
378,382,843,0,352
379,383,843,0,349
380,383,843,0,347
381,382,844,0,348
382,381,844,0,350
383,382,844,0,349
384,382,843,0,348
385,382,843,0,348
386,380,844,0,350
387,381,842,0,344
388,380,841,0,341
389,378,840,0,341
390,377,840,0,341
391,376,839,0,341
392,373,838,0,341
393,369,836,0,337
