222,1332,1466,0,328
223,1332,1466,0,326
224,1334,1468,0,325
225,1333,1466,0,328
226,1332,1464,0,335
227,1328,1464,0,332
228,1326,1464,0,334
229,1319,1463,0,327
230,1311,1464,0,336
231,1312,1465,0,320
232,1313,1461,0,329
233,1309,1462,0,326
234,1310,1456,0,333
235,1311,1457,0,328
236,1315,1456,0,326
237,1324,1457,0,331
238,1321,1458,0,327
239,1317,1460,0,326
240,1314,1456,0,329
241,1314,1453,0,317
242,1316,1453,0,316
243,1320,1455,0,319
244,1321,1453,0,324
245,1321,1452,0,321
246,1323,1451,0,320
247,1323,1450,0,310
248,1327,1450,0,302
249,1327,1449,0,300
250,1328,1449,0,305
251,1327,1448,0,305
252,1328,1448,0,306
253,1327,1449,0,300
254,1328,1450,0,301
255,1329,1452,0,303
256,1330,1454,0,302
257,1331,1454,0,300
258,1338,1448,0,305
259,1336,1448,0,302
260,1337,1449,0,305
261,1337,1448,0,308
262,1339,1446,0,307
263,1340,1447,0,301
264,1340,1448,0,307
265,1341,1447,0,302
266,1340,1446,0,297
267,1340,1444,0,295
268,1339,1442,0,296
269,1339,1440,0,298
270,1338,1439,0,299
271,1336,1437,0,297
272,1335,1436,0,297
273,1334,1434,0,297
274,1333,1433,0,297
275,1333,1432,0,295
276,1334,1431,0,295
277,1334,1430,0,295
278,1334,1430,0,296
279,1334,1429,0,300
280,1333,1429,0,299
281,1334,1428,0,305
282,1330,1426,0,306
283,1329,1425,0,309
284,1327,1423,0,312
285,1321,1420,0,304
286,1320,1420,0,303
287,1319,1420,0,304
288,1318,1418,0,303
289,1318,1418,0,305
290,1318,1417,0,309
291,1319,1413,0,313
292,1318,1411,0,319
293,1318,1412,0,318
294,1318,1412,0,316
295,1318,1412,0,316
296,1318,1413,0,315
297,1319,1412,0,314
298,1319,1412,0,316
299,1319,1413,0,318
300,1319,1412,0,322
301,1317,1412,0,323
302,1317,1412,0,324
303,1316,1413,0,323
304,1314,1413,0,320
305,1314,1413,0,320
306,1313,1413,0,315
307,1313,1412,0,312
308,1313,1412,0,312
309,1314,1410,0,318
310,1315,1410,0,316
311,1315,1410,0,310
312,1314,1409,0,312
313,1312,1408,0,315
314,1312,1409,0,317
315,1313,1410,0,317
316,1314,1412,0,320
317,1314,1413,0,323
318,1314,1413,0,328
319,1312,1414,0,335
320,1309,1412,0,338
323,1311,1416,0,334
324,1312,1417,0,329
325,1315,1417,0,329
326,1316,1418,0,325
327,1318,1419,0,319
328,1319,1418,0,308
329,1318,1414,0,306
330,1319,1413,0,307
331,1319,1411,0,302
332,1319,1411,0,303
333,1319,1408,0,302
334,1319,1408,0,302
335,1319,1408,0,298
336,1321,1405,0,301
337,1320,1405,0,300
338,1322,1404,0,297
339,1322,1401,0,295
340,1323,1398,0,288
341,1323,1396,0,287
342,1324,1393,0,285
343,1325,1393,0,287
344,1324,1392,0,285
345,1323,1391,0,281
346,1330,1395,0,281
347,1334,1394,0,284
348,1338,1395,0,281
349,1342,1391,0,281
350,1348,1387,0,296
351,1358,1387,0,298
352,1364,1390,0,295
353,1363,1391,0,295
354,1366,1389,0,292
355,1367,1389,0,290
356,1370,1383,0,283
357,1370,1377,0,279
358,1370,1376,0,277
359,1374,1372,0,280
360,1373,1364,0,279
361,1379,1363,0,275
362,1381,1357,0,261
363,1383,1359,0,258
364,1382,1362,0,264
365,1381,1362,0,265
366,1380,1362,0,261
367,1381,1363,0,256
368,1380,1362,0,258
369,1381,1362,0,257
370,1383,1361,0,262
371,1383,1357,0,261
372,1383,1360,0,265
373,1383,1359,0,262
374,1383,1357,0,259
375,1383,1357,0,260
376,1382,1356,0,258
377,1384,1359,0,259
378,1384,1360,0,262
379,1384,1359,0,261
380,1384,1359,0,263
381,1383,1359,0,267
382,1383,1360,0,271
383,1383,1359,0,271
384,1382,1357,0,266
385,1382,1357,0,259
386,1385,1359,0,259
387,1389,1357,0,250
388,1392,1351,0,250
389,1392,1347,0,250
390,1391,1345,0,251
391,1390,1343,0,257
392,1390,1339,0,256
393,1391,1336,0,256
394,1392,1334,0,259
395,1392,1335,0,254
396,1399,1338,0,257
397,1400,1338,0,254
398,1399,1338,0,257
399,1400,1339,0,259
400,1397,1337,0,266
401,1397,1338,0,268
402,1397,1337,0,273
403,1397,1338,0,277
404,1395,1336,0,275
405,1395,1335,0,274
406,1396,1334,0,270
407,1397,1333,0,261
408,1396,1334,0,262
409,1395,1335,0,267
410,1394,1336,0,271
411,1394,1334,0,271
412,1394,1332,0,262
413,1394,1332,0,259
414,1392,1336,0,254
415,1388,1339,0,259
416,1389,1341,0,239
417,1393,1341,0,233
418,1392,1347,0,220
419,1394,1345,0,208
420,1393,1340,0,205
421,1395,1336,0,197
422,1395,1335,0,198
423,1397,1333,0,206
424,1396,1334,0,207
425,1395,1334,0,205
426,1396,1332,0,199
427,1402,1333,0,196
428,1398,1338,0,189
429,1397,1339,0,202
430,1397,1336,0,208
431,1397,1336,0,199
432,1396,1338,0,199
433,1401,1336,0,199
434,1396,1337,0,204
435,1395,1336,0,199
436,1398,1336,0,196
437,1396,1338,0,189
438,1399,1338,0,175
439,1400,1338,0,166
440,1398,1342,0,160
441,1406,1346,0,136
442,1407,1345,0,124
443,1409,1344,0,137
444,1412,1338,0,136
445,1410,1335,0,137
446,1412,1328,0,123
447,1415,1328,0,112
448,1424,1335,0,95
449,1423,1339,0,92
450,1418,1341,0,96
451,1420,1341,0,101
452,1425,1342,0,100
453,1425,1344,0,102
454,1425,1345,0,105
455,1427,1347,0,105
456,1429,1352,0,92
457,1426,1353,0,95
458,1430,1355,0,91
459,1429,1358,0,99
460,1431,1364,0,108
461,1429,1368,0,123
462,1425,1366,0,118
463,1429,1364,0,94
464,1427,1362,0,89
465,1424,1367,0,85
466,1420,1367,0,70
467,1418,1366,0,63
468,1416,1364,0,57
469,1416,1366,0,57
470,1412,1371,0,52
471,1409,1375,0,46
472,1407,1377,0,41
473,1403,1378,0,43
474,1401,1377,0,39
475,1398,1378,0,39
476,1397,1379,0,34
477,1396,1378,0,32
478,1393,1377,0,25
479,1393,1378,0,24
480,1389,1380,0,20
481,1389,1382,0,19
482,1388,1382,0,17
483,1388,1382,0,18
484,1390,1381,0,14
485,1388,1385,0,7
486,1387,1384,0,6
487,1389,1382,0,11
488,1387,1383,0,8
489,1387,1384,0,6
490,1390,1385,0,8
491,1391,1381,0,10
492,1392,1381,0,9
493,1392,1381,0,8
494,1390,1382,0,9
495,1390,1382,0,9
496,1390,1383,0,10
497,1390,1383,0,9
498,1391,1382,0,11
499,1394,1381,0,11
500,1396,1378,0,7
501,1398,1376,0,8
502,1400,1375,0,8
503,1401,1374,0,4
504,1398,1377,0,357
505,1395,1375,0,352
506,1389,1373,0,341
507,1383,1376,0,336
508,1382,1380,0,351
509,1385,1370,0,337
510,1384,1365,0,346
511,1381,1357,0,350
512,1378,1352,0,350
513,1377,1354,0,345
514,1377,1355,0,343
515,1379,1358,0,333
516,1381,1356,0,341
517,1383,1357,0,346
518,1384,1362,0,346
519,1382,1362,0,356
520,1380,1359,0,358
521,1377,1362,0,355
522,1375,1364,0,353
523,1378,1367,0,352
524,1380,1374,0,352
525,1378,1376,0,352
526,1374,1377,0,352
527,1375,1375,0,355
528,1375,1377,0,348
529,1372,1376,0,345
530,1371,1373,0,346
531,1369,1369,0,350
532,1369,1373,0,357
533,1366,1379,0,11
534,1363,1380,0,13
535,1356,1385,0,10
536,1352,1385,0,17
537,1350,1387,0,17
538,1347,1388,0,16
539,1343,1396,0,18
540,1340,1395,0,18
541,1333,1396,0,16
542,1332,1399,0,6
543,1327,1401,0,2
544,1321,1399,0,357
545,1316,1400,0,0
546,1307,1400,0,5
547,1304,1403,0,6
548,1299,1403,0,13
549,1290,1405,0,23
550,1284,1405,0,29
551,1278,1416,0,26
552,1277,1420,0,41
553,1274,1421,0,38
554,1272,1422,0,42
555,1269,1420,0,38
556,1271,1425,0,34
557,1266,1426,0,43
558,1262,1430,0,36
559,1259,1430,0,35
560,1258,1435,0,36
561,1257,1443,0,38
562,1254,1444,0,41
563,1252,1443,0,34
564,1249,1443,0,37
565,1246,1450,0,27
566,1244,1452,0,26
567,1241,1452,0,30
568,1234,1454,0,20
569,1233,1452,0,21
570,1233,1452,0,19
571,1232,1451,0,20
572,1234,1452,0,16
573,1233,1453,0,13
574,1231,1456,0,9
575,1229,1457,0,11
576,1229,1460,0,14
577,1227,1461,0,14
578,1226,1463,0,15
579,1222,1464,0,21
580,1221,1463,0,23
581,1220,1463,0,22
582,1224,1464,0,6
583,1220,1463,0,4
584,1225,1461,0,6
585,1225,1457,0,9
586,1226,1455,0,4
587,1224,1457,0,1
588,1223,1457,0,0
589,1222,1456,0,0
590,1222,1456,0,358
591,1220,1456,0,357
592,1219,1453,0,5
593,1219,1452,0,6
594,1219,1447,0,5
595,1220,1446,0,7
596,1222,1441,0,8
597,1221,1438,0,8
598,1223,1439,0,6
599,1224,1434,0,10
600,1228,1434,0,6
601,1230,1435,0,10
602,1231,1439,0,10
603,1230,1439,0,8
604,1231,1438,0,9
605,1232,1440,0,8
606,1234,1442,0,11
607,1236,1445,0,10
608,1239,1446,0,6
609,1238,1445,0,14
610,1237,1451,0,21
611,1237,1452,0,21
612,1236,1455,0,23
613,1234,1456,0,25
614,1234,1457,0,27
615,1231,1460,0,32
616,1229,1453,0,29
617,1229,1450,0,27
618,1229,1449,0,27
619,1231,1449,0,19
620,1232,1448,0,12
621,1230,1446,0,2
622,1225,1445,0,2
623,1216,1440,0,353
624,1211,1433,0,354
625,1208,1435,0,352
626,1205,1439,0,353
627,1198,1438,0,345
628,1193,1435,0,340
629,1189,1434,0,338
630,1189,1427,0,343
631,1187,1425,0,333
632,1181,1419,0,329
633,1177,1412,0,325
634,1176,1409,0,326
635,1173,1402,0,323
636,1165,1397,0,324
637,1161,1393,0,314
638,1160,1389,0,311
639,1155,1380,0,317
640,1150,1377,0,314
641,1148,1372,0,314
642,1143,1370,0,306
643,1137,1366,0,306
644,1129,1361,0,306
645,1126,1360,0,309
646,1124,1357,0,308
647,1122,1354,0,311
648,1121,1353,0,311
649,1119,1350,0,311
650,1122,1350,0,319
651,1119,1348,0,324
652,1113,1350,0,335
653,1105,1350,0,336
654,1100,1348,0,342
655,1097,1347,0,344
656,1094,1351,0,345
657,1093,1352,0,353
658,1090,1351,0,355
659,1086,1353,0,353
660,1082,1349,0,2
661,1082,1351,0,351
662,1080,1351,0,349
663,1072,1344,0,348
664,1072,1344,0,346
665,1073,1342,0,349
666,1071,1342,0,351
667,1072,1339,0,344
668,1073,1334,0,337
669,1072,1333,0,335
670,1071,1332,0,333
671,1071,1330,0,329
672,1072,1329,0,327
673,1071,1328,0,324
674,1070,1324,0,323
675,1072,1320,0,325
676,1069,1319,0,325
677,1067,1318,0,326
678,1067,1314,0,324
679,1067,1310,0,319
680,1062,1309,0,318
681,1060,1306,0,318
682,1056,1303,0,321
683,1054,1301,0,331
684,1051,1300,0,334
685,1050,1298,0,332
686,1048,1300,0,324
687,1045,1297,0,321
688,1041,1293,0,318
689,1040,1293,0,321
690,1038,1290,0,324
691,1036,1289,0,328
692,1035,1287,0,329
693,1035,1288,0,331
694,1035,1287,0,333
695,1029,1290,0,321
696,1026,1291,0,326
697,1031,1292,0,342
698,1032,1288,0,338
699,1031,1286,0,334
700,1031,1285,0,330
701,1029,1285,0,326
702,1028,1284,0,322
703,1027,1283,0,314
704,1023,1281,0,307
705,1022,1283,0,310
706,1023,1286,0,323
707,1024,1284,0,331
708,1025,1281,0,333
709,1027,1280,0,329
710,1025,1279,0,328
711,1028,1279,0,328
712,1031,1281,0,332
713,1032,1284,0,331
714,1030,1285,0,331
715,1030,1289,0,332
716,1030,1293,0,338
717,1030,1295,0,338
718,1033,1295,0,340
719,1030,1294,0,347
720,1023,1295,0,354
721,1016,1296,0,357
722,1011,1299,0,357
723,1003,1299,0,3
724,1000,1301,0,12
725,994,1300,0,10
726,989,1300,0,12
727,984,1304,0,7
728,981,1305,0,4
729,979,1306,0,2
730,977,1307,0,359
731,977,1306,0,357
732,972,1308,0,354
733,967,1309,0,349
734,963,1312,0,352
735,960,1312,0,355
736,960,1311,0,352
737,954,1307,0,347
738,954,1299,0,351
739,950,1303,0,349
740,947,1302,0,350
741,943,1300,0,345
742,942,1299,0,341
743,938,1299,0,340
744,937,1298,0,346
745,931,1294,0,342
746,929,1294,0,342
747,925,1292,0,344
748,924,1291,0,341
749,921,1290,0,336
750,918,1291,0,336
751,916,1292,0,338
752,916,1291,0,336
753,915,1292,0,339
754,913,1291,0,341
755,910,1291,0,343
756,908,1290,0,345
757,903,1290,0,344
758,899,1290,0,348
759,899,1295,0,354
760,893,1295,0,359
761,893,1294,0,359
762,895,1297,0,3
763,895,1297,0,7
764,888,1297,0,3
765,883,1302,0,1
766,882,1303,0,352
767,882,1302,0,345
768,879,1303,0,346
769,869,1298,0,338
770,863,1295,0,335
771,854,1292,0,333
772,849,1287,0,340
773,845,1283,0,344
774,843,1283,0,343
775,838,1285,0,341
776,832,1284,0,346
777,827,1283,0,346
778,828,1286,0,348
779,833,1287,0,348
780,832,1283,0,350
781,831,1286,0,353
782,827,1288,0,355
783,825,1287,0,358
784,822,1284,0,0
785,817,1281,0,4
786,814,1282,0,359
787,810,1281,0,0
788,807,1284,0,2
789,802,1282,0,0
790,799,1283,0,359
791,795,1283,0,3
792,794,1284,0,2
793,793,1281,0,1
794,792,1281,0,1
795,791,1281,0,359
796,790,1280,0,358
797,790,1279,0,0
798,791,1279,0,355
799,789,1279,0,354
800,789,1280,0,351
801,789,1280,0,351
802,789,1280,0,352
803,788,1280,0,349
804,785,1280,0,345
805,785,1281,0,344
806,783,1283,0,342
807,781,1285,0,341
808,780,1286,0,337
809,779,1281,0,332
810,775,1280,0,331
811,778,1276,0,328
812,777,1272,0,321
813,776,1269,0,324
814,774,1269,0,330
815,771,1267,0,332
816,766,1264,0,334
817,764,1263,0,335
818,761,1262,0,337
819,761,1258,0,332
820,761,1258,0,331
821,759,1255,0,331
822,753,1252,0,338
823,750,1251,0,340
824,746,1247,0,338
825,743,1246,0,339
826,738,1244,0,339
827,734,1240,0,335
828,733,1237,0,332
829,733,1234,0,330
830,733,1235,0,326
831,731,1232,0,327
832,729,1232,0,325
833,727,1230,0,326
834,729,1229,0,331
835,729,1230,0,340
836,728,1230,0,343
837,727,1233,0,342
838,731,1236,0,345
839,731,1238,0,350
840,727,1239,0,353
841,723,1240,0,354
842,719,1243,0,353
843,717,1245,0,349
844,711,1248,0,341
845,713,1247,0,346
846,710,1248,0,341
847,708,1245,0,336
848,706,1245,0,337
849,706,1243,0,338
850,705,1242,0,337
851,701,1241,0,332
852,701,1240,0,333
853,700,1240,0,336
854,699,1238,0,332
855,698,1238,0,333
856,697,1237,0,335
857,696,1238,0,339
858,696,1240,0,343
859,698,1241,0,339
860,700,1240,0,339
861,699,1239,0,343
862,699,1240,0,342
863,700,1246,0,346
864,705,1249,0,353
865,704,1249,0,1
866,705,1249,0,6
867,703,1252,0,12
868,703,1252,0,14
869,701,1254,0,17
870,698,1258,0,16
871,694,1259,0,16
872,690,1260,0,13
873,687,1263,0,15
874,685,1263,0,13
875,684,1264,0,14
876,682,1263,0,12
877,677,1264,0,10
878,674,1265,0,5
879,672,1268,0,3
880,670,1272,0,3
881,662,1278,0,8
882,662,1278,0,0
883,659,1277,0,0
884,658,1280,0,1
885,654,1281,0,359
886,654,1281,0,358
887,652,1281,0,3
888,651,1282,0,2
889,646,1280,0,354
890,643,1279,0,355
891,640,1280,0,356
892,638,1280,0,355
893,637,1280,0,355
894,635,1280,0,358
895,635,1283,0,0
896,633,1286,0,3
897,634,1290,0,5
898,629,1291,0,5
899,625,1293,0,6
900,622,1296,0,6
901,620,1298,0,6
902,619,1301,0,9
903,619,1299,0,11
904,618,1300,0,9
905,615,1300,0,7
906,614,1301,0,5
907,611,1302,0,5
908,609,1304,0,2
909,606,1306,0,2
910,605,1308,0,4
911,603,1309,0,6
912,603,1312,0,6
913,600,1312,0,2
914,599,1313,0,355
915,597,1312,0,356
916,596,1311,0,354
917,595,1309,0,347
918,596,1308,0,347
919,596,1309,0,346
920,596,1309,0,344
921,596,1310,0,347
922,595,1311,0,350
923,596,1312,0,350
924,596,1312,0,348
925,596,1312,0,349
926,595,1312,0,350
927,595,1312,0,349
928,593,1312,0,348
929,594,1312,0,347
930,595,1312,0,348
931,594,1312,0,347
932,593,1312,0,345
933,594,1312,0,348
934,594,1311,0,348
935,594,1311,0,347
936,592,1311,0,345
937,592,1310,0,343
938,592,1310,0,343
939,592,1309,0,343
940,592,1309,0,340
941,591,1309,0,342
942,591,1309,0,341
943,590,1309,0,341
944,590,1309,0,341
945,590,1308,0,342
946,588,1307,0,338
947,587,1307,0,339
948,587,1307,0,338
949,587,1307,0,340
950,588,1307,0,339
951,587,1306,0,336
952,587,1309,0,339
953,586,1308,0,341
954,586,1308,0,339
955,585,1308,0,339
956,586,1308,0,340
957,586,1309,0,342
958,586,1309,0,344
959,586,1309,0,341
960,585,1307,0,338
961,586,1306,0,336
962,588,1305,0,339
963,589,1305,0,336
964,588,1304,0,341
965,588,1304,0,341
966,589,1305,0,344
967,589,1305,0,342
968,588,1305,0,344
969,589,1305,0,345
970,588,1305,0,346
971,589,1304,0,344
972,591,1305,0,345
973,591,1305,0,346
974,591,1306,0,345
975,590,1306,0,343
976,590,1305,0,342
977,589,1305,0,344
978,590,1305,0,344
979,589,1305,0,345
980,590,1305,0,346
981,589,1305,0,346
982,590,1306,0,345
983,590,1306,0,343
984,590,1305,0,346
985,589,1305,0,347
986,589,1305,0,347
987,588,1308,0,343
988,587,1310,0,347
989,586,1310,0,349
990,586,1309,0,349
991,587,1310,0,349
992,586,1309,0,350
993,584,1309,0,349
994,583,1307,0,344
995,582,1305,0,346
996,582,1304,0,340
997,584,1300,0,343
998,586,1298,0,346
999,584,1297,0,346
1000,583,1297,0,347
1001,582,1295,0,346
1002,582,1296,0,343
1003,580,1296,0,340
1004,576,1294,0,342
1005,572,1290,0,351
1006,572,1290,0,347
1007,574,1289,0,339
1008,576,1288,0,336
1009,575,1287,0,337
1011,574,1285,0,339
1012,574,1285,0,340
1013,572,1287,0,343
1014,571,1287,0,343
1015,571,1287,0,350
1016,572,1288,0,348
1017,572,1287,0,347
1018,572,1288,0,348
1019,571,1288,0,348
1020,574,1289,0,349
1021,575,1289,0,347
1022,574,1289,0,343
1023,575,1288,0,344
1024,577,1287,0,342
1025,577,1287,0,342
1026,577,1286,0,343
1027,576,1285,0,343
1028,576,1285,0,343
1029,577,1287,0,346
1030,577,1287,0,346
1031,577,1288,0,350
1032,578,1290,0,353
1033,580,1291,0,359
1034,578,1290,0,359
1035,579,1290,0,0
1036,578,1292,0,2
1037,578,1293,0,4
1038,578,1293,0,6
1039,576,1294,0,4
1040,575,1293,0,5
1041,573,1295,0,6
1042,573,1294,0,5
1043,573,1293,0,6
1044,573,1293,0,6
1045,574,1293,0,6
1046,574,1292,0,4
1047,573,1292,0,5
1048,571,1290,0,5
1049,570,1292,0,4
1050,569,1293,0,7
1051,569,1293,0,0
1052,570,1292,0,1
1053,570,1291,0,355
1054,573,1291,0,355
1055,571,1289,0,356
1056,570,1289,0,355
1057,568,1290,0,357
1058,566,1291,0,354
1059,569,1290,0,354
1060,575,1292,0,3
1061,575,1292,0,10
1062,576,1292,0,15
1063,575,1293,0,18
1064,575,1291,0,14
1065,575,1294,0,21
1066,574,1300,0,23
1067,575,1300,0,26
1068,575,1302,0,32
1069,574,1302,0,27
1070,573,1301,0,27
1071,572,1301,0,26
1072,570,1303,0,25
1073,566,1301,0,28
1074,562,1302,0,32
1075,561,1304,0,24
1076,559,1304,0,25
1077,558,1303,0,25
1078,559,1303,0,21
1079,561,1302,0,16
1080,563,1300,0,15
1081,563,1303,0,6
1082,562,1305,0,1
1083,558,1308,0,359
1084,556,1311,0,358
1085,550,1312,0,357
1086,551,1310,0,358
1087,551,1307,0,1
1088,549,1306,0,359
1089,543,1305,0,355
1090,541,1304,0,350
1091,540,1300,0,353
1092,540,1300,0,357
1093,539,1301,0,351
1094,539,1299,0,345
1095,536,1300,0,345
1096,534,1299,0,346
1097,531,1298,0,346
1098,529,1298,0,347
1099,528,1297,0,347
1100,527,1296,0,347
1101,525,1295,0,346
1102,524,1293,0,342
1103,523,1292,0,343
1104,522,1293,0,341
1105,521,1293,0,342
1106,522,1291,0,341
1107,521,1290,0,341
1108,521,1290,0,341
1109,522,1290,0,340
1110,523,1290,0,338
1111,523,1290,0,339
1112,523,1290,0,339
1113,523,1290,0,337
1114,523,1290,0,336
1115,523,1290,0,336
1116,522,1290,0,339
1117,523,1290,0,339
1118,522,1289,0,341
1119,523,1290,0,341
1120,522,1290,0,341
1121,522,1290,0,343
1122,523,1290,0,345
1123,524,1290,0,346
1124,522,1290,0,344
1125,522,1289,0,344
1126,523,1291,0,341
1127,525,1291,0,338
1128,526,1291,0,334
1129,526,1291,0,334
1130,525,1291,0,333
1131,524,1291,0,333
1132,523,1290,0,335
1133,521,1289,0,336
1134,521,1288,0,338
1135,520,1288,0,336
1136,519,1288,0,336
1137,520,1287,0,336
1138,525,1286,0,333
1139,525,1287,0,332
1140,526,1285,0,325
1141,532,1275,0,327
1142,534,1277,0,329
1143,533,1277,0,327
1144,531,1275,0,327
1145,530,1274,0,327
1146,530,1271,0,325
1147,527,1271,0,324
1148,526,1270,0,322
1149,526,1268,0,322
1150,524,1267,0,323
1151,523,1268,0,325
1152,523,1268,0,324
1153,523,1268,0,328
1154,524,1270,0,330
1155,525,1269,0,329
1156,523,1269,0,328
1157,523,1269,0,332
1158,524,1269,0,336
1159,523,1269,0,337
1160,521,1269,0,336
1161,520,1269,0,336
1162,519,1270,0,336
1163,518,1270,0,336
1164,518,1270,0,336
1165,517,1271,0,337
1166,516,1272,0,338
1167,515,1273,0,338
1168,517,1274,0,340
1169,516,1274,0,340
1170,517,1274,0,339
1171,518,1273,0,341
1172,518,1273,0,341
1173,518,1273,0,341
1174,518,1273,0,342
1175,520,1273,0,339
1176,520,1274,0,343
1177,518,1273,0,342
1178,518,1272,0,341
1179,519,1273,0,345
1180,518,1273,0,345
1181,517,1273,0,346
1182,518,1273,0,345
1183,518,1273,0,344
1184,519,1273,0,344
1185,519,1274,0,344
1186,517,1274,0,338
1187,517,1275,0,337
1188,518,1274,0,338
1189,519,1274,0,339
1190,520,1275,0,342
1191,519,1275,0,342
1192,519,1275,0,341
1193,521,1275,0,340
1194,521,1275,0,339
1195,521,1275,0,338
1196,521,1274,0,340
1197,521,1274,0,340
1198,521,1274,0,338
1199,521,1274,0,336
1200,520,1274,0,335
1201,521,1274,0,333
1202,526,1275,0,335
1203,527,1274,0,336
1204,526,1273,0,343
1205,526,1272,0,344
1206,525,1272,0,347
1207,524,1272,0,347
1208,521,1272,0,343
1209,521,1272,0,345
1210,520,1273,0,345
1211,521,1273,0,343
1212,520,1273,0,344
1213,521,1273,0,342
