736,224,1307,0,324
737,230,1310,0,318
739,221,1308,0,166
746,215,1296,0,8
748,222,1306,0,333
749,221,1306,0,334
750,217,1304,0,332
751,217,1304,0,332
752,217,1306,0,331
753,217,1306,0,326
754,217,1307,0,325
755,217,1308,0,326
756,218,1307,0,327
757,218,1307,0,326
758,216,1306,0,330
759,216,1305,0,330
760,215,1304,0,328
761,214,1303,0,329
762,214,1303,0,328
763,214,1303,0,327
764,214,1303,0,328
765,215,1303,0,329
766,215,1303,0,329
767,215,1303,0,329
768,215,1303,0,330
769,215,1303,0,333
770,215,1302,0,334
771,216,1302,0,333
772,216,1302,0,337
773,216,1302,0,337
774,216,1302,0,335
775,217,1302,0,341
776,217,1302,0,341
777,215,1301,0,342
778,216,1301,0,341
779,217,1301,0,338
780,216,1300,0,338
781,215,1301,0,343
782,215,1301,0,341
783,215,1302,0,335
784,215,1302,0,335
785,215,1302,0,333
786,216,1302,0,333
787,216,1302,0,332
788,216,1302,0,335
789,215,1302,0,336
790,216,1302,0,336
791,216,1302,0,335
792,216,1303,0,334
793,217,1303,0,334
794,216,1303,0,332
795,216,1303,0,333
796,216,1303,0,332
797,216,1303,0,331
798,215,1303,0,331
799,215,1303,0,331
800,215,1303,0,331
801,215,1303,0,331
802,215,1302,0,330
803,214,1302,0,329
804,214,1302,0,328
805,214,1303,0,328
806,215,1303,0,327
807,215,1303,0,327
808,215,1303,0,327
809,214,1303,0,327
810,214,1303,0,327
811,214,1303,0,326
812,214,1303,0,326
813,213,1303,0,326
814,214,1303,0,326
815,214,1303,0,326
816,213,1303,0,326
817,213,1303,0,326
818,213,1302,0,325
819,213,1303,0,322
820,211,1302,0,319
821,211,1302,0,316
822,210,1302,0,314
823,210,1301,0,313
824,209,1301,0,313
825,209,1302,0,314
826,210,1302,0,317
827,210,1302,0,315
828,209,1301,0,316
829,208,1301,0,314
830,208,1301,0,315
831,209,1301,0,316
832,208,1301,0,315
833,208,1301,0,316
834,209,1301,0,315
835,209,1301,0,315
836,209,1301,0,313
837,209,1301,0,315
838,210,1302,0,312
839,208,1300,0,312
840,208,1301,0,313
841,209,1302,0,314
842,208,1301,0,315
843,208,1300,0,315
844,209,1301,0,312
845,209,1301,0,312
846,210,1301,0,314
847,213,1304,0,319
848,215,1304,0,321
849,216,1305,0,323
850,215,1304,0,323
851,215,1304,0,325
852,216,1304,0,329
853,215,1303,0,331
854,214,1302,0,330
855,217,1304,0,329
856,215,1303,0,330
857,212,1301,0,332
858,213,1301,0,334
859,215,1303,0,332
860,215,1302,0,333
861,215,1302,0,334
862,215,1301,0,334
863,214,1302,0,331
864,213,1301,0,330
865,222,1306,0,324
868,214,1300,0,335
869,214,1300,0,335
870,212,1300,0,331
871,212,1300,0,330
872,213,1300,0,332
873,213,1300,0,331
874,213,1300,0,334
875,215,1299,0,338
876,217,1300,0,337
877,215,1301,0,331
878,215,1302,0,331
879,214,1300,0,334
880,214,1300,0,333
881,214,1299,0,332
882,214,1300,0,334
883,214,1299,0,334
884,212,1299,0,335
885,213,1299,0,333
886,213,1299,0,332
887,213,1300,0,329
888,213,1300,0,329
889,213,1300,0,329
890,213,1300,0,330
891,213,1300,0,329
892,214,1301,0,329
893,214,1301,0,330
894,214,1301,0,331
895,216,1301,0,334
896,215,1301,0,333
897,214,1301,0,332
898,215,1301,0,331
899,214,1300,0,332
900,216,1302,0,328
901,215,1301,0,328
902,215,1301,0,328
903,216,1302,0,327
904,213,1300,0,327
905,212,1300,0,328
906,213,1300,0,329
907,213,1300,0,330
908,214,1301,0,330
909,213,1300,0,330
910,213,1300,0,330
911,214,1301,0,332
912,213,1300,0,330
913,213,1300,0,331
914,215,1301,0,329
915,214,1301,0,329
916,216,1302,0,329
917,215,1302,0,329
918,216,1302,0,330
919,216,1302,0,330
920,216,1302,0,330
921,216,1302,0,331
922,216,1302,0,330
923,216,1302,0,330
924,216,1302,0,330
925,216,1302,0,330
926,216,1302,0,329
927,216,1302,0,329
928,216,1302,0,328
929,216,1303,0,327
930,216,1302,0,328
931,216,1302,0,329
932,216,1302,0,328
933,216,1302,0,327
934,217,1302,0,327
935,216,1302,0,327
936,216,1302,0,328
937,216,1302,0,329
938,217,1302,0,329
939,216,1302,0,329
940,216,1302,0,330
941,216,1302,0,330
942,216,1302,0,330
943,216,1302,0,330
944,216,1302,0,330
945,216,1303,0,332
946,217,1303,0,331
947,217,1303,0,332
948,217,1303,0,331
949,217,1303,0,332
950,217,1303,0,331
951,217,1303,0,330
952,217,1303,0,331
953,216,1303,0,331
954,216,1303,0,330
955,216,1303,0,329
956,216,1302,0,329
957,216,1303,0,330
958,216,1302,0,330
959,215,1302,0,329
960,215,1302,0,329
961,216,1302,0,328
962,215,1302,0,326
963,215,1302,0,325
964,215,1302,0,327
965,215,1302,0,327
966,216,1302,0,325
967,216,1302,0,326
968,215,1302,0,326
969,214,1302,0,327
970,215,1303,0,326
971,215,1303,0,325
972,215,1303,0,324
973,215,1303,0,324
974,215,1303,0,326
975,216,1303,0,328
976,216,1304,0,327
977,216,1304,0,327
978,216,1304,0,328
979,216,1304,0,327
980,216,1304,0,326
981,216,1304,0,325
982,216,1304,0,328
983,216,1304,0,327
984,216,1304,0,325
985,216,1304,0,325
986,216,1304,0,326
987,216,1304,0,326
988,216,1304,0,327
989,215,1303,0,328
990,215,1303,0,326
991,215,1303,0,325
992,215,1303,0,324
993,215,1304,0,324
994,215,1304,0,323
995,215,1304,0,323
996,215,1303,0,325
997,214,1303,0,324
998,215,1306,0,320
999,216,1306,0,319
1000,216,1305,0,322
1001,215,1305,0,322
1002,214,1304,0,318
1003,213,1303,0,312
1004,213,1303,0,314
1005,212,1303,0,312
1006,213,1303,0,313
1007,212,1304,0,310
1008,216,1307,0,312
1009,216,1308,0,313
1010,216,1306,0,319
1011,216,1305,0,318
1012,215,1304,0,321
1013,215,1304,0,321
1014,215,1304,0,323
1015,215,1303,0,318
1016,214,1304,0,320
1017,214,1304,0,318
1018,215,1305,0,319
1019,216,1307,0,316
1020,215,1306,0,319
1021,217,1307,0,321
1022,217,1307,0,321
1023,215,1307,0,321
1024,215,1306,0,322
1025,213,1305,0,323
1026,212,1304,0,321
1027,213,1305,0,326
1028,213,1305,0,329
1029,213,1305,0,325
1030,214,1306,0,324
1031,215,1306,0,322
1032,217,1310,0,319
1033,218,1311,0,317
1034,219,1312,0,320
1035,219,1309,0,318
1036,223,1312,0,322
1037,218,1307,0,320
1038,218,1307,0,320
1039,216,1305,0,320
1040,216,1304,0,319
1041,215,1303,0,321
1042,215,1302,0,315
1043,215,1303,0,319
1044,216,1302,0,317
1045,216,1302,0,319
1046,216,1302,0,319
1047,218,1305,0,318
1048,215,1302,0,320
1049,215,1302,0,322
1050,215,1302,0,323
1051,215,1302,0,324
1052,215,1302,0,325
1053,215,1301,0,330
1054,215,1301,0,330
1055,218,1303,0,328
1056,218,1302,0,328
1057,214,1300,0,331
1058,214,1300,0,337
1059,212,1299,0,336
1060,212,1299,0,335
1061,215,1300,0,336
1062,216,1300,0,338
1063,216,1300,0,338
1064,217,1300,0,340
1065,218,1300,0,344
1066,219,1301,0,344
1067,217,1300,0,345
1068,214,1300,0,343
1069,213,1299,0,341
1070,213,1299,0,343
1071,212,1299,0,342
1072,212,1299,0,340
1073,216,1301,0,337
1074,217,1301,0,335
1075,218,1301,0,333
1076,216,1300,0,335
1077,218,1301,0,333
1078,216,1301,0,335
1079,216,1300,0,335
1080,216,1300,0,336
1081,216,1300,0,335
1082,219,1304,0,320
1083,217,1302,0,329
1084,217,1301,0,328
1085,217,1302,0,329
1086,217,1302,0,326
1087,217,1302,0,326
1088,217,1302,0,326
1089,217,1303,0,326
1090,218,1303,0,326
1091,218,1302,0,326
1092,217,1302,0,325
1093,217,1302,0,324
1094,217,1302,0,324
1095,218,1303,0,324
1096,218,1303,0,323
1097,217,1302,0,323
1098,216,1302,0,323
1099,217,1302,0,324
1100,217,1302,0,324
1101,217,1302,0,324
1102,217,1303,0,323
1103,215,1302,0,323
1104,215,1302,0,324
1105,215,1302,0,323
1106,214,1302,0,324
1107,215,1302,0,324
1108,214,1302,0,322
1109,215,1302,0,322
1110,216,1303,0,323
1111,214,1302,0,320
1112,215,1302,0,319
1113,214,1302,0,319
1114,215,1302,0,322
1115,216,1303,0,317
1116,216,1303,0,320
1117,215,1304,0,322
1118,214,1303,0,319
1119,213,1302,0,318
1120,212,1302,0,318
1121,214,1303,0,320
1122,212,1302,0,319
1123,212,1302,0,318
1124,212,1301,0,318
1125,211,1301,0,318
1126,210,1301,0,317
1127,210,1301,0,319
1128,210,1301,0,318
1129,210,1301,0,319
1130,210,1302,0,317
1131,210,1302,0,318
1132,210,1302,0,317
1133,211,1302,0,317
1134,211,1302,0,318
1135,210,1301,0,319
1136,209,1301,0,320
1137,210,1301,0,323
1138,211,1302,0,323
1139,210,1301,0,320
1140,211,1301,0,322
1141,211,1301,0,322
1142,211,1301,0,322
1143,211,1301,0,322
1144,211,1301,0,320
1145,211,1302,0,320
1146,212,1302,0,322
1147,211,1301,0,320
1148,211,1301,0,320
1149,211,1302,0,320
1150,212,1302,0,323
1151,212,1302,0,323
1152,213,1302,0,324
1153,213,1302,0,324
1154,213,1302,0,324
1155,212,1302,0,323
1156,211,1301,0,321
1157,211,1301,0,316
1158,210,1301,0,316
1159,210,1300,0,315
1160,212,1301,0,321
1161,212,1301,0,323
1162,211,1301,0,323
1163,211,1300,0,321
1164,210,1300,0,320
1165,212,1301,0,320
1166,212,1302,0,320
1167,212,1302,0,322
1168,211,1302,0,320
1169,211,1301,0,317
1170,211,1301,0,320
1171,212,1302,0,324
1172,215,1303,0,327
1173,216,1304,0,328
1174,215,1303,0,329
1175,217,1303,0,329
1176,219,1304,0,329
1177,220,1304,0,328
1178,220,1304,0,329
1179,220,1304,0,330
1180,221,1304,0,329
1181,221,1304,0,329
1182,219,1303,0,329
1183,220,1303,0,328
1184,220,1304,0,329
1185,220,1304,0,330
1186,220,1303,0,330
1187,221,1303,0,331
1188,220,1303,0,331
1189,218,1302,0,331
1190,219,1302,0,328
1191,219,1302,0,328
1192,219,1302,0,329
1193,218,1302,0,328
1194,219,1302,0,327
1195,218,1302,0,326
1196,217,1302,0,327
1197,215,1301,0,333
1198,214,1301,0,336
1199,209,1299,0,334
1200,210,1299,0,335
1201,216,1301,0,334
1202,217,1302,0,333
1203,216,1301,0,330
1204,216,1302,0,331
1205,216,1301,0,330
1206,217,1302,0,330
1207,217,1301,0,331
1208,218,1302,0,332
1209,217,1301,0,332
1210,217,1300,0,336
1211,219,1301,0,339
1212,220,1302,0,338
1213,220,1302,0,341
1214,219,1302,0,336
1215,218,1302,0,337
1216,219,1303,0,340
1217,216,1303,0,337
1218,214,1303,0,328
1219,213,1303,0,322
1220,214,1303,0,322
1221,214,1303,0,323
1222,214,1303,0,324
1223,214,1303,0,325
1224,214,1303,0,326
1225,214,1303,0,326
1226,214,1303,0,323
1227,213,1303,0,321
1228,214,1303,0,321
1229,215,1303,0,325
1230,214,1303,0,325
1231,214,1303,0,324
1232,213,1302,0,320
1233,212,1302,0,320
1234,212,1303,0,320
1235,212,1302,0,318
1236,213,1303,0,322
1237,214,1304,0,321
1238,212,1304,0,323
1239,213,1304,0,322
1240,213,1305,0,322
1241,213,1304,0,321
1242,212,1303,0,321
1243,211,1303,0,319
1244,213,1305,0,318
1245,213,1305,0,318
1246,211,1304,0,313
1247,212,1305,0,313
1248,213,1306,0,314
1249,212,1307,0,313
1250,214,1307,0,305
1251,214,1306,0,311
1252,214,1306,0,314
1253,213,1307,0,308
1254,214,1307,0,305
1255,213,1307,0,309
1256,214,1307,0,302
1257,213,1308,0,301
1258,213,1307,0,294
