0,2203,973,0,20
1,2202,973,0,20
2,2202,973,0,21
3,2202,975,0,17
4,2202,970,0,15
5,2202,967,0,12
6,2201,968,0,14
7,2201,969,0,18
8,2199,968,0,29
9,2201,969,0,21
10,2201,969,0,24
11,2199,970,0,29
12,2198,971,0,30
13,2197,969,0,37
14,2198,972,0,28
15,2198,971,0,30
16,2197,972,0,28
17,2199,972,0,25
18,2199,972,0,24
19,2200,973,0,21
20,2203,972,0,22
21,2205,973,0,22
22,2205,974,0,19
23,2204,974,0,23
24,2205,973,0,23
25,2204,974,0,23
26,2204,975,0,22
27,2203,974,0,25
28,2202,973,0,25
29,2201,974,0,22
30,2203,977,0,19
31,2204,976,0,19
32,2205,976,0,20
33,2204,976,0,20
34,2204,977,0,20
35,2204,976,0,25
36,2203,977,0,26
37,2202,977,0,26
38,2202,977,0,25
39,2202,977,0,23
40,2201,977,0,23
41,2201,977,0,24
42,2200,977,0,24
43,2201,977,0,24
44,2201,977,0,24
45,2201,977,0,24
46,2200,977,0,24
47,2200,978,0,21
48,2200,978,0,18
49,2199,977,0,18
50,2199,977,0,18
51,2200,978,0,18
52,2200,978,0,16
53,2199,979,0,15
54,2198,978,0,19
55,2198,980,0,15
56,2199,978,0,17
57,2199,978,0,19
58,2199,978,0,20
59,2198,978,0,21
60,2198,978,0,23
61,2198,978,0,22
62,2198,978,0,22
63,2198,978,0,22
64,2198,978,0,22
65,2198,979,0,19
66,2199,978,0,20
67,2199,978,0,20
68,2199,979,0,20
69,2199,979,0,19
70,2199,979,0,19
71,2199,979,0,18
72,2199,978,0,21
73,2199,978,0,21
74,2200,979,0,15
75,2200,980,0,14
76,2200,980,0,14
77,2200,981,0,12
78,2200,982,0,10
79,2200,981,0,13
80,2201,983,0,9
81,2201,983,0,10
82,2200,983,0,11
83,2200,983,0,14
84,2199,983,0,15
85,2200,983,0,15
86,2200,984,0,13
87,2199,984,0,13
88,2199,984,0,12
89,2200,983,0,14
90,2200,984,0,11
91,2199,985,0,10
92,2198,985,0,11
93,2198,984,0,11
94,2199,984,0,11
95,2198,984,0,11
96,2199,984,0,12
97,2199,984,0,13
98,2199,983,0,13
99,2199,984,0,13
100,2199,984,0,14
101,2199,983,0,14
102,2199,983,0,13
103,2198,983,0,13
104,2198,983,0,12
105,2198,983,0,11
106,2199,983,0,12
107,2199,982,0,13
108,2199,982,0,14
109,2199,982,0,13
110,2199,982,0,13
111,2199,983,0,11
112,2199,983,0,10
113,2199,983,0,11
114,2199,983,0,10
115,2198,983,0,10
116,2199,983,0,10
117,2199,982,0,10
118,2200,983,0,10
119,2200,983,0,10
120,2199,983,0,10
121,2199,983,0,10
122,2199,983,0,11
123,2199,983,0,10
124,2199,983,0,11
125,2199,983,0,10
126,2200,984,0,10
127,2200,983,0,11
128,2201,983,0,12
129,2203,984,0,17
130,2206,986,0,23
131,2205,987,0,21
132,2205,987,0,20
133,2204,987,0,20
134,2203,987,0,19
135,2203,987,0,19
136,2204,986,0,18
137,2204,986,0,17
138,2203,986,0,14
139,2203,985,0,11
140,2204,984,0,8
141,2205,981,0,4
142,2205,979,0,3
143,2205,978,0,1
144,2205,977,0,359
145,2204,977,0,0
146,2204,977,0,0
147,2203,977,0,2
148,2203,977,0,3
149,2203,978,0,3
150,2202,978,0,4
151,2202,978,0,5
152,2202,978,0,7
153,2203,978,0,6
154,2203,978,0,4
155,2203,978,0,6
156,2203,978,0,6
157,2203,978,0,6
158,2203,978,0,7
159,2203,978,0,8
160,2203,978,0,9
161,2203,979,0,10
162,2203,979,0,9
163,2203,978,0,12
164,2203,978,0,11
165,2203,979,0,11
166,2203,979,0,11
167,2203,979,0,10
168,2202,980,0,15
169,2193,986,0,19
170,2193,985,0,18
171,2194,986,0,16
172,2194,985,0,17
173,2194,985,0,18
174,2194,985,0,19
175,2194,985,0,20
176,2195,985,0,17
177,2195,985,0,16
178,2200,984,0,12
179,2202,983,0,17
180,2198,984,0,16
181,2203,980,0,15
182,2204,979,0,15
183,2203,979,0,16
184,2203,980,0,17
185,2203,981,0,15
186,2203,981,0,17
187,2202,981,0,15
188,2201,981,0,14
189,2201,981,0,13
190,2201,981,0,13
191,2202,981,0,10
192,2205,980,0,10
193,2205,979,0,7
194,2206,979,0,4
195,2206,979,0,5
196,2205,978,0,5
197,2204,979,0,5
198,2206,980,0,9
199,2207,981,0,10
200,2207,982,0,10
201,2207,982,0,8
202,2206,982,0,9
203,2206,982,0,7
204,2206,982,0,7
205,2205,982,0,5
206,2205,982,0,5
207,2205,982,0,2
208,2205,982,0,4
209,2205,982,0,5
210,2206,982,0,6
211,2206,983,0,7
212,2206,983,0,7
213,2207,983,0,6
214,2208,983,0,6
215,2209,984,0,7
216,2209,984,0,8
217,2209,984,0,8
218,2209,984,0,8
219,2212,984,0,5
220,2214,984,0,9
221,2216,985,0,14
222,2218,987,0,20
223,2219,987,0,20
224,2218,988,0,18
225,2217,988,0,15
226,2217,989,0,15
227,2216,989,0,15
228,2215,989,0,12
229,2215,989,0,9
230,2214,989,0,8
231,2214,987,0,9
232,2213,983,0,9
233,2213,982,0,2
234,2213,981,0,1
235,2213,982,0,1
236,2213,982,0,2
237,2212,982,0,4
238,2212,983,0,3
239,2212,983,0,3
240,2212,983,0,3
241,2212,983,0,3
242,2212,983,0,1
243,2212,983,0,0
244,2213,983,0,359
245,2212,983,0,0
246,2212,983,0,0
247,2213,982,0,356
248,2211,981,0,355
249,2210,980,0,355
250,2210,979,0,353
251,2211,980,0,355
252,2210,981,0,358
253,2209,981,0,1
254,2210,982,0,1
