372,562,850,0,33
373,561,850,0,34
374,560,850,0,30
375,559,851,0,29
376,559,850,0,30
377,560,850,0,33
378,560,850,0,33
379,559,850,0,34
380,560,850,0,34
381,558,850,0,35
382,558,849,0,41
383,555,849,0,64
384,555,848,0,56
385,554,846,0,78
386,555,847,0,66
387,553,846,0,77
388,550,848,0,89
389,549,847,0,92
390,547,844,0,95
391,546,843,0,101
392,547,843,0,103
393,547,842,0,102
394,547,841,0,102
395,547,841,0,98
396,548,841,0,98
397,549,842,0,97
398,549,842,0,96
399,548,842,0,91
400,547,843,0,90
401,546,843,0,94
402,545,843,0,97
403,545,843,0,99
404,545,844,0,99
405,544,844,0,103
406,544,844,0,103
407,545,844,0,103
408,545,845,0,104
409,545,844,0,103
410,545,845,0,103
411,544,843,0,103
412,545,844,0,97
413,546,843,0,96
414,546,844,0,95
415,546,845,0,97
416,546,845,0,97
417,546,845,0,95
418,545,845,0,98
419,546,845,0,99
420,546,844,0,98
421,547,844,0,100
422,547,844,0,101
423,547,846,0,102
424,547,846,0,101
425,546,847,0,103
426,544,847,0,107
427,544,846,0,106
428,545,847,0,105
429,545,846,0,107
430,545,846,0,109
431,545,847,0,112
432,543,848,0,117
433,542,848,0,114
434,543,847,0,114
435,543,847,0,121
436,546,849,0,115
437,546,849,0,113
438,546,848,0,113
439,545,847,0,114
440,546,847,0,109
441,547,848,0,107
442,546,847,0,107
443,547,847,0,110
444,546,845,0,111
445,546,846,0,110
446,546,846,0,109
447,546,846,0,109
448,546,847,0,109
449,546,847,0,109
450,546,847,0,109
451,546,847,0,111
452,546,847,0,111
453,545,847,0,112
454,546,847,0,111
455,545,848,0,112
456,545,848,0,114
457,545,848,0,115
458,545,846,0,116
459,546,846,0,116
460,545,846,0,115
461,545,846,0,114
462,546,846,0,112
463,546,845,0,113
464,546,845,0,114
465,546,845,0,114
466,546,845,0,114
467,546,845,0,112
468,546,846,0,110
469,546,847,0,109
470,547,846,0,111
471,547,847,0,109
472,548,845,0,105
473,548,846,0,105
474,548,845,0,103
475,547,845,0,105
476,547,844,0,102
477,547,845,0,103
478,547,844,0,104
479,547,844,0,104
480,547,845,0,106
481,547,846,0,107
482,547,847,0,109
483,547,847,0,109
484,546,847,0,110
485,547,846,0,108
486,547,846,0,107
487,547,847,0,108
488,547,847,0,108
489,547,846,0,108
490,547,847,0,107
491,547,846,0,108
492,547,846,0,107
493,547,847,0,106
494,547,847,0,107
495,547,847,0,108
496,547,846,0,109
497,548,846,0,105
498,547,847,0,108
499,546,848,0,111
500,546,848,0,112
501,546,847,0,108
502,547,847,0,107
503,547,847,0,109
504,547,848,0,110
505,547,849,0,111
506,546,848,0,110
507,547,846,0,109
508,547,845,0,105
509,547,845,0,105
510,547,845,0,105
511,548,847,0,107
512,548,847,0,104
513,548,847,0,107
514,547,847,0,107
515,548,848,0,110
516,548,848,0,108
517,548,848,0,108
518,548,848,0,109
519,548,846,0,110
520,547,845,0,111
521,547,845,0,109
522,547,845,0,110
523,548,845,0,108
524,548,846,0,108
525,547,846,0,108
526,547,846,0,109
527,547,846,0,110
528,548,847,0,109
529,548,847,0,109
530,548,847,0,109
531,548,847,0,108
532,548,847,0,107
533,548,847,0,107
534,547,847,0,109
535,547,847,0,110
536,547,847,0,110
537,547,847,0,110
538,547,847,0,108
539,547,847,0,109
540,547,847,0,108
541,547,847,0,109
542,547,847,0,109
543,548,848,0,108
544,548,847,0,108
545,547,847,0,108
546,547,847,0,110
547,547,848,0,111
548,548,849,0,111
549,548,849,0,111
550,548,849,0,112
551,548,848,0,111
552,548,848,0,112
553,547,848,0,113
554,547,848,0,113
555,547,848,0,113
556,547,848,0,113
557,547,849,0,113
558,547,848,0,114
559,547,848,0,114
560,547,849,0,115
561,547,849,0,114
562,547,849,0,114
563,547,849,0,115
564,547,849,0,115
565,547,849,0,115
566,547,849,0,115
567,547,849,0,115
568,547,849,0,115
569,547,849,0,114
570,547,848,0,114
571,547,849,0,114
572,547,849,0,114
573,547,849,0,114
574,547,849,0,114
575,547,850,0,113
576,547,849,0,113
577,547,849,0,115
578,547,849,0,116
579,547,849,0,117
580,547,849,0,118
581,547,850,0,118
582,547,850,0,118
583,547,849,0,119
584,547,848,0,122
585,546,847,0,118
586,546,846,0,115
587,546,846,0,115
588,546,845,0,115
589,546,846,0,115
590,547,846,0,116
591,547,846,0,115
592,547,846,0,116
593,547,846,0,115
594,548,847,0,114
595,547,845,0,114
596,548,845,0,115
597,548,846,0,115
598,548,845,0,114
599,548,847,0,113
600,548,847,0,114
601,548,847,0,116
602,547,846,0,116
603,548,847,0,117
604,547,846,0,116
605,547,847,0,115
606,547,847,0,116
607,547,847,0,116
608,548,847,0,114
609,548,847,0,113
610,548,847,0,115
611,547,847,0,115
612,547,847,0,116
613,547,847,0,116
614,547,847,0,115
615,547,847,0,116
616,547,848,0,115
617,547,848,0,113
618,547,848,0,114
619,547,848,0,115
620,547,848,0,114
621,547,848,0,114
622,547,848,0,113
623,547,847,0,111
624,547,847,0,113
625,547,848,0,113
626,547,848,0,114
627,547,848,0,114
628,547,848,0,115
629,546,848,0,116
630,546,848,0,117
631,546,848,0,116
632,546,848,0,116
633,546,849,0,116
634,546,848,0,117
635,546,849,0,116
636,546,849,0,116
637,546,849,0,116
638,546,848,0,117
639,546,848,0,117
640,546,848,0,117
641,546,848,0,119
642,546,848,0,117
643,547,848,0,117
644,547,849,0,116
645,546,848,0,118
646,546,847,0,116
647,546,847,0,116
648,546,847,0,116
649,546,847,0,115
650,546,847,0,115
651,546,847,0,114
652,547,847,0,115
653,547,847,0,114
654,547,847,0,114
655,547,847,0,114
656,547,847,0,113
657,547,847,0,113
658,547,847,0,114
659,547,846,0,114
660,547,847,0,114
661,547,846,0,114
662,547,847,0,114
663,546,845,0,113
664,546,845,0,113
665,546,846,0,113
666,546,845,0,113
667,545,845,0,112
668,545,845,0,112
669,545,846,0,114
670,545,848,0,113
671,546,847,0,114
672,545,847,0,112
673,545,848,0,115
674,545,849,0,114
675,545,847,0,118
676,545,848,0,119
677,545,848,0,119
678,546,850,0,117
679,546,849,0,118
680,545,849,0,118
681,546,849,0,118
682,545,848,0,118
683,546,849,0,118
684,546,850,0,120
685,546,850,0,120
686,546,850,0,120
687,545,849,0,121
688,545,849,0,120
689,545,850,0,118
690,545,850,0,116
691,545,849,0,122
692,546,850,0,119
693,546,850,0,120
694,547,850,0,120
695,547,850,0,120
696,546,850,0,120
697,547,850,0,119
698,547,850,0,119
699,547,850,0,118
700,547,850,0,119
701,547,850,0,119
702,547,850,0,119
703,547,850,0,119
704,547,849,0,118
705,547,849,0,118
706,547,848,0,118
707,547,848,0,117
708,547,848,0,117
709,547,848,0,118
710,547,848,0,117
711,547,848,0,117
712,547,848,0,116
713,547,848,0,118
714,547,848,0,118
715,547,848,0,117
716,547,849,0,117
717,546,848,0,118
718,547,850,0,119
719,546,852,0,119
720,546,851,0,118
721,545,850,0,117
722,545,848,0,117
723,548,849,0,111
724,548,848,0,107
725,548,848,0,106
726,549,848,0,103
727,549,848,0,94
728,550,847,0,102
729,549,849,0,100
730,550,852,0,105
731,550,854,0,109
732,550,855,0,114
733,550,855,0,118
734,549,854,0,114
735,548,855,0,112
736,547,854,0,118
737,549,850,0,101
738,550,850,0,100
739,550,850,0,107
740,549,851,0,107
741,548,850,0,113
742,548,851,0,110
743,548,849,0,110
744,548,845,0,107
745,550,837,0,98
746,551,841,0,100
747,548,835,0,96
748,548,842,0,99
749,548,841,0,98
750,548,841,0,99
751,548,844,0,102
752,548,848,0,109
753,549,853,0,116
754,549,853,0,115
755,549,852,0,116
756,549,855,0,118
757,548,856,0,124
758,547,857,0,117
759,547,857,0,119
760,547,855,0,116
761,547,854,0,124
762,547,852,0,106
763,547,851,0,105
764,547,851,0,105
765,547,852,0,108
766,547,851,0,116
767,546,851,0,120
768,547,851,0,116
769,547,852,0,115
770,547,853,0,115
771,548,855,0,118
772,549,855,0,118
773,549,857,0,109
774,549,856,0,112
775,549,855,0,114
776,549,856,0,105
777,547,854,0,117
778,547,853,0,114
779,548,853,0,114
780,547,852,0,112
781,547,852,0,111
782,547,850,0,113
783,546,849,0,113
784,547,850,0,114
785,547,849,0,116
786,548,850,0,117
787,548,850,0,116
788,548,851,0,118
789,548,850,0,119
790,548,850,0,116
791,547,849,0,118
792,547,850,0,119
793,548,850,0,119
794,547,850,0,119
795,547,851,0,121
796,547,849,0,120
797,547,850,0,119
798,548,851,0,121
799,548,851,0,122
800,548,852,0,119
801,548,851,0,120
802,548,852,0,121
803,547,850,0,121
804,548,851,0,120
805,548,852,0,121
806,547,851,0,118
807,547,851,0,119
808,547,851,0,120
809,547,851,0,120
810,547,851,0,121
811,548,850,0,121
812,548,851,0,121
813,548,851,0,119
814,548,851,0,120
815,548,851,0,119
816,548,851,0,119
817,548,851,0,118
818,548,851,0,118
819,548,851,0,118
820,549,852,0,119
821,549,851,0,122
822,548,850,0,120
823,548,850,0,118
824,547,849,0,116
825,546,849,0,116
826,546,849,0,116
827,546,849,0,117
828,546,849,0,119
829,546,849,0,119
830,545,849,0,118
831,545,850,0,113
832,545,850,0,113
833,544,846,0,116
834,546,849,0,117
835,546,849,0,116
836,547,849,0,118
837,547,849,0,119
838,547,849,0,117
839,548,849,0,116
840,547,849,0,117
841,547,849,0,118
842,547,849,0,118
843,547,848,0,118
844,547,848,0,118
845,547,849,0,118
846,547,849,0,120
847,547,848,0,119
848,548,850,0,119
849,548,850,0,118
850,548,850,0,122
851,548,851,0,122
852,548,851,0,122
853,548,851,0,123
854,547,850,0,121
855,548,851,0,121
856,547,850,0,123
857,547,851,0,123
858,548,852,0,124
859,547,850,0,122
860,548,851,0,122
861,548,851,0,123
862,548,851,0,126
863,547,850,0,126
864,547,850,0,125
865,547,850,0,126
866,548,850,0,126
867,547,850,0,124
868,547,850,0,124
869,547,851,0,122
870,547,850,0,126
871,546,850,0,119
872,546,851,0,118
873,546,850,0,118
874,546,850,0,117
875,546,850,0,117
876,546,851,0,115
877,546,851,0,115
878,546,850,0,115
879,545,850,0,113
880,546,850,0,115
881,546,851,0,118
882,545,850,0,122
883,545,850,0,123
884,544,850,0,124
885,544,849,0,124
886,545,850,0,122
887,545,851,0,119
888,545,852,0,117
889,546,851,0,115
890,546,851,0,118
891,546,852,0,118
892,545,851,0,119
893,546,851,0,118
894,547,851,0,117
895,547,851,0,115
896,546,848,0,119
897,547,847,0,115
898,548,850,0,111
899,548,851,0,114
900,546,848,0,130
901,546,847,0,128
902,547,850,0,116
903,548,850,0,120
904,547,850,0,117
905,547,848,0,120
906,548,848,0,134
907,549,853,0,120
908,549,853,0,121
909,549,853,0,121
910,549,853,0,122
911,548,853,0,121
912,549,854,0,123
913,548,854,0,123
914,548,853,0,125
915,548,853,0,123
916,548,853,0,122
917,548,852,0,121
918,547,851,0,122
919,547,853,0,119
920,548,853,0,120
921,547,853,0,122
922,547,852,0,122
923,547,852,0,117
924,548,853,0,117
925,548,854,0,112
926,548,853,0,114
927,547,852,0,113
928,548,852,0,115
929,548,852,0,117
930,548,852,0,115
931,548,852,0,119
932,548,851,0,120
933,549,852,0,116
934,549,850,0,112
935,548,850,0,115
936,548,851,0,115
937,547,850,0,114
938,548,848,0,114
939,547,846,0,111
940,548,847,0,108
941,548,849,0,111
942,548,849,0,112
943,548,849,0,111
944,548,849,0,111
945,548,847,0,107
946,548,848,0,106
947,547,849,0,112
948,547,847,0,109
949,548,848,0,112
950,548,849,0,113
951,548,850,0,111
952,548,849,0,110
953,548,849,0,110
954,548,849,0,112
955,548,849,0,111
956,548,849,0,111
957,548,849,0,111
958,548,848,0,110
959,548,849,0,109
960,548,849,0,109
961,548,849,0,109
962,548,849,0,110
963,548,850,0,111
964,548,849,0,112
965,548,849,0,112
966,547,850,0,112
967,547,850,0,112
968,547,850,0,113
969,548,850,0,111
970,547,849,0,113
971,548,850,0,111
972,548,849,0,110
973,548,849,0,108
974,548,849,0,111
975,548,850,0,112
976,548,850,0,112
977,548,850,0,113
978,548,850,0,111
979,548,850,0,109
980,547,849,0,109
981,547,850,0,108
982,548,850,0,109
983,548,851,0,108
984,548,849,0,106
985,548,851,0,108
986,548,851,0,110
987,548,851,0,109
988,548,851,0,108
989,548,851,0,107
990,548,851,0,108
991,547,851,0,108
992,547,850,0,109
993,547,850,0,110
994,547,850,0,111
995,548,850,0,113
996,548,851,0,112
997,548,850,0,112
998,548,849,0,110
999,548,849,0,111
1000,548,849,0,112
1001,548,848,0,110
1002,548,848,0,109
1003,548,850,0,111
1004,547,850,0,110
1005,547,850,0,110
1006,548,851,0,110
1007,547,850,0,110
1008,547,850,0,112
1009,547,850,0,112
1010,547,849,0,111
1011,546,850,0,110
1012,546,850,0,111
1013,546,849,0,111
1014,547,850,0,110
1015,547,849,0,113
1016,546,849,0,111
1017,546,849,0,110
1018,546,849,0,110
1019,546,849,0,110
1020,546,849,0,111
1021,547,850,0,112
1022,547,850,0,113
1023,547,850,0,114
1024,548,851,0,113
1025,548,850,0,114
1026,548,851,0,115
1027,548,852,0,113
1028,548,851,0,113
1029,548,851,0,113
1030,547,850,0,114
1031,548,852,0,111
1032,548,852,0,112
1033,548,851,0,113
1034,547,851,0,115
1035,548,852,0,114
1036,548,853,0,114
1037,548,852,0,115
1038,547,851,0,116
1039,547,850,0,116
1040,547,850,0,116
1041,547,850,0,117
1042,547,851,0,115
1043,547,852,0,117
1044,547,852,0,115
1045,548,851,0,116
1046,548,850,0,117
1047,547,850,0,118
1048,548,850,0,116
1049,548,850,0,118
1050,547,848,0,117
1051,548,848,0,112
1052,548,848,0,109
1053,547,847,0,108
1054,546,848,0,113
1055,546,847,0,115
1056,546,848,0,112
1057,546,848,0,113
1058,545,849,0,110
1059,545,849,0,110
1060,544,848,0,110
1061,544,848,0,107
1062,543,847,0,107
1063,543,846,0,108
1064,544,848,0,107
1065,543,847,0,107
1066,544,848,0,109
1067,543,849,0,109
1068,544,848,0,108
1069,543,848,0,110
1070,544,850,0,111
1071,544,850,0,113
1072,545,851,0,113
1073,545,851,0,113
1074,545,850,0,113
1075,545,850,0,112
1076,545,850,0,109
1077,544,850,0,114
1078,544,850,0,115
1079,545,849,0,117
1080,545,849,0,119
1081,545,849,0,116
1082,546,849,0,115
1083,546,848,0,117
1084,546,850,0,114
1085,546,850,0,116
1086,546,850,0,114
1087,546,851,0,113
1088,546,851,0,116
1089,547,853,0,118
1090,547,853,0,119
1091,547,852,0,119
1092,547,853,0,118
1093,548,853,0,116
1094,547,852,0,117
1095,547,851,0,117
1096,547,851,0,118
1097,548,852,0,117
1098,547,852,0,116
1099,547,852,0,117
1100,548,852,0,115
1101,548,852,0,115
1102,548,852,0,114
1103,548,851,0,112
1104,548,851,0,110
1105,548,850,0,111
1106,548,850,0,112
1107,548,849,0,110
1108,548,849,0,111
1109,548,849,0,113
1110,549,851,0,115
1111,549,853,0,112
1112,548,853,0,112
1113,549,854,0,110
1114,549,855,0,107
1115,549,854,0,111
1116,549,854,0,113
1117,549,854,0,113
1118,548,854,0,114
1119,548,853,0,116
1120,548,853,0,115
1121,548,853,0,116
1122,548,853,0,115
1123,548,853,0,117
1124,548,852,0,118
1125,548,852,0,116
1126,548,853,0,116
1127,547,852,0,116
1128,548,852,0,117
1129,548,852,0,116
1130,548,852,0,118
1131,548,852,0,120
1132,548,852,0,119
1133,547,852,0,119
1134,547,852,0,119
1135,548,852,0,119
1136,548,852,0,119
1137,547,852,0,119
1138,547,852,0,119
1139,548,852,0,118
1140,548,853,0,116
1141,548,852,0,118
1142,547,852,0,118
1143,547,851,0,120
1144,548,852,0,118
1145,548,852,0,119
1146,548,852,0,120
1147,548,851,0,118
1148,548,852,0,118
1149,548,852,0,118
1150,548,852,0,118
1151,548,852,0,118
1152,548,851,0,119
1153,548,852,0,114
1154,548,851,0,111
1155,548,850,0,112
1156,548,850,0,109
1157,548,850,0,109
1158,548,850,0,110
1159,548,849,0,106
1160,548,850,0,109
1161,548,851,0,108
1162,547,851,0,115
1163,546,850,0,117
1164,547,851,0,119
1165,546,851,0,124
1166,546,852,0,123
1167,547,853,0,122
1168,546,853,0,123
1169,545,853,0,130
1170,544,852,0,130
1171,543,848,0,133
1172,543,848,0,128
1173,543,848,0,128
1174,544,846,0,122
1175,543,846,0,121
1176,543,846,0,121
1177,545,844,0,113
1178,546,844,0,106
1179,548,840,0,98
1180,551,841,0,92
1181,551,840,0,85
1182,551,837,0,85
1183,551,834,0,93
1184,554,833,0,85
1185,556,833,0,86
1186,557,831,0,90
1187,556,832,0,89
1188,556,829,0,90
1189,556,825,0,92
1190,554,824,0,96
1191,556,824,0,100
1192,554,823,0,102
1193,553,824,0,101
1194,554,823,0,108
1195,554,823,0,111
1196,554,821,0,114
1197,551,822,0,122
1198,554,823,0,120
1199,555,823,0,119
1200,554,822,0,121
1201,554,822,0,120
1202,552,821,0,115
1203,550,820,0,117
1204,550,820,0,115
1205,550,821,0,101
1206,551,822,0,93
1207,552,823,0,83
1208,552,823,0,78
1209,551,823,0,72
1210,552,824,0,72
1211,549,823,0,80
1212,549,822,0,79
1213,550,822,0,76
1214,550,822,0,78
1215,549,824,0,79
1216,549,825,0,78
1217,549,825,0,74
1218,550,825,0,70
1219,550,827,0,70
1220,550,827,0,66
1221,550,828,0,62
1222,550,829,0,60
1223,550,832,0,58
1224,551,833,0,55
1225,551,832,0,52
1226,552,830,0,42
1227,551,830,0,41
1228,552,830,0,37
1229,554,832,0,31
1230,554,831,0,22
1231,555,835,0,8
1232,556,835,0,6
1233,557,837,0,2
1234,556,838,0,1
1235,556,839,0,357
1236,556,840,0,353
1237,555,840,0,355
1238,555,841,0,354
1239,555,841,0,354
1240,554,841,0,354
1241,554,842,0,355
1242,554,842,0,355
1243,555,842,0,353
1244,552,842,0,346
1245,550,842,0,342
1246,551,842,0,334
1247,554,843,0,330
1248,553,842,0,327
1249,550,841,0,334
1250,550,841,0,340
1251,549,841,0,338
1252,550,840,0,335
1253,550,840,0,334
1254,550,842,0,333
1255,550,843,0,328
1256,550,844,0,332
1257,550,844,0,337
1258,551,843,0,335
1259,549,843,0,337
1260,549,843,0,346
1261,549,844,0,343
1262,549,844,0,345
1263,547,845,0,341
1264,548,844,0,352
1265,547,842,0,355
1266,547,841,0,358
1267,546,843,0,359
1268,545,845,0,359
1269,546,845,0,358
1270,546,845,0,358
1271,547,845,0,357
1272,548,843,0,354
1273,548,843,0,355
1274,549,843,0,354
1275,550,843,0,354
1276,550,843,0,355
1277,549,844,0,355
1278,549,844,0,356
1279,550,844,0,355
1280,550,843,0,357
1281,549,843,0,354
1282,549,842,0,353
1283,549,843,0,353
1284,549,843,0,354
1285,549,843,0,354
1286,549,843,0,353
1287,549,843,0,353
1288,550,844,0,351
1289,550,843,0,350
1290,551,842,0,351
1291,551,842,0,351
1292,551,843,0,353
1293,552,845,0,356
1294,553,845,0,358
1295,552,846,0,0
1296,551,846,0,2
1297,550,846,0,1
1298,550,846,0,3
1299,548,845,0,1
1300,545,846,0,0
1301,546,847,0,3
1302,547,847,0,6
1303,549,848,0,4
1304,548,849,0,7
1305,550,854,0,6
1306,549,855,0,10
1307,549,859,0,14
1308,547,864,0,16
1309,546,866,0,14
1310,543,869,0,14
1311,543,871,0,10
1312,537,861,0,6
1313,535,861,0,7
1314,537,863,0,17
1315,537,865,0,19
1316,540,864,0,18
1317,541,864,0,17
1318,540,866,0,15
1319,539,867,0,9
1320,538,868,0,4
1321,538,869,0,359
1322,539,870,0,359
1323,538,868,0,353
1324,539,869,0,348
1325,541,863,0,349
1326,540,868,0,344
1327,537,868,0,335
1328,534,868,0,330
1329,532,867,0,325
1330,532,861,0,323
1331,529,861,0,308
1332,527,858,0,302
1333,525,857,0,293
1334,526,858,0,285
1335,526,858,0,281
1336,526,859,0,288
1337,526,859,0,288
1338,524,857,0,276
1339,525,857,0,273
1340,525,854,0,275
1341,524,854,0,277
1342,525,854,0,281
1343,524,854,0,280
1344,525,853,0,284
1345,526,854,0,288
1346,526,853,0,288
1347,526,853,0,287
1348,526,854,0,286
1349,525,853,0,285
1350,526,854,0,290
1351,525,854,0,287
