0,147,1830,0,87
1,145,1836,0,89
2,147,1836,0,85
3,146,1836,0,84
4,145,1835,0,82
5,147,1839,0,77
6,150,1844,0,83
7,149,1845,0,81
8,145,1855,0,92
9,145,1858,0,92
10,145,1861,0,93
11,147,1866,0,101
12,147,1873,0,96
13,148,1868,0,91
14,148,1868,0,94
15,148,1874,0,112
16,151,1880,0,114
17,154,1887,0,106
18,159,1893,0,125
19,162,1902,0,135
20,169,1908,0,130
21,177,1913,0,137
22,186,1915,0,137
23,185,1922,0,125
24,187,1927,0,112
25,191,1927,0,130
26,196,1929,0,137
27,205,1930,0,147
28,209,1929,0,161
29,210,1927,0,154
30,209,1926,0,149
31,207,1926,0,150
32,206,1929,0,145
33,206,1929,0,157
34,210,1928,0,170
35,215,1928,0,176
36,224,1929,0,176
37,232,1930,0,181
38,235,1930,0,180
39,241,1928,0,180
40,247,1927,0,191
41,253,1927,0,197
42,264,1929,0,184
43,268,1930,0,181
44,272,1929,0,181
45,277,1928,0,181
46,275,1927,0,183
47,277,1925,0,186
48,277,1923,0,188
49,276,1922,0,198
50,275,1921,0,198
51,279,1920,0,202
52,284,1919,0,200
53,287,1919,0,199
54,290,1917,0,198
55,290,1914,0,204
56,296,1912,0,212
57,302,1907,0,226
58,298,1906,0,228
59,296,1904,0,234
60,296,1905,0,236
61,294,1905,0,232
62,295,1901,0,231
63,296,1903,0,241
64,297,1901,0,239
65,299,1903,0,232
66,300,1906,0,224
67,303,1909,0,217
68,305,1908,0,205
69,307,1909,0,205
70,308,1910,0,206
71,311,1907,0,204
72,313,1905,0,204
73,315,1904,0,211
74,319,1903,0,212
75,324,1902,0,209
76,325,1898,0,207
77,328,1898,0,211
78,331,1891,0,208
79,334,1889,0,203
80,339,1888,0,202
81,341,1885,0,193
82,344,1884,0,201
83,350,1882,0,199
84,354,1882,0,194
85,358,1878,0,194
86,362,1878,0,193
87,366,1877,0,192
88,371,1877,0,190
89,377,1876,0,193
90,378,1877,0,186
91,384,1877,0,172
92,388,1877,0,169
93,390,1877,0,178
94,390,1877,0,186
95,391,1878,0,191
96,390,1880,0,197
97,389,1878,0,190
98,390,1877,0,192
99,390,1875,0,198
100,393,1874,0,188
101,394,1877,0,178
102,400,1879,0,173
103,404,1883,0,172
104,411,1885,0,160
105,419,1889,0,156
106,431,1895,0,154
107,437,1896,0,146
108,442,1896,0,145
109,446,1900,0,146
110,457,1893,0,154
111,465,1895,0,155
112,468,1899,0,176
113,470,1902,0,180
114,474,1910,0,168
115,477,1912,0,169
116,479,1914,0,154
117,478,1919,0,138
118,480,1922,0,129
119,482,1923,0,137
120,486,1923,0,141
121,492,1924,0,147
122,495,1926,0,155
123,500,1927,0,156
124,508,1925,0,168
125,509,1926,0,171
126,510,1926,0,174
127,512,1925,0,184
128,514,1925,0,191
129,514,1924,0,193
130,514,1923,0,193
131,517,1922,0,184
132,518,1921,0,182
133,519,1922,0,178
134,518,1922,0,173
135,524,1926,0,163
136,526,1931,0,158
137,528,1933,0,154
138,530,1937,0,147
139,530,1941,0,142
140,530,1944,0,128
141,530,1950,0,109
142,530,1952,0,101
143,527,1953,0,117
144,526,1956,0,111
145,526,1960,0,95
146,525,1963,0,91
147,523,1966,0,87
148,517,1971,0,97
149,516,1972,0,97
150,515,1976,0,95
151,512,1979,0,98
152,516,1983,0,95
153,517,1987,0,102
154,515,1989,0,106
155,512,1995,0,106
156,509,2001,0,102
157,511,2006,0,104
158,510,2007,0,106
159,509,2005,0,106
160,508,2005,0,106
161,508,2007,0,109
162,510,2010,0,118
163,513,2010,0,122
164,515,2013,0,123
165,517,2014,0,135
166,523,2016,0,143
167,529,2019,0,153
168,536,2018,0,168
169,541,2016,0,171
