0,416,1492,0,6
1,416,1496,0,9
2,416,1497,0,13
3,417,1498,0,11
4,415,1495,0,351
5,416,1490,0,344
6,416,1489,0,346
7,413,1490,0,344
8,408,1484,0,334
9,405,1483,0,331
10,407,1482,0,336
11,408,1481,0,338
12,405,1480,0,335
13,404,1478,0,334
14,405,1478,0,334
15,404,1476,0,336
16,404,1475,0,338
17,404,1473,0,339
18,403,1471,0,341
19,401,1470,0,338
20,402,1470,0,341
21,401,1469,0,338
22,399,1468,0,341
23,398,1467,0,342
24,398,1467,0,344
25,398,1468,0,345
26,397,1466,0,342
27,397,1466,0,342
28,399,1466,0,340
29,398,1466,0,339
30,398,1466,0,342
31,398,1466,0,345
32,397,1466,0,344
33,396,1466,0,346
34,397,1467,0,345
35,397,1467,0,346
36,397,1468,0,345
37,398,1470,0,342
38,398,1470,0,345
39,398,1469,0,345
40,398,1468,0,340
41,398,1468,0,342
42,398,1467,0,342
43,397,1467,0,344
44,398,1469,0,349
45,399,1468,0,346
46,401,1468,0,341
47,404,1468,0,340
48,407,1467,0,338
49,406,1467,0,339
50,406,1468,0,342
51,402,1468,0,342
52,401,1468,0,341
53,401,1468,0,344
54,404,1471,0,347
55,405,1471,0,347
56,404,1470,0,349
57,404,1469,0,347
58,404,1468,0,347
59,403,1468,0,347
60,402,1468,0,346
61,401,1469,0,347
62,402,1468,0,349
63,401,1467,0,346
64,403,1467,0,345
65,403,1467,0,345
66,403,1467,0,343
67,403,1466,0,346
68,403,1464,0,347
69,404,1464,0,348
70,402,1464,0,346
71,401,1462,0,346
72,402,1463,0,347
73,401,1464,0,351
74,401,1465,0,349
75,398,1464,0,353
76,398,1465,0,356
77,396,1468,0,357
78,394,1468,0,359
79,392,1471,0,4
80,392,1471,0,2
81,391,1471,0,1
82,392,1470,0,0
83,393,1470,0,3
84,392,1470,0,2
85,392,1470,0,3
86,391,1471,0,6
87,391,1471,0,8
88,392,1472,0,5
89,392,1471,0,1
90,392,1471,0,0
91,392,1471,0,355
92,391,1470,0,354
93,392,1469,0,356
94,391,1471,0,357
95,390,1472,0,1
96,390,1473,0,0
97,389,1474,0,1
98,388,1475,0,357
99,388,1475,0,356
100,388,1474,0,1
101,387,1474,0,1
102,386,1475,0,5
103,384,1475,0,3
104,384,1475,0,6
105,384,1476,0,7
106,383,1477,0,8
107,386,1475,0,7
108,386,1476,0,4
109,387,1476,0,5
110,387,1476,0,4
111,385,1477,0,6
112,384,1477,0,5
113,383,1477,0,7
114,387,1480,0,9
115,393,1482,0,14
116,395,1485,0,14
117,397,1486,0,11
118,397,1487,0,8
119,399,1486,0,6
120,403,1485,0,10
121,407,1484,0,6
122,407,1482,0,1
123,411,1481,0,359
124,412,1481,0,355
125,413,1479,0,349
126,414,1480,0,355
127,412,1479,0,7
128,414,1476,0,358
129,415,1472,0,352
130,414,1472,0,4
131,410,1475,0,11
132,412,1472,0,21
133,416,1467,0,33
134,418,1466,0,24
135,417,1461,0,23
136,416,1456,0,20
137,404,1452,0,27
138,401,1449,0,28
139,399,1445,0,36
140,395,1439,0,47
141,396,1432,0,48
142,386,1435,0,57
143,382,1429,0,56
144,388,1423,0,46
145,396,1428,0,38
146,386,1419,0,30
147,385,1417,0,32
148,388,1419,0,34
149,389,1417,0,33
150,389,1419,0,32
151,384,1422,0,20
152,384,1423,0,21
153,382,1422,0,16
154,381,1421,0,10
155,382,1422,0,10
156,384,1423,0,4
157,390,1421,0,26
158,395,1419,0,53
159,394,1420,0,60
160,393,1424,0,61
161,393,1425,0,59
162,396,1426,0,64
163,397,1429,0,71
164,397,1434,0,72
165,403,1438,0,76
166,404,1441,0,81
167,406,1439,0,89
168,406,1440,0,92
169,411,1442,0,93
170,412,1446,0,91
171,417,1454,0,88
172,423,1460,0,90
173,424,1462,0,92
174,423,1467,0,88
175,415,1466,0,93
176,417,1465,0,101
177,414,1463,0,105
178,415,1461,0,102
179,416,1460,0,107
180,416,1461,0,109
181,415,1460,0,115
182,415,1462,0,120
183,419,1461,0,127
184,426,1462,0,130
185,428,1464,0,131
186,429,1464,0,132
187,430,1470,0,143
188,434,1471,0,151
189,436,1469,0,151
190,437,1469,0,149
191,438,1468,0,149
192,438,1468,0,144
193,436,1470,0,143
194,440,1474,0,147
195,445,1480,0,139
196,447,1482,0,132
197,447,1489,0,127
198,449,1492,0,121
199,448,1494,0,105
200,448,1496,0,109
201,450,1496,0,118
202,450,1497,0,125
203,454,1499,0,130
204,452,1498,0,135
205,454,1497,0,132
206,452,1495,0,128
207,453,1495,0,125
212,461,1505,0,319
220,474,1509,0,168
221,468,1510,0,180
224,400,1493,0,0
225,397,1493,0,0
226,395,1492,0,354
275,503,1310,0,184
277,505,1311,0,212
281,456,1457,0,33
282,454,1458,0,33
283,454,1458,0,35
284,452,1461,0,33
285,452,1463,0,30
286,451,1464,0,29
