326,2249,1646,0,182
327,2254,1645,0,182
328,2261,1644,0,194
329,2265,1642,0,199
330,2272,1641,0,203
331,2275,1640,0,219
332,2277,1638,0,224
333,2279,1635,0,228
334,2280,1634,0,228
335,2280,1633,0,228
336,2282,1631,0,231
337,2281,1631,0,230
338,2278,1633,0,232
339,2275,1635,0,244
340,2275,1632,0,242
341,2275,1630,0,236
342,2276,1629,0,233
343,2275,1631,0,231
344,2274,1633,0,220
345,2275,1634,0,222
346,2274,1638,0,226
347,2275,1644,0,217
348,2276,1650,0,216
349,2278,1651,0,221
350,2282,1650,0,224
351,2281,1656,0,240
352,2283,1657,0,239
353,2291,1654,0,271
354,2294,1651,0,290
355,2294,1647,0,289
356,2295,1646,0,295
357,2294,1645,0,297
358,2291,1644,0,306
359,2294,1646,0,297
360,2297,1647,0,291
361,2299,1649,0,287
362,2300,1648,0,277
363,2300,1647,0,279
364,2300,1643,0,280
365,2299,1641,0,276
366,2299,1638,0,268
367,2299,1636,0,261
368,2299,1632,0,259
369,2299,1633,0,256
370,2300,1633,0,252
371,2299,1633,0,251
372,2300,1633,0,247
373,2301,1632,0,250
374,2300,1630,0,247
375,2301,1631,0,246
376,2302,1631,0,245
377,2302,1632,0,241
378,2304,1632,0,240
379,2306,1631,0,243
380,2307,1630,0,248
381,2311,1629,0,253
382,2314,1630,0,250
383,2317,1630,0,247
384,2316,1628,0,250
385,2315,1627,0,247
386,2315,1627,0,244
387,2315,1627,0,243
388,2315,1627,0,238
389,2317,1627,0,231
390,2318,1626,0,224
391,2322,1627,0,220
392,2328,1629,0,219
393,2331,1629,0,216
394,2334,1630,0,206
395,2338,1632,0,198
396,2341,1631,0,194
397,2346,1632,0,192
398,2351,1633,0,194
399,2358,1633,0,196
400,2364,1632,0,195
401,2368,1628,0,198
402,2370,1624,0,195
403,2369,1622,0,182
404,2373,1623,0,182
405,2383,1623,0,183
406,2387,1622,0,189
407,2394,1620,0,203
409,2407,1616,0,217
410,2410,1612,0,222
411,2417,1610,0,221
412,2428,1610,0,234
413,2429,1609,0,231
414,2431,1608,0,230
415,2433,1606,0,225
416,2436,1602,0,223
417,2436,1602,0,212
418,2438,1600,0,205
419,2440,1599,0,203
420,2437,1603,0,191
421,2443,1605,0,189
422,2441,1605,0,192
423,2441,1608,0,194
424,2448,1607,0,200
425,2453,1604,0,207
426,2461,1596,0,221
427,2461,1596,0,218
428,2462,1594,0,214
429,2470,1589,0,215
430,2475,1585,0,213
431,2482,1580,0,235
432,2484,1577,0,218
433,2485,1576,0,217
434,2487,1575,0,220
435,2487,1576,0,219
436,2491,1574,0,207
437,2493,1574,0,206
438,2505,1572,0,197
439,2507,1575,0,197
440,2508,1577,0,192
441,2513,1577,0,202
442,2517,1576,0,213
443,2520,1574,0,211
454,2439,1470,0,219
455,2442,1471,0,222
456,2442,1469,0,210
457,2443,1466,0,201
458,2447,1465,0,192
459,2451,1470,0,191
460,2456,1468,0,191
461,2465,1471,0,186
462,2467,1469,0,200
464,2487,1464,0,187
465,2490,1465,0,181
466,2490,1466,0,185
467,2490,1466,0,190
468,2483,1469,0,188
469,2481,1470,0,188
470,2488,1470,0,186
471,2492,1467,0,183
472,2500,1463,0,198
499,2493,1207,0,207
500,2489,1208,0,207
528,2467,1118,0,349
539,2513,1344,0,233
540,2513,1342,0,237
541,2515,1339,0,247
543,2520,1338,0,198
559,2504,1328,0,145
560,2504,1329,0,159
561,2503,1329,0,160
562,2502,1331,0,169
565,2498,1333,0,183
576,2472,1362,0,234
577,2474,1362,0,238
587,2430,1430,0,209
588,2423,1436,0,242
590,2422,1433,0,36
591,2411,1439,0,25
592,2400,1441,0,23
593,2393,1440,0,8
594,2379,1441,0,4
595,2373,1434,0,353
596,2358,1434,0,351
597,2345,1437,0,350
598,2346,1438,0,332
599,2339,1433,0,336
600,2334,1433,0,341
601,2335,1436,0,343
602,2325,1431,0,342
603,2335,1434,0,341
604,2331,1431,0,347
605,2329,1430,0,353
606,2324,1429,0,355
607,2316,1427,0,349
610,2316,1426,0,356
611,2317,1427,0,0
612,2319,1429,0,357
613,2325,1430,0,2
614,2332,1437,0,6
615,2331,1435,0,0
616,2330,1437,0,0
617,2331,1435,0,357
618,2332,1432,0,6
619,2333,1431,0,11
623,2332,1433,0,203
624,2331,1432,0,203
625,2330,1433,0,194
626,2336,1434,0,13
631,2328,1431,0,18
632,2322,1434,0,24
633,2321,1435,0,32
634,2321,1437,0,38
635,2316,1439,0,38
636,2309,1447,0,50
639,2303,1450,0,34
640,2303,1447,0,29
641,2294,1445,0,17
645,2274,1445,0,17
646,2272,1447,0,14
647,2267,1448,0,15
648,2259,1449,0,11
649,2259,1450,0,13
650,2253,1451,0,22
651,2251,1454,0,2
652,2245,1453,0,351
653,2239,1449,0,347
654,2233,1450,0,357
655,2217,1458,0,340
656,2216,1464,0,336
658,2270,1501,0,334
659,2257,1491,0,352
660,2251,1491,0,358
661,2242,1489,0,359
662,2240,1491,0,358
663,2238,1494,0,4
664,2234,1496,0,358
665,2234,1497,0,356
666,2234,1500,0,1
667,2236,1501,0,355
668,2236,1498,0,347
669,2238,1494,0,331
670,2237,1488,0,329
671,2235,1486,0,329
672,2229,1483,0,331
673,2237,1487,0,349
674,2234,1490,0,1
675,2226,1496,0,18
676,2222,1496,0,18
677,2222,1499,0,26
678,2227,1500,0,42
679,2227,1503,0,55
680,2224,1510,0,47
681,2221,1512,0,43
682,2220,1519,0,45
683,2212,1527,0,38
684,2205,1528,0,49
685,2200,1533,0,39
686,2196,1537,0,41
687,2188,1543,0,34
688,2175,1552,0,47
689,2174,1554,0,47
690,2157,1565,0,44
691,2145,1574,0,44
692,2142,1577,0,44
693,2128,1586,0,37
694,2118,1595,0,35
695,2110,1599,0,36
698,2073,1624,0,38
699,2061,1632,0,42
700,2056,1639,0,42
701,2049,1647,0,37
702,2046,1648,0,30
703,2041,1650,0,28
704,2038,1650,0,28
705,2034,1651,0,17
706,2030,1649,0,17
707,2025,1653,0,25
710,2022,1663,0,9
711,2017,1665,0,12
712,2015,1667,0,21
713,2008,1668,0,26
714,2003,1670,0,26
715,1999,1671,0,26
716,1997,1676,0,29
717,1993,1680,0,25
718,1992,1681,0,20
719,1997,1680,0,24
722,2002,1688,0,20
723,2017,1692,0,355
725,2008,1683,0,13
726,2010,1684,0,16
727,2009,1680,0,8
728,2005,1677,0,6
729,2008,1676,0,11
730,1997,1675,0,32
731,1995,1679,0,29
732,1998,1686,0,17
734,2002,1687,0,12
735,2000,1688,0,21
736,1998,1690,0,26
737,2000,1693,0,37
738,1999,1695,0,48
739,1998,1695,0,40
741,1994,1696,0,37
742,1992,1701,0,42
743,1991,1702,0,38
744,1992,1700,0,32
745,1994,1699,0,32
746,1997,1698,0,27
747,1999,1694,0,21
748,1999,1694,0,24
749,1999,1693,0,22
750,1998,1695,0,20
751,1996,1695,0,27
752,1997,1694,0,26
753,2000,1696,0,29
754,1998,1706,0,27
755,1997,1708,0,28
756,1996,1709,0,28
757,1990,1715,0,35
758,1997,1715,0,32
759,1993,1718,0,34
760,1992,1717,0,37
761,1995,1716,0,41
762,1993,1716,0,45
763,1994,1716,0,39
764,1992,1717,0,34
765,1992,1716,0,24
766,1993,1715,0,15
767,1992,1714,0,13
768,1991,1715,0,7
769,1990,1714,0,8
770,1986,1715,0,0
771,1994,1722,0,354
772,1994,1724,0,356
773,1991,1724,0,4
774,1985,1724,0,5
775,1981,1724,0,10
776,1975,1723,0,9
777,1970,1725,0,12
778,1966,1728,0,18
779,1964,1730,0,19
780,1961,1734,0,29
781,1959,1737,0,28
782,1952,1744,0,39
783,1947,1745,0,39
784,1947,1743,0,30
785,1942,1750,0,58
786,1937,1752,0,31
787,1933,1762,0,38
788,1930,1759,0,29
789,1918,1765,0,34
790,1917,1768,0,33
791,1917,1767,0,30
792,1919,1768,0,37
793,1921,1770,0,41
794,1921,1774,0,45
795,1922,1775,0,44
796,1926,1774,0,45
797,1926,1773,0,43
798,1927,1772,0,41
799,1927,1771,0,40
800,1927,1771,0,40
801,1921,1774,0,40
802,1918,1779,0,53
803,1919,1784,0,59
804,1918,1790,0,56
805,1920,1786,0,40
806,1921,1783,0,32
807,1921,1780,0,34
808,1920,1779,0,36
809,1919,1779,0,34
810,1919,1778,0,27
811,1916,1779,0,17
812,1910,1778,0,3
813,1906,1774,0,359
814,1905,1773,0,2
815,1893,1772,0,353
816,1891,1770,0,350
817,1885,1767,0,341
818,1880,1769,0,338
819,1878,1770,0,327
820,1871,1765,0,337
821,1869,1766,0,321
822,1870,1766,0,321
823,1872,1767,0,331
824,1874,1759,0,330
825,1877,1764,0,324
826,1880,1767,0,324
827,1882,1763,0,325
828,1885,1760,0,341
829,1882,1756,0,333
830,1885,1752,0,336
831,1882,1751,0,336
832,1875,1746,0,348
833,1875,1746,0,348
834,1873,1745,0,340
835,1879,1748,0,334
836,1883,1749,0,329
837,1881,1747,0,318
838,1882,1744,0,310
839,1881,1741,0,299
840,1880,1737,0,288
841,1881,1729,0,282
842,1883,1728,0,280
843,1883,1720,0,286
844,1883,1716,0,291
845,1883,1714,0,295
846,1882,1714,0,295
847,1884,1714,0,286
848,1884,1709,0,277
849,1880,1700,0,292
850,1879,1691,0,280
851,1883,1684,0,291
852,1885,1679,0,296
853,1885,1669,0,285
854,1882,1662,0,291
855,1882,1658,0,284
856,1883,1652,0,285
857,1882,1641,0,293
858,1878,1637,0,300
859,1875,1635,0,308
860,1874,1636,0,311
861,1873,1637,0,313
862,1874,1633,0,315
863,1875,1632,0,320
864,1875,1628,0,317
865,1876,1628,0,317
866,1877,1626,0,331
867,1874,1631,0,326
868,1872,1634,0,333
869,1873,1635,0,331
870,1872,1635,0,331
871,1875,1635,0,330
872,1877,1637,0,327
873,1878,1636,0,330
874,1886,1638,0,330
875,1887,1639,0,334
876,1886,1638,0,328
877,1882,1636,0,317
878,1881,1635,0,310
879,1884,1637,0,308
880,1886,1641,0,308
881,1884,1643,0,304
882,1880,1642,0,297
883,1876,1642,0,306
884,1871,1640,0,317
885,1867,1643,0,325
886,1863,1641,0,329
887,1861,1641,0,331
888,1864,1645,0,335
889,1862,1643,0,332
890,1860,1642,0,332
891,1859,1641,0,330
892,1860,1641,0,331
893,1863,1642,0,331
894,1862,1641,0,333
895,1865,1644,0,332
896,1867,1645,0,335
897,1865,1647,0,340
898,1864,1647,0,342
899,1863,1646,0,342
900,1865,1646,0,342
901,1865,1646,0,341
902,1865,1647,0,342
903,1868,1650,0,341
904,1868,1650,0,338
905,1870,1652,0,340
906,1873,1655,0,342
907,1874,1656,0,342
908,1874,1656,0,340
909,1877,1656,0,337
910,1876,1654,0,331
911,1877,1652,0,321
912,1876,1652,0,320
913,1875,1652,0,320
914,1877,1652,0,317
915,1878,1653,0,304
916,1880,1651,0,295
917,1880,1653,0,290
918,1882,1656,0,293
919,1883,1658,0,291
920,1883,1660,0,291
921,1884,1660,0,295
922,1885,1661,0,293
923,1886,1662,0,293
924,1886,1661,0,290
925,1887,1660,0,290
926,1892,1665,0,297
927,1891,1661,0,307
928,1889,1659,0,304
929,1889,1659,0,306
930,1888,1659,0,312
931,1888,1663,0,319
932,1887,1665,0,317
933,1889,1668,0,318
934,1888,1669,0,307
935,1889,1669,0,307
936,1889,1670,0,306
937,1890,1668,0,303
938,1891,1668,0,300
939,1892,1669,0,299
940,1894,1671,0,300
941,1893,1670,0,297
942,1893,1668,0,299
943,1893,1669,0,301
944,1892,1669,0,294
945,1893,1670,0,291
946,1892,1669,0,298
947,1892,1669,0,295
948,1892,1669,0,296
949,1892,1666,0,300
950,1891,1666,0,306
951,1890,1670,0,299
952,1883,1663,0,303
953,1897,1655,0,324
954,1891,1650,0,322
955,1889,1652,0,320
956,1889,1653,0,326
957,1885,1653,0,338
958,1879,1653,0,346
959,1874,1654,0,345
960,1870,1652,0,351
961,1869,1650,0,349
962,1863,1652,0,351
963,1859,1652,0,343
964,1859,1657,0,345
965,1857,1659,0,344
966,1851,1658,0,336
967,1855,1662,0,334
968,1855,1662,0,335
969,1848,1659,0,344
970,1851,1665,0,351
971,1847,1668,0,359
972,1846,1670,0,342
973,1848,1672,0,337
974,1847,1672,0,332
975,1842,1669,0,327
976,1843,1664,0,314
977,1844,1662,0,316
978,1844,1662,0,322
979,1841,1658,0,320
980,1845,1650,0,314
981,1842,1650,0,312
982,1842,1650,0,312
983,1843,1650,0,316
984,1845,1652,0,321
985,1845,1652,0,324
986,1845,1650,0,324
987,1845,1649,0,309
988,1850,1650,0,318
989,1849,1648,0,318
990,1848,1647,0,317
991,1847,1646,0,313
992,1847,1645,0,316
993,1851,1644,0,317
994,1850,1644,0,315
995,1846,1644,0,307
996,1845,1645,0,300
997,1841,1646,0,301
998,1838,1643,0,300
999,1836,1642,0,294
1000,1836,1645,0,295
1001,1835,1646,0,290
1002,1836,1646,0,290
1003,1836,1649,0,292
1004,1842,1651,0,280
1007,1834,1652,0,263
1008,1831,1649,0,241
1009,1829,1647,0,245
1010,1834,1643,0,270
1011,1832,1642,0,241
1012,1834,1643,0,272
1015,1831,1643,0,193
1016,1837,1644,0,212
1017,1839,1639,0,208
1018,1839,1641,0,198
1019,1842,1641,0,187
1020,1846,1641,0,191
1032,1738,1713,0,214
1047,1691,1701,1,40
1049,1658,1701,1,315
1051,1618,1699,1,344
1053,1603,1673,0,31
1071,1459,1558,0,211
1072,1459,1558,0,208
1073,1470,1490,0,184
1074,1470,1491,0,189
1075,1471,1491,0,189
1076,1472,1491,0,183
1077,1472,1490,0,185
1078,1472,1489,0,187
1079,1471,1489,0,191
1080,1472,1490,0,187
1081,1472,1490,0,183
1082,1469,1489,0,178
1083,1468,1490,0,185
1084,1464,1493,0,188
1085,1461,1495,0,198
1086,1462,1494,0,200
1087,1462,1491,0,185
1088,1462,1492,0,192
1089,1462,1492,0,191
1090,1463,1489,0,186
1091,1463,1491,0,185
1092,1464,1491,0,186
1093,1463,1492,0,191
1094,1464,1493,0,191
1095,1464,1492,0,191
1096,1465,1492,0,190
1097,1464,1492,0,193
1098,1465,1491,0,193
1099,1465,1489,0,193
1100,1463,1486,0,190
1101,1462,1486,0,195
1102,1463,1485,0,195
1103,1467,1484,0,207
1104,1465,1480,0,220
1105,1464,1474,0,212
1106,1461,1474,0,216
1107,1457,1477,0,219
1108,1452,1481,0,221
1109,1450,1484,0,224
1110,1450,1486,0,224
1111,1450,1487,0,230
1112,1448,1487,0,240
1114,1447,1494,0,255
1115,1447,1493,0,256
1116,1446,1493,0,254
1117,1445,1494,0,254
1118,1443,1495,0,261
1119,1443,1490,0,267
1120,1443,1488,0,259
1121,1443,1488,0,258
1122,1444,1488,0,255
1123,1445,1489,0,254
1124,1445,1489,0,255
1125,1447,1489,0,252
1126,1449,1491,0,244
1127,1451,1490,0,241
1128,1451,1486,0,225
1129,1447,1488,0,201
1130,1450,1494,0,196
1131,1451,1488,0,189
1132,1457,1488,0,198
1133,1465,1486,0,201
1134,1467,1485,0,201
1135,1469,1486,0,204
1136,1469,1487,0,196
1137,1468,1487,0,189
1138,1469,1489,0,192
1139,1468,1490,0,184
1140,1468,1494,0,186
1141,1464,1496,0,177
1142,1467,1499,0,179
1143,1466,1499,0,173
1144,1467,1498,0,172
1145,1468,1501,0,179
1146,1473,1501,0,175
1147,1476,1503,0,178
1148,1477,1503,0,180
1149,1476,1501,0,176
1150,1479,1500,0,176
1151,1482,1497,0,182
1152,1487,1493,0,173
1153,1490,1489,0,175
1154,1492,1485,0,168
1155,1493,1482,0,165
1156,1491,1485,0,164
1157,1488,1488,0,168
1158,1486,1489,0,157
1159,1487,1490,0,160
1160,1487,1489,0,167
1161,1487,1489,0,169
1162,1488,1488,0,175
1163,1487,1487,0,181
1164,1486,1485,0,183
1165,1486,1485,0,186
1166,1485,1484,0,179
1167,1485,1486,0,172
1168,1484,1488,0,172
1169,1484,1487,0,167
1170,1484,1489,0,157
1171,1485,1491,0,151
1172,1484,1493,0,152
1173,1483,1497,0,153
1174,1483,1497,0,156
1175,1482,1496,0,151
1176,1482,1496,0,151
1177,1483,1499,0,155
1178,1483,1498,0,154
1179,1482,1497,0,147
1180,1481,1498,0,147
1181,1483,1499,0,140
1182,1482,1501,0,136
1183,1482,1499,0,133
1184,1479,1499,0,142
1185,1478,1499,0,153
1186,1479,1500,0,157
1187,1479,1500,0,155
1188,1481,1498,0,169
1189,1482,1493,0,182
1190,1483,1495,0,188
1191,1483,1496,0,178
1192,1483,1495,0,171
1193,1483,1496,0,179
1194,1482,1497,0,189
1195,1484,1498,0,191
1196,1483,1494,0,194
1197,1484,1492,0,200
1198,1483,1488,0,201
1199,1485,1484,0,211
1200,1485,1482,0,219
1201,1486,1478,0,230
1202,1487,1477,0,225
1203,1488,1476,0,227
1204,1488,1475,0,222
1205,1489,1475,0,223
1206,1490,1473,0,217
1207,1492,1474,0,215
1208,1493,1475,0,211
1209,1496,1477,0,205
1210,1500,1476,0,201
1211,1499,1480,0,196
1212,1498,1479,0,186
1213,1501,1485,0,182
1214,1502,1492,0,186
1215,1504,1489,0,190
1216,1505,1487,0,186
1217,1507,1487,0,185
1218,1512,1487,0,182
1219,1513,1486,0,169
1220,1511,1486,0,163
1221,1511,1486,0,155
1222,1513,1486,0,142
1223,1517,1487,0,148
1224,1520,1487,0,162
1225,1520,1487,0,162
1226,1522,1487,0,158
1227,1522,1487,0,158
1228,1523,1488,0,153
1229,1521,1489,0,158
1230,1520,1490,0,163
1231,1521,1488,0,161
1232,1526,1489,0,159
1233,1530,1490,0,165
1234,1531,1489,0,163
1235,1534,1489,0,169
1236,1533,1489,0,173
1237,1536,1490,0,183
1238,1539,1490,0,188
1239,1541,1489,0,190
1240,1542,1483,0,193
1241,1542,1481,0,189
1242,1540,1481,0,187
1243,1540,1482,0,184
1244,1542,1482,0,184
1245,1541,1485,0,177
1246,1540,1486,0,174
1247,1541,1487,0,166
1248,1542,1488,0,169
1249,1545,1489,0,173
1250,1548,1490,0,176
1251,1549,1488,0,194
1252,1549,1487,0,209
1253,1550,1485,0,220
1254,1550,1478,0,235
1255,1548,1473,0,248
1256,1543,1467,0,261
1257,1537,1463,0,270
1258,1533,1459,0,277
1259,1530,1454,0,281
1260,1528,1449,0,287
1261,1525,1447,0,294
1262,1520,1441,0,302
1263,1513,1437,0,304
1264,1511,1431,0,305
1265,1505,1431,0,305
1266,1500,1431,0,307
1267,1497,1431,0,308
1268,1496,1429,0,308
1269,1499,1432,0,318
1270,1500,1434,0,329
1271,1500,1431,0,324
1272,1495,1427,0,322
1273,1487,1425,0,312
1274,1480,1424,0,310
1275,1477,1423,0,296
1276,1476,1422,0,296
1277,1476,1421,0,291
1278,1475,1416,0,286
1279,1475,1418,0,289
1280,1476,1417,0,298
1281,1477,1417,0,295
1282,1479,1417,0,305
1283,1479,1419,0,308
1284,1476,1422,0,303
1285,1474,1420,0,306
1286,1471,1420,0,312
1287,1470,1422,0,305
1288,1471,1422,0,314
1289,1468,1421,0,324
1290,1467,1421,0,322
1291,1464,1417,0,328
1292,1462,1410,0,333
1293,1461,1408,0,340
1294,1457,1408,0,339
1295,1455,1404,0,337
1296,1452,1406,0,343
1297,1451,1406,0,349
1298,1450,1405,0,356
1299,1451,1406,0,347
1300,1454,1406,0,344
1301,1450,1408,0,334
1302,1450,1408,0,338
1303,1450,1409,0,350
1304,1450,1411,0,335
1305,1450,1410,0,343
1306,1450,1412,0,343
1307,1449,1411,0,356
1308,1446,1413,0,6
1309,1446,1422,0,24
1310,1442,1429,0,27
1311,1439,1423,0,19
1312,1435,1422,0,14
1313,1436,1423,0,7
1314,1437,1427,0,2
1315,1440,1433,0,355
1316,1438,1437,0,358
1317,1438,1441,0,346
1318,1440,1441,0,346
1319,1443,1440,0,340
1320,1442,1439,0,342
1321,1442,1439,0,339
1322,1441,1439,0,338
1323,1439,1438,0,337
1324,1435,1436,0,330
1325,1434,1437,0,330
1326,1431,1440,0,327
1327,1434,1438,0,324
1328,1432,1435,0,324
1329,1426,1435,0,328
1330,1418,1425,0,333
1331,1415,1428,0,332
1332,1415,1429,0,332
1333,1414,1429,0,332
1334,1413,1429,0,335
1335,1409,1429,0,327
1336,1407,1424,0,333
1337,1408,1420,0,332
1338,1406,1421,0,327
1339,1401,1425,0,320
1340,1402,1428,0,305
1341,1396,1431,0,299
1342,1399,1428,0,304
1343,1398,1429,0,292
1344,1397,1428,0,286
1345,1396,1430,0,279
1346,1397,1429,0,281
1347,1396,1429,0,277
1348,1396,1427,0,274
1349,1396,1425,0,278
1350,1392,1418,0,288
1351,1385,1415,0,295
1352,1384,1414,0,288
1353,1384,1412,0,293
1354,1382,1411,0,289
1355,1382,1409,0,285
1356,1384,1411,0,292
1357,1380,1410,0,286
1358,1379,1411,0,288
1359,1379,1412,0,281
1360,1381,1407,0,288
1361,1381,1407,0,289
1362,1380,1407,0,289
1363,1379,1406,0,289
1364,1378,1404,0,283
1365,1380,1405,0,280
1366,1381,1398,0,274
1367,1385,1391,0,291
1368,1381,1385,0,288
1369,1377,1382,0,283
1370,1375,1379,0,278
1371,1374,1380,0,274
1372,1376,1383,0,265
1373,1375,1386,0,260
1374,1376,1386,0,263
1375,1373,1383,0,271
1376,1369,1381,0,293
1377,1370,1380,0,293
1378,1374,1378,0,295
1379,1375,1379,0,302
1380,1374,1379,0,304
1381,1372,1381,0,304
1382,1370,1376,0,298
1383,1366,1372,0,299
1384,1366,1372,0,302
1385,1374,1370,0,307
1386,1374,1373,0,308
1387,1376,1375,0,305
1388,1377,1368,0,319
1389,1377,1370,0,315
1390,1377,1371,0,313
1391,1374,1371,0,318
1392,1373,1369,0,323
1393,1373,1368,0,327
1394,1374,1370,0,325
1395,1375,1367,0,329
1396,1372,1368,0,333
1397,1371,1368,0,328
1398,1371,1367,0,326
1399,1371,1367,0,329
1400,1371,1367,0,330
1401,1370,1367,0,331
1402,1371,1369,0,332
1403,1371,1375,0,338
1404,1370,1374,0,333
1405,1369,1372,0,336
1406,1370,1370,0,335
1407,1369,1369,0,330
1408,1371,1368,0,329
1409,1370,1368,0,328
1410,1365,1369,0,334
1411,1366,1367,0,329
1412,1368,1366,0,330
1413,1368,1366,0,329
1414,1367,1367,0,332
1415,1367,1367,0,332
1416,1368,1371,0,329
1417,1369,1369,0,330
1418,1367,1365,0,325
1419,1368,1365,0,327
1420,1369,1366,0,328
1421,1369,1366,0,328
1422,1370,1367,0,327
1423,1370,1366,0,326
1424,1372,1365,0,315
1425,1373,1363,0,300
1426,1372,1362,0,299
1427,1371,1360,0,300
1428,1373,1350,0,287
1429,1375,1343,0,277
1430,1376,1337,0,276
1431,1377,1330,0,269
1432,1379,1322,0,267
1433,1382,1316,0,261
1434,1382,1315,0,271
1435,1385,1317,0,267
1436,1385,1318,0,264
1437,1386,1318,0,262
1438,1383,1318,0,274
1439,1382,1315,0,278
1440,1382,1314,0,282
1441,1382,1312,0,283
1442,1382,1309,0,292
1443,1384,1302,0,302
1444,1386,1300,0,293
1445,1382,1301,0,294
1446,1377,1297,0,286
1447,1376,1301,0,291
1448,1373,1302,0,282
1449,1373,1303,0,269
1450,1374,1302,0,283
1451,1373,1299,0,292
1452,1370,1294,0,296
1453,1368,1295,0,282
1454,1362,1294,0,298
1455,1359,1284,0,292
1456,1357,1276,0,284
1457,1350,1270,0,283
1458,1350,1261,0,283
1459,1352,1256,0,288
1460,1348,1251,0,278
1461,1344,1244,0,282
1462,1348,1236,0,273
1463,1342,1235,0,259
1464,1337,1232,0,259
1465,1333,1228,0,267
1466,1333,1227,0,265
1467,1331,1228,0,253
1468,1330,1230,0,247
1469,1329,1230,0,239
1470,1330,1229,0,239
1471,1329,1228,0,246
1472,1328,1228,0,243
1473,1328,1226,0,238
1474,1325,1227,0,242
1475,1327,1222,0,250
1476,1330,1217,0,248
1477,1331,1216,0,238
