146,2071,859,0,356
147,2072,857,0,354
148,2073,858,0,356
149,2077,857,0,350
150,2077,858,0,350
151,2078,858,0,348
152,2081,858,0,347
153,2082,859,0,344
154,2089,858,0,358
155,2086,859,0,353
156,2091,862,0,350
157,2092,864,0,356
158,2091,866,0,356
159,2089,867,0,357
160,2089,867,0,357
161,2089,868,0,359
162,2088,870,0,358
163,2088,869,0,358
164,2088,867,0,359
165,2087,868,0,2
166,2086,869,0,3
167,2085,870,0,2
168,2085,870,0,3
169,2085,870,0,2
170,2086,868,0,5
171,2087,868,0,359
172,2086,868,0,358
173,2086,867,0,359
174,2087,866,0,359
175,2085,866,0,0
176,2084,865,0,1
177,2085,866,0,1
178,2085,866,0,4
179,2085,865,0,6
180,2085,865,0,6
181,2085,865,0,4
182,2085,865,0,3
183,2086,865,0,2
184,2086,865,0,2
185,2085,864,0,0
186,2084,864,0,0
187,2084,864,0,359
188,2084,864,0,0
189,2084,865,0,1
190,2084,864,0,1
191,2084,865,0,2
192,2084,865,0,0
193,2084,864,0,359
194,2084,864,0,1
195,2084,864,0,1
196,2084,864,0,2
197,2084,865,0,1
198,2083,865,0,4
199,2084,864,0,2
200,2084,864,0,1
201,2084,864,0,2
202,2084,864,0,2
203,2085,864,0,3
204,2085,863,0,2
205,2084,864,0,2
206,2084,864,0,2
207,2084,863,0,1
208,2084,863,0,1
209,2084,864,0,1
210,2085,864,0,3
211,2085,864,0,3
212,2084,864,0,5
213,2084,865,0,6
214,2084,865,0,5
215,2085,864,0,4
216,2085,864,0,2
217,2084,864,0,1
218,2085,864,0,2
219,2085,864,0,2
220,2085,864,0,2
221,2085,864,0,1
222,2086,865,0,2
223,2086,865,0,1
224,2085,864,0,0
225,2084,864,0,358
226,2085,864,0,358
227,2085,864,0,359
228,2085,864,0,358
229,2085,864,0,358
230,2085,864,0,0
231,2085,864,0,359
232,2085,864,0,359
233,2085,864,0,359
234,2085,864,0,359
235,2086,864,0,358
236,2086,863,0,359
237,2085,862,0,1
238,2084,861,0,3
239,2082,859,0,3
240,2082,861,0,0
241,2081,862,0,359
242,2078,864,0,354
243,2078,866,0,349
244,2078,864,0,351
245,2078,864,0,353
246,2080,866,0,359
247,2081,866,0,359
248,2081,867,0,0
249,2081,868,0,358
250,2081,867,0,358
251,2081,867,0,358
252,2081,866,0,356
253,2081,866,0,355
254,2081,866,0,356
255,2081,866,0,356
256,2081,866,0,357
257,2081,866,0,359
258,2081,866,0,358
259,2082,866,0,1
260,2082,866,0,2
261,2081,866,0,6
262,2081,865,0,7
263,2082,864,0,6
264,2080,863,0,4
265,2081,862,0,6
266,2081,861,0,10
267,2081,860,0,10
268,2080,858,0,12
269,2080,859,0,11
270,2080,860,0,8
271,2080,861,0,9
272,2080,860,0,11
273,2081,860,0,15
274,2082,859,0,21
275,2081,862,0,19
276,2082,862,0,22
277,2083,862,0,20
278,2082,862,0,21
279,2080,860,0,19
280,2080,855,0,28
281,2080,854,0,40
282,2086,848,0,38
283,2086,843,0,38
284,2085,839,0,42
285,2087,837,0,42
286,2085,835,0,41
287,2085,830,0,40
288,2088,831,0,44
289,2089,830,0,38
290,2086,831,0,27
291,2083,832,0,19
292,2081,832,0,19
293,2079,835,0,14
294,2076,836,0,14
295,2075,835,0,16
296,2075,835,0,17
297,2076,835,0,19
298,2076,837,0,22
299,2072,840,0,32
300,2071,843,0,39
301,2071,844,0,43
302,2074,843,0,40
303,2076,841,0,45
304,2076,840,0,37
305,2077,839,0,37
306,2076,840,0,43
307,2077,845,0,54
308,2078,846,0,43
309,2077,847,0,43
310,2075,849,0,44
311,2074,849,0,45
312,2077,849,0,44
313,2078,850,0,48
314,2076,853,0,48
315,2076,853,0,54
316,2077,853,0,52
317,2077,853,0,57
318,2074,855,0,59
319,2072,857,0,58
320,2074,856,0,57
321,2075,856,0,51
322,2075,856,0,51
323,2076,856,0,49
324,2076,855,0,49
325,2077,855,0,47
326,2076,857,0,43
327,2077,857,0,34
328,2076,856,0,36
329,2074,858,0,39
330,2074,858,0,37
331,2074,859,0,32
332,2074,859,0,35
333,2074,859,0,34
334,2074,859,0,37
335,2074,859,0,37
336,2071,858,0,41
337,2074,859,0,36
338,2073,859,0,32
339,2072,859,0,27
340,2071,860,0,27
341,2071,861,0,32
342,2071,861,0,32
343,2072,863,0,29
344,2074,864,0,30
345,2073,865,0,31
346,2070,867,0,36
347,2070,861,0,34
348,2070,863,0,36
349,2070,867,0,40
350,2070,869,0,42
351,2071,870,0,38
352,2072,870,0,35
353,2074,868,0,31
354,2076,869,0,27
355,2078,868,0,24
356,2078,868,0,23
357,2077,868,0,27
358,2076,866,0,31
359,2077,865,0,30
360,2079,863,0,34
361,2079,863,0,35
362,2080,861,0,36
363,2080,860,0,32
364,2079,860,0,26
365,2079,860,0,25
366,2081,858,0,19
367,2079,858,0,15
368,2080,857,0,15
369,2080,857,0,10
370,2083,861,0,16
371,2083,860,0,18
372,2084,860,0,18
373,2083,861,0,19
374,2082,862,0,19
375,2082,862,0,17
376,2081,861,0,14
377,2081,861,0,9
378,2080,861,0,6
379,2080,861,0,0
380,2080,863,0,3
381,2081,863,0,7
382,2081,863,0,10
383,2082,862,0,10
384,2082,862,0,13
385,2082,863,0,9
386,2082,863,0,9
387,2082,864,0,14
388,2081,865,0,15
389,2081,865,0,15
390,2080,864,0,16
391,2082,863,0,12
392,2081,862,0,7
393,2081,862,0,3
394,2079,863,0,359
395,2077,863,0,2
396,2077,863,0,0
397,2078,863,0,2
398,2078,862,0,5
399,2077,860,0,3
400,2078,863,0,2
401,2076,864,0,7
402,2077,864,0,2
403,2076,862,0,3
404,2076,864,0,4
405,2077,864,0,9
406,2076,862,0,13
407,2079,863,0,16
408,2080,863,0,17
409,2080,863,0,24
410,2079,864,0,32
411,2078,866,0,36
412,2078,866,0,32
413,2076,867,0,29
414,2075,867,0,30
415,2075,868,0,35
416,2076,869,0,32
417,2075,869,0,27
418,2075,870,0,27
419,2076,868,0,35
420,2076,871,0,39
421,2077,872,0,40
422,2080,870,0,44
423,2081,869,0,48
424,2086,870,0,64
425,2086,868,0,62
426,2086,867,0,69
427,2087,866,0,70
428,2087,868,0,71
429,2090,866,0,79
430,2092,867,0,80
431,2095,867,0,87
432,2097,865,0,93
433,2100,864,0,102
434,2102,863,0,110
435,2104,864,0,105
436,2103,866,0,106
437,2103,867,0,104
438,2104,866,0,108
439,2105,867,0,113
440,2110,871,0,126
441,2114,877,0,146
442,2117,882,0,151
443,2123,884,0,155
444,2128,885,0,150
445,2129,885,0,150
446,2129,886,0,148
447,2130,887,0,154
448,2132,886,0,167
449,2135,886,0,163
450,2138,892,0,151
451,2141,894,0,154
452,2143,893,0,151
453,2153,895,0,166
454,2156,894,0,166
455,2160,895,0,175
456,2169,892,0,181
457,2180,890,0,181
458,2183,892,0,166
459,2188,897,0,155
460,2192,896,0,148
461,2197,898,0,142
462,2200,901,0,137
463,2207,904,0,123
464,2214,909,0,122
465,2222,915,0,128
466,2234,932,0,117
467,2237,938,0,114
468,2250,956,0,105
469,2252,960,0,110
470,2254,968,0,112
471,2261,972,0,112
472,2266,973,0,101
473,2270,977,0,89
474,2271,990,0,91
475,2268,994,0,85
476,2269,1008,0,83
477,2266,1016,0,77
478,2260,1029,0,68
479,2259,1045,0,69
480,2262,1053,0,73
481,2266,1061,0,83
482,2266,1074,0,77
483,2261,1082,0,77
484,2263,1092,0,80
485,2270,1102,0,77
486,2264,1109,0,72
487,2263,1121,0,73
488,2264,1131,0,71
489,2265,1135,0,74
490,2266,1135,0,68
491,2264,1131,0,71
492,2266,1123,0,72
493,2274,1123,0,78
494,2274,1136,0,76
495,2274,1142,0,80
496,2277,1142,0,86
497,2277,1142,0,93
498,2274,1146,0,104
499,2274,1142,0,99
500,2275,1137,0,104
501,2275,1141,0,94
502,2273,1141,0,87
503,2269,1148,0,89
504,2269,1151,0,91
505,2265,1157,0,84
506,2264,1160,0,78
507,2265,1163,0,77
508,2264,1162,0,69
509,2260,1162,0,59
510,2259,1158,0,54
511,2256,1162,0,57
512,2258,1160,0,61
513,2260,1158,0,69
514,2265,1155,0,82
515,2269,1155,0,97
516,2272,1158,0,98
517,2275,1159,0,104
518,2282,1157,0,108
519,2282,1162,0,104
520,2284,1163,0,104
521,2287,1169,0,102
522,2288,1172,0,97
523,2289,1174,0,93
524,2285,1175,0,88
525,2284,1178,0,87
526,2283,1180,0,82
527,2280,1186,0,84
528,2283,1187,0,87
529,2286,1188,0,94
530,2288,1187,0,90
531,2288,1189,0,91
532,2287,1192,0,87
533,2287,1195,0,85
534,2284,1194,0,78
535,2291,1193,0,83
536,2294,1194,0,71
537,2292,1195,0,71
538,2295,1191,0,81
539,2296,1189,0,87
540,2295,1190,0,92
541,2297,1188,0,97
542,2298,1186,0,103
543,2296,1187,0,107
544,2296,1186,0,108
545,2295,1184,0,117
546,2294,1180,0,116
547,2295,1177,0,116
548,2296,1177,0,116
549,2298,1175,0,117
550,2299,1173,0,112
551,2296,1167,0,106
552,2295,1169,0,107
553,2294,1171,0,108
554,2295,1174,0,111
555,2296,1179,0,113
556,2298,1182,0,126
557,2299,1184,0,140
558,2297,1183,0,142
559,2299,1182,0,150
560,2304,1182,0,150
561,2308,1186,0,152
562,2309,1185,0,166
563,2311,1182,0,177
564,2320,1180,0,188
565,2324,1178,0,192
566,2323,1177,0,201
567,2323,1177,0,200
568,2323,1178,0,202
569,2321,1179,0,196
570,2320,1178,0,201
571,2321,1178,0,202
572,2323,1176,0,194
573,2326,1175,0,190
574,2328,1174,0,189
575,2333,1174,0,188
576,2336,1176,0,183
577,2343,1179,0,166
578,2346,1179,0,162
579,2351,1178,0,162
580,2358,1182,0,154
581,2357,1181,0,149
582,2353,1176,0,157
583,2353,1175,0,168
584,2352,1179,0,171
585,2350,1177,0,169
586,2348,1176,0,168
587,2349,1173,0,172
588,2350,1169,0,174
589,2351,1169,0,169
590,2352,1168,0,170
591,2353,1169,0,172
592,2353,1167,0,166
593,2353,1165,0,151
594,2354,1168,0,156
595,2351,1167,0,173
596,2351,1161,0,167
597,2352,1158,0,148
598,2357,1158,0,134
599,2359,1159,0,138
600,2361,1161,0,140
601,2363,1162,0,145
602,2364,1158,0,160
603,2367,1155,0,167
604,2375,1151,0,160
605,2379,1150,0,154
606,2383,1151,0,159
607,2389,1155,0,156
608,2388,1158,0,148
609,2388,1160,0,135
610,2384,1166,0,116
611,2386,1165,0,112
612,2385,1167,0,116
613,2387,1165,0,117
614,2387,1174,0,96
615,2384,1161,0,78
616,2381,1162,0,71
617,2376,1160,0,73
618,2375,1166,0,57
619,2372,1164,0,51
620,2371,1165,0,46
621,2371,1163,0,40
622,2368,1161,0,31
623,2369,1155,0,22
624,2368,1154,0,12
625,2368,1153,0,8
626,2369,1157,0,12
627,2370,1163,0,14
628,2371,1167,0,8
629,2373,1169,0,6
630,2372,1170,0,4
631,2373,1170,0,5
632,2377,1167,0,9
633,2386,1160,0,6
634,2386,1155,0,3
635,2389,1152,0,359
636,2386,1141,0,9
637,2384,1141,0,9
638,2380,1141,0,12
639,2376,1142,0,14
640,2371,1147,0,15
641,2366,1153,0,23
642,2364,1155,0,13
643,2358,1155,0,15
644,2355,1158,0,16
645,2354,1162,0,13
646,2353,1162,0,11
647,2351,1164,0,10
648,2347,1169,0,16
649,2343,1173,0,18
650,2342,1175,0,11
651,2340,1178,0,15
652,2341,1179,0,16
653,2339,1180,0,12
654,2338,1179,0,13
655,2337,1180,0,16
656,2341,1180,0,14
657,2343,1181,0,13
658,2343,1180,0,11
659,2344,1178,0,9
660,2346,1177,0,11
661,2347,1177,0,12
662,2348,1177,0,17
663,2349,1178,0,17
664,2350,1178,0,16
665,2350,1178,0,16
666,2350,1178,0,15
667,2350,1178,0,14
668,2350,1178,0,12
669,2350,1178,0,14
670,2349,1178,0,15
671,2350,1178,0,13
672,2350,1178,0,14
673,2350,1178,0,13
674,2350,1178,0,12
675,2350,1178,0,13
676,2350,1178,0,14
677,2349,1177,0,14
678,2349,1178,0,12
679,2349,1177,0,14
680,2348,1177,0,14
681,2348,1176,0,16
682,2346,1172,0,6
683,2342,1167,0,1
684,2340,1166,0,2
685,2336,1166,0,5
686,2330,1167,0,10
687,2327,1170,0,15
688,2326,1169,0,7
689,2321,1165,0,3
690,2318,1166,0,356
691,2310,1163,0,354
692,2307,1164,0,358
693,2300,1163,0,6
694,2296,1164,0,11
695,2288,1163,0,23
696,2284,1167,0,31
697,2281,1171,0,31
698,2273,1175,0,37
699,2272,1175,0,38
700,2272,1177,0,36
701,2272,1177,0,34
702,2271,1179,0,35
703,2271,1179,0,36
704,2269,1177,0,40
705,2269,1179,0,41
706,2266,1181,0,43
707,2264,1185,0,38
708,2265,1188,0,44
709,2267,1189,0,44
710,2269,1189,0,49
711,2269,1189,0,47
712,2271,1187,0,47
713,2271,1185,0,42
714,2271,1185,0,39
715,2271,1184,0,31
716,2271,1180,0,17
717,2276,1178,0,23
718,2276,1177,0,29
719,2272,1177,0,34
720,2273,1175,0,30
721,2277,1170,0,30
722,2276,1170,0,31
723,2276,1171,0,30
724,2278,1171,0,28
725,2278,1171,0,33
726,2280,1171,0,31
727,2280,1170,0,36
728,2281,1168,0,36
729,2281,1167,0,36
730,2281,1166,0,37
731,2281,1167,0,36
732,2282,1164,0,31
733,2281,1161,0,31
734,2281,1162,0,25
735,2283,1163,0,26
736,2283,1163,0,26
737,2283,1162,0,27
738,2282,1160,0,29
739,2281,1162,0,31
740,2281,1161,0,29
741,2281,1162,0,27
742,2281,1163,0,30
743,2281,1163,0,27
744,2280,1164,0,30
745,2279,1166,0,32
746,2279,1169,0,44
747,2279,1169,0,44
748,2280,1169,0,43
749,2283,1169,0,50
750,2282,1171,0,44
751,2282,1172,0,35
752,2280,1173,0,33
753,2279,1173,0,23
754,2276,1171,0,32
755,2279,1169,0,34
756,2279,1170,0,33
757,2277,1170,0,36
758,2276,1171,0,37
759,2277,1172,0,36
760,2277,1172,0,34
761,2277,1172,0,34
762,2278,1171,0,32
763,2277,1171,0,33
764,2278,1171,0,31
765,2277,1172,0,33
766,2277,1172,0,30
767,2277,1172,0,32
768,2278,1172,0,31
769,2280,1168,0,34
770,2281,1170,0,29
771,2280,1170,0,28
772,2278,1170,0,31
773,2278,1169,0,26
774,2279,1170,0,20
775,2278,1171,0,17
776,2278,1171,0,22
777,2278,1171,0,22
778,2279,1170,0,24
779,2280,1170,0,25
780,2280,1169,0,29
781,2280,1169,0,24
782,2281,1168,0,21
783,2282,1166,0,18
784,2280,1167,0,22
785,2281,1167,0,25
786,2281,1167,0,24
787,2280,1167,0,27
788,2278,1168,0,27
789,2276,1170,0,25
790,2276,1169,0,29
791,2275,1169,0,26
792,2278,1167,0,32
793,2279,1166,0,35
794,2278,1166,0,29
795,2278,1166,0,36
796,2278,1165,0,38
797,2277,1165,0,40
798,2277,1166,0,33
799,2279,1169,0,29
800,2281,1166,0,14
801,2279,1165,0,8
802,2277,1164,0,2
803,2275,1160,0,354
804,2279,1150,0,345
805,2276,1160,0,329
806,2273,1163,0,323
807,2270,1168,0,316
808,2270,1171,0,319
809,2269,1175,0,309
810,2265,1176,0,305
811,2265,1177,0,301
812,2265,1177,0,306
813,2265,1177,0,317
814,2262,1176,0,329
815,2262,1170,0,335
816,2261,1169,0,338
817,2260,1170,0,338
818,2257,1169,0,346
819,2258,1168,0,355
820,2255,1167,0,356
821,2258,1167,0,355
822,2257,1166,0,354
823,2257,1166,0,353
824,2256,1166,0,352
825,2257,1164,0,359
826,2258,1164,0,359
827,2257,1163,0,359
828,2256,1163,0,0
829,2256,1163,0,355
830,2257,1160,0,354
831,2261,1148,0,0
832,2260,1144,0,1
833,2261,1151,0,356
834,2261,1154,0,2
835,2260,1155,0,5
836,2258,1157,0,7
837,2262,1161,0,16
838,2261,1164,0,7
839,2260,1166,0,6
840,2261,1165,0,6
841,2261,1165,0,10
842,2261,1165,0,9
843,2260,1166,0,10
844,2260,1168,0,5
845,2260,1170,0,1
846,2261,1170,0,357
847,2262,1168,0,5
848,2260,1163,0,4
849,2257,1160,0,10
850,2250,1156,0,14
851,2248,1159,0,19
852,2246,1158,0,26
853,2245,1161,0,28
854,2251,1161,0,25
855,2254,1161,0,22
856,2259,1165,0,7
857,2259,1165,0,6
858,2260,1165,0,5
859,2261,1166,0,8
860,2261,1167,0,4
861,2261,1167,0,7
862,2259,1166,0,6
863,2257,1163,0,7
864,2257,1165,0,2
865,2255,1164,0,1
866,2255,1165,0,2
867,2256,1166,0,2
868,2257,1167,0,4
869,2256,1170,0,7
870,2257,1173,0,7
871,2257,1174,0,359
872,2261,1173,0,2
873,2261,1173,0,3
874,2260,1173,0,2
875,2259,1174,0,5
876,2257,1179,0,14
877,2258,1181,0,9
878,2257,1183,0,10
879,2254,1182,0,14
880,2252,1183,0,12
881,2252,1181,0,13
882,2254,1180,0,14
883,2257,1183,0,20
884,2262,1187,0,13
885,2264,1186,0,13
886,2262,1188,0,9
887,2258,1188,0,0
888,2258,1189,0,1
889,2257,1194,0,359
890,2259,1193,0,0
891,2260,1197,0,353
892,2261,1198,0,354
893,2264,1198,0,353
894,2268,1192,0,354
895,2267,1188,0,352
896,2267,1184,0,358
897,2264,1190,0,10
898,2264,1193,0,12
899,2265,1197,0,2
900,2263,1199,0,9
901,2262,1202,0,6
902,2262,1204,0,7
903,2261,1205,0,2
904,2261,1207,0,355
905,2261,1206,0,356
906,2260,1206,0,354
907,2261,1206,0,356
908,2262,1207,0,352
909,2262,1206,0,354
910,2266,1208,0,351
911,2265,1207,0,354
912,2263,1207,0,355
913,2262,1203,0,348
914,2261,1199,0,352
915,2263,1198,0,356
916,2263,1197,0,356
917,2262,1198,0,354
918,2260,1196,0,358
919,2261,1195,0,1
920,2263,1195,0,4
921,2263,1198,0,1
922,2264,1200,0,5
923,2264,1199,0,359
924,2262,1197,0,358
925,2262,1195,0,359
926,2261,1195,0,357
927,2263,1196,0,356
928,2265,1197,0,1
929,2266,1203,0,4
930,2264,1202,0,2
931,2265,1198,0,3
932,2262,1197,0,0
933,2263,1198,0,356
934,2265,1199,0,359
935,2266,1205,0,5
936,2266,1206,0,4
937,2269,1208,0,4
938,2267,1201,0,9
939,2266,1203,0,8
940,2264,1204,0,2
941,2262,1202,0,6
942,2264,1204,0,356
943,2266,1201,0,0
944,2265,1197,0,4
945,2268,1197,0,8
946,2269,1197,0,8
947,2271,1201,0,7
948,2266,1200,0,24
949,2265,1204,0,20
950,2265,1205,0,29
951,2264,1211,0,39
952,2263,1214,0,39
953,2263,1217,0,41
954,2261,1223,0,48
955,2261,1227,0,45
956,2266,1228,0,36
957,2270,1227,0,22
958,2267,1227,0,13
959,2263,1229,0,9
960,2258,1234,0,5
961,2262,1235,0,7
962,2261,1234,0,16
963,2261,1238,0,17
964,2262,1236,0,21
965,2263,1234,0,23
966,2261,1235,0,14
967,2259,1236,0,15
968,2263,1232,0,2
969,2260,1228,0,348
970,2258,1224,0,342
971,2262,1223,0,336
972,2263,1222,0,340
973,2262,1219,0,343
974,2263,1220,0,350
975,2261,1220,0,352
976,2259,1219,0,349
977,2257,1217,0,352
978,2259,1217,0,346
979,2258,1216,0,352
980,2258,1215,0,354
981,2258,1214,0,354
982,2258,1215,0,352
983,2259,1215,0,358
984,2260,1217,0,6
985,2262,1219,0,0
986,2265,1219,0,4
987,2267,1222,0,5
988,2265,1222,0,13
989,2265,1223,0,15
990,2265,1224,0,16
991,2266,1224,0,12
992,2266,1222,0,14
993,2264,1223,0,11
994,2264,1221,0,8
995,2261,1220,0,359
996,2259,1219,0,355
997,2258,1216,0,357
998,2256,1215,0,352
999,2250,1213,0,349
1000,2249,1212,0,351
1001,2250,1212,0,354
1002,2251,1213,0,351
1003,2250,1213,0,355
1004,2249,1216,0,358
1005,2250,1222,0,2
1006,2249,1223,0,4
1007,2247,1223,0,11
1008,2245,1224,0,13
1009,2246,1226,0,4
1010,2246,1226,0,2
1011,2247,1226,0,2
1012,2248,1221,0,11
1013,2246,1223,0,1
1014,2247,1227,0,357
1015,2248,1229,0,359
1016,2249,1229,0,1
1017,2248,1232,0,1
1018,2247,1231,0,4
1019,2245,1231,0,6
1020,2246,1232,0,3
1021,2248,1233,0,2
1022,2248,1233,0,4
1023,2246,1232,0,6
1024,2247,1229,0,9
1025,2247,1232,0,3
1026,2246,1233,0,6
1027,2246,1232,0,10
1028,2246,1231,0,9
1029,2247,1231,0,5
1030,2246,1231,0,8
1031,2243,1231,0,6
1032,2246,1228,0,12
1033,2245,1227,0,14
1034,2248,1227,0,10
1035,2253,1225,0,10
1036,2254,1224,0,7
1037,2258,1227,0,9
1038,2264,1231,0,16
1039,2266,1233,0,10
1040,2269,1235,0,3
1041,2269,1229,0,8
1042,2270,1227,0,6
1043,2270,1226,0,6
1044,2270,1228,0,9
1045,2271,1231,0,13
1046,2268,1232,0,12
1047,2268,1235,0,13
1048,2266,1233,0,9
1049,2264,1234,0,8
1050,2259,1233,0,17
1051,2258,1234,0,25
1052,2254,1232,0,36
1053,2252,1233,0,31
1054,2250,1226,0,32
1055,2245,1225,0,34
1056,2244,1225,0,34
1057,2245,1225,0,34
1058,2243,1226,0,36
1059,2238,1223,0,27
1060,2234,1219,0,22
1061,2233,1217,0,17
1062,2232,1214,0,17
1063,2229,1218,0,6
1064,2223,1211,0,7
1065,2220,1207,0,1
1066,2210,1200,0,356
1067,2207,1196,0,345
1068,2206,1195,0,350
1069,2201,1192,0,3
1070,2197,1189,0,17
1071,2196,1182,0,25
1072,2196,1178,0,20
1073,2199,1172,0,26
1074,2200,1167,0,32
1075,2201,1165,0,24
1076,2209,1158,0,29
1077,2209,1158,0,28
1078,2212,1158,0,28
1079,2214,1156,0,18
1080,2219,1154,0,10
1081,2224,1154,0,10
1082,2231,1155,0,2
1083,2232,1155,0,2
1084,2233,1156,0,1
1085,2234,1152,0,2
1086,2231,1147,0,4
1087,2229,1147,0,2
1088,2230,1148,0,1
1089,2232,1148,0,357
1090,2231,1148,0,4
1091,2232,1150,0,2
1092,2233,1149,0,5
1093,2235,1147,0,1
1094,2234,1142,0,4
1095,2233,1144,0,6
1096,2234,1141,0,1
1097,2233,1138,0,8
1098,2232,1136,0,7
1099,2231,1136,0,8
1100,2231,1138,0,9
1101,2233,1140,0,3
1102,2232,1141,0,4
1103,2233,1140,0,7
1104,2232,1137,0,358
1105,2235,1138,0,351
1106,2236,1139,0,348
1107,2237,1141,0,350
1108,2242,1142,0,354
1109,2242,1141,0,1
1110,2240,1141,0,2
1111,2240,1142,0,1
1112,2240,1142,0,1
1113,2239,1143,0,0
1114,2237,1144,0,0
1115,2237,1144,0,2
1116,2238,1145,0,2
1117,2238,1146,0,1
1118,2238,1146,0,4
1119,2238,1146,0,4
1120,2239,1147,0,2
1121,2240,1148,0,5
1122,2241,1149,0,13
1123,2241,1151,0,21
1124,2241,1152,0,24
1125,2242,1156,0,28
1126,2241,1157,0,29
1127,2240,1153,0,24
1128,2242,1151,0,25
1129,2242,1151,0,25
1130,2242,1151,0,23
1131,2244,1148,0,5
1132,2244,1147,0,0
1133,2245,1146,0,358
1134,2248,1145,0,356
1135,2247,1147,0,0
1136,2245,1148,0,359
1137,2246,1149,0,357
1138,2247,1149,0,357
1139,2245,1149,0,357
1140,2245,1149,0,349
1141,2245,1149,0,342
1142,2242,1150,0,347
1143,2243,1150,0,348
1144,2242,1151,0,349
1145,2242,1150,0,351
1146,2242,1150,0,349
1147,2242,1151,0,337
1148,2247,1150,0,330
1149,2247,1150,0,328
1150,2248,1149,0,335
1151,2249,1148,0,341
1152,2251,1150,0,344
1153,2251,1151,0,352
1154,2254,1152,0,353
1155,2256,1152,0,341
1156,2256,1151,0,333
1157,2255,1150,0,333
1158,2253,1146,0,324
1159,2249,1145,0,324
1160,2240,1141,0,330
1161,2242,1145,0,345
1162,2239,1146,0,350
1163,2237,1149,0,350
1164,2241,1152,0,348
1165,2243,1153,0,355
1166,2243,1152,0,2
1167,2243,1154,0,3
1168,2247,1154,0,17
1169,2248,1157,0,30
1170,2260,1161,0,37
1171,2261,1166,0,45
1172,2262,1165,0,47
1173,2264,1168,0,56
1174,2265,1169,0,62
1175,2272,1173,0,60
1176,2274,1173,0,66
1177,2275,1172,0,65
1178,2276,1172,0,64
1179,2278,1171,0,64
1180,2281,1168,0,70
1181,2280,1166,0,70
1182,2278,1165,0,67
1183,2274,1167,0,70
1184,2271,1172,0,62
1185,2271,1176,0,55
1186,2268,1177,0,50
1187,2267,1182,0,52
1188,2262,1190,0,61
1189,2256,1192,0,61
