589,502,1659,0,61
590,501,1662,0,57
591,500,1664,0,50
592,497,1666,0,45
593,495,1665,0,44
594,495,1665,0,40
595,495,1665,0,31
596,493,1667,0,19
597,492,1668,0,15
598,488,1668,0,15
599,485,1669,0,16
600,487,1669,0,8
601,486,1670,0,9
602,485,1670,0,17
603,484,1670,0,17
604,484,1670,0,15
605,483,1670,0,16
606,483,1670,0,17
607,483,1671,0,18
608,484,1671,0,17
609,484,1672,0,17
610,484,1672,0,15
611,483,1672,0,14
612,483,1672,0,16
613,483,1672,0,15
614,483,1672,0,18
615,483,1672,0,14
616,481,1673,0,14
617,477,1672,0,11
618,475,1674,0,12
619,474,1674,0,11
620,473,1675,0,14
621,471,1676,0,13
622,471,1676,0,9
623,471,1677,0,6
624,471,1677,0,6
625,471,1678,0,4
626,470,1680,0,3
627,469,1680,0,4
628,468,1680,0,2
629,469,1679,0,1
630,467,1679,0,357
631,464,1678,0,355
632,463,1678,0,356
633,457,1678,0,354
634,456,1678,0,353
635,455,1678,0,352
636,454,1678,0,351
637,454,1675,0,348
638,454,1673,0,347
639,454,1673,0,347
640,455,1674,0,345
641,455,1673,0,345
642,456,1673,0,347
643,455,1674,0,350
644,454,1674,0,350
645,454,1674,0,349
646,453,1674,0,350
647,454,1674,0,348
648,454,1673,0,348
649,455,1673,0,346
650,455,1673,0,346
651,455,1671,0,346
652,454,1670,0,346
653,454,1670,0,345
654,458,1669,0,350
655,459,1670,0,342
656,460,1669,0,337
657,459,1668,0,334
658,458,1667,0,332
659,459,1666,0,331
660,458,1664,0,331
661,458,1662,0,327
662,457,1661,0,328
663,459,1660,0,331
664,455,1659,0,325
665,454,1660,0,321
666,453,1661,0,321
667,454,1662,0,320
668,454,1664,0,318
669,455,1664,0,317
670,455,1664,0,316
671,456,1663,0,315
672,455,1661,0,314
673,454,1659,0,312
674,454,1657,0,311
675,454,1659,0,308
676,455,1661,0,315
677,457,1661,0,319
678,457,1661,0,324
679,456,1660,0,326
680,456,1660,0,326
681,456,1660,0,323
682,456,1660,0,324
683,457,1660,0,324
684,457,1660,0,323
685,458,1661,0,323
686,458,1660,0,324
687,458,1660,0,325
688,458,1658,0,331
689,458,1656,0,331
690,457,1655,0,333
691,458,1656,0,331
692,457,1656,0,332
693,457,1656,0,332
694,456,1656,0,332
695,455,1656,0,330
696,456,1656,0,331
697,456,1655,0,330
698,456,1655,0,333
699,456,1656,0,331
700,457,1656,0,332
701,457,1656,0,334
702,456,1655,0,334
703,457,1655,0,337
704,456,1656,0,336
705,456,1656,0,336
706,456,1657,0,337
707,455,1658,0,344
708,455,1658,0,337
709,456,1658,0,338
710,457,1658,0,338
711,456,1658,0,341
712,456,1657,0,338
713,456,1657,0,334
714,457,1657,0,337
715,458,1658,0,339
716,457,1658,0,339
717,457,1658,0,336
718,458,1657,0,334
719,458,1657,0,335
720,458,1657,0,335
721,455,1656,0,335
722,456,1656,0,334
723,453,1655,0,333
724,453,1655,0,331
725,453,1655,0,332
726,453,1655,0,333
727,454,1657,0,334
728,456,1658,0,344
729,457,1658,0,345
730,456,1658,0,349
731,456,1658,0,351
732,456,1658,0,349
733,454,1658,0,351
734,454,1659,0,353
735,454,1659,0,353
736,454,1659,0,353
737,453,1658,0,353
738,453,1659,0,353
739,453,1659,0,352
740,453,1659,0,353
741,452,1660,0,352
742,452,1660,0,351
743,452,1661,0,351
744,451,1661,0,352
745,451,1662,0,351
746,451,1661,0,351
747,450,1661,0,351
748,451,1661,0,351
749,452,1661,0,352
750,452,1661,0,351
751,453,1662,0,350
752,453,1661,0,350
753,453,1661,0,350
754,453,1661,0,351
755,453,1662,0,349
756,453,1662,0,351
757,452,1663,0,350
758,453,1663,0,350
759,449,1662,0,0
760,451,1661,0,7
761,450,1660,0,12
762,450,1661,0,16
763,451,1661,0,21
764,453,1661,0,14
765,453,1660,0,19
766,451,1657,0,21
767,451,1658,0,20
768,451,1657,0,22
769,452,1658,0,19
770,451,1657,0,22
771,453,1658,0,18
772,453,1657,0,20
773,452,1656,0,23
774,453,1657,0,23
775,452,1657,0,20
776,452,1656,0,18
777,452,1656,0,24
778,452,1657,0,23
779,451,1657,0,25
780,451,1657,0,24
781,455,1655,0,16
782,461,1655,0,11
783,463,1655,0,19
784,464,1654,0,27
785,464,1653,0,34
786,465,1651,0,38
787,464,1651,0,52
788,468,1648,0,59
789,471,1644,0,60
790,476,1643,0,58
791,474,1642,0,59
792,473,1640,0,60
793,472,1643,0,62
794,473,1643,0,59
795,472,1643,0,61
796,471,1643,0,62
797,471,1643,0,62
798,471,1645,0,63
799,471,1646,0,61
800,477,1641,0,58
801,476,1642,0,51
802,478,1638,0,45
803,477,1640,0,28
804,475,1640,0,19
805,473,1641,0,22
806,471,1641,0,22
807,471,1642,0,19
808,469,1643,0,17
809,468,1643,0,20
810,470,1644,0,20
811,469,1648,0,16
812,467,1650,0,17
813,466,1649,0,20
814,464,1650,0,22
815,464,1652,0,23
816,463,1652,0,19
818,462,1653,0,359
819,462,1652,0,359
822,464,1648,0,351
823,463,1647,0,350
824,462,1649,0,349
825,457,1654,0,354
826,453,1657,0,356
827,454,1656,0,354
828,453,1655,0,354
829,453,1655,0,349
830,454,1654,0,353
831,455,1655,0,356
832,455,1651,0,4
833,456,1655,0,10
834,453,1655,0,17
835,454,1655,0,18
836,453,1655,0,19
837,452,1653,0,23
838,452,1654,0,21
839,453,1651,0,19
840,453,1651,0,16
841,453,1651,0,10
842,452,1650,0,14
843,452,1648,0,16
844,453,1649,0,15
845,452,1650,0,15
846,453,1649,0,11
847,452,1648,0,12
848,452,1648,0,19
849,452,1648,0,16
850,452,1648,0,15
851,453,1649,0,12
852,453,1649,0,12
853,454,1649,0,10
854,454,1649,0,11
855,454,1649,0,10
856,454,1649,0,10
857,454,1649,0,10
858,454,1648,0,11
859,454,1649,0,10
860,454,1648,0,13
861,453,1649,0,13
862,454,1649,0,14
863,455,1650,0,14
864,456,1651,0,15
865,455,1650,0,19
866,452,1650,0,18
867,451,1650,0,25
868,451,1650,0,25
869,450,1648,0,36
870,453,1647,0,37
871,453,1647,0,42
872,456,1649,0,33
873,458,1648,0,27
874,459,1645,0,31
875,461,1645,0,28
876,461,1645,0,26
877,463,1647,0,39
878,458,1648,0,34
879,458,1647,0,20
880,458,1645,0,13
881,454,1645,0,5
882,452,1647,0,7
883,450,1646,0,1
884,449,1649,0,0
885,448,1649,0,350
886,448,1648,0,341
887,448,1649,0,342
888,450,1652,0,346
889,453,1655,0,354
890,454,1657,0,353
891,454,1659,0,0
892,461,1662,0,2
893,460,1670,0,13
894,454,1673,0,21
895,455,1676,0,14
896,452,1677,0,22
897,451,1676,0,21
898,450,1677,0,25
899,447,1680,0,30
900,445,1683,0,29
901,442,1679,0,28
902,439,1679,0,28
903,437,1680,0,28
904,431,1680,0,31
905,427,1678,0,32
906,429,1673,0,42
907,431,1674,0,42
908,432,1674,0,39
909,431,1675,0,39
910,430,1676,0,38
911,430,1676,0,42
912,429,1676,0,40
913,428,1677,0,42
914,427,1677,0,40
915,427,1678,0,39
916,427,1678,0,39
917,427,1677,0,38
918,426,1678,0,38
919,430,1675,0,34
920,427,1676,0,24
921,422,1678,0,17
922,424,1673,0,17
923,426,1676,0,17
924,426,1676,0,20
925,425,1677,0,20
926,422,1682,0,21
927,419,1685,0,25
928,416,1686,0,23
929,414,1686,0,23
930,409,1683,0,17
931,408,1682,0,11
932,405,1681,0,5
933,404,1682,0,359
934,403,1682,0,1
935,404,1681,0,3
936,403,1681,0,2
937,404,1681,0,1
938,404,1681,0,1
939,405,1681,0,1
940,406,1681,0,2
941,404,1681,0,2
942,405,1680,0,0
943,405,1680,0,359
944,405,1680,0,1
945,405,1679,0,359
946,405,1679,0,359
947,406,1679,0,0
948,405,1679,0,0
949,405,1679,0,0
950,406,1679,0,1
951,407,1679,0,359
952,408,1679,0,359
953,407,1679,0,359
954,406,1679,0,357
955,407,1679,0,356
956,406,1679,0,355
957,408,1676,0,355
958,408,1675,0,354
959,409,1678,0,354
960,408,1678,0,353
961,411,1675,0,351
962,412,1676,0,358
963,409,1677,0,358
964,410,1676,0,4
965,408,1678,0,358
966,408,1678,0,356
967,408,1677,0,354
968,407,1677,0,355
969,407,1677,0,354
970,408,1677,0,356
971,409,1677,0,354
972,407,1679,0,356
973,406,1679,0,357
974,407,1679,0,357
975,407,1679,0,358
976,408,1679,0,359
977,407,1679,0,359
978,407,1681,0,0
979,407,1680,0,0
980,407,1680,0,358
981,407,1681,0,356
982,407,1681,0,356
983,408,1681,0,357
984,408,1681,0,357
985,408,1681,0,358
986,408,1681,0,358
987,408,1680,0,358
988,408,1680,0,358
989,408,1680,0,358
990,409,1681,0,0
991,409,1681,0,0
992,409,1681,0,0
993,409,1681,0,2
994,409,1681,0,3
995,409,1680,0,358
996,408,1680,0,0
997,408,1680,0,0
998,408,1680,0,1
999,408,1680,0,4
1000,407,1681,0,7
1001,408,1681,0,6
1002,408,1681,0,6
1003,408,1680,0,4
1004,408,1680,0,3
1005,408,1680,0,2
1006,409,1680,0,359
1007,409,1681,0,358
1008,408,1678,0,359
1009,408,1677,0,359
1010,407,1677,0,359
1011,409,1678,0,354
1012,409,1678,0,357
1013,409,1675,0,0
1014,410,1672,0,354
1015,407,1669,0,357
1016,408,1672,0,357
1017,408,1672,0,0
1018,407,1673,0,1
1019,404,1672,0,6
1020,407,1673,0,357
1021,407,1673,0,356
1022,408,1675,0,4
1023,408,1675,0,5
1024,407,1675,0,5
1025,408,1678,0,357
1026,408,1678,0,358
1027,407,1678,0,358
1028,408,1677,0,356
1029,409,1677,0,355
1030,410,1676,0,356
1031,411,1675,0,358
1032,412,1675,0,0
1033,414,1674,0,1
1034,415,1676,0,4
1035,417,1675,0,14
1036,421,1675,0,8
1037,423,1677,0,356
1038,425,1678,0,4
1039,424,1674,0,18
1040,425,1669,0,23
1041,425,1665,0,27
1042,426,1664,0,25
1043,425,1664,0,27
1044,425,1667,0,27
1045,425,1667,0,33
1046,427,1666,0,30
1047,427,1667,0,26
1048,428,1667,0,25
1049,429,1667,0,26
1050,428,1668,0,24
1051,429,1667,0,23
1052,430,1667,0,20
1053,430,1668,0,20
1054,429,1669,0,15
1055,430,1670,0,9
1056,430,1668,0,14
1057,431,1666,0,12
1058,432,1664,0,7
1059,432,1667,0,5
1060,438,1669,0,358
1061,436,1666,0,349
1062,434,1663,0,347
1063,433,1660,0,347
1064,434,1660,0,349
1065,434,1659,0,351
1066,435,1658,0,351
1067,433,1658,0,348
1068,432,1656,0,345
1069,432,1656,0,343
1070,431,1655,0,344
1071,435,1656,0,337
1072,437,1657,0,337
1073,438,1659,0,340
1074,438,1661,0,336
1075,438,1660,0,336
1076,439,1665,0,339
1077,440,1664,0,341
1078,444,1665,0,345
1079,444,1664,0,343
1080,444,1663,0,337
1081,443,1664,0,338
1082,443,1664,0,338
1083,442,1663,0,340
1084,441,1661,0,339
1085,440,1659,0,345
1086,439,1658,0,347
1087,439,1656,0,354
1088,438,1656,0,353
1089,441,1655,0,359
1090,440,1652,0,4
1091,441,1650,0,6
1092,441,1649,0,4
1093,442,1649,0,2
1094,441,1649,0,1
1095,443,1648,0,7
1096,443,1646,0,8
1097,441,1645,0,7
1098,441,1645,0,3
1099,442,1646,0,1
1100,449,1647,0,1
1101,450,1647,0,357
1102,446,1647,0,355
1103,447,1648,0,355
1104,446,1647,0,355
1105,446,1647,0,357
1106,447,1648,0,357
1107,446,1648,0,356
1108,447,1649,0,358
1109,446,1650,0,1
1110,447,1651,0,358
1111,446,1651,0,356
1112,446,1651,0,358
1113,446,1651,0,358
1114,446,1652,0,357
1115,446,1652,0,356
1116,445,1654,0,356
1117,445,1655,0,353
1118,444,1656,0,354
1119,443,1657,0,350
1120,441,1658,0,348
1121,440,1658,0,347
1122,439,1657,0,345
1123,437,1657,0,349
1124,438,1658,0,352
1125,437,1658,0,352
1126,438,1658,0,351
1127,438,1658,0,353
1128,437,1659,0,354
1129,438,1659,0,355
1130,437,1659,0,356
1131,437,1659,0,354
1132,437,1659,0,353
1133,436,1659,0,352
1134,436,1660,0,351
1135,437,1660,0,351
1136,437,1660,0,351
1137,436,1659,0,351
1138,435,1659,0,352
1139,434,1659,0,350
1140,435,1660,0,356
1141,436,1662,0,356
1142,437,1663,0,357
1143,436,1664,0,359
1144,435,1665,0,1
1145,434,1663,0,359
1146,431,1663,0,1
1147,430,1663,0,3
1148,429,1663,0,1
1149,430,1663,0,1
1150,431,1663,0,2
1151,431,1663,0,4
1152,433,1665,0,2
1153,429,1669,0,358
1154,427,1672,0,338
1155,422,1673,0,330
1156,423,1672,0,325
1157,424,1672,0,325
1158,422,1670,0,321
1159,424,1669,0,323
1160,421,1667,0,318
1161,421,1667,0,315
1162,419,1665,0,312
1163,418,1665,0,310
1164,417,1668,0,306
1165,415,1665,0,312
1166,412,1665,0,317
1167,411,1663,0,316
1168,410,1665,0,316
1169,413,1665,0,323
1170,415,1664,0,322
1171,416,1660,0,312
1172,415,1661,0,308
1173,412,1659,0,308
1174,410,1658,0,304
1175,410,1658,0,301
1176,410,1657,0,301
1177,409,1657,0,300
1178,409,1656,0,297
1179,410,1657,0,299
1180,411,1657,0,299
1181,413,1659,0,296
1182,418,1659,0,297
1183,420,1659,0,301
1184,422,1660,0,308
1185,420,1659,0,310
1186,422,1658,0,313
1187,423,1660,0,314
1188,425,1664,0,312
1189,425,1662,0,312
1190,426,1658,0,320
1191,426,1655,0,321
1192,422,1652,0,326
1193,421,1649,0,333
1194,417,1650,0,338
1195,409,1644,0,349
1196,407,1646,0,340
1197,404,1647,0,340
1198,401,1645,0,350
1199,396,1644,0,1
1200,394,1643,0,4
1201,391,1640,0,0
1202,386,1638,0,354
1203,383,1639,0,348
1204,379,1642,0,340
1205,380,1641,0,338
1206,381,1644,0,343
1207,385,1647,0,345
1208,387,1645,0,343
1209,387,1643,0,344
1210,388,1644,0,343
1211,387,1646,0,338
1212,387,1646,0,349
1213,387,1649,0,356
1214,386,1648,0,357
1215,380,1646,0,350
1216,375,1643,0,348
1217,373,1642,0,346
1218,371,1642,0,348
1219,370,1643,0,345
1220,371,1646,0,342
1221,371,1646,0,344
1222,368,1646,0,343
1223,368,1647,0,343
1224,371,1648,0,346
1225,375,1651,0,356
1226,371,1652,0,3
1227,366,1653,0,11
1228,355,1652,0,26
1229,351,1652,0,37
1230,351,1652,0,40
1231,351,1653,0,41
1232,348,1654,0,34
1233,346,1653,0,39
1234,343,1652,0,50
1235,343,1653,0,49
1236,344,1652,0,49
1237,344,1654,0,53
1238,344,1655,0,63
1239,345,1657,0,62
1240,348,1658,0,64
1241,350,1657,0,66
1242,353,1658,0,77
1243,352,1657,0,80
1244,353,1657,0,76
1245,354,1662,0,69
1246,354,1662,0,66
1247,353,1661,0,72
1248,353,1660,0,71
1249,353,1660,0,71
1250,353,1661,0,72
1251,353,1660,0,71
1252,353,1660,0,71
1253,353,1660,0,70
1254,355,1657,0,69
1255,357,1657,0,68
1256,357,1659,0,70
1257,357,1661,0,70
1258,360,1661,0,74
1259,359,1661,0,74
1260,363,1665,0,76
1261,361,1666,0,71
1262,360,1666,0,75
1263,360,1670,0,79
1264,360,1670,0,83
1265,360,1673,0,77
1266,362,1672,0,70
1267,361,1670,0,70
1268,361,1669,0,71
1269,361,1666,0,71
1270,360,1665,0,66
1271,360,1664,0,70
1272,357,1663,0,76
1273,350,1669,0,97
1274,347,1670,0,122
1275,345,1669,0,110
1276,347,1673,0,120
1277,347,1674,0,122
1278,347,1673,0,123
1279,345,1671,0,120
1280,344,1670,0,119
1281,346,1673,0,123
1282,347,1674,0,124
1283,347,1677,0,125
1284,346,1678,0,125
1285,345,1680,0,123
1286,344,1679,0,126
1287,346,1679,0,142
1288,347,1678,0,145
1289,348,1680,0,148
1290,350,1681,0,149
1291,350,1684,0,173
1292,351,1686,0,180
1293,350,1688,0,188
1294,349,1691,0,199
1295,349,1693,0,200
1296,349,1695,0,206
1297,351,1696,0,215
1298,351,1696,0,216
1299,350,1697,0,217
1301,351,1698,0,214
1302,352,1695,0,214
1303,355,1693,0,211
1304,356,1692,0,210
1305,357,1689,0,210
1306,355,1688,0,210
1307,357,1687,0,205
1308,359,1686,0,200
1309,359,1685,0,200
1310,359,1685,0,200
1311,361,1685,0,201
1312,360,1685,0,203
1313,360,1685,0,201
1314,359,1685,0,203
1315,360,1685,0,204
1316,360,1685,0,203
1317,360,1685,0,205
1318,360,1685,0,199
1319,363,1685,0,202
1320,365,1685,0,203
1321,369,1684,0,198
1322,371,1686,0,196
1323,370,1685,0,194
1324,371,1685,0,196
1325,372,1681,0,196
1326,373,1683,0,201
1327,370,1681,0,206
1328,371,1681,0,218
1329,369,1680,0,217
1330,370,1679,0,221
1331,371,1676,0,224
1332,373,1672,0,228
1333,373,1672,0,238
1334,376,1670,0,246
1335,377,1669,0,240
1336,376,1669,0,241
1337,374,1669,0,239
1338,372,1669,0,238
1339,368,1669,0,227
1340,370,1669,0,225
1341,372,1671,0,226
1342,378,1671,0,227
1343,381,1667,0,230
1344,381,1666,0,235
1345,381,1665,0,232
1346,383,1664,0,233
1347,383,1662,0,230
1348,384,1661,0,228
1349,385,1658,0,223
1350,383,1662,0,219
1351,383,1661,0,215
1352,381,1661,0,205
1353,379,1662,0,191
1354,380,1663,0,178
1355,381,1664,0,170
1356,382,1667,0,159
1357,383,1668,0,160
1358,383,1668,0,161
1359,383,1669,0,163
1360,383,1669,0,159
1361,383,1670,0,163
1362,384,1672,0,157
1363,384,1672,0,149
1364,385,1672,0,148
1365,386,1672,0,146
1366,388,1676,0,143
1367,388,1676,0,143
1368,387,1674,0,143
1369,387,1675,0,140
1370,385,1674,0,138
1371,389,1675,0,132
1372,390,1677,0,141
1373,387,1675,0,134
1374,386,1679,0,146
1375,387,1680,0,144
