0,146,1413,0,339
1,145,1414,0,337
2,145,1412,0,335
3,144,1409,0,336
4,143,1408,0,320
5,146,1408,0,315
6,149,1410,0,328
7,154,1410,0,347
8,150,1411,0,350
9,150,1411,0,348
10,151,1411,0,344
11,154,1411,0,354
12,155,1411,0,352
13,154,1410,0,354
14,153,1409,0,354
15,153,1410,0,352
16,155,1411,0,356
17,157,1412,0,0
18,157,1413,0,4
19,158,1412,0,8
20,159,1415,0,10
21,159,1416,0,12
22,159,1416,0,10
23,159,1417,0,6
24,159,1416,0,12
25,159,1415,0,9
26,159,1415,0,8
27,160,1416,0,6
28,161,1418,0,3
29,161,1418,0,2
30,161,1418,0,2
31,160,1417,0,4
32,160,1416,0,6
33,160,1414,0,9
34,160,1413,0,9
35,161,1411,0,13
36,163,1413,0,12
37,164,1413,0,13
38,162,1413,0,16
39,159,1412,0,14
40,157,1409,0,8
41,153,1405,0,1
42,151,1402,0,354
43,148,1400,0,355
44,143,1400,0,350
45,141,1400,0,350
46,139,1400,0,348
47,139,1399,0,350
48,138,1399,0,354
49,136,1398,0,0
50,134,1395,0,6
51,128,1392,0,8
52,126,1392,0,6
53,123,1390,0,1
54,119,1386,0,359
55,118,1385,0,356
56,113,1384,0,356
57,107,1384,0,6
58,103,1385,0,14
59,102,1386,0,22
60,100,1386,0,23
61,98,1386,0,25
62,96,1387,0,29
63,92,1384,0,26
64,90,1385,0,28
65,90,1386,0,27
66,90,1384,0,43
67,89,1385,0,45
68,88,1387,0,51
69,86,1391,0,31
70,86,1391,0,31
71,87,1393,0,36
72,90,1392,0,32
73,88,1393,0,32
74,89,1395,0,25
75,88,1396,0,24
76,88,1396,0,22
77,89,1395,0,22
78,89,1395,0,22
79,89,1395,0,22
80,93,1393,0,21
81,93,1394,0,20
82,93,1395,0,19
83,92,1396,0,18
84,91,1396,0,18
85,91,1396,0,17
86,90,1396,0,16
87,89,1397,0,13
88,89,1396,0,13
89,89,1395,0,12
90,87,1393,0,12
91,84,1391,0,14
92,85,1389,0,17
93,84,1389,0,19
94,84,1389,0,24
95,85,1391,0,15
96,85,1391,0,12
97,85,1391,0,10
98,85,1390,0,12
99,84,1389,0,13
100,84,1389,0,12
101,85,1389,0,11
102,85,1389,0,12
103,86,1390,0,13
104,86,1389,0,15
105,86,1389,0,14
106,86,1390,0,14
107,84,1389,0,17
108,82,1388,0,17
109,81,1387,0,20
110,80,1386,0,21
111,80,1386,0,27
112,82,1386,0,24
113,81,1387,0,25
114,79,1385,0,23
115,80,1385,0,18
116,82,1386,0,16
117,85,1384,0,13
118,84,1383,0,8
119,85,1383,0,6
120,87,1383,0,2
121,91,1383,0,352
122,95,1383,0,340
123,96,1376,0,335
124,97,1373,0,330
125,99,1370,0,337
126,99,1368,0,345
127,99,1367,0,349
128,97,1364,0,352
129,97,1363,0,354
130,96,1363,0,354
131,94,1363,0,357
132,95,1363,0,355
133,95,1363,0,356
134,93,1363,0,355
135,93,1363,0,355
136,93,1363,0,355
137,93,1364,0,354
138,93,1364,0,351
139,94,1364,0,353
140,96,1365,0,351
141,95,1364,0,354
142,99,1364,0,357
143,102,1366,0,354
144,101,1367,0,354
145,100,1367,0,346
146,101,1368,0,331
147,102,1368,0,321
148,101,1367,0,311
149,102,1366,0,314
150,100,1367,0,313
151,98,1366,0,305
152,99,1369,0,303
153,99,1369,0,300
154,98,1370,0,294
155,97,1369,0,293
156,96,1365,0,291
157,94,1363,0,286
158,95,1364,0,273
159,98,1359,0,270
160,99,1356,0,268
161,99,1356,0,269
162,99,1355,0,270
163,99,1355,0,272
164,100,1355,0,272
165,100,1356,0,272
166,100,1355,0,272
167,100,1355,0,272
168,99,1353,0,268
169,98,1353,0,269
170,98,1352,0,268
171,98,1349,0,266
172,98,1348,0,266
173,98,1346,0,264
174,98,1346,0,260
175,98,1342,0,253
176,100,1342,0,251
177,99,1343,0,250
178,98,1343,0,249
179,98,1344,0,246
180,99,1344,0,247
181,98,1346,0,250
182,97,1347,0,246
183,97,1346,0,245
184,98,1345,0,243
