571,1653,1457,0,189
572,1653,1458,0,186
573,1657,1460,0,188
574,1660,1463,0,189
575,1663,1470,0,208
576,1662,1471,0,203
577,1662,1469,0,194
578,1662,1472,0,181
579,1663,1472,0,170
580,1661,1473,0,162
581,1662,1473,0,162
582,1664,1472,0,162
583,1662,1472,0,164
584,1660,1471,0,153
585,1656,1472,0,141
586,1656,1479,0,133
587,1663,1477,0,131
588,1663,1480,0,131
589,1661,1480,0,127
590,1659,1478,0,141
591,1655,1473,0,154
592,1659,1470,0,176
593,1660,1472,0,178
594,1663,1475,0,175
595,1661,1473,0,187
596,1658,1473,0,180
597,1658,1473,0,181
598,1659,1473,0,180
599,1660,1473,0,181
600,1660,1473,0,182
601,1660,1474,0,173
602,1662,1475,0,173
603,1667,1475,0,168
604,1672,1472,0,175
605,1678,1473,0,179
606,1688,1472,0,187
607,1694,1471,0,186
608,1699,1472,0,185
609,1704,1470,0,183
610,1706,1466,0,186
611,1710,1462,0,184
612,1710,1460,0,194
613,1715,1458,0,194
614,1724,1463,0,193
615,1729,1460,0,203
616,1732,1458,0,206
617,1729,1459,0,207
618,1731,1454,0,222
619,1727,1453,0,225
620,1728,1450,0,231
621,1729,1445,0,233
622,1732,1437,0,219
623,1734,1437,0,207
624,1743,1440,0,202
625,1742,1437,0,179
626,1746,1435,0,167
627,1750,1434,0,165
628,1756,1429,0,161
629,1757,1426,0,154
630,1764,1427,0,147
631,1765,1426,0,151
632,1769,1427,0,151
633,1769,1429,0,147
634,1769,1429,0,149
635,1772,1429,0,151
636,1774,1427,0,151
637,1774,1421,0,143
638,1774,1418,0,135
639,1770,1415,0,125
640,1768,1412,0,135
641,1768,1412,0,135
642,1771,1411,0,137
643,1776,1409,0,140
644,1780,1405,0,150
645,1785,1401,0,160
646,1790,1407,0,158
647,1795,1413,0,167
648,1801,1414,0,182
649,1802,1415,0,186
650,1808,1417,0,192
651,1813,1416,0,200
652,1812,1417,0,204
653,1813,1417,0,201
654,1820,1417,0,185
655,1819,1414,0,181
656,1830,1418,0,185
657,1838,1414,0,189
658,1835,1415,0,188
659,1837,1419,0,189
660,1832,1414,0,188
661,1834,1411,0,183
662,1833,1410,0,185
663,1837,1412,0,192
664,1839,1409,0,196
665,1840,1408,0,206
666,1846,1406,0,207
667,1849,1408,0,213
668,1846,1406,0,222
669,1845,1408,0,232
670,1844,1407,0,225
671,1843,1407,0,234
672,1842,1407,0,238
673,1841,1407,0,231
674,1842,1408,0,227
675,1842,1411,0,238
676,1843,1409,0,246
677,1843,1412,0,248
678,1839,1414,0,251
679,1838,1418,0,258
680,1836,1417,0,260
681,1836,1418,0,262
682,1836,1418,0,260
683,1841,1414,0,262
684,1840,1414,0,263
685,1836,1413,0,268
686,1836,1420,0,260
687,1837,1424,0,256
688,1837,1427,0,240
689,1837,1428,0,233
690,1836,1429,0,231
691,1836,1428,0,226
692,1836,1426,0,212
693,1836,1426,0,200
694,1839,1428,0,196
695,1839,1432,0,187
696,1841,1435,0,177
697,1841,1434,0,176
698,1842,1431,0,177
699,1840,1440,0,190
700,1835,1443,0,197
701,1841,1438,0,206
702,1844,1442,0,219
703,1842,1442,0,212
704,1844,1441,0,216
705,1843,1444,0,223
706,1843,1445,0,207
707,1847,1446,0,200
708,1849,1446,0,200
709,1848,1450,0,186
710,1847,1449,0,177
711,1848,1449,0,168
712,1848,1450,0,152
713,1845,1452,0,153
714,1844,1454,0,141
715,1845,1456,0,142
716,1845,1459,0,139
717,1845,1464,0,130
718,1846,1471,0,133
719,1853,1474,0,148
720,1858,1475,0,148
721,1861,1481,0,162
722,1866,1489,0,178
723,1870,1489,0,191
724,1875,1486,0,197
725,1879,1484,0,208
726,1882,1480,0,213
727,1880,1481,0,209
728,1879,1481,0,207
729,1879,1481,0,206
730,1878,1479,0,204
731,1879,1477,0,197
732,1878,1478,0,196
733,1876,1479,0,204
734,1876,1479,0,205
735,1875,1480,0,204
736,1875,1479,0,201
737,1877,1477,0,200
738,1877,1475,0,202
739,1880,1474,0,206
740,1883,1472,0,212
741,1884,1469,0,212
742,1886,1470,0,202
743,1888,1470,0,198
744,1891,1468,0,197
745,1897,1473,0,204
746,1901,1471,0,193
747,1900,1472,0,192
748,1899,1471,0,189
749,1898,1473,0,180
750,1897,1473,0,177
751,1895,1476,0,176
752,1893,1476,0,185
753,1892,1475,0,198
754,1893,1473,0,199
755,1892,1476,0,207
756,1893,1478,0,204
757,1892,1476,0,207
758,1890,1475,0,189
759,1890,1477,0,197
760,1891,1476,0,197
761,1892,1476,0,199
762,1895,1475,0,210
763,1898,1471,0,223
764,1900,1474,0,228
765,1899,1472,0,223
766,1898,1471,0,227
767,1900,1472,0,233
768,1910,1475,0,254
769,1911,1474,0,257
770,1909,1473,0,259
771,1906,1474,0,252
772,1905,1473,0,244
773,1904,1475,0,245
778,1905,1475,0,261
779,1905,1475,0,262
780,1904,1474,0,265
781,1903,1471,0,260
782,1904,1470,0,248
783,1908,1468,0,240
784,1907,1466,0,231
785,1906,1466,0,230
786,1908,1465,0,222
787,1909,1458,0,210
788,1909,1458,0,204
789,1908,1455,0,194
790,1907,1458,0,204
791,1908,1454,0,200
792,1908,1451,0,191
793,1907,1453,0,181
794,1907,1456,0,180
795,1908,1456,0,184
796,1910,1455,0,191
797,1911,1452,0,194
798,1912,1457,0,201
799,1915,1458,0,194
800,1918,1455,0,199
801,1924,1454,0,206
802,1931,1452,0,215
803,1933,1452,0,220
804,1936,1453,0,215
805,1938,1461,0,199
806,1937,1458,0,212
807,1939,1451,0,196
808,1938,1449,0,182
809,1942,1452,0,182
810,1942,1455,0,171
811,1945,1457,0,166
812,1951,1459,0,161
813,1956,1462,0,162
814,1949,1464,0,164
815,1951,1465,0,151
816,1953,1464,0,151
817,1955,1464,0,156
818,1958,1463,0,157
819,1965,1467,0,155
820,1972,1472,0,168
821,1979,1471,0,172
822,1991,1474,0,173
823,2001,1481,0,185
824,2008,1475,0,186
825,2016,1470,0,200
826,2020,1466,0,199
827,2028,1466,0,208
828,2035,1461,0,227
829,2040,1454,0,227
830,2044,1446,0,230
831,2048,1439,0,239
832,2047,1434,0,232
833,2049,1427,0,238
834,2050,1420,0,239
835,2050,1411,0,228
836,2050,1411,0,224
837,2051,1409,0,223
838,2053,1404,0,226
839,2056,1398,0,223
840,2062,1398,0,226
841,2064,1395,0,220
842,2067,1390,0,225
843,2066,1385,0,226
844,2070,1382,0,231
845,2074,1380,0,227
846,2074,1380,0,234
847,2071,1379,0,232
848,2072,1384,0,237
849,2068,1388,0,238
850,2066,1392,0,236
851,2065,1392,0,237
852,2066,1393,0,241
853,2066,1392,0,237
854,2064,1393,0,229
855,2062,1393,0,219
856,2061,1395,0,221
857,2061,1400,0,219
858,2060,1401,0,204
859,2060,1401,0,199
860,2058,1400,0,197
861,2057,1400,0,206
862,2054,1397,0,196
863,2055,1395,0,191
864,2056,1393,0,196
865,2058,1393,0,192
866,2058,1393,0,192
867,2058,1392,0,186
868,2055,1394,0,191
869,2054,1394,0,191
870,2053,1394,0,192
871,2054,1398,0,205
872,2052,1397,0,208
873,2051,1400,0,198
874,2047,1405,0,200
875,2041,1408,0,199
876,2037,1410,0,190
877,2038,1410,0,186
878,2035,1412,0,189
879,2032,1412,0,187
880,2028,1414,0,190
881,2026,1414,0,188
882,2021,1414,0,185
883,2018,1415,0,182
884,2013,1414,0,179
885,2010,1394,0,172
886,2007,1392,0,168
887,2001,1398,0,166
888,1997,1407,0,176
889,1996,1410,0,173
890,1995,1410,0,176
891,1993,1412,0,168
892,1993,1413,0,173
893,1995,1407,0,156
894,1995,1407,0,145
895,1996,1405,0,149
896,1995,1409,0,149
897,1995,1411,0,154
898,1997,1408,0,156
899,1998,1406,0,149
900,1998,1406,0,143
901,1999,1404,0,143
902,1998,1401,0,141
903,1998,1401,0,136
904,1997,1403,0,141
905,1995,1403,0,145
906,1996,1403,0,147
907,1997,1402,0,150
908,1998,1402,0,141
909,2000,1402,0,139
910,2003,1402,0,138
911,2004,1405,0,139
912,2004,1403,0,135
913,2002,1405,0,127
914,2003,1406,0,122
915,2003,1407,0,120
916,2005,1410,0,124
917,2005,1414,0,126
918,2006,1417,0,136
919,2009,1419,0,144
920,2008,1419,0,145
921,2008,1418,0,147
922,2011,1421,0,141
923,2008,1425,0,124
924,2012,1429,0,110
925,2014,1429,0,114
926,2015,1430,0,105
927,2015,1430,0,101
928,2014,1432,0,93
929,2013,1432,0,105
930,2012,1431,0,104
931,2011,1441,0,103
932,2013,1443,0,104
933,2012,1449,0,100
934,2012,1456,0,107
935,2017,1471,0,109
936,2024,1474,0,130
937,2019,1480,0,138
938,2017,1488,0,137
940,2014,1495,0,158
941,2020,1499,0,176
942,2028,1499,0,200
943,2026,1502,0,200
944,2037,1506,0,223
945,2042,1502,0,228
946,2048,1500,0,244
947,2048,1497,0,240
948,2050,1494,0,233
949,2049,1492,0,222
950,2050,1492,0,217
951,2054,1488,0,216
952,2059,1487,0,228
953,2060,1483,0,215
954,2059,1482,0,187
955,2056,1484,0,169
956,2053,1487,0,156
957,2057,1493,0,147
958,2059,1493,0,143
959,2061,1493,0,139
960,2060,1491,0,140
961,2061,1491,0,143
962,2059,1491,0,145
963,2060,1491,0,136
964,2061,1491,0,140
965,2067,1493,0,140
966,2067,1497,0,136
967,2071,1503,0,138
968,2071,1504,0,141
969,2069,1509,0,158
970,2070,1510,0,163
971,2070,1510,0,143
972,2072,1511,0,139
973,2077,1510,0,136
974,2076,1513,0,125
975,2081,1517,0,125
976,2085,1522,0,116
977,2089,1525,0,123
978,2091,1528,0,126
979,2097,1528,0,134
980,2097,1526,0,139
981,2098,1524,0,144
982,2101,1523,0,154
983,2100,1524,0,150
984,2099,1523,0,148
985,2098,1524,0,143
986,2097,1523,0,139
987,2095,1524,0,132
988,2093,1523,0,126
989,2094,1525,0,115
990,2092,1526,0,112
991,2090,1530,0,99
992,2090,1535,0,99
993,2089,1536,0,101
994,2087,1532,0,118
995,2090,1528,0,123
996,2093,1526,0,130
997,2098,1526,0,142
998,2102,1528,0,150
999,2108,1529,0,149
1000,2111,1533,0,156
1001,2111,1534,0,163
1002,2109,1531,0,165
1003,2111,1529,0,148
1004,2110,1528,0,143
1005,2109,1527,0,139
1006,2109,1528,0,138
1007,2109,1529,0,137
1008,2109,1530,0,136
1009,2108,1530,0,139
1010,2108,1531,0,139
1011,2108,1531,0,141
1012,2108,1532,0,143
1013,2107,1533,0,140
1014,2107,1532,0,145
1015,2107,1533,0,144
1016,2107,1531,0,145
1017,2107,1531,0,144
1018,2107,1531,0,142
1019,2107,1531,0,141
1020,2107,1532,0,143
1021,2107,1532,0,143
1022,2107,1531,0,143
1023,2107,1530,0,137
1024,2107,1530,0,139
1025,2107,1529,0,140
1026,2107,1529,0,138
1027,2107,1529,0,140
1028,2107,1529,0,141
1029,2108,1529,0,141
1030,2108,1530,0,147
1031,2112,1531,0,160
1032,2118,1530,0,164
1033,2123,1530,0,168
1034,2128,1525,0,175
1035,2131,1526,0,178
1036,2131,1523,0,172
1037,2129,1524,0,168
1038,2128,1524,0,154
1039,2127,1526,0,146
1040,2128,1530,0,142
1041,2127,1533,0,150
1042,2122,1535,0,167
1043,2123,1535,0,189
1044,2124,1534,0,206
1045,2126,1532,0,220
1046,2128,1528,0,236
1047,2133,1527,0,242
1048,2134,1525,0,240
1049,2137,1522,0,231
1050,2143,1518,0,229
1051,2146,1516,0,220
1052,2148,1518,0,212
1053,2151,1515,0,211
1054,2155,1514,0,201
1055,2160,1510,0,199
1056,2161,1506,0,203
1057,2162,1506,0,200
1058,2162,1504,0,201
1059,2164,1505,0,195
1060,2166,1506,0,191
1061,2169,1504,0,200
1062,2176,1504,0,192
1063,2182,1503,0,174
1064,2184,1507,0,174
1065,2187,1508,0,180
1066,2190,1513,0,192
1067,2190,1509,0,192
1068,2190,1507,0,196
1069,2190,1505,0,209
1070,2192,1503,0,234
1071,2196,1497,0,242
1072,2196,1492,0,248
1075,2196,1482,0,247
1076,2197,1481,0,244
1077,2198,1477,0,235
1078,2198,1476,0,229
1079,2197,1476,0,231
1080,2197,1480,0,224
1081,2197,1483,0,222
1082,2194,1483,0,213
1083,2194,1481,0,217
1084,2194,1481,0,219
1085,2194,1479,0,213
1086,2193,1476,0,211
1087,2195,1476,0,208
1088,2195,1478,0,201
1089,2197,1475,0,208
1090,2198,1474,0,217
1091,2197,1471,0,223
1092,2198,1470,0,229
1093,2199,1469,0,228
1094,2198,1469,0,222
1095,2198,1468,0,223
1096,2198,1471,0,221
1097,2197,1473,0,225
1098,2196,1474,0,227
1099,2196,1475,0,217
1100,2197,1474,0,207
1101,2195,1474,0,203
1102,2195,1474,0,207
1103,2197,1473,0,201
1104,2199,1472,0,197
1105,2201,1472,0,202
1106,2204,1467,0,209
1107,2205,1467,0,209
1108,2207,1467,0,212
1109,2209,1467,0,215
1110,2211,1465,0,225
1111,2215,1461,0,232
1112,2218,1463,0,236
1113,2217,1459,0,227
1114,2218,1457,0,228
1115,2219,1458,0,232
1116,2219,1455,0,227
1117,2219,1453,0,215
1118,2219,1454,0,221
1119,2218,1455,0,220
1120,2216,1456,0,216
1121,2217,1456,0,217
1122,2218,1455,0,226
1123,2218,1456,0,220
1124,2217,1455,0,220
1125,2216,1452,0,212
1126,2216,1450,0,214
1127,2218,1446,0,234
1128,2218,1446,0,242
1129,2221,1441,0,260
1130,2225,1438,0,252
1131,2230,1433,0,250
1132,2230,1428,0,246
1133,2233,1419,0,254
1134,2236,1412,0,258
1135,2241,1407,0,261
1136,2243,1398,0,252
1137,2244,1388,0,245
1138,2248,1385,0,242
1139,2252,1383,0,238
1140,2249,1381,0,240
1141,2251,1381,0,233
1142,2254,1377,0,236
1143,2253,1375,0,237
1144,2258,1375,0,251
1145,2257,1374,0,241
1146,2256,1374,0,243
1147,2256,1374,0,239
1148,2257,1375,0,239
1149,2256,1376,0,246
1150,2252,1374,0,259
1151,2252,1370,0,267
1152,2252,1367,0,274
1153,2251,1365,0,273
1154,2252,1368,0,275
1155,2255,1370,0,277
1156,2255,1373,0,285
1157,2260,1377,0,251
1158,2258,1376,0,243
1159,2252,1374,0,240
1160,2242,1376,0,255
