0,1724,1209,1,343
1,1724,1208,1,336
2,1724,1208,1,347
3,1724,1208,1,332
4,1725,1208,1,348
5,1724,1208,1,334
6,1725,1208,1,332
10,1723,1213,1,58
11,1724,1210,1,84
12,1724,1210,1,276
13,1724,1211,1,281
14,1725,1210,1,274
15,1725,1209,1,81
16,1726,1208,1,72
25,1730,1206,1,277
26,1731,1206,1,278
27,1730,1206,1,302
31,1727,1207,1,46
32,1726,1208,1,27
33,1725,1209,1,23
34,1725,1209,1,25
35,1725,1209,1,8
36,1726,1209,1,10
37,1726,1209,1,29
38,1726,1207,1,16
39,1726,1207,1,14
40,1726,1207,1,19
41,1725,1207,1,9
42,1726,1208,1,12
43,1725,1209,1,2
44,1725,1208,1,5
45,1725,1209,1,350
46,1725,1209,1,347
47,1726,1209,1,353
48,1726,1209,1,354
49,1726,1209,1,344
50,1725,1208,1,354
51,1724,1208,1,18
52,1724,1207,1,16
53,1725,1207,1,359
54,1725,1207,1,8
55,1725,1207,1,7
56,1726,1207,1,35
57,1726,1207,1,18
61,1726,1208,1,327
62,1726,1208,1,309
63,1725,1207,1,309
64,1726,1207,1,309
65,1726,1207,1,335
66,1725,1208,1,350
67,1726,1208,1,339
68,1726,1208,1,5
69,1725,1208,1,26
70,1725,1209,1,43
71,1725,1208,1,44
81,1725,1206,1,320
82,1725,1206,1,302
83,1725,1206,1,309
88,1724,1207,1,25
89,1724,1207,1,33
90,1724,1208,1,23
91,1724,1208,1,20
92,1724,1208,1,5
93,1724,1208,1,0
94,1724,1208,1,352
95,1724,1208,1,17
96,1724,1208,1,28
97,1724,1208,1,38
98,1724,1208,1,78
99,1724,1208,1,75
100,1724,1208,1,56
104,1724,1208,1,356
105,1724,1208,1,320
106,1724,1208,1,316
109,1725,1208,1,20
110,1724,1208,1,28
111,1724,1208,1,44
112,1724,1209,1,20
113,1724,1208,1,8
116,1724,1209,1,13
117,1724,1209,1,20
118,1724,1208,1,19
119,1724,1208,1,23
120,1724,1207,1,26
121,1724,1207,1,28
122,1725,1207,1,54
123,1724,1207,1,50
124,1724,1206,1,43
125,1724,1206,1,40
126,1724,1206,1,45
127,1724,1206,1,45
128,1724,1206,1,39
129,1724,1205,1,29
130,1724,1204,1,27
131,1725,1204,1,16
132,1725,1204,1,16
133,1724,1205,1,23
134,1724,1204,1,20
135,1725,1204,1,18
136,1725,1204,1,21
137,1725,1204,1,25
138,1725,1204,1,27
139,1725,1204,1,36
140,1724,1204,1,39
141,1725,1204,1,43
142,1725,1204,1,33
143,1725,1205,1,34
144,1724,1206,1,30
145,1724,1207,1,33
146,1724,1206,1,23
147,1724,1206,1,29
148,1724,1206,1,31
149,1724,1205,1,25
150,1724,1205,1,12
151,1724,1205,1,4
152,1724,1204,1,9
153,1724,1204,1,8
154,1724,1204,1,5
155,1723,1204,1,2
156,1723,1204,1,2
157,1723,1204,1,8
158,1724,1205,1,9
159,1724,1205,1,9
160,1724,1205,1,15
161,1725,1205,1,41
162,1724,1205,1,20
163,1724,1206,1,353
166,1724,1206,1,323
167,1724,1206,1,358
168,1724,1207,1,356
169,1724,1207,1,355
170,1724,1207,1,11
171,1724,1207,1,23
172,1725,1206,1,23
173,1725,1206,1,17
174,1724,1205,1,358
175,1723,1205,1,10
176,1724,1205,1,23
177,1724,1206,1,33
178,1724,1206,1,30
179,1724,1205,1,31
180,1725,1205,1,35
181,1725,1205,1,19
182,1725,1204,1,7
183,1725,1204,1,27
184,1725,1204,1,8
185,1724,1204,1,37
189,1725,1208,1,18
190,1725,1208,1,19
191,1725,1208,1,20
192,1725,1209,1,30
193,1725,1210,1,22
194,1725,1210,1,29
195,1725,1209,1,12
196,1724,1209,1,359
197,1724,1208,1,12
198,1724,1208,1,10
199,1724,1209,1,15
200,1723,1209,1,7
201,1722,1209,1,359
202,1722,1210,1,355
203,1722,1210,1,329
204,1723,1209,1,4
205,1723,1209,1,342
206,1723,1209,1,330
207,1723,1209,1,336
208,1724,1209,1,341
211,1723,1208,1,42
212,1723,1208,1,42
213,1723,1208,1,66
214,1724,1207,1,74
215,1725,1208,1,36
220,1730,1207,1,302
225,1726,1208,1,322
226,1726,1208,1,342
227,1727,1208,1,332
228,1728,1208,1,322
236,1730,1207,1,297
237,1730,1205,1,302
238,1729,1207,1,282
239,1727,1205,1,319
240,1728,1205,1,304
241,1728,1205,1,299
242,1729,1206,1,312
243,1728,1206,1,308
244,1727,1205,1,312
245,1727,1205,1,295
246,1727,1206,1,296
247,1727,1206,1,279
248,1727,1205,1,291
249,1727,1203,1,294
250,1728,1204,1,294
251,1728,1206,1,260
252,1727,1206,1,245
253,1727,1207,1,240
254,1727,1207,1,225
255,1726,1208,1,214
256,1725,1208,1,214
257,1725,1208,1,218
260,1727,1205,1,322
261,1726,1205,1,319
262,1725,1204,1,315
263,1726,1204,1,307
264,1727,1204,1,310
265,1727,1204,1,312
266,1728,1203,1,312
267,1727,1202,1,310
268,1728,1202,1,321
269,1728,1202,1,290
270,1729,1201,1,280
271,1729,1201,1,287
282,1729,1208,1,56
283,1726,1210,1,32
284,1726,1209,1,23
285,1726,1209,1,39
286,1727,1208,1,10
287,1727,1208,1,44
288,1727,1208,1,78
290,1728,1207,1,78
291,1728,1207,1,67
292,1728,1207,1,42
293,1728,1207,1,42
294,1729,1207,1,35
295,1728,1208,1,43
296,1728,1209,1,47
297,1728,1210,1,80
299,1728,1208,1,2
306,1729,1207,1,72
307,1729,1207,1,63
308,1729,1207,1,83
309,1729,1207,1,64
310,1729,1208,1,66
311,1729,1208,1,39
312,1729,1209,1,38
313,1728,1209,1,40
314,1728,1209,1,42
315,1729,1208,1,71
316,1729,1208,1,106
319,1728,1210,1,81
320,1727,1211,1,47
325,1728,1209,1,42
326,1728,1209,1,45
327,1728,1210,1,52
328,1728,1209,1,44
329,1728,1209,1,46
330,1728,1209,1,56
333,1727,1209,1,77
334,1726,1210,1,39
335,1726,1211,1,48
338,1729,1209,1,296
339,1727,1210,1,287
342,1729,1209,1,339
343,1729,1209,1,329
344,1728,1210,1,9
345,1726,1211,1,18
348,1725,1210,1,312
349,1725,1211,1,332
350,1725,1211,1,0
351,1726,1212,1,357
352,1726,1212,1,342
355,1727,1210,1,47
356,1727,1210,1,67
357,1725,1211,1,34
358,1726,1210,1,40
359,1727,1211,1,26
360,1729,1212,1,6
363,1727,1207,1,56
364,1727,1208,1,29
365,1727,1208,1,15
366,1727,1209,1,349
367,1727,1209,1,319
368,1728,1210,1,315
