211,450,292,0,9
212,449,292,0,10
213,445,292,0,16
214,441,296,0,26
215,440,297,0,29
216,439,297,0,35
217,439,299,0,33
218,437,301,0,33
219,435,303,0,37
220,435,299,0,28
221,431,304,0,33
222,428,305,0,35
223,425,308,0,40
224,423,312,0,39
225,420,314,0,38
226,416,316,0,41
227,416,316,0,42
228,417,317,0,47
229,415,319,0,45
230,412,323,0,52
231,412,331,0,56
232,410,333,0,64
233,411,334,0,67
234,412,334,0,65
235,418,321,0,53
236,418,323,0,60
237,417,325,0,59
238,414,329,0,58
239,413,329,0,58
240,410,332,0,63
241,410,332,0,66
242,410,333,0,61
243,409,337,0,62
244,406,339,0,63
245,406,343,0,65
246,405,345,0,63
247,404,345,0,67
248,404,346,0,63
249,403,348,0,55
250,401,348,0,48
251,399,350,0,44
252,400,352,0,40
253,402,352,0,38
254,399,352,0,42
255,397,351,0,42
256,395,352,0,40
257,396,352,0,36
258,396,349,0,38
259,397,349,0,37
260,396,349,0,35
261,395,349,0,38
262,396,349,0,43
263,396,349,0,45
264,395,349,0,44
265,395,347,0,42
266,396,345,0,36
267,398,345,0,32
268,401,345,0,33
269,406,342,0,32
270,411,339,0,29
271,414,340,0,32
272,417,338,0,24
273,426,333,0,353
274,426,332,0,351
275,423,332,0,343
276,419,332,0,342
277,421,330,0,341
278,428,332,0,341
279,425,331,0,339
280,426,329,0,337
281,425,328,0,337
282,425,328,0,335
283,423,326,0,337
284,423,325,0,338
285,424,325,0,337
286,424,323,0,334
287,415,312,0,335
288,414,307,0,329
289,412,306,0,331
290,403,308,0,331
291,400,306,0,329
292,395,302,0,330
293,394,301,0,334
294,391,298,0,337
295,388,300,0,334
296,394,301,0,335
297,396,300,0,332
298,394,299,0,337
299,394,298,0,343
300,394,298,0,344
301,393,298,0,347
302,389,298,0,348
303,384,299,0,354
304,381,298,0,358
305,379,298,0,359
306,375,297,0,4
307,374,293,0,6
308,377,297,0,357
309,370,297,0,6
310,358,296,0,7
311,358,293,0,15
312,351,297,0,24
313,342,315,0,44
314,338,320,0,39
315,333,324,0,48
316,326,325,0,58
317,328,328,0,61
318,326,329,0,58
319,327,330,0,60
320,326,332,0,58
321,327,330,0,53
322,324,331,0,55
323,322,333,0,52
324,321,335,0,54
325,321,339,0,54
326,319,342,0,60
327,323,350,0,70
328,320,355,0,68
329,315,363,0,64
330,314,369,0,63
331,310,370,0,58
332,309,374,0,50
333,308,377,0,45
334,305,379,0,43
335,304,383,0,39
336,301,383,0,38
337,301,383,0,39
338,305,378,0,41
339,301,377,0,51
340,300,377,0,53
341,303,377,0,64
342,303,382,0,73
343,303,384,0,75
344,303,389,0,79
345,304,392,0,87
346,304,396,0,93
347,304,398,0,95
348,308,405,0,86
349,309,409,0,89
350,308,413,0,83
351,308,418,0,81
352,308,423,0,83
353,309,425,0,87
354,311,430,0,90
355,313,433,0,86
356,314,437,0,82
357,316,443,0,76
358,315,443,0,75
359,313,444,0,74
360,316,451,0,60
361,312,458,0,58
362,309,463,0,53
363,307,463,0,52
364,303,465,0,51
365,302,466,0,51
366,302,473,0,47
367,298,479,0,44
368,294,481,0,42
369,290,490,0,32
370,286,488,0,30
371,283,488,0,30
372,280,491,0,31
373,279,489,0,31
374,284,487,0,26
375,283,485,0,21
376,283,484,0,17
377,283,485,0,19
378,282,486,0,19
379,280,487,0,12
380,278,486,0,12
381,278,486,0,8
382,275,487,0,7
383,272,492,0,8
384,266,494,0,2
385,264,491,0,359
386,264,490,0,1
387,266,489,0,1
388,263,488,0,0
389,260,488,0,359
390,248,490,0,5
391,242,493,0,3
392,233,496,0,4
393,230,496,0,16
394,223,492,0,23
395,211,499,0,13
396,205,501,0,25
397,200,505,0,26
398,195,507,0,36
399,194,505,0,27
400,199,502,0,20
401,195,506,0,38
402,199,504,0,22
403,192,507,0,29
404,190,508,0,32
405,191,509,0,23
406,190,508,0,28
407,196,506,0,21
408,205,502,0,28
409,206,500,0,26
410,201,499,0,18
411,195,503,0,7
412,186,502,0,1
413,180,503,0,8
414,177,507,0,14
415,172,506,0,13
416,163,510,0,34
417,159,518,0,38
418,158,528,0,51
419,155,532,0,62
420,152,537,0,59
421,150,541,0,54
422,148,548,0,51
423,145,553,0,54
424,140,557,0,47
425,137,559,0,46
426,135,560,0,50
427,139,557,0,54
428,140,552,0,53
429,137,553,0,61
430,132,556,0,52
431,130,557,0,47
432,131,558,0,45
433,133,559,0,34
434,133,560,0,27
435,128,560,0,16
436,126,560,0,4
437,125,555,0,357
438,125,548,0,347
439,127,545,0,337
440,130,543,0,334
441,136,541,0,324
442,138,540,0,314
443,140,540,0,306
444,141,542,0,303
445,143,542,0,298
446,148,537,0,286
447,151,538,0,275
448,153,537,0,271
449,170,534,0,261
450,167,533,0,261
451,166,531,0,264
452,169,527,0,257
453,169,523,0,254
454,170,520,0,253
455,176,517,0,247
456,176,516,0,241
457,173,519,0,235
458,174,518,0,232
459,176,517,0,228
460,178,515,0,222
461,179,514,0,227
462,180,512,0,225
463,183,510,0,221
464,185,510,0,210
465,185,511,0,211
466,186,509,0,214
467,187,510,0,214
468,187,509,0,206
469,186,507,0,204
470,186,506,0,198
471,189,505,0,184
472,190,504,0,187
473,192,504,0,188
474,198,504,0,191
475,202,499,0,195
476,199,496,0,190
477,201,497,0,195
478,203,498,0,188
479,201,494,0,173
480,205,496,0,182
481,210,495,0,193
482,212,496,0,190
483,216,494,0,186
484,216,489,0,186
485,213,488,0,186
486,213,488,0,185
487,215,492,0,190
488,217,496,0,194
489,218,488,0,184
490,220,485,0,179
491,229,489,0,184
492,237,489,0,171
493,238,489,0,175
494,238,490,0,183
495,238,492,0,188
496,239,490,0,184
497,243,484,0,174
498,247,481,0,180
499,252,479,0,187
500,255,483,0,182
501,272,488,0,200
502,270,481,0,189
504,277,479,0,203
505,281,476,0,204
506,283,477,0,198
507,282,476,0,199
508,286,476,0,209
509,288,474,0,203
510,288,473,0,205
511,291,469,0,214
512,298,467,0,218
513,307,462,0,219
514,308,460,0,222
515,307,464,0,238
516,306,465,0,241
517,305,464,0,243
518,305,463,0,246
519,306,463,0,244
520,305,463,0,236
521,304,460,0,234
522,308,457,0,236
523,306,455,0,240
524,313,454,0,240
525,322,450,0,232
526,322,447,0,233
527,323,444,0,232
528,321,446,0,232
529,320,444,0,235
530,319,444,0,235
531,318,446,0,241
532,318,445,0,239
533,321,445,0,239
534,321,445,0,241
535,320,445,0,242
536,319,445,0,245
537,318,444,0,254
538,317,442,0,262
539,317,438,0,271
540,313,438,0,272
541,312,433,0,281
542,312,426,0,283
543,313,420,0,283
544,312,416,0,282
545,311,413,0,275
546,310,414,0,272
547,308,414,0,272
548,308,414,0,272
549,304,411,0,269
550,303,409,0,270
551,306,402,0,275
552,304,399,0,273
553,304,398,0,273
554,304,398,0,271
555,304,398,0,272
556,303,398,0,271
557,303,396,0,271
558,304,393,0,271
559,303,392,0,274
560,302,391,0,276
561,304,391,0,277
562,306,390,0,280
563,306,391,0,280
564,307,388,0,278
565,305,387,0,278
566,302,383,0,263
567,301,382,0,261
568,298,367,0,259
569,298,362,0,260
570,301,356,0,259
571,308,350,0,240
572,309,346,0,242
573,311,341,0,237
574,313,334,0,241
575,314,331,0,248
576,318,328,0,238
577,317,326,0,239
578,316,326,0,244
579,318,328,0,239
580,320,327,0,237
581,318,328,0,239
582,315,324,0,243
583,314,323,0,240
584,314,322,0,240
585,314,321,0,232
586,312,321,0,224
587,309,324,0,222
588,308,328,0,224
589,309,327,0,248
590,313,320,0,265
591,314,318,0,265
592,313,314,0,263
593,310,313,0,269
594,311,309,0,268
595,309,300,0,278
596,313,296,0,266
597,310,294,0,264
598,310,289,0,256
599,312,282,0,249
600,315,274,0,245
601,317,268,0,239
602,321,265,0,237
603,321,262,0,239
604,322,263,0,239
605,321,261,0,232
606,321,259,0,220
607,323,256,0,220
608,330,251,0,216
609,339,249,0,209
610,347,248,0,207
611,350,246,0,207
612,348,243,0,211
613,352,237,0,216
614,358,232,0,211
615,363,229,0,205
616,364,229,0,206
617,369,227,0,199
618,371,228,0,203
619,374,231,0,199
620,383,233,0,193
621,387,229,0,196
622,390,227,0,194
623,398,226,0,184
624,399,225,0,180
625,400,227,0,183
626,407,228,0,185
627,404,230,0,189
628,395,230,0,184
629,395,230,0,176
630,399,231,0,162
631,409,232,0,166
632,420,238,0,157
633,424,239,0,151
634,429,238,0,158
635,441,242,0,152
636,447,247,0,148
637,447,251,0,150
638,445,251,0,149
639,444,251,0,150
640,445,251,0,145
641,447,255,0,124
642,450,263,0,111
643,449,266,0,110
644,449,269,0,109
645,453,278,0,118
646,457,285,0,125
647,462,287,0,128
648,460,285,0,138
649,460,285,0,145
651,469,289,0,146
652,473,288,0,152
653,477,291,0,159
654,484,289,0,168
655,489,294,0,172
656,495,292,0,184
657,505,290,0,189
658,504,289,0,190
659,505,291,0,195
660,502,291,0,188
661,504,293,0,193
662,505,294,0,191
663,503,294,0,173
664,503,297,0,157
665,505,300,0,153
666,508,305,0,159
667,506,303,0,155
668,503,302,0,149
669,506,303,0,149
670,507,306,0,148
671,507,307,0,151
672,506,305,0,154
673,508,307,0,153
674,505,301,0,156
675,509,304,0,158
676,515,305,0,158
677,518,306,0,153
678,520,308,0,155
679,518,309,0,156
680,515,307,0,159
681,515,307,0,163
682,515,308,0,165
683,511,308,0,162
684,509,309,0,162
685,513,306,0,165
686,512,304,0,159
687,511,304,0,157
688,513,304,0,158
689,516,306,0,161
690,526,309,0,159
691,529,312,0,166
692,537,311,0,159
693,540,315,0,165
694,545,319,0,168
695,550,315,0,169
696,554,314,0,173
697,554,313,0,180
698,558,314,0,184
699,560,313,0,178
700,561,312,0,174
701,563,314,0,171
702,557,317,0,175
703,552,314,0,178
704,555,316,0,167
705,553,316,0,162
706,550,316,0,169
707,551,316,0,169
708,550,316,0,171
709,553,317,0,170
710,556,317,0,169
711,563,320,0,165
712,568,319,0,153
713,568,322,0,147
714,570,325,0,138
715,566,323,0,144
716,562,323,0,149
717,562,324,0,148
718,563,326,0,143
719,564,327,0,146
720,560,327,0,158
721,563,319,0,153
722,565,317,0,152
723,564,325,0,156
724,573,327,0,164
725,575,324,0,175
726,577,327,0,172
727,583,325,0,167
728,583,324,0,172
729,582,329,0,177
730,580,331,0,179
731,579,330,0,173
732,578,329,0,165
733,575,330,0,159
734,573,333,0,170
735,575,333,0,168
736,579,334,0,168
737,587,335,0,172
738,593,330,0,179
739,604,329,0,186
740,605,327,0,185
741,609,331,0,172
742,611,333,0,163
743,609,333,0,161
744,610,334,0,161
745,610,334,0,170
746,613,333,0,173
747,614,332,0,174
748,616,335,0,169
749,615,336,0,169
750,614,335,0,169
751,612,331,0,175
752,606,330,0,179
753,604,328,0,182
754,601,329,0,189
755,600,328,0,197
756,600,327,0,209
757,605,319,0,220
758,606,313,0,232
759,606,310,0,229
760,604,308,0,227
761,604,304,0,233
762,604,302,0,233
763,608,299,0,255
764,612,295,0,246
765,614,289,0,243
766,616,286,0,240
767,618,290,0,235
768,618,293,0,223
769,620,301,0,201
770,624,306,0,181
771,628,308,0,168
772,633,314,0,157
773,634,319,0,146
774,638,322,0,147
775,635,321,0,156
776,637,320,0,161
777,641,319,0,156
778,642,320,0,155
779,642,320,0,155
780,643,320,0,153
781,639,319,0,141
782,638,321,0,144
783,639,321,0,143
784,638,321,0,146
785,636,322,0,152
786,636,320,0,151
787,631,317,0,130
788,628,317,0,124
789,627,316,0,111
790,624,317,0,97
791,622,317,0,84
792,621,322,0,77
793,618,326,0,73
794,615,325,0,64
795,611,329,0,50
796,611,331,0,43
797,609,332,0,39
798,608,333,0,36
799,608,331,0,26
800,605,331,0,10
801,605,329,0,3
802,602,328,0,352
803,601,323,0,359
804,596,322,0,3
805,591,314,0,24
806,587,309,0,36
807,584,311,0,37
808,586,313,0,35
809,589,315,0,25
810,592,315,0,23
811,593,315,0,17
812,594,315,0,15
813,594,315,0,16
814,594,315,0,16
815,595,315,0,14
816,596,314,0,14
817,596,314,0,16
818,596,314,0,16
819,595,314,0,17
820,593,315,0,18
821,592,315,0,16
822,590,315,0,18
823,588,312,0,11
824,587,314,0,11
825,586,316,0,15
826,584,319,0,24
827,584,320,0,23
828,584,317,0,24
829,585,313,0,28
830,584,314,0,29
831,587,312,0,27
832,587,311,0,27
833,588,311,0,23
834,588,310,0,24
835,588,310,0,25
836,588,311,0,25
837,589,311,0,23
838,588,311,0,25
839,589,312,0,22
840,589,312,0,20
841,590,311,0,21
842,590,311,0,21
843,590,311,0,21
844,590,312,0,21
845,590,311,0,22
846,590,311,0,22
847,590,311,0,22
848,590,311,0,22
849,591,311,0,22
850,591,311,0,21
851,591,311,0,21
852,591,310,0,22
853,591,310,0,22
854,590,310,0,21
855,590,310,0,22
856,590,310,0,22
857,590,311,0,21
858,590,311,0,22
859,590,311,0,23
860,590,311,0,23
861,590,311,0,23
862,590,311,0,23
863,590,311,0,24
864,591,311,0,25
865,591,311,0,27
866,590,312,0,28
867,591,312,0,26
868,591,312,0,24
869,591,312,0,24
870,590,312,0,24
871,590,312,0,24
872,591,311,0,21
873,590,311,0,22
874,590,311,0,23
875,590,311,0,24
876,590,312,0,24
877,590,311,0,25
878,590,312,0,23
879,590,312,0,23
880,590,312,0,24
881,589,312,0,24
882,590,312,0,24
883,589,312,0,24
884,589,312,0,24
885,589,313,0,24
886,589,312,0,23
887,589,312,0,24
888,589,312,0,24
889,588,313,0,25
890,588,313,0,25
891,589,312,0,25
892,589,313,0,26
893,589,313,0,26
894,589,312,0,24
895,588,313,0,25
896,588,313,0,25
897,588,313,0,25
898,588,313,0,25
899,589,313,0,25
900,589,313,0,26
901,589,313,0,25
902,589,312,0,25
903,588,313,0,25
904,588,313,0,25
905,589,312,0,25
906,588,313,0,25
907,588,313,0,25
908,588,313,0,26
909,589,313,0,25
910,588,313,0,26
911,588,313,0,26
912,589,313,0,25
913,588,313,0,26
914,588,313,0,25
915,589,313,0,25
916,589,313,0,24
917,589,313,0,24
918,589,313,0,25
919,588,313,0,25
920,589,313,0,25
921,589,313,0,24
922,588,313,0,25
923,588,313,0,25
924,588,313,0,26
925,588,313,0,26
926,588,313,0,25
927,588,313,0,26
928,588,313,0,26
929,588,313,0,27
930,588,313,0,26
931,588,313,0,25
932,588,313,0,24
933,589,312,0,25
934,589,312,0,25
935,589,312,0,25
936,589,312,0,24
937,589,313,0,23
938,589,312,0,24
939,589,312,0,24
940,589,312,0,24
941,589,312,0,24
942,589,312,0,24
943,589,312,0,25
944,589,312,0,23
945,589,312,0,24
946,589,312,0,24
947,589,312,0,24
948,589,312,0,23
949,589,312,0,24
950,589,312,0,24
951,589,312,0,24
952,589,312,0,24
953,588,312,0,24
954,588,312,0,23
955,588,312,0,23
956,588,312,0,23
957,589,312,0,23
958,589,312,0,24
959,589,312,0,24
960,589,312,0,24
961,589,312,0,24
962,589,312,0,23
963,589,312,0,24
964,589,312,0,23
965,589,312,0,23
966,589,312,0,23
967,589,312,0,23
968,589,312,0,24
969,589,312,0,23
970,589,312,0,23
971,589,312,0,23
972,588,312,0,23
973,589,312,0,25
974,588,313,0,24
975,589,313,0,23
976,589,312,0,23
977,589,313,0,24
978,589,313,0,23
979,589,313,0,24
980,589,313,0,24
981,588,313,0,23
982,588,313,0,23
983,588,313,0,23
984,588,313,0,23
985,588,313,0,24
986,588,313,0,24
987,588,313,0,24
988,588,313,0,23
989,588,313,0,22
990,588,313,0,23
991,588,313,0,22
992,588,313,0,23
993,588,313,0,23
994,588,313,0,24
995,588,313,0,24
996,588,313,0,24
997,588,313,0,25
998,588,313,0,24
999,588,313,0,24
1000,588,313,0,25
1001,588,314,0,24
1002,588,314,0,23
1003,588,314,0,25
1004,588,313,0,24
1005,588,313,0,23
1006,588,313,0,24
1007,588,313,0,23
1008,588,313,0,24
1009,588,313,0,23
1010,588,314,0,21
1011,589,314,0,20
1012,589,314,0,23
1013,589,314,0,24
1014,588,314,0,25
1015,588,313,0,26
1016,589,313,0,24
1017,588,313,0,26
1018,589,312,0,27
1019,589,313,0,26
1020,589,313,0,28
1021,589,313,0,28
1022,588,313,0,30
1023,587,314,0,30
1024,590,313,0,30
1025,590,314,0,30
1026,591,313,0,28
1027,591,314,0,24
1028,592,314,0,27
1029,591,315,0,32
1030,590,316,0,35
1031,590,317,0,39
1032,591,318,0,44
1033,591,317,0,48
1034,592,316,0,49
1035,593,315,0,48
1036,595,311,0,39
1037,595,310,0,39
1038,597,311,0,33
1039,598,310,0,31
1040,599,311,0,29
1041,600,311,0,27
1042,600,311,0,28
1043,600,310,0,38
1044,598,312,0,42
1045,598,312,0,43
1046,602,309,0,39
1047,601,310,0,38
1048,601,309,0,44
1049,599,310,0,51
1050,599,309,0,52
1051,599,311,0,52
1052,598,314,0,51
1053,598,317,0,49
1054,597,321,0,56
1055,597,320,0,46
1056,596,317,0,41
1057,596,320,0,51
1058,595,319,0,57
1059,595,316,0,67
1060,595,319,0,66
1061,596,322,0,71
1062,597,327,0,64
1063,594,328,0,57
1064,588,330,0,49
1065,583,331,0,40
1066,579,334,0,40
1067,576,338,0,38
1068,570,341,0,39
1069,568,344,0,41
1070,570,348,0,39
1071,569,348,0,42
1072,570,353,0,41
1073,569,357,0,47
1074,568,362,0,48
1075,566,365,0,55
1076,564,373,0,67
1077,566,377,0,77
1078,564,379,0,73
1079,558,385,0,64
1080,555,389,0,56
1081,549,392,0,50
1082,547,396,0,49
1083,544,399,0,34
1084,544,397,0,24
1085,546,396,0,19
1086,546,396,0,15
1087,546,396,0,9
1088,542,395,0,7
1089,538,396,0,14
1090,532,400,0,22
1091,530,400,0,23
1092,530,401,0,17
1093,528,404,0,20
1094,527,406,0,27
1095,524,411,0,33
1096,523,414,0,38
1097,521,415,0,46
1098,521,413,0,58
1099,521,412,0,63
1100,513,409,0,69
1101,506,417,0,69
1102,502,422,0,64
1103,502,424,0,58
1104,499,428,0,58
1105,499,437,0,55
1106,494,439,0,57
1107,492,444,0,55
1108,490,445,0,53
1109,489,447,0,59
1110,488,447,0,63
1111,487,447,0,58
1112,485,449,0,51
1113,485,448,0,43
1114,485,451,0,41
1115,484,450,0,47
1116,487,448,0,56
1117,489,448,0,68
1118,492,452,0,69
1119,495,451,0,78
1120,496,451,0,84
1121,495,453,0,91
1122,494,453,0,106
1123,497,452,0,127
1124,501,451,0,129
1125,505,453,0,134
1126,509,452,0,142
1127,512,452,0,151
1128,515,454,0,158
1129,512,458,0,171
1130,512,461,0,165
1131,511,459,0,165
1132,510,456,0,154
1133,510,457,0,160
1134,512,459,0,172
1135,514,457,0,176
1136,518,456,0,180
1137,518,454,0,175
1138,524,454,0,172
1139,524,454,0,171
1140,526,454,0,173
1141,525,454,0,173
1142,524,455,0,172
1143,523,457,0,165
1144,522,460,0,164
1145,522,459,0,143
1146,523,462,0,145
1147,522,467,0,142
1148,523,469,0,147
1149,522,471,0,147
1150,524,475,0,141
1151,537,486,0,134
1152,546,487,0,131
1153,551,489,0,130
1154,553,492,0,128
1155,553,494,0,128
1156,556,497,0,133
1157,556,496,0,129
1158,554,496,0,126
1159,554,496,0,123
1160,557,501,0,123
1161,556,501,0,132
1162,552,497,0,125
1163,551,498,0,126
1164,556,502,0,123
1165,556,505,0,121
1166,559,505,0,116
1167,561,509,0,120
1168,564,513,0,122
1169,564,515,0,124
1170,563,517,0,129
1171,562,517,0,131
1172,560,515,0,132
1173,559,513,0,131
1174,562,511,0,141
1175,561,510,0,139
1176,565,509,0,138
1177,565,510,0,135
1178,564,512,0,122
1179,563,511,0,118
1180,562,512,0,114
1181,561,511,0,100
1182,561,510,0,96
1183,563,511,0,100
1184,566,514,0,96
1185,565,515,0,89
1186,563,512,0,89
1187,562,509,0,84
1188,562,508,0,87
1189,561,507,0,90
1190,561,505,0,94
1191,562,507,0,97
1192,564,514,0,97
1193,562,519,0,91
1194,561,523,0,86
1195,562,523,0,87
1196,561,525,0,92
1197,561,529,0,91
1198,562,533,0,87
1199,565,537,0,79
1200,564,542,0,67
1201,562,543,0,57
1202,557,543,0,43
1203,554,543,0,31
1204,546,544,0,27
1205,545,544,0,21
1206,537,548,0,26
1207,538,550,0,20
1208,535,553,0,21
1209,531,552,0,13
1210,529,551,0,10
1211,526,550,0,8
1212,524,549,0,8
1213,525,550,0,6
1214,530,550,0,2
1215,532,548,0,358
1216,532,548,0,359
1217,531,549,0,6
1218,526,551,0,2
1219,524,552,0,5
1220,521,555,0,25
1221,518,556,0,39
1222,519,558,0,45
1223,518,558,0,37
1224,518,558,0,41
1225,525,558,0,28
1226,529,554,0,2
1227,530,551,0,347
1228,526,544,0,340
1229,524,543,0,332
1230,522,543,0,320
1231,519,540,0,313
1232,519,538,0,305
1233,519,538,0,292
1234,520,535,0,277
1235,522,532,0,270
1236,523,531,0,268
1237,524,531,0,264
1238,524,532,0,270
1239,524,528,0,270
1240,524,527,0,270
1241,524,524,0,259
1242,526,522,0,250
1243,527,522,0,244
1244,528,520,0,239
1245,527,515,0,210
1246,528,515,0,199
1247,533,516,0,198
1248,535,518,0,190
1249,537,519,0,178
1250,544,525,0,184
1251,547,526,0,191
1252,552,525,0,204
1253,556,519,0,192
1254,556,516,0,192
1255,558,512,0,181
1256,560,514,0,190
1257,569,516,0,182
1258,573,516,0,178
1259,577,516,0,179
1260,579,514,0,180
1261,581,513,0,171
1262,580,514,0,171
1263,581,514,0,167
1264,585,516,0,146
1265,586,519,0,145
1266,586,525,0,132
1267,588,528,0,128
1268,587,528,0,124
1269,587,529,0,122
1270,589,534,0,119
1271,588,540,0,125
1272,591,542,0,124
1273,593,546,0,114
1274,594,550,0,109
1275,596,556,0,105
1276,595,558,0,104
1277,593,558,0,107
1278,591,559,0,113
1279,590,555,0,112
1280,592,556,0,129
1281,597,557,0,133
1282,601,562,0,134
1283,604,563,0,131
1284,609,567,0,138
1285,616,564,0,133
1286,621,563,0,135
1287,624,566,0,153
1288,626,566,0,156
1289,628,568,0,160
1290,629,568,0,157
1291,630,567,0,144
1292,631,566,0,131
1293,631,573,0,133
1294,630,577,0,135
1295,630,579,0,132
1296,632,584,0,124
1297,635,587,0,120
1298,636,586,0,122
1299,631,583,0,115
1300,628,576,0,98
1301,625,578,0,78
1302,622,580,0,68
1303,617,584,0,65
1304,614,587,0,60
1305,615,588,0,63
1306,612,589,0,61
1307,616,588,0,60
1308,614,587,0,43
1309,610,589,0,31
1310,607,590,0,17
1311,606,592,0,12
1312,605,593,0,6
1313,605,594,0,2
1314,604,593,0,9
1315,605,595,0,2
1316,604,595,0,349
1317,600,591,0,337
1318,598,587,0,331
1319,594,585,0,332
1320,591,584,0,325
1321,587,580,0,319
1322,585,577,0,314
1323,582,574,0,310
1324,577,572,0,305
1325,580,572,0,288
1326,582,568,0,288
1327,585,564,0,287
1328,582,562,0,283
1329,580,560,0,281
1330,579,559,0,276
1331,580,560,0,275
1332,578,560,0,273
1333,577,557,0,272
1334,578,561,0,271
1335,578,563,0,263
1336,582,556,0,257
1337,581,555,0,250
1338,587,548,0,248
1339,589,545,0,242
1340,591,542,0,230
1341,593,537,0,216
1342,592,532,0,225
1343,596,525,0,229
1344,598,524,0,240
1345,600,521,0,234
1346,601,519,0,238
1347,603,518,0,242
1348,603,517,0,236
1349,605,517,0,236
1350,607,514,0,252
1351,607,510,0,258
1352,606,507,0,257
1353,603,506,0,257
1354,603,505,0,261
1355,603,504,0,264
1356,602,501,0,264
1357,604,496,0,254
1358,603,492,0,262
1359,603,489,0,265
1360,605,485,0,266
1361,604,483,0,270
1362,603,484,0,271
1363,601,484,0,279
1364,601,481,0,288
1365,600,480,0,295
1366,601,478,0,304
1367,597,480,0,310
1368,595,479,0,311
1369,594,479,0,313
1370,591,480,0,322
1371,587,480,0,328
1372,587,479,0,341
1373,594,482,0,333
1374,596,485,0,337
1375,595,487,0,343
1376,595,488,0,341
1377,597,490,0,349
1378,599,493,0,357
1379,599,494,0,6
1380,599,497,0,12
1381,599,496,0,14
1382,597,499,0,18
1383,598,497,0,22
1384,597,493,0,30
1385,594,489,0,41
1386,593,483,0,55
1387,592,484,0,63
1388,593,485,0,66
1389,594,486,0,64
1390,594,485,0,60
1391,595,483,0,57
1392,595,484,0,61
1393,596,483,0,57
1394,596,483,0,58
1395,596,483,0,57
1396,597,482,0,56
1397,597,481,0,59
1398,597,481,0,61
1399,597,481,0,59
1400,597,481,0,60
1401,597,480,0,60
1402,598,480,0,59
