153,1080,1570,0,244
154,1080,1571,0,244
155,1080,1571,0,244
156,1080,1570,0,246
157,1080,1570,0,245
158,1080,1570,0,244
159,1080,1570,0,245
160,1080,1570,0,245
161,1080,1570,0,245
162,1080,1570,0,244
163,1080,1570,0,245
164,1080,1570,0,245
165,1080,1570,0,244
166,1080,1570,0,244
167,1080,1571,0,244
168,1080,1571,0,243
169,1080,1571,0,244
170,1080,1570,0,244
171,1080,1570,0,244
172,1080,1570,0,242
173,1080,1570,0,242
184,1080,1569,0,221
185,1080,1567,0,217
186,1080,1565,0,209
187,1081,1565,0,208
188,1081,1565,0,203
189,1081,1565,0,202
190,1081,1566,0,200
191,1083,1566,0,199
192,1087,1566,0,201
193,1088,1568,0,201
194,1089,1569,0,199
195,1091,1569,0,203
196,1092,1569,0,209
197,1093,1570,0,217
198,1094,1570,0,221
199,1094,1571,0,223
200,1093,1572,0,221
201,1093,1572,0,223
202,1093,1572,0,222
203,1093,1573,0,222
204,1094,1573,0,227
205,1095,1573,0,229
206,1095,1572,0,229
207,1094,1571,0,220
208,1092,1571,0,214
209,1091,1571,0,217
210,1090,1570,0,212
211,1089,1570,0,211
212,1088,1570,0,211
213,1088,1569,0,211
214,1085,1567,0,203
215,1085,1565,0,199
216,1084,1563,0,195
217,1083,1563,0,195
218,1083,1563,0,197
219,1083,1563,0,194
220,1083,1563,0,194
221,1083,1563,0,191
222,1081,1562,0,193
223,1080,1561,0,197
224,1079,1560,0,200
225,1077,1560,0,203
226,1076,1560,0,206
227,1072,1559,0,209
228,1070,1558,0,210
229,1067,1557,0,213
230,1061,1556,0,220
231,1058,1556,0,221
232,1055,1556,0,214
233,1050,1554,0,202
234,1049,1542,0,186
235,1048,1540,0,176
236,1049,1539,0,167
237,1065,1535,0,145
238,1073,1536,0,137
239,1075,1537,0,135
240,1076,1538,0,133
241,1078,1537,0,138
242,1079,1535,0,137
243,1081,1533,0,134
244,1081,1531,0,130
245,1080,1530,0,129
246,1076,1530,0,122
247,1074,1530,0,109
248,1073,1531,0,109
249,1076,1537,0,111
250,1077,1538,0,112
251,1078,1539,0,115
252,1078,1538,0,112
253,1078,1537,0,109
254,1078,1539,0,101
255,1079,1546,0,94
256,1077,1555,0,87
257,1076,1567,0,86
258,1075,1569,0,80
259,1070,1567,0,77
260,1066,1565,0,87
261,1055,1568,0,85
262,1046,1574,0,91
263,1039,1577,0,117
264,1036,1582,0,133
265,1036,1587,0,146
266,1038,1590,0,157
267,1042,1593,0,151
268,1042,1592,0,141
269,1037,1589,0,148
270,1032,1584,0,129
271,1031,1587,0,146
272,1028,1590,0,150
273,1033,1594,0,164
274,1044,1596,0,189
275,1051,1597,0,179
276,1057,1599,0,181
277,1067,1601,0,179
278,1068,1604,0,189
279,1066,1601,0,177
280,1060,1606,0,163
281,1055,1607,0,153
282,1055,1608,0,151
283,1055,1607,0,152
284,1058,1607,0,152
285,1063,1608,0,159
286,1064,1608,0,164
287,1050,1611,0,153
288,1048,1611,0,152
289,1049,1611,0,149
290,1047,1617,0,153
291,1049,1614,0,150
292,1052,1607,0,117
293,1051,1608,0,117
294,1048,1612,0,120
295,1047,1611,0,114
296,1048,1610,0,130
297,1048,1610,0,137
298,1046,1612,0,145
299,1053,1610,0,147
300,1065,1612,0,173
301,1067,1617,0,184
302,1073,1618,0,184
303,1074,1622,0,198
304,1077,1630,0,185
305,1088,1653,0,182
306,1087,1659,0,204
307,1084,1661,0,209
308,1084,1661,0,208
309,1089,1659,0,224
310,1088,1657,0,229
311,1087,1658,0,225
312,1088,1657,0,213
313,1090,1655,0,201
314,1097,1656,0,195
315,1113,1657,0,174
316,1126,1656,0,157
317,1129,1661,0,167
318,1131,1662,0,160
319,1137,1670,0,157
320,1150,1675,0,149
321,1158,1675,0,148
322,1165,1673,0,151
323,1183,1666,0,147
325,1186,1686,0,132
326,1190,1696,0,124
327,1197,1704,0,118
328,1201,1709,0,116
329,1202,1709,0,132
330,1201,1710,0,136
331,1201,1710,0,134
332,1202,1711,0,138
333,1202,1711,0,137
334,1203,1714,0,124
335,1204,1713,0,110
336,1206,1714,0,90
337,1206,1719,0,97
338,1208,1723,0,95
339,1214,1731,0,116
340,1219,1739,0,117
341,1226,1749,0,123
342,1233,1758,0,127
345,1257,1775,0,93
346,1260,1777,0,90
347,1267,1782,0,121
348,1274,1788,0,128
349,1279,1795,0,127
350,1282,1801,0,121
351,1285,1805,0,126
352,1293,1813,0,118
353,1301,1823,0,124
354,1311,1835,0,114
355,1318,1843,0,116
356,1328,1849,0,145
357,1331,1857,0,138
358,1337,1864,0,147
359,1341,1865,0,155
360,1349,1870,0,169
361,1357,1877,0,169
362,1359,1881,0,150
363,1370,1889,0,135
364,1372,1894,0,150
365,1372,1891,0,175
366,1377,1889,0,182
367,1382,1887,0,198
368,1392,1886,0,208
369,1399,1883,0,212
370,1402,1881,0,220
371,1411,1881,0,222
372,1415,1881,0,232
373,1417,1885,0,230
374,1422,1892,0,228
375,1416,1887,0,217
376,1418,1885,0,218
377,1420,1885,0,224
378,1422,1883,0,220
379,1422,1883,0,208
380,1424,1883,0,211
381,1427,1883,0,204
382,1427,1886,0,197
383,1429,1888,0,186
384,1432,1887,0,190
385,1432,1888,0,194
386,1425,1889,0,220
387,1420,1888,0,232
388,1419,1885,0,236
389,1419,1883,0,231
390,1418,1879,0,231
391,1417,1878,0,233
392,1416,1878,0,230
393,1417,1877,0,237
394,1418,1877,0,238
395,1420,1875,0,239
396,1425,1871,0,235
397,1434,1865,0,225
398,1439,1864,0,228
399,1447,1858,0,229
400,1450,1852,0,219
401,1451,1852,0,228
402,1454,1850,0,222
403,1455,1848,0,227
404,1461,1844,0,226
405,1464,1842,0,223
406,1471,1836,0,224
407,1475,1828,0,220
408,1481,1823,0,216
409,1483,1817,0,226
410,1485,1816,0,204
411,1499,1813,0,215
412,1510,1804,0,229
413,1512,1804,0,230
414,1510,1802,0,215
415,1511,1801,0,207
416,1517,1800,0,197
417,1527,1799,0,199
418,1526,1796,0,207
419,1525,1798,0,204
420,1524,1804,0,208
421,1524,1802,0,208
422,1526,1800,0,204
423,1531,1799,0,212
424,1534,1796,0,209
425,1535,1795,0,207
426,1535,1793,0,207
427,1543,1793,0,201
428,1545,1791,0,197
429,1550,1791,0,202
430,1557,1788,0,207
431,1558,1786,0,210
432,1569,1789,0,189
433,1574,1780,0,198
434,1580,1779,0,197
435,1583,1780,0,196
436,1592,1776,0,192
437,1602,1776,0,190
438,1607,1775,0,195
439,1610,1772,0,202
440,1611,1773,0,205
441,1614,1772,0,203
442,1621,1767,0,203
443,1625,1764,0,204
444,1629,1757,0,216
445,1633,1755,0,214
446,1639,1751,0,220
447,1644,1747,0,222
448,1649,1740,0,230
449,1658,1737,0,224
450,1659,1736,0,224
451,1662,1727,0,230
452,1664,1722,0,236
453,1668,1717,0,236
454,1675,1713,0,239
455,1675,1707,0,235
456,1675,1703,0,234
457,1678,1700,0,228
458,1681,1699,0,234
459,1683,1693,0,232
460,1684,1696,0,237
461,1680,1705,0,235
462,1677,1705,0,241
463,1677,1706,0,244
464,1676,1708,0,244
465,1673,1712,0,240
466,1674,1714,0,242
467,1672,1717,0,251
468,1672,1713,0,244
469,1673,1711,0,232
470,1675,1711,0,219
471,1676,1711,0,216
472,1673,1714,0,205
473,1675,1715,0,199
474,1677,1717,0,189
475,1677,1719,0,192
476,1679,1721,0,181
477,1676,1718,0,173
478,1672,1719,0,167
479,1669,1719,0,158
480,1668,1717,0,153
481,1669,1713,0,150
482,1670,1710,0,151
483,1672,1710,0,148
484,1671,1709,0,128
485,1672,1711,0,126
486,1671,1710,0,126
487,1678,1715,0,109
488,1683,1712,0,106
489,1683,1713,0,97
490,1680,1716,0,87
491,1676,1732,0,73
492,1671,1739,0,64
493,1667,1748,0,58
494,1663,1744,0,58
495,1667,1736,0,62
496,1666,1736,0,77
497,1670,1732,0,91
498,1670,1729,0,103
499,1669,1728,0,111
500,1667,1731,0,108
501,1669,1733,0,111
502,1667,1733,0,122
503,1666,1734,0,137
504,1669,1730,0,139
505,1668,1731,0,136
506,1667,1732,0,142
507,1667,1731,0,156
508,1669,1730,0,158
509,1677,1730,0,163
510,1680,1730,0,182
511,1683,1729,0,201
512,1688,1721,0,215
513,1691,1716,0,227
514,1691,1710,0,239
515,1692,1705,0,248
516,1691,1702,0,250
517,1688,1697,0,260
518,1683,1693,0,267
519,1680,1688,0,271
520,1676,1684,0,280
521,1674,1678,0,279
522,1673,1670,0,274
523,1673,1667,0,264
524,1678,1670,0,257
525,1678,1668,0,247
526,1676,1675,0,239
527,1673,1680,0,232
528,1672,1682,0,230
529,1672,1687,0,238
530,1672,1690,0,240
531,1671,1692,0,247
532,1668,1695,0,255
533,1669,1695,0,257
535,1668,1694,0,277
536,1668,1689,0,293
537,1667,1686,0,297
538,1667,1685,0,317
539,1663,1686,0,320
540,1659,1688,0,332
541,1659,1689,0,331
542,1657,1685,0,330
543,1649,1684,0,317
544,1651,1682,0,330
545,1650,1674,0,343
546,1648,1671,0,341
547,1643,1666,0,337
548,1642,1664,0,335
549,1640,1661,0,330
550,1641,1662,0,309
551,1644,1653,0,303
552,1644,1648,0,299
553,1640,1649,0,291
554,1641,1648,0,278
555,1640,1647,0,269
556,1632,1649,0,273
557,1627,1644,0,277
558,1621,1640,0,279
559,1620,1634,0,279
560,1619,1628,0,273
561,1618,1623,0,271
562,1618,1620,0,262
563,1614,1614,0,259
564,1610,1611,0,262
565,1608,1608,0,270
566,1609,1604,0,274
567,1609,1597,0,269
568,1611,1596,0,271
569,1610,1595,0,273
570,1609,1597,0,269
571,1607,1592,0,284
572,1603,1589,0,283
573,1608,1584,0,277
574,1606,1575,0,278
575,1604,1569,0,271
576,1605,1563,0,269
577,1605,1552,0,285
578,1600,1550,0,283
579,1597,1546,0,290
580,1599,1542,0,283
581,1601,1537,0,277
582,1602,1535,0,274
583,1604,1533,0,270
584,1605,1532,0,264
585,1605,1531,0,265
586,1604,1530,0,264
587,1607,1527,0,264
588,1608,1520,0,270
589,1606,1517,0,275
590,1606,1516,0,265
591,1605,1514,0,263
592,1605,1512,0,270
593,1604,1511,0,265
594,1603,1511,0,268
595,1602,1510,0,268
596,1601,1510,0,268
597,1602,1508,0,274
598,1600,1510,0,277
599,1598,1511,0,280
600,1597,1508,0,278
601,1598,1509,0,275
602,1599,1510,0,277
603,1602,1514,0,281
604,1603,1521,0,285
605,1601,1520,0,303
606,1598,1519,0,315
607,1598,1519,0,318
608,1598,1520,0,323
609,1594,1517,0,324
610,1591,1513,0,333
611,1587,1510,0,331
612,1584,1510,0,334
613,1580,1509,0,352
614,1576,1509,0,351
615,1569,1509,0,354
616,1573,1512,0,358
617,1573,1513,0,359
618,1572,1512,0,1
619,1570,1511,0,358
620,1567,1509,0,358
621,1569,1508,0,358
622,1568,1507,0,356
623,1567,1506,0,342
624,1566,1506,0,339
625,1567,1503,0,345
626,1567,1500,0,351
627,1566,1498,0,0
628,1564,1497,0,0
629,1563,1497,0,4
630,1564,1497,0,6
631,1566,1499,0,2
632,1572,1499,0,348
633,1574,1498,0,346
634,1570,1502,0,336
635,1570,1502,0,333
636,1569,1499,0,326
637,1566,1500,0,322
638,1566,1500,0,322
639,1566,1498,0,330
640,1565,1498,0,330
641,1565,1498,0,325
642,1565,1501,0,310
643,1562,1501,0,299
644,1561,1501,0,297
645,1567,1504,0,307
646,1567,1502,0,310
647,1565,1501,0,310
648,1563,1498,0,306
649,1563,1495,0,309
650,1562,1495,0,312
651,1562,1495,0,311
652,1560,1492,0,303
653,1555,1489,0,297
654,1557,1482,0,290
655,1561,1476,0,282
656,1557,1474,0,275
657,1554,1470,0,267
658,1556,1467,0,265
659,1556,1468,0,258
660,1552,1471,0,258
661,1551,1474,0,260
662,1551,1473,0,264
663,1551,1471,0,263
664,1550,1472,0,260
665,1550,1474,0,260
666,1550,1474,0,256
667,1550,1472,0,257
668,1549,1473,0,263
669,1550,1473,0,276
670,1549,1469,0,291
671,1549,1467,0,293
672,1546,1467,0,298
673,1543,1467,0,307
674,1541,1469,0,310
675,1538,1471,0,317
676,1535,1476,0,324
677,1534,1480,0,331
678,1533,1481,0,339
679,1534,1485,0,352
680,1533,1490,0,3
681,1534,1490,0,7
682,1533,1488,0,16
683,1530,1486,0,22
684,1536,1485,0,28
685,1537,1487,0,19
686,1534,1487,0,18
687,1533,1486,0,15
688,1533,1485,0,12
689,1532,1487,0,4
690,1534,1485,0,353
691,1534,1481,0,337
692,1532,1482,0,334
693,1531,1479,0,329
694,1528,1474,0,322
695,1532,1469,0,322
696,1530,1469,0,318
697,1530,1462,0,325
698,1528,1460,0,326
699,1525,1459,0,327
700,1520,1458,0,326
701,1511,1450,0,328
702,1506,1447,0,324
703,1499,1447,0,327
704,1494,1443,0,324
705,1489,1438,0,319
706,1489,1432,0,309
707,1488,1424,0,300
708,1486,1422,0,282
709,1486,1423,0,281
710,1487,1424,0,289
711,1488,1424,0,281
712,1488,1423,0,282
713,1490,1426,0,288
714,1490,1426,0,285
715,1491,1427,0,289
716,1492,1427,0,291
717,1493,1426,0,297
718,1492,1423,0,289
719,1491,1422,0,281
720,1491,1424,0,282
721,1493,1424,0,286
722,1493,1417,0,269
723,1495,1413,0,263
724,1496,1402,0,252
725,1498,1393,0,247
726,1499,1395,0,250
727,1501,1386,0,242
728,1506,1382,0,231
729,1504,1382,0,228
730,1503,1382,0,226
731,1501,1381,0,223
732,1501,1379,0,223
733,1501,1378,0,222
734,1502,1375,0,229
735,1506,1373,0,221
736,1510,1370,0,219
737,1516,1369,0,208
738,1513,1368,0,199
739,1510,1368,0,199
740,1511,1370,0,216
741,1513,1369,0,210
742,1521,1363,0,211
743,1527,1358,0,212
744,1528,1356,0,223
745,1530,1351,0,232
746,1534,1346,0,235
747,1540,1341,0,244
748,1542,1337,0,247
749,1549,1330,0,251
750,1555,1330,0,253
751,1556,1326,0,256
752,1564,1319,0,259
753,1563,1310,0,257
754,1571,1302,0,283
755,1570,1298,0,283
756,1570,1298,0,280
757,1567,1296,0,282
758,1565,1294,0,275
759,1565,1292,0,269
760,1567,1293,0,273
761,1570,1293,0,275
762,1571,1297,0,268
763,1573,1295,0,266
764,1579,1292,0,254
765,1578,1288,0,255
766,1580,1281,0,256
767,1584,1275,0,261
768,1583,1271,0,264
769,1583,1271,0,261
770,1584,1270,0,261
771,1587,1272,0,267
772,1588,1272,0,268
773,1590,1274,0,263
774,1591,1277,0,265
775,1589,1277,0,273
776,1587,1275,0,273
777,1584,1272,0,268
778,1584,1272,0,268
779,1588,1271,0,266
780,1588,1270,0,268
781,1589,1270,0,274
782,1594,1268,0,289
783,1594,1269,0,288
784,1594,1270,0,291
785,1597,1269,0,293
786,1599,1269,0,298
787,1600,1270,0,308
788,1598,1267,0,319
789,1594,1263,0,323
790,1592,1260,0,318
791,1590,1257,0,311
792,1586,1257,0,314
793,1584,1255,0,322
794,1587,1255,0,327
795,1591,1257,0,322
796,1592,1259,0,322
797,1599,1264,0,315
798,1600,1270,0,317
799,1601,1270,0,321
800,1603,1269,0,322
801,1606,1270,0,322
802,1606,1274,0,326
803,1608,1275,0,334
804,1607,1279,0,342
805,1606,1281,0,347
806,1604,1281,0,345
807,1603,1282,0,345
808,1603,1283,0,342
809,1602,1285,0,344
810,1602,1286,0,349
812,1595,1288,0,8
813,1596,1286,0,11
814,1597,1285,0,8
815,1598,1282,0,10
816,1597,1284,0,3
817,1592,1290,0,9
818,1601,1295,0,18
819,1603,1293,0,25
820,1607,1294,0,21
821,1610,1295,0,19
822,1620,1297,0,32
823,1624,1297,0,39
824,1628,1301,0,35
825,1637,1307,0,24
826,1637,1306,0,29
827,1643,1298,0,27
828,1643,1297,0,33
829,1644,1294,0,48
830,1650,1292,0,46
831,1653,1285,0,59
832,1662,1284,0,61
833,1666,1283,0,66
834,1670,1282,0,75
835,1669,1286,0,75
836,1667,1290,0,67
837,1667,1293,0,65
838,1668,1296,0,69
839,1666,1300,0,78
840,1667,1302,0,87
841,1668,1305,0,85
842,1670,1309,0,92
843,1673,1309,0,96
844,1671,1310,0,93
845,1671,1310,0,94
846,1672,1311,0,95
847,1672,1310,0,98
848,1671,1309,0,95
849,1671,1308,0,95
850,1674,1311,0,100
851,1672,1310,0,105
852,1668,1307,0,106
853,1665,1306,0,107
854,1665,1305,0,110
855,1665,1301,0,107
856,1659,1304,0,119
857,1654,1301,0,129
858,1654,1302,0,130
859,1652,1302,0,142
860,1651,1302,0,150
861,1650,1301,0,158
862,1652,1300,0,161
863,1650,1301,0,159
864,1651,1297,0,147
865,1654,1296,0,159
866,1657,1293,0,160
867,1657,1291,0,169
868,1657,1287,0,174
869,1662,1287,0,183
870,1665,1283,0,178
871,1669,1281,0,172
872,1671,1280,0,177
873,1670,1277,0,183
874,1670,1276,0,185
875,1673,1275,0,192
876,1673,1273,0,196
877,1673,1271,0,197
878,1671,1271,0,205
879,1670,1271,0,222
880,1671,1267,0,226
881,1672,1263,0,226
882,1671,1265,0,238
883,1669,1259,0,242
884,1669,1254,0,254
885,1669,1254,0,247
886,1667,1254,0,243
887,1663,1257,0,238
888,1664,1258,0,241
889,1665,1260,0,229
890,1665,1260,0,224
891,1661,1262,0,223
892,1660,1260,0,209
893,1658,1260,0,212
894,1657,1262,0,223
895,1656,1262,0,227
896,1655,1256,0,229
897,1653,1255,0,229
898,1651,1258,0,218
899,1648,1258,0,203
900,1647,1258,0,179
901,1655,1266,0,165
902,1654,1267,0,150
903,1654,1271,0,142
904,1654,1276,0,133
905,1654,1282,0,133
906,1653,1282,0,120
907,1653,1289,0,111
908,1652,1291,0,104
909,1653,1296,0,96
910,1656,1300,0,84
911,1659,1304,0,88
912,1661,1305,0,83
913,1664,1304,0,75
914,1665,1305,0,75
915,1667,1302,0,62
916,1667,1301,0,54
917,1665,1300,0,53
918,1665,1302,0,58
919,1664,1305,0,58
920,1659,1313,0,45
921,1655,1316,0,39
922,1651,1318,0,31
923,1646,1316,0,26
924,1643,1320,0,20
925,1655,1333,0,23
926,1674,1348,0,14
927,1672,1348,0,34
928,1668,1358,0,32
929,1661,1356,0,49
930,1662,1362,0,32
931,1653,1368,0,28
932,1652,1365,0,26
933,1652,1365,0,19
934,1655,1366,0,22
935,1656,1366,0,22
936,1658,1366,0,24
937,1660,1365,0,26
938,1662,1364,0,27
939,1665,1362,0,25
940,1669,1359,0,29
941,1669,1360,0,24
942,1673,1360,0,24
943,1673,1362,0,25
944,1671,1367,0,15
945,1668,1369,0,6
946,1665,1372,0,13
947,1658,1375,0,23
948,1650,1377,0,29
949,1647,1378,0,29
950,1647,1375,0,15
951,1643,1375,0,11
952,1633,1375,0,358
953,1624,1375,0,1
954,1617,1377,0,1
955,1613,1373,0,3
956,1614,1373,0,6
957,1615,1376,0,4
958,1618,1375,0,9
959,1619,1377,0,6
960,1620,1376,0,5
961,1619,1375,0,8
962,1619,1374,0,8
963,1619,1374,0,7
964,1620,1374,0,7
965,1620,1374,0,15
966,1619,1374,0,21
967,1617,1376,0,34
968,1615,1378,0,53
969,1612,1381,0,70
970,1613,1380,0,85
971,1611,1381,0,81
972,1607,1382,0,87
973,1607,1385,0,95
974,1606,1386,0,98
975,1604,1390,0,104
976,1607,1396,0,92
977,1603,1404,0,101
978,1602,1410,0,107
979,1603,1416,0,116
980,1602,1417,0,116
981,1601,1418,0,126
982,1600,1419,0,128
983,1602,1420,0,127
984,1605,1422,0,125
985,1605,1424,0,127
986,1603,1427,0,121
987,1608,1432,0,115
988,1612,1433,0,115
989,1616,1435,0,125
990,1621,1441,0,125
991,1620,1439,0,126
992,1621,1442,0,131
993,1624,1442,0,135
994,1621,1437,0,118
995,1621,1438,0,108
996,1622,1441,0,104
997,1622,1439,0,106
998,1622,1441,0,85
999,1621,1441,0,76
1000,1619,1443,0,72
1001,1619,1444,0,55
1002,1617,1444,0,39
1003,1614,1445,0,34
1004,1613,1444,0,34
1005,1614,1441,0,30
1006,1618,1439,0,17
1007,1619,1439,0,11
1008,1615,1439,0,9
1009,1608,1434,0,359
1010,1601,1433,0,349
1011,1595,1431,0,349
1012,1589,1430,0,342
1013,1585,1430,0,339
1014,1584,1431,0,339
1015,1583,1431,0,338
1016,1583,1428,0,330
1017,1582,1426,0,328
1018,1576,1424,0,333
1019,1573,1419,0,329
1020,1568,1413,0,315
1021,1561,1408,0,324
1022,1554,1407,0,316
1023,1551,1406,0,320
1024,1552,1403,0,319
1025,1550,1404,0,318
1026,1547,1405,0,324
1027,1549,1406,0,329
1028,1552,1406,0,335
1029,1556,1407,0,343
1030,1558,1407,0,354
1031,1558,1404,0,359
1032,1559,1400,0,354
1033,1556,1399,0,352
1034,1552,1398,0,354
1035,1545,1393,0,355
1036,1537,1393,0,356
1037,1531,1390,0,351
1038,1523,1393,0,355
1039,1517,1393,0,0
1040,1508,1393,0,358
1041,1506,1394,0,3
1042,1501,1397,0,14
1043,1499,1401,0,20
1044,1493,1408,0,23
1045,1485,1411,0,31
1046,1483,1413,0,37
1047,1480,1414,0,37
1048,1477,1411,0,43
1049,1470,1411,0,34
1050,1464,1417,0,27
1051,1459,1420,0,22
1052,1457,1421,0,37
1053,1453,1423,0,40
1054,1455,1424,0,39
1055,1454,1424,0,37
1056,1456,1426,0,42
1057,1456,1428,0,37
1058,1457,1431,0,29
1059,1453,1431,0,30
1060,1454,1432,0,21
1061,1454,1432,0,22
1062,1455,1432,0,27
1063,1455,1434,0,27
1064,1453,1436,0,22
1065,1449,1436,0,20
1066,1445,1438,0,18
1067,1439,1434,0,27
1068,1437,1425,0,23
1069,1434,1421,0,29
1070,1434,1421,0,29
1071,1430,1420,0,43
1072,1431,1420,0,42
1073,1430,1419,0,40
1074,1428,1420,0,37
1075,1429,1419,0,32
1076,1427,1417,0,28
1077,1423,1417,0,22
1078,1419,1414,0,21
1079,1416,1413,0,16
1080,1413,1411,0,13
1081,1414,1409,0,10
1082,1413,1408,0,5
1083,1412,1407,0,359
1084,1411,1404,0,353
1085,1413,1400,0,349
1086,1411,1396,0,342
1087,1412,1391,0,346
1088,1409,1391,0,348
1089,1405,1391,0,347
1090,1396,1392,0,356
1091,1395,1393,0,349
1092,1391,1389,0,346
1093,1386,1386,0,347
1094,1378,1388,0,350
1095,1371,1383,0,342
1096,1366,1372,0,345
1097,1359,1373,0,348
1098,1353,1367,0,346
1099,1349,1364,0,353
1100,1347,1365,0,353
1101,1343,1366,0,349
1102,1341,1368,0,353
1103,1341,1368,0,351
1104,1341,1365,0,355
1105,1339,1366,0,358
1106,1335,1367,0,2
1107,1331,1370,0,0
1108,1330,1373,0,358
1109,1327,1379,0,0
1110,1322,1385,0,356
1111,1322,1385,0,355
1112,1321,1387,0,357
1113,1321,1384,0,2
1114,1321,1383,0,0
1115,1320,1385,0,2
1116,1321,1385,0,358
1117,1322,1388,0,358
1118,1322,1386,0,0
1119,1325,1388,0,355
1120,1325,1379,0,0
1121,1331,1382,0,354
1122,1331,1379,0,359
1123,1331,1389,0,356
1124,1332,1379,0,357
1125,1328,1383,0,356
1126,1326,1383,0,0
1127,1323,1379,0,4
1136,1324,1381,0,359
1137,1323,1382,0,358
1138,1322,1382,0,358
1139,1322,1383,0,357
1140,1321,1383,0,357
1141,1320,1384,0,348
1142,1320,1384,0,345
1143,1322,1382,0,353
1144,1324,1380,0,353
1145,1326,1382,0,346
1146,1325,1385,0,347
1147,1321,1390,0,348
1148,1321,1390,0,352
1149,1320,1384,0,355
1150,1322,1383,0,357
1151,1320,1388,0,355
1152,1321,1386,0,354
1153,1317,1388,0,343
1154,1317,1389,0,338
1155,1318,1389,0,338
1156,1316,1387,0,330
1157,1318,1385,0,339
1158,1318,1382,0,347
1159,1318,1384,0,338
1160,1323,1381,0,349
1161,1322,1380,0,348
1162,1321,1380,0,348
1163,1321,1379,0,351
1164,1317,1379,0,354
1165,1317,1379,0,352
1166,1316,1380,0,350
1167,1315,1382,0,345
1168,1317,1383,0,344
1169,1317,1381,0,346
1170,1318,1378,0,349
1171,1318,1379,0,350
1172,1318,1383,0,342
1173,1316,1383,0,345
1174,1316,1381,0,349
1175,1315,1381,0,338
1176,1314,1382,0,334
1177,1314,1381,0,333
1178,1314,1382,0,339
1179,1315,1380,0,342
1180,1315,1381,0,347
1181,1314,1383,0,338
1182,1317,1380,0,349
