715,250,1648,0,340
716,248,1649,0,335
717,248,1648,0,336
718,245,1647,0,338
719,243,1649,0,333
720,242,1647,0,335
721,240,1646,0,335
722,239,1647,0,331
723,237,1646,0,332
724,237,1646,0,332
725,237,1645,0,333
726,236,1645,0,335
727,238,1646,0,335
728,239,1648,0,336
729,241,1649,0,337
730,242,1649,0,336
731,248,1652,0,334
732,249,1653,0,335
733,251,1654,0,337
734,251,1654,0,342
735,251,1654,0,343
736,249,1652,0,339
737,248,1652,0,340
738,245,1650,0,338
739,241,1646,0,333
740,238,1645,0,334
741,237,1644,0,335
742,234,1644,0,336
743,232,1644,0,343
744,231,1644,0,345
745,232,1645,0,344
746,232,1645,0,343
747,232,1645,0,344
748,231,1646,0,345
749,231,1645,0,347
750,231,1644,0,347
751,230,1644,0,348
752,231,1644,0,348
753,232,1644,0,345
754,233,1643,0,347
755,233,1641,0,352
756,232,1640,0,351
757,227,1637,0,1
758,225,1636,0,5
759,230,1636,0,5
760,230,1640,0,358
761,230,1642,0,355
762,230,1643,0,355
763,232,1643,0,355
764,230,1645,0,352
765,230,1645,0,352
766,232,1646,0,355
767,233,1644,0,356
768,232,1643,0,358
769,232,1643,0,357
770,230,1644,0,353
771,232,1642,0,0
772,232,1642,0,359
773,232,1642,0,3
774,229,1636,0,8
775,232,1635,0,3
776,232,1637,0,1
777,231,1638,0,0
778,231,1639,0,0
779,234,1638,0,2
780,232,1640,0,12
781,233,1641,0,12
782,232,1641,0,11
783,232,1641,0,10
784,232,1642,0,8
785,232,1642,0,10
786,234,1641,0,2
787,236,1640,0,356
788,236,1639,0,357
789,235,1639,0,355
790,234,1640,0,3
791,235,1640,0,355
792,234,1640,0,1
793,234,1639,0,2
794,235,1639,0,3
795,233,1639,0,5
796,232,1640,0,6
797,233,1640,0,8
798,231,1640,0,5
799,230,1635,0,9
800,226,1633,0,9
801,222,1633,0,9
802,218,1632,0,11
803,215,1633,0,16
804,214,1632,0,23
805,212,1631,0,23
806,208,1633,0,28
807,203,1636,0,37
808,203,1637,0,45
809,203,1647,0,44
810,199,1647,0,50
811,200,1648,0,57
812,199,1650,0,60
813,197,1649,0,67
814,197,1648,0,68
815,196,1649,0,71
