0,1064,1601,0,209
1,1064,1602,0,209
2,1066,1611,0,218
3,1071,1624,0,205
4,1071,1621,0,206
5,1071,1620,0,206
6,1071,1620,0,202
7,1072,1615,0,191
8,1076,1618,0,193
9,1083,1620,0,195
10,1086,1623,0,208
11,1086,1621,0,209
12,1088,1617,0,212
13,1093,1617,0,211
14,1097,1615,0,218
15,1100,1613,0,215
16,1102,1612,0,218
17,1102,1616,0,221
18,1102,1618,0,220
19,1100,1617,0,216
20,1100,1616,0,208
21,1102,1615,0,203
22,1103,1616,0,199
23,1106,1618,0,197
24,1104,1618,0,195
25,1104,1619,0,189
26,1105,1619,0,192
27,1112,1621,0,201
28,1117,1620,0,196
29,1124,1620,0,201
30,1125,1619,0,203
31,1126,1614,0,201
32,1127,1612,0,185
33,1132,1613,0,181
34,1134,1615,0,175
35,1137,1615,0,176
36,1143,1616,0,171
37,1149,1614,0,157
38,1153,1614,0,161
39,1154,1615,0,157
40,1154,1615,0,158
41,1153,1619,0,157
42,1154,1621,0,153
43,1156,1622,0,152
44,1154,1622,0,159
45,1152,1620,0,162
46,1153,1620,0,162
47,1157,1621,0,160
48,1163,1624,0,156
49,1174,1626,0,149
50,1179,1632,0,144
51,1181,1633,0,146
52,1180,1633,0,150
53,1180,1633,0,148
54,1183,1636,0,147
55,1186,1640,0,145
56,1186,1642,0,141
57,1187,1640,0,138
58,1187,1641,0,138
59,1186,1643,0,139
60,1187,1646,0,140
61,1190,1648,0,138
62,1188,1648,0,132
63,1187,1648,0,120
64,1185,1649,0,113
65,1184,1651,0,112
66,1185,1654,0,108
67,1185,1656,0,103
68,1185,1657,0,101
69,1183,1658,0,94
70,1182,1659,0,92
71,1181,1659,0,91
72,1181,1659,0,94
73,1181,1658,0,97
74,1182,1658,0,95
75,1183,1656,0,95
76,1183,1656,0,101
77,1184,1656,0,109
78,1183,1654,0,111
79,1183,1653,0,105
80,1183,1654,0,102
81,1182,1654,0,92
82,1181,1658,0,88
83,1178,1659,0,84
84,1179,1660,0,89
85,1180,1661,0,86
86,1179,1662,0,85
87,1178,1663,0,80
88,1176,1663,0,83
89,1174,1662,0,89
90,1175,1660,0,89
91,1175,1657,0,88
92,1176,1656,0,91
93,1176,1653,0,96
94,1175,1653,0,96
95,1175,1651,0,94
96,1176,1650,0,97
97,1176,1650,0,98
98,1176,1651,0,98
99,1176,1650,0,101
100,1175,1650,0,102
101,1175,1650,0,101
102,1176,1650,0,101
103,1175,1649,0,103
104,1174,1650,0,101
105,1173,1651,0,96
106,1172,1651,0,96
107,1171,1652,0,95
108,1171,1652,0,96
109,1171,1652,0,96
110,1171,1652,0,96
111,1171,1651,0,95
112,1171,1652,0,96
113,1171,1652,0,97
114,1171,1652,0,99
115,1171,1652,0,98
116,1171,1652,0,98
117,1171,1652,0,97
118,1171,1652,0,94
119,1171,1652,0,95
120,1171,1653,0,94
121,1171,1652,0,93
122,1171,1652,0,93
123,1171,1653,0,94
124,1171,1653,0,95
125,1171,1652,0,94
126,1171,1652,0,95
127,1171,1652,0,95
128,1171,1651,0,95
129,1172,1650,0,94
130,1173,1650,0,94
131,1173,1650,0,95
132,1173,1650,0,95
133,1172,1650,0,95
134,1172,1649,0,95
135,1172,1650,0,94
136,1172,1649,0,94
137,1173,1650,0,93
138,1172,1650,0,92
139,1173,1650,0,91
140,1173,1651,0,91
141,1173,1650,0,92
142,1173,1651,0,92
143,1172,1650,0,93
144,1172,1651,0,93
145,1172,1651,0,91
146,1173,1651,0,90
147,1173,1651,0,91
148,1173,1651,0,90
149,1173,1651,0,90
150,1173,1652,0,91
151,1173,1652,0,90
152,1173,1651,0,91
153,1173,1651,0,91
154,1173,1651,0,90
155,1173,1651,0,90
156,1173,1652,0,90
157,1173,1652,0,90
158,1173,1652,0,90
159,1173,1652,0,91
160,1173,1652,0,90
161,1173,1652,0,89
162,1173,1650,0,89
163,1172,1648,0,87
164,1172,1649,0,83
165,1171,1647,0,77
166,1172,1645,0,78
167,1172,1643,0,73
168,1173,1640,0,74
169,1175,1640,0,89
170,1178,1640,0,87
171,1177,1641,0,90
172,1175,1641,0,89
173,1174,1640,0,91
174,1173,1641,0,92
175,1173,1642,0,90
176,1172,1643,0,93
177,1172,1642,0,94
178,1172,1642,0,95
179,1172,1643,0,93
180,1172,1642,0,94
181,1173,1643,0,91
182,1173,1643,0,89
183,1172,1644,0,84
184,1172,1644,0,78
185,1172,1644,0,74
186,1172,1644,0,66
187,1171,1643,0,59
188,1171,1642,0,43
189,1171,1640,0,31
190,1171,1639,0,23
191,1171,1638,0,19
192,1169,1640,0,17
193,1165,1641,0,16
194,1163,1639,0,16
195,1161,1644,0,14
196,1160,1646,0,12
197,1161,1645,0,8
198,1160,1645,0,6
199,1160,1646,0,1
200,1158,1647,0,3
201,1155,1650,0,358
202,1156,1651,0,359
203,1158,1655,0,2
204,1165,1661,0,9
205,1165,1663,0,13
206,1166,1667,0,18
207,1167,1676,0,15
208,1166,1678,0,10
209,1165,1681,0,4
210,1164,1680,0,5
211,1161,1675,0,0
212,1153,1676,0,352
213,1150,1676,0,351
214,1148,1675,0,343
215,1152,1673,0,330
216,1151,1675,0,321
217,1150,1674,0,318
218,1150,1672,0,320
219,1154,1671,0,316
220,1156,1670,0,309
221,1155,1668,0,304
222,1152,1664,0,301
223,1156,1662,0,304
224,1154,1661,0,299
225,1154,1658,0,297
226,1155,1658,0,293
227,1155,1657,0,288
228,1156,1657,0,283
229,1157,1655,0,286
230,1158,1655,0,282
231,1157,1656,0,281
232,1158,1657,0,285
233,1160,1658,0,285
234,1162,1660,0,292
235,1163,1660,0,296
236,1163,1659,0,297
237,1162,1657,0,296
238,1160,1656,0,292
239,1159,1654,0,288
240,1163,1653,0,284
241,1164,1650,0,280
242,1168,1644,0,280
243,1167,1640,0,278
244,1167,1638,0,274
245,1168,1633,0,273
246,1171,1633,0,269
247,1173,1630,0,273
248,1176,1626,0,280
249,1178,1620,0,285
250,1176,1610,0,287
251,1176,1601,0,289
252,1178,1595,0,294
253,1182,1597,0,298
254,1189,1596,0,287
255,1189,1594,0,274
256,1193,1594,0,266
257,1196,1592,0,255
258,1204,1586,0,246
259,1206,1583,0,236
260,1212,1580,0,227
261,1215,1578,0,224
262,1217,1571,0,224
263,1225,1570,0,220
264,1228,1567,0,232
265,1236,1561,0,221
266,1238,1557,0,232
267,1243,1556,0,225
268,1247,1560,0,217
269,1253,1559,0,215
270,1253,1558,0,218
271,1251,1557,0,220
272,1250,1559,0,225
273,1250,1560,0,229
274,1249,1558,0,232
275,1244,1557,0,234
276,1242,1556,0,229
277,1245,1556,0,223
278,1246,1557,0,223
279,1245,1559,0,223
280,1246,1560,0,226
281,1248,1560,0,228
282,1247,1559,0,228
283,1248,1558,0,226
284,1248,1555,0,228
285,1246,1554,0,243
286,1242,1550,0,252
287,1240,1551,0,254
288,1238,1554,0,253
289,1235,1554,0,268
290,1235,1555,0,272
291,1232,1553,0,277
292,1231,1549,0,286
293,1230,1547,0,289
294,1226,1543,0,297
295,1225,1541,0,299
296,1226,1540,0,301
297,1226,1541,0,301
298,1225,1539,0,302
299,1225,1537,0,301
300,1225,1536,0,307
301,1224,1536,0,311
302,1224,1536,0,311
303,1225,1535,0,310
304,1222,1533,0,312
305,1222,1532,0,312
306,1225,1534,0,315
307,1226,1535,0,311
308,1227,1536,0,310
309,1228,1538,0,301
310,1228,1537,0,301
311,1229,1534,0,297
312,1228,1532,0,299
313,1226,1528,0,298
314,1225,1526,0,295
315,1227,1527,0,287
316,1226,1524,0,281
317,1227,1522,0,279
318,1227,1520,0,281
319,1227,1520,0,280
320,1223,1520,0,276
321,1221,1519,0,272
322,1219,1518,0,263
323,1218,1517,0,259
324,1218,1514,0,260
325,1217,1510,0,254
326,1219,1506,0,252
327,1220,1500,0,253
328,1221,1499,0,254
329,1219,1498,0,259
330,1218,1496,0,259
331,1218,1489,0,273
332,1219,1480,0,281
333,1218,1472,0,281
334,1218,1459,0,283
335,1212,1450,0,278
336,1214,1449,0,272
337,1213,1442,0,275
338,1209,1433,0,272
339,1211,1418,0,281
340,1211,1413,0,287
341,1209,1405,0,276
342,1207,1396,0,282
343,1205,1392,0,278
344,1205,1379,0,281
345,1205,1376,0,274
346,1203,1373,0,271
347,1202,1367,0,269
348,1203,1359,0,273
349,1203,1354,0,268
350,1207,1347,0,266
351,1209,1338,0,276
352,1207,1332,0,274
353,1205,1326,0,268
354,1209,1324,0,264
355,1211,1316,0,261
356,1212,1312,0,271
357,1212,1310,0,274
358,1211,1310,0,269
359,1209,1305,0,268
360,1208,1299,0,273
361,1208,1299,0,269
362,1205,1294,0,275
363,1206,1290,0,269
364,1205,1280,0,274
365,1206,1275,0,275
366,1205,1273,0,271
367,1205,1271,0,273
368,1205,1266,0,291
369,1200,1256,0,304
370,1199,1253,0,295
371,1198,1251,0,291
372,1199,1251,0,294
373,1200,1252,0,285
374,1199,1252,0,289
375,1198,1250,0,291
376,1196,1249,0,292
377,1194,1248,0,294
378,1196,1247,0,294
379,1194,1245,0,293
380,1192,1245,0,298
381,1189,1245,0,302
382,1187,1244,0,297
383,1186,1242,0,296
384,1185,1242,0,292
385,1184,1238,0,278
386,1185,1233,0,272
387,1186,1229,0,271
388,1186,1224,0,271
389,1189,1213,0,273
390,1189,1208,0,277
391,1188,1201,0,282
392,1188,1199,0,280
393,1187,1196,0,278
394,1189,1194,0,277
395,1189,1195,0,279
396,1189,1192,0,275
397,1190,1181,0,277
398,1189,1173,0,282
399,1185,1172,0,285
400,1186,1169,0,282
401,1188,1166,0,283
402,1187,1164,0,280
403,1184,1162,0,282
404,1182,1155,0,287
405,1181,1153,0,293
406,1182,1150,0,294
407,1179,1146,0,296
408,1175,1143,0,296
409,1171,1141,0,292
410,1170,1138,0,288
411,1167,1131,0,287
412,1165,1122,0,296
413,1164,1119,0,299
414,1163,1119,0,297
415,1161,1118,0,298
416,1160,1119,0,292
417,1158,1118,0,293
418,1157,1117,0,299
419,1158,1117,0,298
420,1158,1116,0,302
421,1157,1115,0,301
422,1157,1114,0,301
423,1157,1112,0,301
424,1155,1110,0,302
425,1153,1107,0,302
426,1151,1106,0,303
427,1149,1105,0,303
428,1150,1106,0,301
429,1150,1107,0,302
430,1149,1104,0,305
431,1147,1101,0,308
432,1144,1095,0,309
433,1141,1095,0,299
434,1138,1092,0,293
435,1137,1089,0,291
436,1134,1083,0,292
437,1132,1077,0,292
438,1130,1075,0,291
439,1128,1075,0,294
440,1126,1068,0,293
441,1119,1061,0,290
442,1115,1057,0,296
443,1111,1050,0,290
444,1107,1045,0,289
445,1107,1040,0,288
446,1105,1032,0,289
447,1106,1031,0,287
448,1102,1027,0,288
449,1099,1026,0,285
