0,181,1827,1,295
1,181,1827,1,321
2,182,1828,1,311
3,183,1829,1,312
4,183,1828,1,315
5,183,1828,1,312
6,183,1827,1,311
7,182,1827,1,305
8,182,1828,1,305
9,182,1828,1,314
10,181,1828,1,316
11,181,1828,1,298
12,180,1828,1,305
13,180,1827,1,280
14,180,1827,1,285
15,180,1826,1,288
16,180,1827,1,289
17,180,1827,1,282
18,180,1827,1,287
19,180,1826,1,280
20,180,1826,1,282
21,180,1826,1,296
22,180,1826,1,293
23,180,1826,1,283
24,180,1826,1,288
25,180,1826,1,288
26,181,1826,1,285
27,181,1826,1,287
28,181,1827,1,289
29,181,1827,1,294
30,181,1826,1,288
31,181,1826,1,293
32,181,1827,1,297
33,182,1827,1,298
34,181,1828,1,288
35,182,1828,1,288
36,182,1828,1,293
37,182,1828,1,285
38,181,1827,1,278
39,181,1827,1,281
40,181,1827,1,303
41,182,1827,1,305
42,181,1827,1,286
43,182,1829,1,300
44,181,1829,1,276
45,182,1828,1,271
46,182,1827,1,258
47,181,1827,1,292
48,182,1827,1,297
49,181,1827,1,297
50,181,1828,1,276
51,181,1828,1,303
52,181,1827,1,295
53,181,1828,1,295
54,181,1827,1,300
55,181,1827,1,300
56,181,1828,1,297
57,181,1828,1,304
58,181,1828,1,304
59,181,1828,1,297
60,181,1828,1,297
61,181,1828,1,304
62,181,1828,1,304
63,181,1828,1,303
64,181,1828,1,309
65,181,1828,1,309
66,181,1827,1,298
67,181,1826,1,284
68,181,1826,1,288
69,181,1826,1,286
70,181,1826,1,290
71,181,1826,1,288
72,181,1826,1,290
73,181,1826,1,296
74,181,1826,1,301
75,181,1826,1,301
76,181,1826,1,297
77,181,1826,1,294
78,181,1826,1,292
79,181,1826,1,295
80,181,1826,1,289
81,181,1826,1,308
82,181,1826,1,310
83,181,1826,1,306
84,181,1826,1,296
85,181,1826,1,296
86,181,1826,1,300
87,181,1826,1,309
88,181,1826,1,306
89,181,1826,1,300
90,181,1826,1,293
91,181,1826,1,288
92,181,1826,1,284
93,181,1826,1,289
94,181,1826,1,283
95,181,1826,1,287
96,181,1826,1,285
97,181,1827,1,287
98,181,1826,1,293
99,181,1826,1,291
100,182,1827,1,279
101,181,1826,1,281
102,182,1826,1,293
103,181,1826,1,280
104,181,1826,1,280
105,181,1826,1,274
106,182,1826,1,265
107,182,1826,1,269
108,182,1825,1,266
109,182,1825,1,260
110,182,1826,1,263
111,182,1826,1,272
112,182,1826,1,267
113,182,1826,1,264
114,182,1826,1,270
115,182,1826,1,267
116,182,1826,1,249
117,182,1826,1,270
118,181,1826,1,269
119,181,1826,1,287
120,181,1826,1,251
124,181,1825,1,271
125,181,1826,1,296
126,181,1826,1,291
127,181,1826,1,280
128,182,1826,1,281
129,181,1825,1,288
130,181,1825,1,291
131,181,1825,1,300
132,181,1825,1,282
133,180,1825,1,304
136,182,1827,1,79
137,183,1828,1,82
138,183,1829,1,75
139,183,1829,1,67
142,182,1827,1,283
143,181,1827,1,76
145,182,1827,1,86
146,182,1827,1,271
147,182,1827,1,270
148,182,1828,1,76
149,183,1828,1,71
152,183,1828,1,259
153,184,1828,1,223
154,184,1829,1,225
155,183,1829,1,220
156,183,1828,1,247
157,183,1828,1,271
158,182,1828,1,247
159,182,1827,1,230
160,183,1827,1,238
161,182,1827,1,275
162,182,1827,1,273
163,182,1827,1,258
164,183,1827,1,262
165,182,1827,1,287
166,182,1827,1,270
167,182,1827,1,280
168,182,1827,1,279
169,182,1827,1,240
170,182,1826,1,275
171,182,1826,1,276
172,182,1826,1,274
173,182,1826,1,286
174,182,1826,1,285
175,181,1826,1,285
176,181,1826,1,301
177,180,1826,1,284
178,180,1826,1,286
179,180,1826,1,282
180,180,1826,1,290
181,180,1825,1,293
182,180,1826,1,286
183,180,1826,1,296
184,180,1826,1,286
185,180,1826,1,290
186,180,1826,1,269
187,180,1826,1,265
188,180,1826,1,261
189,181,1826,1,261
190,180,1826,1,274
191,179,1826,1,285
192,180,1826,1,286
193,180,1826,1,291
194,180,1827,1,304
195,180,1827,1,322
196,180,1827,1,296
197,180,1827,1,288
198,180,1827,1,295
199,179,1828,1,304
200,180,1828,1,307
201,180,1829,1,318
202,181,1829,1,303
203,180,1829,1,329
204,181,1829,1,337
205,182,1829,1,310
206,182,1829,1,289
207,181,1829,1,297
208,181,1828,1,294
209,181,1828,1,309
210,180,1828,1,328
211,180,1828,1,329
212,181,1828,1,316
213,181,1828,1,308
214,181,1828,1,302
215,180,1828,1,318
216,181,1828,1,301
217,182,1828,1,274
218,182,1828,1,306
219,182,1827,1,289
220,182,1827,1,299
221,182,1827,1,295
222,182,1827,1,288
223,182,1827,1,288
224,182,1827,1,282
225,182,1827,1,297
226,182,1827,1,299
227,181,1827,1,299
228,181,1826,1,295
229,181,1826,1,304
230,182,1827,1,297
231,182,1827,1,294
232,181,1827,1,281
233,181,1827,1,273
234,181,1827,1,255
235,182,1827,1,278
236,182,1828,1,266
237,182,1827,1,270
238,181,1827,1,289
239,181,1826,1,280
240,181,1826,1,283
241,181,1826,1,284
242,182,1826,1,282
243,181,1827,1,294
244,181,1826,1,298
245,181,1826,1,293
246,181,1827,1,290
247,182,1827,1,286
248,180,1826,1,287
249,181,1826,1,301
250,180,1826,1,305
251,179,1826,1,285
252,180,1826,1,298
253,180,1826,1,295
254,181,1826,1,291
255,181,1826,1,294
256,180,1826,1,285
257,180,1826,1,279
258,180,1827,1,259
259,181,1827,1,270
260,180,1827,1,262
261,180,1828,1,265
262,180,1829,1,249
263,181,1829,1,277
266,179,1830,1,336
268,179,1829,1,0
274,179,1828,1,39
275,180,1826,1,65
276,181,1826,1,78
277,181,1826,1,84
278,181,1826,1,271
279,180,1825,1,278
280,180,1826,1,283
281,180,1826,1,285
282,182,1827,1,285
283,183,1827,1,90
284,182,1827,1,274
285,182,1826,1,69
291,182,1826,1,80
292,182,1825,1,71
293,182,1825,1,86
294,182,1825,1,80
295,181,1825,1,69
296,181,1826,1,70
297,181,1826,1,67
298,180,1827,1,69
299,182,1826,1,72
300,182,1826,1,79
301,182,1826,1,70
302,182,1825,1,82
303,182,1825,1,85
304,181,1826,1,87
305,181,1825,1,70
306,181,1824,1,52
307,181,1824,1,77
308,181,1824,1,67
309,181,1825,1,97
310,181,1825,1,92
311,181,1825,1,87
312,181,1825,1,90
313,181,1825,1,87
314,181,1825,1,74
315,181,1825,1,70
316,181,1825,1,71
317,181,1825,1,95
318,181,1825,1,79
319,181,1826,1,87
320,181,1826,1,90
321,181,1826,1,78
322,181,1825,1,67
323,180,1825,1,61
324,180,1825,1,73
338,181,1825,1,74
339,180,1825,1,70
340,180,1825,1,80
341,181,1825,1,84
342,181,1825,1,73
343,181,1825,1,88
344,181,1825,1,60
345,181,1825,1,64
346,181,1825,1,81
347,181,1825,1,280
348,181,1825,1,291
349,181,1825,1,272
350,181,1825,1,276
351,181,1826,1,290
352,181,1825,1,70
353,181,1825,1,83
354,181,1825,1,75
357,181,1825,1,280
358,181,1825,1,77
359,181,1825,1,73
360,181,1825,1,276
361,181,1825,1,90
368,181,1825,1,277
369,181,1825,1,281
375,180,1826,1,285
376,181,1826,1,81
377,181,1826,1,285
378,181,1826,1,277
379,181,1826,1,275
380,181,1826,1,89
381,181,1825,1,276
382,182,1826,1,88
383,182,1826,1,48
384,181,1826,1,84
385,182,1826,1,72
