295,1050,585,0,292
296,1050,588,0,293
297,1047,587,0,297
298,1046,587,0,292
299,1045,589,0,290
300,1045,590,0,297
301,1046,590,0,286
302,1046,593,0,285
303,1045,592,0,290
304,1045,592,0,291
305,1046,591,0,287
306,1046,591,0,283
307,1046,591,0,279
308,1045,592,0,277
309,1045,593,0,279
310,1044,593,0,281
311,1044,593,0,278
312,1044,594,0,277
313,1043,596,0,279
314,1045,596,0,289
315,1044,594,0,293
316,1044,593,0,289
317,1044,592,0,279
318,1043,592,0,285
319,1042,591,0,297
320,1042,588,0,294
321,1041,587,0,290
322,1041,586,0,286
323,1041,586,0,283
324,1041,588,0,274
325,1040,586,0,278
326,1039,582,0,284
327,1040,582,0,288
328,1042,585,0,294
329,1043,587,0,303
330,1042,588,0,302
331,1042,588,0,301
332,1042,589,0,300
333,1041,590,0,299
334,1041,590,0,300
335,1041,591,0,297
336,1042,591,0,303
337,1043,591,0,303
338,1043,589,0,305
339,1043,587,0,304
340,1042,585,0,302
341,1041,583,0,297
342,1041,583,0,292
343,1042,588,0,299
344,1043,589,0,306
345,1047,592,0,299
346,1049,588,0,288
347,1047,589,0,291
348,1047,590,0,299
349,1048,591,0,289
350,1047,591,0,279
351,1047,592,0,280
352,1048,592,0,283
353,1047,592,0,287
354,1046,592,0,287
355,1046,592,0,285
356,1046,592,0,286
357,1045,591,0,287
358,1045,591,0,286
359,1044,591,0,289
360,1045,591,0,290
361,1045,591,0,288
362,1045,591,0,286
363,1045,592,0,287
364,1045,591,0,288
365,1045,591,0,289
366,1044,592,0,284
367,1044,592,0,279
368,1045,594,0,278
369,1044,594,0,277
370,1045,596,0,276
371,1045,597,0,275
372,1044,597,0,276
373,1045,598,0,275
374,1045,597,0,269
375,1044,597,0,264
376,1044,594,0,263
377,1045,595,0,257
378,1045,595,0,256
379,1045,595,0,250
380,1042,595,0,247
381,1040,595,0,242
382,1038,593,0,240
383,1038,592,0,237
384,1037,592,0,237
385,1036,593,0,239
386,1037,594,0,251
387,1036,594,0,255
388,1036,595,0,256
389,1036,595,0,256
390,1034,595,0,251
391,1035,596,0,245
392,1035,596,0,242
393,1036,594,0,244
394,1038,595,0,246
395,1041,594,0,256
396,1051,597,0,275
397,1056,595,0,292
398,1055,594,0,293
399,1054,593,0,283
400,1052,594,0,269
401,1052,594,0,267
402,1050,592,0,262
403,1049,592,0,260
404,1049,591,0,259
405,1048,590,0,261
406,1048,587,0,259
407,1049,587,0,256
408,1049,586,0,259
409,1050,586,0,263
410,1050,586,0,262
411,1050,587,0,262
412,1050,587,0,262
413,1050,587,0,264
414,1050,586,0,261
415,1049,586,0,260
416,1049,585,0,257
417,1049,585,0,255
418,1049,585,0,254
419,1049,585,0,253
420,1049,585,0,254
421,1048,585,0,255
422,1048,585,0,256
423,1048,586,0,257
424,1048,585,0,259
425,1048,586,0,258
426,1048,586,0,258
427,1048,586,0,259
428,1048,586,0,259
429,1049,586,0,258
430,1049,586,0,259
431,1050,586,0,260
432,1050,586,0,261
433,1050,586,0,262
434,1049,586,0,261
435,1049,585,0,260
436,1049,585,0,258
437,1049,585,0,258
438,1049,586,0,258
439,1048,585,0,262
440,1048,586,0,261
441,1048,586,0,260
442,1048,586,0,260
443,1048,585,0,264
444,1048,585,0,266
445,1048,585,0,263
446,1049,586,0,261
447,1052,585,0,264
448,1054,588,0,271
449,1054,589,0,271
450,1052,590,0,271
451,1054,589,0,271
452,1054,589,0,267
453,1054,590,0,269
454,1054,590,0,268
455,1054,590,0,264
456,1055,589,0,269
457,1055,591,0,272
458,1055,593,0,276
459,1055,592,0,275
460,1055,591,0,277
461,1055,590,0,277
462,1056,590,0,276
463,1056,592,0,276
464,1056,591,0,275
465,1056,590,0,275
466,1057,589,0,274
467,1057,588,0,272
468,1058,590,0,273
469,1056,591,0,272
470,1056,589,0,268
471,1056,588,0,267
472,1056,587,0,264
473,1057,587,0,267
474,1056,587,0,262
475,1057,587,0,263
476,1054,587,0,262
477,1053,586,0,261
478,1050,584,0,252
479,1048,584,0,241
480,1047,586,0,247
481,1048,588,0,252
482,1046,589,0,251
483,1046,589,0,252
484,1045,589,0,254
485,1045,588,0,254
486,1043,585,0,247
487,1043,584,0,241
488,1043,584,0,242
489,1044,584,0,247
490,1045,584,0,247
491,1045,584,0,245
492,1045,584,0,245
493,1045,585,0,245
494,1046,585,0,244
495,1046,583,0,246
496,1046,583,0,247
497,1047,583,0,245
498,1048,585,0,247
499,1047,586,0,253
500,1047,587,0,253
501,1047,586,0,251
502,1047,586,0,252
503,1047,586,0,251
504,1047,585,0,250
505,1047,586,0,249
506,1047,586,0,249
507,1046,586,0,249
508,1046,586,0,250
509,1046,585,0,250
510,1047,585,0,251
511,1046,585,0,248
512,1046,585,0,249
513,1046,585,0,249
514,1046,585,0,254
515,1046,584,0,250
516,1046,584,0,249
517,1046,584,0,250
518,1046,584,0,251
519,1047,584,0,245
520,1047,584,0,245
521,1048,586,0,252
522,1049,586,0,257
523,1049,587,0,258
524,1048,586,0,254
525,1050,586,0,258
526,1052,588,0,262
527,1051,589,0,259
528,1049,587,0,259
529,1049,586,0,258
530,1050,585,0,256
531,1051,585,0,255
532,1051,585,0,256
533,1053,585,0,259
534,1054,585,0,262
535,1056,584,0,266
536,1056,586,0,267
537,1057,591,0,267
538,1058,590,0,269
539,1057,589,0,273
540,1054,582,0,297
541,1052,580,0,301
542,1051,580,0,304
543,1050,580,0,302
544,1050,581,0,304
545,1050,580,0,306
546,1049,579,0,318
547,1051,579,0,321
548,1052,577,0,328
549,1052,575,0,324
550,1050,574,0,316
551,1046,572,0,313
552,1047,568,0,314
553,1048,566,0,318
554,1045,567,0,319
555,1044,566,0,318
556,1044,566,0,317
557,1041,565,0,302
558,1043,564,0,300
559,1043,561,0,296
560,1055,568,0,307
561,1056,569,0,323
562,1052,571,0,323
563,1051,570,0,329
564,1054,572,0,331
565,1052,575,0,334
566,1050,574,0,339
567,1054,578,0,2
568,1054,584,0,13
569,1050,590,0,24
570,1049,592,0,35
571,1050,594,0,41
572,1049,596,0,38
573,1045,597,0,40
574,1041,599,0,47
575,1038,601,0,52
576,1037,601,0,54
577,1035,602,0,55
578,1034,603,0,56
579,1032,606,0,63
580,1032,606,0,56
581,1031,608,0,50
582,1034,610,0,54
583,1033,613,0,40
584,1026,616,0,48
585,1026,616,1,62
586,1026,617,1,58
587,1028,617,1,45
588,1027,617,1,66
589,1026,617,1,69
590,1026,617,1,78
591,1026,617,1,81
592,1026,616,1,86
593,1026,615,1,85
594,1026,616,1,86
595,1026,615,0,83
596,1026,615,0,80
597,1026,616,0,72
598,1026,616,0,68
599,1027,615,0,60
600,1028,614,0,53
601,1029,614,0,53
602,1033,612,0,42
603,1033,613,0,43
604,1033,613,0,38
605,1029,614,0,48
606,1028,614,0,50
607,1027,614,0,49
608,1027,614,0,53
609,1027,614,1,73
610,1027,614,1,79
611,1027,614,1,76
612,1027,614,1,75
613,1027,615,1,67
614,1027,615,1,59
615,1027,615,1,63
616,1027,615,1,70
617,1027,615,1,70
618,1027,615,1,60
619,1027,615,1,68
620,1027,615,1,74
621,1027,616,1,71
622,1027,615,1,72
623,1027,615,1,75
624,1027,615,1,76
625,1027,615,1,73
626,1027,616,1,88
627,1027,616,1,94
630,1026,616,1,300
631,1027,616,1,273
632,1027,616,1,293
633,1027,616,1,323
634,1027,616,1,320
635,1027,616,1,318
636,1027,617,1,315
637,1027,616,1,315
638,1027,616,1,288
639,1026,616,1,308
640,1027,616,1,324
641,1027,616,1,314
642,1027,616,1,330
643,1027,616,1,313
644,1027,616,1,325
645,1027,616,1,329
646,1027,617,1,323
647,1027,617,1,314
648,1028,617,1,315
649,1028,617,1,316
650,1028,617,1,305
651,1028,617,1,312
652,1027,617,1,316
653,1027,617,1,296
654,1027,617,1,296
655,1027,617,1,316
658,1027,618,1,315
659,1027,619,1,285
660,1026,618,1,291
661,1026,618,1,301
662,1026,619,1,320
663,1026,619,1,306
664,1026,619,1,315
665,1026,619,1,313
666,1026,619,1,314
667,1026,619,1,282
668,1025,619,1,264
671,1026,617,1,284
672,1026,616,1,278
673,1026,615,1,306
674,1025,616,1,314
675,1026,615,1,310
678,1025,617,1,43
681,1026,617,1,349
682,1026,617,1,29
683,1026,617,1,3
688,1027,617,1,299
689,1027,617,1,300
692,1027,617,1,300
693,1027,617,1,311
694,1027,617,1,315
695,1027,618,1,284
696,1027,618,1,285
697,1027,618,1,279
698,1027,618,1,293
699,1027,618,1,314
700,1027,616,1,311
704,1025,616,1,67
705,1025,616,1,80
706,1025,616,1,64
707,1025,617,1,57
708,1025,617,1,55
709,1025,617,1,66
710,1025,617,1,59
711,1026,617,1,270
712,1026,617,1,63
713,1026,617,1,83
714,1026,616,1,64
715,1025,616,1,281
716,1025,616,1,273
718,1025,616,1,73
719,1025,615,1,76
720,1025,615,1,64
721,1024,616,1,71
724,1026,617,1,325
725,1027,617,1,298
726,1027,617,1,293
727,1027,617,1,292
728,1027,618,1,289
729,1027,618,1,311
730,1027,617,1,319
731,1028,618,1,286
732,1028,618,1,287
733,1028,618,1,288
734,1028,619,1,299
747,1025,616,1,273
748,1025,617,1,301
749,1026,617,1,319
750,1026,617,1,309
751,1026,617,1,277
752,1027,617,1,309
753,1027,617,1,314
754,1027,617,1,283
755,1027,617,1,277
756,1027,617,1,262
757,1027,617,1,299
758,1027,617,1,305
759,1027,617,1,309
760,1027,618,1,310
761,1027,618,1,312
762,1027,617,1,333
763,1027,617,1,316
764,1027,617,1,312
765,1027,617,1,340
766,1027,617,1,315
767,1027,617,1,323
768,1027,617,1,323
769,1027,617,1,335
770,1027,617,1,315
771,1027,617,1,319
772,1027,617,1,329
773,1027,618,1,313
774,1027,618,1,308
775,1027,619,1,305
776,1027,619,1,320
777,1026,618,1,325
778,1025,617,1,323
779,1025,617,1,291
780,1026,617,1,293
781,1025,617,1,311
782,1025,617,1,286
783,1025,617,1,309
812,1025,613,1,295
813,1026,615,1,324
814,1026,616,1,336
815,1027,616,1,298
816,1027,617,1,303
817,1027,617,1,307
818,1027,617,1,320
819,1027,617,1,312
820,1027,617,1,310
821,1027,617,1,285
822,1027,617,1,282
823,1027,617,1,277
824,1027,617,1,313
825,1027,617,1,277
826,1027,617,1,282
827,1027,617,1,282
828,1027,617,1,285
829,1027,617,1,282
830,1027,617,1,278
831,1027,617,1,266
832,1027,617,1,274
833,1027,617,1,271
834,1027,617,1,282
835,1027,617,1,282
836,1027,617,1,270
837,1027,617,1,286
838,1027,617,1,282
839,1027,617,1,266
840,1027,618,1,295
841,1027,617,1,276
842,1027,617,1,276
843,1027,618,1,295
844,1027,617,1,275
845,1027,617,1,267
846,1027,617,1,281
847,1027,617,1,259
848,1027,617,1,279
849,1027,617,1,292
850,1027,617,1,274
851,1027,617,1,274
852,1027,617,1,278
853,1027,617,1,274
854,1027,617,1,280
855,1027,617,1,281
856,1027,617,1,274
857,1027,617,1,283
858,1027,617,1,281
859,1027,617,1,255
860,1027,617,1,273
861,1027,617,1,267
862,1027,617,1,272
863,1027,617,1,274
864,1027,618,1,285
865,1027,617,1,283
866,1027,617,1,275
867,1027,618,1,271
868,1027,617,1,283
869,1027,617,1,281
870,1027,618,1,271
871,1027,617,1,278
872,1027,617,1,278
873,1027,617,1,286
874,1027,617,1,274
875,1027,617,1,288
876,1027,618,1,277
877,1027,617,1,281
878,1027,617,1,284
879,1027,618,1,272
880,1027,618,1,280
881,1027,617,1,285
882,1027,618,1,279
883,1027,618,1,267
884,1027,617,1,281
885,1027,617,1,289
886,1027,617,1,291
887,1027,618,1,291
888,1027,618,1,287
889,1027,617,1,297
890,1027,618,1,311
891,1027,618,1,296
892,1027,618,1,293
893,1027,618,1,314
894,1027,618,1,289
895,1027,618,1,291
896,1027,618,1,301
897,1027,618,1,306
898,1027,618,1,305
899,1027,618,1,296
900,1027,618,1,298
901,1027,618,1,291
902,1027,618,1,296
903,1027,618,1,308
904,1027,618,1,291
905,1027,618,1,303
906,1027,618,1,296
907,1027,618,1,296
908,1027,618,1,308
909,1027,618,1,308
910,1027,618,1,282
911,1027,618,1,290
912,1027,618,1,280
913,1028,618,1,288
914,1028,618,1,306
915,1028,618,1,303
916,1028,618,1,284
917,1028,618,1,300
918,1028,618,1,286
919,1029,619,1,283
922,1025,618,1,299
932,1023,617,1,79
935,1026,616,1,327
936,1027,617,1,330
937,1027,617,1,301
938,1027,617,1,278
939,1027,617,1,76
940,1027,617,1,85
941,1027,617,1,272
942,1027,617,1,91
943,1027,617,1,272
944,1027,617,1,286
945,1027,617,1,87
946,1027,617,1,297
947,1027,617,1,282
948,1027,617,1,79
949,1027,617,1,294
950,1027,617,1,274
951,1027,617,1,281
952,1027,617,1,277
953,1027,617,1,274
954,1027,617,1,275
955,1027,617,1,277
958,1027,617,1,281
959,1027,617,1,269
960,1027,617,1,289
961,1027,617,1,287
962,1027,617,1,289
963,1027,618,1,277
964,1027,617,1,290
965,1027,617,1,292
966,1027,617,1,287
967,1027,617,1,279
968,1027,617,1,286
969,1027,617,1,280
970,1027,617,1,274
971,1027,617,1,285
972,1027,617,1,281
973,1027,617,1,294
974,1027,618,1,279
975,1027,617,1,281
976,1027,617,1,298
977,1027,617,1,292
978,1027,617,1,291
979,1027,617,1,275
980,1027,618,1,295
981,1027,617,1,274
982,1027,617,1,311
983,1027,618,1,279
984,1027,617,1,274
985,1027,617,1,280
986,1027,617,1,274
987,1027,618,1,292
988,1027,617,1,281
989,1027,618,1,261
990,1027,618,1,269
991,1027,617,1,281
992,1027,618,1,299
993,1027,618,1,271
994,1027,618,1,302
995,1027,618,1,291
996,1027,618,1,270
997,1027,618,1,282
998,1027,618,1,278
999,1027,617,1,267
1000,1027,618,1,275
1001,1027,618,1,254
1002,1027,618,1,260
1003,1027,618,1,264
1008,1027,618,1,71
1009,1027,618,1,85
1010,1027,617,1,69
1011,1027,617,1,64
1012,1027,617,1,71
1013,1027,617,1,56
1018,1026,616,1,304
1019,1026,617,1,329
1020,1026,616,1,318
1021,1027,616,1,311
1022,1028,617,1,315
1023,1029,616,1,303
1024,1028,616,1,315
1025,1028,616,1,310
1026,1028,617,1,305
1027,1028,616,1,316
1028,1029,616,1,311
1029,1029,616,1,305
1030,1029,616,1,305
1031,1029,616,1,305
1032,1028,616,1,305
1033,1028,616,1,306
1034,1029,616,1,305
1035,1029,616,1,300
1036,1029,615,1,312
1037,1029,615,1,312
1038,1029,616,1,312
1039,1029,616,1,312
1040,1029,616,1,306
1041,1029,616,1,298
1042,1029,617,1,297
1043,1029,616,1,303
1044,1029,616,1,303
1045,1030,617,1,302
1046,1030,617,1,318
1047,1030,617,1,318
1048,1030,617,1,325
1049,1030,617,1,333
1050,1030,617,1,308
1051,1030,617,1,312
1052,1030,617,1,321
1053,1030,616,1,305
1054,1029,616,1,301
1055,1030,616,1,296
1056,1030,617,1,300
1057,1029,617,1,303
1058,1029,617,1,290
1059,1029,617,1,292
1060,1028,617,1,281
1061,1028,617,1,283
1062,1029,618,1,290
1063,1029,618,1,294
1064,1029,619,1,283
1065,1030,619,1,285
1066,1031,620,1,262
1075,1030,619,1,280
1076,1029,619,1,257
1077,1028,619,1,265
1078,1029,619,1,265
1079,1029,619,1,258
1080,1029,619,1,230
1081,1029,619,1,250
1082,1029,618,1,271
1083,1029,618,1,277
1084,1029,618,1,278
1085,1028,617,1,291
1086,1028,617,1,272
1087,1028,618,1,284
1088,1028,618,1,270
1089,1028,618,1,269
1090,1028,618,1,246
1091,1028,618,1,254
1092,1029,618,1,284
1093,1029,618,1,290
1094,1029,618,1,292
1095,1029,618,1,273
1096,1029,618,1,282
1097,1029,618,1,285
1098,1029,618,1,278
1099,1029,618,1,278
1100,1029,618,1,285
1101,1029,618,1,279
1102,1029,618,1,279
1103,1029,618,1,283
1104,1029,618,1,285
1105,1029,618,1,282
1106,1029,618,1,284
1107,1028,618,1,288
1108,1028,618,1,284
1109,1029,618,1,287
1110,1029,618,1,284
1111,1029,617,1,284
1112,1029,618,1,283
1113,1029,618,1,286
1114,1029,618,1,291
1115,1029,618,1,285
1116,1029,618,1,283
1117,1029,618,1,280
1118,1029,619,1,281
1119,1029,618,1,282
1120,1028,619,1,280
1121,1028,619,1,267
1122,1028,619,1,252
1123,1029,619,1,227
1124,1029,620,1,218
1125,1029,620,1,234
1126,1029,623,1,230
1127,1029,625,1,211
1128,1030,625,1,232
1129,1029,623,1,224
1130,1030,623,1,236
1142,1030,623,1,40
1143,1030,624,1,36
1144,1029,625,1,3
1186,1028,622,1,359
1187,1027,620,1,319
1188,1026,619,1,319
1189,1025,620,1,317
1190,1023,620,1,316
1191,1022,622,1,312
1196,1022,623,1,293
1197,1022,624,1,300
1202,1021,619,1,305
1203,1020,620,1,311
1219,1024,616,1,282
1220,1024,617,1,280
1221,1025,617,1,273
1222,1025,617,1,90
1223,1025,617,1,83
1224,1025,617,1,279
1225,1026,617,1,299
1226,1026,618,1,295
1227,1026,618,1,292
1228,1027,618,1,288
1229,1027,618,1,281
1230,1027,618,1,271
1231,1027,618,1,87
1232,1027,618,1,274
1233,1027,618,1,83
1234,1027,618,1,87
1235,1027,618,1,86
1236,1027,618,1,83
1237,1027,618,1,270
1238,1027,618,1,270
1239,1027,618,1,271
1240,1027,618,1,89
1241,1027,618,1,85
1242,1027,618,1,274
1243,1027,618,1,271
1244,1027,618,1,86
1245,1027,618,1,271
1246,1027,618,1,85
1247,1027,618,1,86
1248,1027,618,1,89
1249,1027,618,1,83
1250,1027,618,1,275
1251,1027,618,1,272
1252,1027,618,1,83
1253,1027,618,1,86
1254,1027,619,1,76
1255,1027,618,1,272
1256,1027,618,1,275
1257,1027,618,1,275
1258,1027,618,1,90
1259,1027,619,1,279
1260,1028,618,1,69
1261,1028,619,1,79
1262,1027,619,1,282
1265,1027,622,1,17
1266,1028,622,1,351
1267,1028,621,1,28
1268,1027,620,1,30
1269,1027,621,1,36
1270,1027,620,1,33
1271,1027,620,1,29
1272,1027,620,1,29
1275,1026,619,1,286
1276,1026,619,1,284
1277,1026,619,1,291
1278,1026,619,1,311
1279,1026,619,1,302
1280,1026,618,1,294
1281,1027,618,1,299
1282,1027,618,1,281
1283,1027,618,1,295
1284,1026,619,1,296
1285,1026,619,1,303
1286,1027,618,1,296
1287,1027,619,1,299
1288,1027,619,1,282
1289,1027,618,1,277
1290,1027,619,1,275
1291,1027,618,1,283
1292,1027,618,1,302
1293,1027,619,1,287
1294,1027,619,1,275
1295,1026,619,1,247
1305,1026,618,1,66
1306,1026,618,1,276
1307,1026,617,1,81
1308,1026,617,1,84
1309,1026,618,1,295
1314,1027,618,1,282
1315,1027,618,1,281
1316,1027,618,1,275
1317,1028,618,1,280
1318,1029,618,1,283
1319,1029,619,1,278
1320,1029,619,1,277
1321,1029,618,1,283
1322,1029,619,1,278
1323,1029,619,1,275
1324,1029,619,1,280
1325,1029,619,1,282
1326,1029,618,1,288
1327,1028,618,1,289
1328,1029,619,1,276
1329,1028,618,1,293
1330,1028,618,1,293
1331,1028,618,1,292
1332,1027,617,1,289
1333,1027,617,1,289
1334,1028,617,1,300
1335,1028,618,1,301
1336,1029,619,1,287
1337,1029,619,1,272
1338,1029,619,1,272
1339,1029,619,1,269
1340,1029,619,1,274
1341,1029,619,1,273
1342,1028,618,1,292
1343,1028,619,1,281
1344,1028,619,1,280
1345,1028,619,1,267
1346,1027,619,1,282
1347,1028,619,1,262
1348,1028,619,1,279
1349,1028,619,1,272
1350,1028,619,1,279
1351,1028,619,1,280
1352,1028,619,1,268
1353,1028,618,1,270
1354,1028,619,1,272
1355,1028,619,1,267
1356,1028,619,1,270
1357,1028,619,1,273
1358,1028,619,1,268
1359,1028,619,1,277
1360,1028,619,1,281
1361,1028,619,1,277
1362,1028,619,1,277
1363,1028,619,1,271
1364,1028,619,1,278
1365,1028,619,1,280
1366,1028,619,1,278
1367,1028,619,1,283
1368,1028,619,1,300
1369,1028,619,1,286
1370,1028,619,1,290
1371,1027,619,1,295
1372,1027,619,1,295
1373,1027,619,1,293
1374,1027,619,1,294
1375,1028,619,1,287
1376,1028,619,1,283
1377,1028,618,1,281
1378,1028,618,1,286
1379,1027,618,1,291
1380,1028,618,1,285
1381,1028,619,1,280
1382,1028,619,1,279
1383,1028,618,1,285
1384,1027,619,1,291
1385,1028,618,1,268
1386,1027,618,1,267
1387,1027,618,1,274
1388,1027,618,1,268
1389,1027,618,1,259
1390,1027,618,1,263
1391,1027,618,1,263
1392,1027,618,1,263
1393,1027,618,1,262
1394,1027,618,1,266
1395,1027,618,1,260
1396,1027,619,1,255
1397,1027,618,1,274
1398,1027,618,1,274
1399,1027,619,1,270
1400,1027,618,1,270
1401,1027,618,1,273
1402,1027,619,1,249
1403,1027,619,1,259
1404,1027,618,1,260
1405,1027,619,1,258
1406,1027,619,1,261
1407,1027,618,1,266
1408,1027,618,1,266
1409,1027,619,1,256
1410,1027,618,1,256
1411,1027,618,1,262
1412,1027,619,1,253
1413,1027,619,1,261
1414,1027,619,1,269
1415,1027,619,1,249
1416,1027,619,1,260
1417,1027,618,1,253
1418,1027,619,1,255
1419,1027,619,1,267
1420,1027,618,1,266
1421,1027,619,1,266
1422,1027,618,1,259
1423,1027,618,1,274
1424,1027,619,1,281
1425,1026,618,1,274
1428,1026,617,1,353
1429,1026,616,1,337
1451,1027,617,1,262
1452,1027,617,1,275
1453,1026,617,1,244
1454,1027,617,1,249
