84,340,488,1,288
85,341,486,1,287
88,339,486,1,272
89,341,488,1,287
90,343,490,1,288
91,342,488,1,286
96,333,481,1,271
97,333,483,1,281
98,338,489,1,312
99,338,489,1,303
100,337,489,1,297
101,337,490,1,301
102,337,490,1,312
103,336,489,1,305
104,336,489,1,296
105,336,488,1,281
106,336,488,1,278
107,337,488,1,266
108,336,489,1,252
109,336,490,1,246
110,338,490,1,252
111,337,488,1,250
112,337,488,1,226
113,339,486,1,205
119,339,487,1,355
122,335,484,1,44
124,338,487,0,67
125,339,489,1,278
126,338,488,1,283
127,338,488,1,280
128,338,488,1,283
129,338,488,1,286
130,338,489,1,301
131,337,488,1,315
132,338,488,1,288
133,338,487,1,272
134,338,489,1,70
135,339,490,1,80
136,339,490,1,277
137,334,487,1,299
138,335,488,1,297
139,334,489,1,289
140,337,488,0,81
141,334,487,0,101
144,339,483,0,84
145,342,474,0,66
146,343,476,0,63
147,343,475,0,57
148,342,473,0,57
149,342,471,0,59
150,342,468,0,59
151,341,470,0,54
152,337,470,0,64
153,337,471,0,64
154,338,471,0,70
155,337,470,0,75
156,337,469,0,73
157,337,467,0,72
158,337,467,0,73
159,335,468,0,78
160,336,469,0,77
161,334,469,0,73
162,336,470,0,70
163,334,470,0,71
164,330,467,0,76
165,331,469,0,75
166,331,469,0,75
167,334,469,0,72
168,334,468,0,66
169,336,465,0,65
170,336,461,0,52
171,336,460,0,36
172,336,460,0,31
173,334,460,0,28
174,332,459,0,22
175,333,458,0,12
176,331,457,0,7
177,331,459,0,14
178,334,458,0,20
179,334,459,0,25
180,334,459,0,29
181,333,459,0,31
182,332,459,0,33
183,331,459,0,31
184,329,459,0,30
185,328,459,0,30
186,327,459,0,27
187,327,460,0,27
188,323,462,0,29
189,317,463,0,27
190,313,464,0,36
191,311,466,0,34
192,310,466,0,36
193,310,462,0,38
194,311,461,0,40
195,316,460,0,39
196,318,462,0,45
197,321,460,0,51
198,324,459,0,52
199,325,457,0,64
200,327,460,0,77
201,328,460,0,87
202,328,459,0,88
203,327,458,0,94
204,330,459,0,87
205,331,461,0,83
206,332,462,0,84
207,329,464,0,90
208,330,465,0,87
209,330,467,0,87
210,329,469,0,89
211,329,470,0,91
212,329,471,0,97
213,330,473,0,100
214,330,473,0,100
215,331,472,0,101
216,331,472,0,105
217,331,473,0,110
