0,2389,1249,0,182
1,2391,1251,0,182
2,2390,1253,0,195
3,2386,1254,0,201
4,2386,1256,0,196
5,2387,1256,0,192
6,2388,1258,0,198
7,2389,1258,0,204
8,2389,1258,0,203
9,2390,1253,0,180
10,2394,1253,0,191
11,2396,1253,0,199
12,2393,1254,0,197
13,2387,1258,0,205
14,2388,1255,0,202
15,2388,1251,0,200
16,2393,1246,0,211
17,2395,1246,0,215
18,2392,1244,0,220
19,2391,1245,0,217
20,2388,1244,0,220
21,2388,1243,0,220
22,2388,1243,0,219
23,2389,1243,0,224
24,2389,1242,0,231
25,2391,1237,0,228
26,2392,1237,0,230
27,2391,1241,0,235
28,2391,1241,0,237
29,2391,1242,0,245
30,2393,1244,0,249
31,2396,1246,0,253
32,2400,1245,0,267
33,2403,1237,0,274
34,2410,1228,0,305
35,2415,1230,0,316
36,2416,1231,0,326
37,2418,1230,0,332
38,2420,1229,0,330
39,2420,1229,0,329
40,2419,1230,0,330
41,2420,1228,0,342
42,2420,1229,0,343
43,2424,1224,0,356
44,2425,1224,0,0
45,2425,1224,0,2
46,2425,1226,0,355
47,2425,1227,0,357
48,2426,1227,0,359
49,2425,1226,0,355
50,2426,1226,0,358
51,2427,1225,0,4
52,2428,1224,0,5
53,2428,1223,0,0
54,2429,1222,0,0
55,2427,1223,0,359
56,2429,1222,0,357
57,2430,1216,0,4
58,2432,1216,0,8
59,2433,1216,0,8
60,2433,1218,0,4
61,2433,1218,0,7
62,2433,1219,0,6
63,2431,1219,0,4
64,2433,1217,0,4
65,2435,1218,0,11
66,2436,1219,0,12
67,2441,1220,0,18
68,2444,1219,0,20
69,2447,1220,0,32
70,2447,1222,0,33
71,2447,1221,0,34
72,2445,1224,0,43
73,2444,1226,0,41
74,2442,1227,0,42
75,2443,1228,0,38
76,2445,1229,0,30
77,2445,1228,0,24
78,2445,1230,0,32
79,2444,1235,0,37
80,2441,1243,0,26
81,2443,1244,0,23
82,2443,1244,0,23
83,2445,1247,0,26
84,2447,1252,0,24
85,2448,1252,0,22
86,2450,1248,0,24
87,2448,1247,0,20
88,2447,1249,0,21
89,2444,1250,0,28
90,2439,1250,0,29
91,2432,1254,0,34
92,2429,1256,0,36
93,2427,1258,0,37
94,2424,1259,0,31
95,2422,1261,0,24
96,2417,1264,0,22
97,2413,1261,0,12
98,2412,1263,0,19
99,2410,1263,0,18
100,2412,1262,0,16
101,2410,1260,0,10
102,2408,1259,0,8
103,2411,1261,0,16
104,2408,1264,0,22
105,2412,1271,0,17
106,2411,1271,0,9
107,2409,1268,0,356
108,2404,1265,0,356
109,2400,1263,0,348
110,2393,1264,0,345
111,2386,1264,0,338
112,2380,1262,0,349
113,2374,1260,0,0
114,2369,1260,0,0
115,2359,1260,0,355
116,2351,1261,0,359
117,2345,1262,0,9
118,2340,1262,0,358
119,2336,1263,0,353
120,2331,1261,0,354
121,2331,1262,0,0
122,2331,1259,0,4
123,2332,1260,0,359
124,2333,1260,0,359
125,2332,1260,0,357
126,2329,1256,0,2
127,2325,1251,0,7
128,2321,1251,0,5
129,2318,1252,0,17
130,2319,1252,0,22
131,2316,1254,0,32
132,2311,1259,0,51
133,2309,1259,0,53
134,2306,1260,0,56
135,2304,1263,0,62
136,2302,1264,0,64
137,2302,1265,0,67
138,2302,1266,0,67
139,2302,1266,0,65
140,2301,1266,0,63
141,2300,1266,0,60
142,2299,1264,0,59
143,2298,1264,0,60
144,2300,1263,0,65
145,2300,1262,0,72
146,2301,1260,0,73
147,2304,1262,0,73
148,2304,1265,0,78
149,2305,1265,0,78
150,2304,1265,0,73
151,2307,1263,0,72
152,2308,1265,0,53
153,2306,1264,0,47
154,2303,1262,0,38
