0,2190,1468,0,77
1,2191,1469,0,79
2,2191,1470,0,75
3,2190,1470,0,75
4,2190,1470,0,76
5,2190,1469,0,79
6,2190,1469,0,82
7,2189,1469,0,84
8,2190,1469,0,81
9,2189,1468,0,77
10,2189,1469,0,74
11,2188,1470,0,72
12,2186,1471,0,75
13,2184,1470,0,78
14,2184,1469,0,88
15,2187,1472,0,96
16,2187,1474,0,90
17,2188,1473,0,89
18,2187,1475,0,89
19,2188,1475,0,87
20,2188,1476,0,87
21,2187,1476,0,89
22,2187,1477,0,98
23,2186,1477,0,91
24,2186,1478,0,81
25,2186,1479,0,77
26,2186,1480,0,79
27,2186,1483,0,64
28,2188,1484,0,72
29,2189,1484,0,71
30,2187,1486,0,78
31,2185,1486,0,76
32,2185,1485,0,68
33,2184,1486,0,68
34,2185,1485,0,64
35,2186,1482,0,70
36,2186,1479,0,69
37,2187,1476,0,63
38,2188,1473,0,53
39,2187,1472,0,38
40,2186,1470,0,32
41,2185,1471,0,18
42,2188,1468,0,12
43,2196,1457,0,356
44,2188,1451,0,348
45,2182,1448,0,354
46,2177,1454,0,357
47,2177,1454,0,359
48,2179,1456,0,1
49,2181,1459,0,5
50,2182,1460,0,7
51,2182,1460,0,3
52,2182,1459,0,2
53,2183,1459,0,0
54,2183,1458,0,8
55,2183,1457,0,8
56,2182,1456,0,12
57,2179,1455,0,17
58,2179,1452,0,17
59,2177,1448,0,13
60,2177,1442,0,17
61,2175,1436,0,16
62,2175,1435,0,17
63,2175,1430,0,19
64,2176,1430,0,23
65,2179,1428,0,22
66,2183,1428,0,24
67,2183,1426,0,23
68,2183,1424,0,21
69,2182,1419,0,20
70,2180,1420,0,10
71,2180,1420,0,357
72,2181,1418,0,345
76,2171,1415,0,67
77,2167,1416,0,38
78,2167,1414,0,37
79,2166,1416,0,41
80,2167,1414,0,43
81,2167,1419,0,27
82,2167,1421,0,22
83,2171,1420,0,22
84,2169,1420,0,23
85,2167,1419,0,30
86,2168,1418,0,32
87,2167,1419,0,32
88,2166,1419,0,32
89,2166,1420,0,29
90,2165,1419,0,29
91,2165,1418,0,28
92,2167,1417,0,31
93,2169,1417,0,23
94,2169,1417,0,24
95,2168,1416,0,27
96,2168,1416,0,20
97,2166,1416,0,22
98,2164,1418,0,21
99,2162,1418,0,24
100,2160,1418,0,18
101,2155,1422,0,14
102,2149,1424,0,15
103,2146,1426,0,14
104,2142,1427,0,10
105,2135,1425,0,13
106,2130,1425,0,11
107,2127,1427,0,4
108,2122,1427,0,2
109,2120,1429,0,1
110,2121,1427,0,5
111,2120,1434,0,7
112,2120,1439,0,4
113,2119,1444,0,0
114,2123,1449,0,352
115,2123,1451,0,0
116,2120,1456,0,352
117,2118,1463,0,336
118,2116,1470,0,335
119,2121,1472,0,346
120,2127,1476,0,347
121,2124,1482,0,338
122,2125,1490,0,322
123,2127,1493,0,318
124,2133,1493,0,314
125,2132,1494,0,305
126,2130,1496,0,299
127,2129,1492,0,289
128,2133,1496,0,289
129,2133,1496,0,286
130,2136,1499,0,277
131,2137,1500,0,277
132,2139,1499,0,279
133,2140,1499,0,280
134,2141,1499,0,277
135,2145,1501,0,283
136,2142,1495,0,294
137,2142,1493,0,292
138,2135,1484,0,299
139,2132,1478,0,310
140,2133,1479,0,316
141,2132,1479,0,321
142,2130,1480,0,326
143,2130,1478,0,328
144,2129,1478,0,326
145,2129,1475,0,336
146,2127,1475,0,337
147,2128,1468,0,340
148,2129,1456,0,7
149,2130,1454,0,1
150,2131,1456,0,354
151,2136,1455,0,353
152,2138,1455,0,351
153,2141,1450,0,359
154,2141,1451,0,3
155,2141,1453,0,6
156,2140,1453,0,6
157,2137,1456,0,8
158,2134,1458,0,8
159,2133,1460,0,3
160,2136,1460,0,0
161,2137,1459,0,5
162,2137,1459,0,3
163,2137,1455,0,12
164,2139,1455,0,14
165,2141,1455,0,14
166,2142,1454,0,17
167,2141,1453,0,20
168,2141,1453,0,20
169,2140,1453,0,20
170,2140,1454,0,20
171,2138,1457,0,19
172,2142,1458,0,19
173,2142,1457,0,20
174,2144,1457,0,19
175,2144,1457,0,25
176,2144,1457,0,22
177,2146,1458,0,20
178,2145,1459,0,23
179,2145,1460,0,21
180,2145,1460,0,21
181,2146,1461,0,20
182,2145,1461,0,19
183,2145,1462,0,24
184,2146,1463,0,24
185,2146,1463,0,31
186,2144,1464,0,37
187,2143,1466,0,42
188,2143,1470,0,38
189,2143,1474,0,33
190,2144,1474,0,30
191,2146,1477,0,35
192,2147,1477,0,42
193,2149,1474,0,45
194,2147,1474,0,48
195,2145,1476,0,53
196,2145,1476,0,51
197,2145,1476,0,55
198,2142,1472,0,40
199,2139,1472,0,40
200,2136,1471,0,34
201,2131,1472,0,29
202,2124,1467,0,28
203,2118,1461,0,23
204,2112,1462,0,16
205,2106,1461,0,8
206,2103,1466,0,5
207,2104,1464,0,1
208,2105,1462,0,0
209,2104,1461,0,351
210,2102,1458,0,348
211,2106,1464,0,337
212,2105,1470,0,343
213,2103,1472,0,330
214,2105,1470,0,321
215,2107,1463,0,318
216,2107,1463,0,315
217,2108,1463,0,314
218,2105,1462,0,314
219,2105,1465,0,314
220,2107,1466,0,308
221,2111,1463,0,307
222,2113,1465,0,314
223,2112,1471,0,322
224,2111,1473,0,319
225,2109,1475,0,320
226,2108,1477,0,322
227,2107,1481,0,330
228,2106,1482,0,327
229,2106,1481,0,318
230,2108,1486,0,322
231,2106,1485,0,319
232,2106,1487,0,330
233,2107,1489,0,331
234,2105,1491,0,329
235,2103,1491,0,333
236,2100,1492,0,335
237,2098,1493,0,336
238,2095,1499,0,338
239,2093,1504,0,339
240,2090,1504,0,332
241,2087,1507,0,316
242,2082,1509,0,315
243,2081,1516,0,317
244,2085,1520,0,322
250,2082,1496,0,316
251,2078,1496,0,322
252,2075,1495,0,329
253,2074,1496,0,328
254,2075,1497,0,338
255,2079,1497,0,345
256,2081,1502,0,347
257,2085,1511,0,350
258,2088,1514,0,340
259,2097,1519,0,337
260,2098,1521,0,332
261,2092,1531,0,326
262,2091,1529,0,323
263,2086,1523,0,319
264,2085,1525,0,322
265,2089,1529,0,323
266,2082,1533,0,323
267,2078,1533,0,327
268,2079,1533,0,334
269,2088,1546,0,355
270,2083,1540,0,8
271,2081,1543,0,16
272,2078,1547,0,6
273,2076,1546,0,16
274,2068,1549,0,11
275,2061,1554,0,11
276,2052,1551,0,19
277,2044,1553,0,23
278,2037,1563,0,33
279,2028,1566,0,27
280,2025,1575,0,32
281,2015,1574,0,23
282,2016,1575,0,25
283,2017,1574,0,27
284,2018,1573,0,32
285,2017,1574,0,28
286,2015,1577,0,35
287,2012,1579,0,37
288,2010,1583,0,41
289,2006,1583,0,48
290,2010,1579,0,42
291,2010,1579,0,41
292,2008,1578,0,39
293,2008,1579,0,34
294,2009,1579,0,32
295,2011,1576,0,30
296,2019,1575,0,3
297,2017,1577,0,357
298,2017,1576,0,350
299,2019,1576,0,349
300,2018,1580,0,355
301,2012,1582,0,357
302,2010,1581,0,346
303,2009,1583,0,328
304,2013,1583,0,319
305,2015,1581,0,317
306,2015,1580,0,311
307,2013,1580,0,310
308,2010,1582,0,312
309,2008,1582,0,318
310,2008,1580,0,320
311,2006,1580,0,329
312,2003,1574,0,335
313,2003,1577,0,327
314,2003,1579,0,328
315,2007,1577,0,335
316,2004,1575,0,330
317,2004,1572,0,342
318,2004,1572,0,346
319,2003,1571,0,347
320,2001,1571,0,343
321,2001,1575,0,336
322,2002,1575,0,334
323,2006,1579,0,333
324,2008,1581,0,333
325,2007,1581,0,334
326,2005,1581,0,335
