0,350,1055,0,356
1,349,1053,0,359
2,348,1051,0,3
3,348,1053,0,354
4,346,1054,0,347
5,347,1056,0,341
6,347,1057,0,336
7,347,1058,0,342
8,348,1057,0,339
9,347,1056,0,335
10,350,1056,0,342
11,348,1060,0,333
12,348,1058,0,339
13,346,1059,0,336
14,348,1059,0,334
15,349,1058,0,342
16,348,1060,0,339
17,349,1061,0,348
18,348,1059,0,349
19,347,1058,0,349
20,346,1057,0,345
21,348,1057,0,349
22,349,1057,0,346
23,351,1055,0,347
24,350,1055,0,346
25,348,1055,0,345
26,349,1054,0,346
27,349,1054,0,346
28,347,1053,0,352
29,348,1054,0,352
30,347,1056,0,354
31,349,1055,0,357
32,348,1056,0,352
33,349,1057,0,349
34,349,1057,0,347
35,348,1056,0,352
36,348,1055,0,352
37,348,1056,0,352
38,349,1056,0,351
39,350,1054,0,350
40,351,1054,0,347
41,351,1053,0,344
42,350,1053,0,344
43,350,1052,0,342
44,351,1052,0,342
45,349,1053,0,340
46,349,1053,0,341
47,350,1054,0,341
48,348,1059,0,332
49,345,1063,0,339
50,343,1064,0,335
51,344,1065,0,341
52,343,1064,0,341
53,342,1063,0,344
54,342,1061,0,352
55,342,1061,0,355
56,342,1061,0,350
57,342,1062,0,346
58,342,1062,0,348
59,342,1061,0,359
60,340,1063,0,349
61,340,1064,0,346
62,337,1061,0,340
63,339,1061,0,350
64,337,1057,0,353
65,334,1055,0,350
66,333,1056,0,346
67,332,1056,0,345
68,332,1059,0,347
69,333,1060,0,342
70,334,1060,0,346
71,335,1060,0,352
72,335,1061,0,351
73,336,1060,0,350
74,336,1060,0,350
75,337,1061,0,354
76,335,1062,0,350
77,334,1063,0,348
78,334,1063,0,349
79,334,1064,0,349
80,333,1065,0,352
81,332,1064,0,354
82,331,1063,0,354
83,330,1063,0,351
84,330,1065,0,345
85,328,1065,0,341
86,329,1064,0,341
87,332,1063,0,343
88,332,1062,0,346
89,335,1061,0,352
90,339,1062,0,345
91,342,1064,0,342
92,341,1062,0,347
93,339,1063,0,349
94,338,1065,0,347
95,338,1066,0,345
96,340,1063,0,347
97,340,1061,0,347
98,342,1054,0,0
99,340,1054,0,353
100,351,1038,0,354
101,351,1038,0,357
102,348,1039,0,0
103,348,1034,0,13
104,350,1033,0,8
105,356,1023,0,17
106,352,1021,0,24
107,355,1014,0,39
108,354,1020,0,37
109,350,1024,0,40
110,347,1025,0,41
111,345,1025,0,47
112,345,1026,0,48
113,345,1028,0,47
114,347,1029,0,45
115,347,1026,0,45
116,347,1024,0,40
117,348,1022,0,42
118,349,1020,0,39
119,349,1020,0,44
120,350,1020,0,50
121,349,1021,0,48
122,352,1019,0,50
123,352,1023,0,53
124,351,1026,0,52
125,349,1021,0,57
126,353,1027,0,49
127,349,1027,0,51
128,347,1030,0,52
129,344,1032,0,66
130,338,1037,0,69
131,339,1039,0,71
132,338,1040,0,73
133,333,1039,0,85
134,334,1040,0,87
135,334,1041,0,87
136,332,1041,0,89
137,333,1046,0,88
138,331,1048,0,95
139,330,1049,0,101
140,330,1050,0,104
141,327,1052,0,111
142,325,1053,0,115
143,323,1054,0,114
144,324,1058,0,106
145,326,1056,0,85
146,324,1055,0,79
147,322,1057,0,85
148,320,1056,0,87
149,320,1057,0,94
150,325,1053,0,73
151,322,1049,0,81
152,320,1046,0,88
153,322,1046,0,98
154,323,1048,0,96
155,324,1052,0,103
156,325,1050,0,99
157,326,1050,0,102
158,325,1050,0,105
159,327,1050,0,95
160,325,1051,0,97
161,326,1052,0,98
162,326,1051,0,96
163,325,1053,0,99
164,325,1054,0,94
165,325,1056,0,90
166,325,1054,0,258
167,324,1058,0,84
168,325,1057,0,257
169,325,1056,0,253
170,323,1059,0,78
171,323,1059,0,79
172,324,1058,0,257
173,324,1061,0,82
174,326,1064,0,92
175,330,1066,0,84
176,330,1067,0,82
177,332,1070,0,72
178,333,1072,0,68
179,334,1077,0,70
180,333,1079,0,70
181,332,1081,0,67
182,332,1080,0,65
183,335,1084,0,64
184,345,1083,0,58
185,348,1088,0,49
186,347,1087,0,55
187,352,1089,0,45
188,349,1098,0,57
189,350,1100,0,238
190,347,1102,0,70
191,354,1103,0,36
192,353,1104,0,37
193,349,1099,0,30
194,348,1094,0,37
195,352,1098,0,34
196,351,1098,0,34
197,352,1097,0,28
198,354,1102,0,34
199,353,1096,0,36
200,354,1101,0,26
201,354,1101,0,25
202,351,1102,0,24
203,352,1102,0,21
204,351,1101,0,24
205,351,1102,0,23
206,349,1106,0,17
207,346,1106,0,14
208,346,1101,0,24
209,348,1103,0,22
210,345,1099,0,26
211,340,1101,0,29
212,336,1098,0,38
213,337,1096,0,55
214,337,1096,0,51
215,337,1096,0,51
216,336,1093,0,76
