0,725,1815,0,292
1,724,1815,0,294
2,722,1817,0,293
3,722,1819,0,294
4,719,1820,0,288
5,718,1819,0,293
6,719,1819,0,279
7,717,1819,0,273
8,716,1818,0,270
9,716,1818,0,269
10,718,1824,0,268
11,720,1826,0,272
12,721,1825,0,270
13,722,1825,0,269
14,723,1825,0,269
15,724,1827,0,268
16,726,1828,0,268
17,725,1829,0,266
18,727,1831,0,265
19,728,1830,0,260
20,728,1830,0,247
21,729,1828,0,244
22,730,1828,0,239
23,729,1827,0,236
24,727,1825,0,219
25,726,1825,0,210
26,728,1825,0,215
27,732,1821,0,217
28,732,1819,0,217
29,732,1818,0,218
30,732,1816,0,220
31,733,1815,0,217
32,732,1813,0,213
33,733,1812,0,203
34,734,1813,0,200
35,738,1815,0,208
36,739,1813,0,209
37,741,1814,0,214
38,744,1812,0,211
39,750,1809,0,205
40,757,1806,0,215
41,760,1802,0,218
42,760,1804,0,219
43,761,1804,0,222
44,758,1805,0,226
45,758,1803,0,233
46,757,1803,0,231
47,756,1802,0,233
48,755,1802,0,235
49,754,1801,0,233
50,755,1797,0,236
51,754,1796,0,237
52,754,1796,0,241
53,751,1794,0,249
54,749,1793,0,252
55,747,1792,0,254
56,748,1791,0,256
57,747,1793,0,253
58,749,1794,0,260
59,746,1796,0,259
60,744,1794,0,257
61,742,1794,0,256
62,742,1795,0,259
63,740,1798,0,272
64,736,1793,0,283
65,735,1790,0,295
66,736,1788,0,299
67,737,1787,0,300
68,738,1787,0,300
69,738,1787,0,302
70,734,1787,0,305
71,731,1786,0,302
72,730,1784,0,303
73,729,1784,0,303
74,727,1784,0,309
75,728,1784,0,306
76,729,1782,0,309
77,729,1782,0,312
78,729,1781,0,312
79,729,1781,0,314
80,730,1781,0,315
81,731,1781,0,312
82,732,1781,0,314
83,733,1779,0,312
84,733,1778,0,309
85,732,1777,0,312
86,732,1777,0,315
87,732,1777,0,317
88,733,1780,0,322
89,731,1782,0,331
90,731,1782,0,334
91,726,1780,0,338
92,725,1780,0,340
93,724,1781,0,341
94,727,1781,0,337
95,726,1782,0,336
96,724,1783,0,338
97,722,1782,0,341
98,718,1783,0,345
99,710,1784,0,0
100,706,1784,0,5
101,705,1781,0,3
102,704,1782,0,5
103,704,1780,0,2
104,705,1779,0,357
105,705,1777,0,353
106,704,1774,0,346
107,703,1772,0,346
108,702,1771,0,345
109,701,1771,0,343
110,700,1770,0,343
111,696,1769,0,340
112,693,1767,0,335
113,688,1764,0,332
114,689,1763,0,329
115,694,1761,0,325
116,701,1761,0,327
117,704,1761,0,326
118,708,1760,0,319
119,708,1759,0,318
120,708,1757,0,308
121,706,1757,0,304
122,709,1757,0,305
123,707,1757,0,297
124,706,1753,0,298
125,705,1751,0,295
126,707,1751,0,301
127,705,1748,0,300
128,706,1747,0,300
129,705,1749,0,302
130,707,1754,0,311
131,710,1761,0,326
132,713,1761,0,332
133,716,1762,0,333
134,714,1762,0,331
135,714,1761,0,333
136,712,1762,0,332
137,711,1762,0,331
138,710,1761,0,329
139,706,1760,0,322
140,706,1759,0,324
141,705,1757,0,315
142,701,1754,0,316
143,695,1752,0,308
144,690,1752,0,300
145,691,1753,0,297
146,690,1757,0,296
147,690,1756,0,299
148,688,1757,0,307
149,686,1758,0,319
150,684,1759,0,326
151,682,1756,0,336
152,681,1755,0,336
153,682,1755,0,334
154,685,1756,0,333
155,687,1755,0,336
156,689,1757,0,350
157,695,1760,0,3
158,699,1762,0,19
159,700,1762,0,40
160,698,1763,0,39
161,698,1760,0,47
162,700,1757,0,51
163,703,1757,0,66
164,702,1756,0,74
165,702,1752,0,83
166,706,1750,0,93
167,709,1755,0,102
168,712,1761,0,102
169,716,1767,0,114
170,717,1767,0,115
171,716,1763,0,113
172,714,1761,0,121
173,717,1761,0,124
174,722,1761,0,130
175,726,1763,0,135
176,727,1767,0,146
177,732,1770,0,152
178,733,1770,0,158
179,732,1774,0,157
180,733,1773,0,142
181,737,1776,0,132
182,739,1780,0,132
183,741,1782,0,131
184,743,1783,0,134
185,742,1784,0,132
186,738,1783,0,131
187,734,1782,0,134
188,733,1782,0,129
189,734,1781,0,126
190,733,1781,0,127
191,733,1780,0,130
192,733,1777,0,135
193,733,1778,0,140
194,733,1778,0,140
195,733,1779,0,138
196,734,1779,0,140
197,733,1779,0,141
198,732,1781,0,134
199,734,1780,0,140
200,735,1780,0,146
201,737,1782,0,151
202,739,1783,0,155
203,739,1785,0,161
204,739,1787,0,176
205,743,1789,0,178
206,750,1790,0,188
207,754,1791,0,188
208,754,1791,0,189
209,753,1790,0,185
210,754,1791,0,187
211,752,1792,0,187
212,748,1790,0,191
213,752,1788,0,202
214,753,1787,0,203
215,753,1784,0,211
216,754,1780,0,212
217,754,1779,0,209
218,754,1778,0,205
219,754,1778,0,202
220,755,1778,0,203
221,754,1779,0,207
222,752,1777,0,218
223,751,1777,0,219
224,750,1775,0,219
225,749,1774,0,222
226,747,1777,0,219
227,744,1777,0,218
228,739,1782,0,214
229,740,1783,0,221
230,739,1786,0,225
231,739,1783,0,232
232,739,1781,0,227
233,738,1783,0,228
234,741,1780,0,228
235,741,1779,0,226
236,741,1781,0,229
237,735,1782,0,248
238,734,1782,0,254
239,731,1783,0,257
240,729,1782,0,270
241,728,1780,0,281
242,727,1779,0,283
243,727,1778,0,281
244,727,1776,0,286
245,729,1773,0,289
246,728,1773,0,288
247,724,1774,0,281
248,723,1774,0,271
249,722,1774,0,262
250,723,1773,0,267
251,724,1772,0,273
252,726,1772,0,286
253,725,1771,0,293
254,725,1770,0,296
255,726,1769,0,300
256,726,1769,0,304
257,726,1768,0,311
258,725,1766,0,314
259,724,1765,0,318
260,726,1768,0,326
261,729,1772,0,333
262,726,1776,0,341
263,726,1778,0,345
264,724,1777,0,347
265,722,1775,0,348
266,722,1776,0,346
267,722,1776,0,349
268,721,1776,0,350
269,726,1776,0,351
270,725,1775,0,352
271,724,1775,0,353
272,724,1776,0,350
273,723,1776,0,349
274,722,1776,0,348
275,724,1776,0,350
276,722,1778,0,352
277,726,1779,0,353
278,724,1779,0,358
279,723,1778,0,2
280,720,1780,0,7
281,716,1781,0,7
282,710,1779,0,1
283,703,1781,0,7
284,699,1780,0,8
285,697,1780,0,10
286,696,1779,0,10
287,697,1778,0,9
288,696,1776,0,9
289,695,1776,0,10
290,693,1775,0,8
291,691,1775,0,7
292,687,1773,0,358
293,681,1775,0,357
294,675,1775,0,7
295,670,1772,0,8
296,664,1771,0,6
297,664,1770,0,5
298,662,1773,0,359
299,666,1774,0,0
300,670,1774,0,2
301,670,1774,0,1
302,665,1772,0,347
303,663,1770,0,338
304,660,1767,0,327
305,660,1764,0,325
306,659,1765,0,316
307,659,1766,0,313
308,657,1763,0,307
309,656,1763,0,303
310,656,1764,0,304
311,653,1768,0,296
312,651,1766,0,290
313,650,1762,0,295
314,650,1764,0,300
315,650,1762,0,304
316,650,1761,0,309
317,650,1760,0,309
318,650,1760,0,310
319,650,1760,0,311
320,652,1759,0,311
321,655,1759,0,312
322,655,1759,0,309
323,656,1761,0,305
324,658,1764,0,296
325,659,1767,0,286
326,658,1767,0,270
327,658,1765,0,265
328,660,1763,0,266
329,662,1758,0,258
330,661,1756,0,264
331,659,1752,0,257
332,658,1755,0,246
333,657,1751,0,243
334,655,1752,0,229
335,656,1753,0,216
336,659,1753,0,212
337,662,1754,0,218
338,658,1757,0,211
339,659,1756,0,210
340,659,1752,0,209
341,657,1752,0,215
342,658,1753,0,221
343,657,1753,0,221
344,658,1754,0,223
345,657,1754,0,221
346,657,1754,0,219
347,658,1754,0,216
348,658,1754,0,216
349,657,1753,0,212
350,658,1754,0,217
351,659,1753,0,212
352,660,1755,0,211
353,661,1755,0,208
354,662,1753,0,206
355,663,1752,0,201
356,664,1751,0,198
357,665,1750,0,197
358,667,1750,0,198
359,669,1750,0,191
360,669,1746,0,180
361,672,1745,0,179
362,675,1741,0,180
363,677,1741,0,179
364,678,1742,0,172
365,678,1745,0,163
366,679,1751,0,155
367,678,1752,0,142
368,678,1754,0,141
369,681,1755,0,138
370,682,1754,0,142
371,680,1757,0,143
372,683,1758,0,142
373,686,1758,0,151
374,692,1760,0,151
375,695,1762,0,151
376,698,1763,0,145
377,700,1765,0,142
378,700,1764,0,146
379,700,1763,0,145
380,700,1763,0,141
381,700,1762,0,139
382,701,1763,0,140
383,701,1763,0,140
384,700,1763,0,141
385,700,1763,0,141
386,704,1762,0,143
387,709,1763,0,153
388,713,1765,0,159
389,719,1764,0,154
390,723,1763,0,155
391,725,1761,0,155
392,727,1760,0,150
393,733,1763,0,141
394,733,1763,0,141
395,736,1764,0,136
396,738,1764,0,135
397,740,1762,0,133
398,741,1763,0,134
399,744,1766,0,132
400,748,1771,0,131
401,752,1776,0,135
402,753,1776,0,133
403,752,1775,0,129
404,752,1777,0,122
405,752,1778,0,124
406,752,1778,0,118
407,751,1779,0,114
408,748,1780,0,110
409,743,1783,0,110
410,743,1784,0,105
411,740,1783,0,104
412,738,1785,0,97
413,731,1785,0,87
414,730,1788,0,83
415,728,1790,0,79
416,724,1792,0,73
417,724,1793,0,71
418,722,1793,0,68
419,724,1793,0,73
420,726,1791,0,79
421,722,1793,0,67
422,723,1794,0,73
423,720,1791,0,75
424,720,1791,0,83
425,719,1788,0,84
426,718,1790,0,80
427,720,1790,0,80
428,720,1792,0,76
429,719,1794,0,73
430,717,1795,0,66
431,712,1795,0,58
432,707,1801,0,49
433,699,1802,0,42
434,696,1803,0,37
435,693,1805,0,34
436,689,1808,0,33
437,693,1804,0,33
438,689,1800,0,24
439,687,1798,0,9
440,683,1793,0,3
441,678,1789,0,358
442,678,1788,0,356
443,675,1786,0,353
444,672,1788,0,347
445,667,1788,0,336
446,669,1789,0,336
447,670,1788,0,340
448,673,1784,0,328
449,673,1781,0,321
450,671,1776,0,308
451,668,1771,0,296
452,666,1770,0,299
453,661,1769,0,293
454,659,1761,0,269
455,656,1758,0,261
456,659,1755,0,261
457,660,1754,0,261
458,661,1752,0,251
459,665,1748,0,244
460,665,1748,0,241
461,665,1747,0,239
462,665,1746,0,250
463,671,1735,0,258
464,671,1732,0,255
465,670,1724,0,262
466,670,1722,0,263
467,669,1723,0,262
468,670,1721,0,261
469,666,1725,0,257
470,667,1722,0,256
471,668,1720,0,256
472,667,1711,0,257
473,666,1706,0,263
474,669,1700,0,265
475,669,1694,0,266
476,668,1694,0,263
477,666,1695,0,262
478,667,1687,0,268
479,666,1678,0,273
480,665,1670,0,275
481,664,1665,0,273
482,664,1660,0,270
483,662,1658,0,265
484,660,1658,0,272
485,659,1658,0,273
486,652,1656,0,276
487,650,1655,0,275
488,646,1649,0,271
489,644,1646,0,267
490,647,1648,0,276
491,648,1650,0,282
492,649,1646,0,282
493,648,1643,0,283
494,648,1646,0,286
495,648,1648,0,287
496,645,1646,0,283
497,644,1646,0,285
498,645,1645,0,289
499,644,1649,0,281
500,644,1650,0,278
501,642,1652,0,272
502,641,1651,0,262
503,644,1651,0,253
504,645,1649,0,247
505,644,1650,0,240
506,644,1650,0,233
507,646,1649,0,242
508,646,1649,0,250
509,645,1648,0,253
510,645,1646,0,257
511,646,1645,0,257
512,646,1644,0,254
513,647,1643,0,256
514,647,1642,0,257
515,644,1642,0,256
516,643,1640,0,262
517,645,1642,0,266
518,646,1643,0,255
519,647,1644,0,244
520,648,1644,0,238
521,649,1644,0,236
522,649,1643,0,242
523,650,1641,0,246
524,652,1639,0,248
525,652,1636,0,254
526,656,1631,0,248
527,655,1629,0,251
528,655,1625,0,256
529,658,1621,0,257
530,660,1616,0,257
531,662,1611,0,256
532,661,1608,0,249
533,663,1602,0,242
534,658,1601,0,251
535,659,1598,0,250
536,660,1597,0,257
537,659,1596,0,260
538,659,1596,0,254
539,659,1599,0,248
540,657,1601,0,241
541,655,1598,0,234
542,657,1599,0,217
543,663,1598,0,212
544,667,1600,0,202
546,667,1598,0,198
547,673,1595,0,190
548,678,1592,0,179
549,682,1592,0,173
550,683,1594,0,168
551,683,1594,0,166
552,683,1593,0,163
553,684,1594,0,161
554,684,1594,0,156
555,683,1594,0,150
556,682,1593,0,144
557,681,1596,0,134
558,683,1599,0,131
559,687,1603,0,120
560,688,1605,0,110
561,694,1611,0,106
562,698,1616,0,103
563,699,1618,0,92
564,700,1623,0,95
565,702,1627,0,87
566,700,1629,0,92
567,700,1628,0,92
568,700,1625,0,88
569,701,1626,0,94
570,701,1623,0,94
571,707,1617,0,93
572,704,1616,0,90
573,700,1611,0,81
574,703,1618,0,67
575,703,1618,0,61
576,703,1618,0,53
577,701,1618,0,55
578,700,1617,0,54
579,699,1617,0,56
580,697,1616,0,59
581,699,1613,0,60
582,700,1609,0,56
583,700,1609,0,54
584,705,1608,0,55
585,704,1609,0,64
586,706,1608,0,72
587,707,1604,0,70
588,708,1603,0,56
589,705,1605,0,52
590,705,1605,0,50
591,707,1604,0,56
592,707,1605,0,58
593,705,1611,0,69
594,702,1618,0,83
595,705,1625,0,88
596,703,1625,0,84
597,700,1627,0,78
598,695,1629,0,68
599,693,1632,0,65
600,696,1630,0,61
601,692,1630,0,64
602,692,1628,0,62
603,690,1624,0,65
604,684,1622,0,73
605,683,1626,0,80
606,682,1628,0,82
607,681,1625,0,78
608,681,1625,0,80
609,681,1624,0,69
610,682,1621,0,68
611,686,1618,0,66
612,683,1614,0,69
613,684,1616,0,64
614,682,1616,0,62
615,680,1615,0,66
616,679,1613,0,72
617,680,1617,0,75
618,678,1619,0,73
619,682,1620,0,78
620,685,1618,0,75
621,685,1618,0,72
622,686,1618,0,76
623,688,1616,0,85
624,688,1616,0,89
625,691,1617,0,90
626,692,1618,0,87
627,692,1618,0,90
628,693,1620,0,85
629,693,1620,0,81
630,691,1620,0,80
631,691,1623,0,80
632,690,1628,0,82
633,692,1628,0,81
634,693,1629,0,85
635,694,1631,0,88
636,694,1637,0,90
637,697,1640,0,93
638,698,1641,0,101
639,698,1643,0,109
640,703,1646,0,114
641,704,1648,0,121
642,704,1647,0,124
643,701,1644,0,129
644,704,1646,0,134
645,706,1645,0,135
646,709,1646,0,142
647,710,1646,0,144
648,708,1647,0,147
649,707,1646,0,160
650,707,1644,0,147
651,706,1646,0,149
652,705,1646,0,146
653,705,1647,0,140
654,704,1647,0,130
655,703,1647,0,128
656,701,1647,0,119
657,703,1647,0,122
658,704,1649,0,117
659,704,1646,0,116
660,705,1644,0,126
661,704,1646,0,129
662,704,1646,0,134
663,703,1647,0,132
664,702,1647,0,130
665,703,1648,0,130
666,705,1649,0,128
667,705,1653,0,120
668,706,1657,0,109
669,707,1661,0,107
670,709,1666,0,104
671,709,1672,0,103
672,708,1680,0,89
673,708,1688,0,89
674,710,1696,0,82
675,703,1701,0,86
676,701,1703,0,91
677,699,1703,0,89
678,699,1707,0,89
679,699,1711,0,94
680,700,1716,0,94
681,699,1719,0,92
682,699,1721,0,94
683,699,1724,0,97
684,699,1728,0,95
685,699,1729,0,92
686,697,1733,0,91
687,696,1738,0,96
688,696,1742,0,96
689,694,1742,0,98
690,694,1745,0,103
691,694,1746,0,97
692,694,1746,0,97
693,692,1744,0,92
694,691,1746,0,97
695,690,1745,0,94
696,689,1740,0,90
697,691,1738,0,95
698,690,1739,0,94
699,689,1739,0,91
700,691,1738,0,88
701,691,1739,0,79
702,692,1736,0,85
703,690,1736,0,82
704,690,1737,0,72
705,690,1738,0,63
706,689,1740,0,56
707,690,1738,0,55
708,689,1737,0,54
709,687,1737,0,43
710,688,1738,0,52
711,691,1739,0,59
712,693,1740,0,64
713,694,1739,0,71
714,696,1740,0,78
715,700,1744,0,83
716,696,1746,0,89
717,698,1749,0,95
718,702,1749,0,100
719,705,1750,0,105
720,707,1755,0,114
721,707,1758,0,115
722,706,1755,0,104
723,705,1755,0,97
724,707,1755,0,88
725,709,1755,0,81
726,711,1750,0,73
727,711,1749,0,67
728,709,1747,0,58
729,711,1746,0,58
730,709,1746,0,54
731,710,1745,0,47
732,715,1739,0,36
733,714,1738,0,29
734,712,1737,0,25
735,712,1737,0,24
736,712,1738,0,24
737,711,1737,0,20
738,713,1738,0,15
739,714,1739,0,14
740,714,1740,0,13
741,714,1741,0,11
742,713,1741,0,14
743,712,1741,0,14
744,712,1741,0,14
745,712,1740,0,16
746,711,1741,0,19
747,710,1742,0,20
748,708,1744,0,23
749,707,1744,0,25
750,704,1747,0,22
751,703,1749,0,21
752,701,1749,0,12
753,702,1749,0,10
754,701,1751,0,6
755,701,1751,0,3
756,700,1751,0,8
757,696,1752,0,4
758,693,1755,0,5
759,687,1759,0,8
760,684,1760,0,8
761,682,1761,0,10
762,678,1761,0,9
763,675,1761,0,11
764,672,1766,0,15
765,670,1768,0,11
766,669,1767,0,17
767,667,1762,0,24
769,667,1758,0,10
771,667,1757,0,358
774,667,1755,0,2
775,666,1754,0,359
776,664,1751,0,357
777,664,1749,0,354
778,665,1749,0,356
779,664,1748,0,2
780,665,1748,0,5
781,664,1748,0,3
782,663,1749,0,3
783,663,1749,0,6
784,658,1752,0,7
785,651,1755,0,9
786,648,1755,0,4
787,645,1756,0,11
788,647,1754,0,12
789,647,1754,0,12
790,646,1755,0,13
791,648,1755,0,17
792,650,1753,0,18
793,654,1754,0,26
794,657,1756,0,33
795,657,1757,0,33
796,657,1757,0,28
797,657,1757,0,24
798,656,1757,0,21
799,657,1757,0,23
800,657,1757,0,21
801,656,1758,0,24
802,655,1759,0,25
803,650,1761,0,24
804,647,1761,0,19
805,647,1762,0,14
806,647,1764,0,11
807,647,1765,0,11
808,644,1767,0,16
809,643,1768,0,21
810,641,1771,0,18
811,640,1771,0,16
812,639,1772,0,13
813,635,1772,0,9
814,632,1774,0,9
815,632,1776,0,7
816,632,1775,0,4
817,631,1776,0,5
818,630,1775,0,6
819,630,1775,0,6
820,629,1775,0,6
821,629,1774,0,6
822,628,1774,0,7
823,627,1774,0,8
824,628,1774,0,9
825,630,1774,0,18
826,632,1774,0,25
827,633,1773,0,29
828,631,1771,0,35
829,630,1772,0,37
830,628,1775,0,35
831,625,1775,0,34
832,626,1777,0,42
833,626,1780,0,44
834,629,1774,0,42
835,631,1772,0,46
836,633,1770,0,42
837,633,1771,0,40
838,634,1771,0,39
839,633,1771,0,36
840,634,1771,0,35
841,636,1769,0,35
842,637,1769,0,34
843,637,1769,0,34
844,637,1769,0,32
845,638,1768,0,30
846,640,1766,0,34
847,642,1763,0,33
848,645,1761,0,36
849,646,1758,0,34
850,645,1757,0,38
851,645,1758,0,40
852,645,1757,0,39
853,645,1756,0,35
854,645,1755,0,37
855,645,1755,0,35
856,647,1753,0,41
857,647,1755,0,37
858,646,1755,0,36
859,644,1755,0,31
860,643,1755,0,30
861,642,1755,0,30
862,642,1755,0,32
863,644,1756,0,33
864,644,1758,0,33
865,642,1761,0,43
866,642,1760,0,44
867,641,1761,0,42
868,640,1761,0,43
869,641,1757,0,39
870,642,1758,0,34
871,642,1758,0,40
872,641,1760,0,42
873,642,1759,0,44
874,642,1758,0,45
875,643,1758,0,45
876,642,1757,0,44
877,642,1758,0,45
878,642,1758,0,42
879,641,1757,0,40
880,640,1753,0,40
881,639,1758,0,41
882,634,1756,0,45
883,631,1755,0,45
884,632,1757,0,48
885,633,1757,0,54
886,639,1759,0,54
887,639,1761,0,54
888,641,1761,0,50
889,638,1761,0,46
890,637,1759,0,40
891,639,1758,0,43
892,641,1762,0,48
893,641,1763,0,40
894,639,1762,0,33
895,639,1759,0,37
896,635,1759,0,37
897,633,1761,0,38
898,631,1761,0,35
899,630,1759,0,35
900,628,1758,0,33
901,629,1762,0,34
902,630,1763,0,30
903,628,1764,0,28
904,628,1765,0,27
905,628,1765,0,28
906,629,1767,0,29
907,629,1767,0,29
908,632,1770,0,24
909,631,1771,0,15
910,630,1769,0,7
911,631,1770,0,6
912,627,1768,0,11
913,627,1767,0,7
914,630,1769,0,0
915,632,1769,0,18
916,635,1768,0,10
917,634,1768,0,5
918,635,1766,0,4
919,636,1764,0,1
920,638,1760,0,355
921,638,1763,0,352
922,639,1765,0,351
923,640,1764,0,354
924,641,1762,0,351
925,641,1760,0,350
