295,879,353,0,2
296,877,353,0,359
297,876,353,0,0
298,873,353,0,6
299,874,354,0,4
300,871,356,0,8
301,869,357,0,8
302,868,357,0,6
303,867,358,0,6
304,865,357,0,2
305,863,357,0,3
306,861,357,0,3
307,861,356,0,4
309,863,357,0,0
310,862,357,0,358
311,865,359,0,355
312,865,358,0,354
313,869,358,0,353
314,869,359,0,357
315,868,359,0,358
318,869,358,0,0
320,870,358,0,355
321,870,356,0,352
322,872,354,0,347
323,873,353,0,347
324,876,352,0,345
325,879,354,0,359
326,878,357,0,3
327,876,359,0,11
328,871,362,0,15
329,869,364,0,17
330,868,364,0,16
331,871,363,0,11
332,872,358,0,358
333,869,353,0,355
334,867,353,0,358
335,866,352,0,357
336,862,352,0,356
337,861,352,0,356
338,860,352,0,354
339,859,352,0,354
340,857,353,0,355
341,856,354,0,356
342,855,354,0,355
343,854,354,0,352
344,858,354,0,351
345,857,354,0,352
346,856,354,0,352
347,855,354,0,351
348,855,354,0,350
349,855,354,0,349
350,857,354,0,349
351,857,354,0,347
352,857,353,0,343
353,858,354,0,345
354,857,354,0,344
355,856,354,0,344
356,854,355,0,347
357,853,357,0,349
358,854,358,0,350
359,854,358,0,348
360,853,358,0,343
361,853,357,0,343
362,853,357,0,342
363,852,356,0,343
364,852,356,0,341
365,852,356,0,337
366,852,354,0,337
367,852,353,0,336
368,851,353,0,337
369,851,353,0,339
370,851,354,0,343
371,852,355,0,346
372,858,357,0,345
373,859,358,0,345
374,862,360,0,346
375,864,360,0,344
376,865,359,0,339
377,866,358,0,343
378,867,358,0,342
379,868,357,0,339
380,868,357,0,333
381,868,356,0,332
382,868,356,0,331
383,868,357,0,330
384,868,359,0,332
385,868,359,0,344
386,867,359,0,348
387,867,360,0,353
388,866,361,0,359
389,863,362,0,1
390,862,363,0,357
391,863,362,0,355
392,862,362,0,352
393,860,362,0,351
394,857,361,0,351
395,853,361,0,351
396,853,361,0,348
397,856,359,0,340
398,857,358,0,339
399,857,357,0,341
400,857,357,0,340
401,855,356,0,343
402,853,356,0,343
403,852,356,0,343
404,851,357,0,342
405,851,358,0,345
406,849,359,0,348
407,849,359,0,347
408,848,360,0,350
409,848,361,0,348
410,848,360,0,344
411,849,359,0,336
412,849,358,0,336
413,849,356,0,333
414,847,353,0,334
415,847,352,0,333
416,847,351,0,334
417,848,350,0,333
418,850,351,0,336
419,851,353,0,343
420,853,353,0,340
421,853,353,0,339
422,855,353,0,335
423,851,350,0,334
424,852,349,0,331
425,850,347,0,329
426,850,347,0,327
427,851,346,0,325
428,852,347,0,329
429,854,349,0,335
430,857,350,0,340
431,872,353,0,350
432,867,356,0,351
433,870,357,0,351
434,877,361,0,347
435,882,365,0,350
436,883,365,0,350
437,885,365,0,347
438,883,364,0,334
439,881,364,0,332
440,877,365,0,335
441,868,366,0,345
442,865,368,0,350
443,862,368,0,352
444,860,369,0,353
445,861,369,0,349
446,864,368,0,342
447,862,368,0,344
448,861,368,0,348
449,859,368,0,347
450,859,368,0,347
451,863,368,0,347
452,864,368,0,355
453,867,368,0,353
454,869,369,0,354
455,869,369,0,358
456,870,372,0,358
457,873,373,0,359
458,882,370,0,5
459,880,370,0,10
460,880,370,0,7
461,885,367,0,5
462,886,368,0,4
463,887,369,0,4
464,888,373,0,4
465,891,370,0,7
466,892,371,0,11
467,889,379,0,18
468,885,383,0,20
469,881,388,0,21
470,878,389,0,29
471,880,392,0,30
472,879,394,0,31
473,877,395,0,35
474,877,397,0,33
475,879,399,0,34
476,879,398,0,29
477,875,395,0,27
478,875,395,0,21
479,875,393,0,18
480,874,393,0,12
481,877,395,0,12
482,878,390,0,6
483,877,391,0,0
484,875,389,0,356
485,870,388,0,353
486,866,387,0,347
487,860,387,0,337
488,856,383,0,343
489,851,378,0,337
490,851,375,0,341
491,852,366,0,331
492,852,359,0,328
493,846,360,0,332
494,843,362,0,332
495,840,362,0,331
496,838,361,0,334
497,836,361,0,333
498,835,361,0,332
499,835,362,0,331
500,835,361,0,329
501,836,362,0,326
502,837,361,0,326
503,838,361,0,332
504,838,361,0,333
505,838,360,0,333
506,837,361,0,333
507,836,361,0,333
508,836,362,0,332
509,835,361,0,331
510,835,362,0,329
511,833,361,0,329
512,832,361,0,324
513,832,361,0,323
514,832,360,0,323
515,832,361,0,322
516,833,361,0,325
517,834,361,0,326
518,833,361,0,325
519,832,361,0,325
520,832,361,0,326
521,832,361,0,328
522,832,361,0,327
523,833,360,0,331
524,832,360,0,334
525,832,361,0,334
526,830,361,0,334
527,830,362,0,334
528,830,362,0,333
529,830,362,0,334
530,829,363,0,336
531,829,363,0,336
532,830,363,0,334
533,830,364,0,334
534,830,364,0,328
535,831,364,0,325
536,833,364,0,324
537,834,363,0,325
538,833,364,0,328
539,838,371,0,337
540,842,378,0,335
541,842,377,0,338
542,844,375,0,333
543,844,370,0,333
544,842,366,0,337
545,840,365,0,335
546,840,365,0,336
547,838,365,0,337
548,836,365,0,337
549,836,365,0,335
550,835,366,0,336
551,834,366,0,336
552,833,365,0,336
553,832,367,0,335
554,832,368,0,336
555,831,368,0,342
556,831,369,0,344
557,831,370,0,345
558,836,376,0,337
559,836,378,0,342
560,835,378,0,342
561,836,377,0,341
562,836,376,0,332
563,836,375,0,330
564,837,373,0,327
565,838,372,0,322
566,840,372,0,319
567,843,372,0,318
568,845,370,0,317
569,847,369,0,314
570,847,369,0,311
571,847,369,0,309
572,848,370,0,311
573,847,370,0,314
574,848,370,0,323
575,848,370,0,331
576,847,371,0,334
577,844,371,0,336
578,843,371,0,337
579,842,372,0,340
580,841,372,0,339
581,837,372,0,337
582,834,373,0,335
583,833,374,0,333
584,833,374,0,334
585,833,374,0,333
586,833,374,0,331
587,832,374,0,333
588,832,374,0,332
589,832,374,0,333
590,832,374,0,333
591,830,374,0,333
592,828,374,0,336
593,827,376,0,333
594,826,376,0,334
595,828,378,0,343
596,832,380,0,336
597,832,380,0,333
598,832,381,0,331
599,831,380,0,330
600,832,380,0,328
601,832,381,0,328
602,832,380,0,327
603,832,381,0,326
604,833,382,0,330
605,832,382,0,331
606,831,383,0,331
607,830,383,0,331
608,829,383,0,330
609,829,384,0,330
610,826,385,0,324
611,825,389,0,327
612,825,388,0,326
613,827,387,0,320
614,828,386,0,318
615,829,385,0,317
616,826,386,0,302
617,826,386,0,298
618,829,385,0,296
619,830,385,0,303
620,831,385,0,310
621,831,385,0,312
622,828,386,0,309
623,827,386,0,309
624,829,385,0,309
625,833,383,0,311
626,831,384,0,312
627,829,385,0,313
628,826,384,0,313
629,827,382,0,314
630,825,383,0,313
631,822,382,0,318
632,819,383,0,321
633,819,384,0,324
634,821,384,0,323
635,819,383,0,322
636,818,383,0,325
637,818,384,0,325
638,817,386,0,321
639,818,387,0,322
640,817,388,0,323
641,817,387,0,325
642,818,387,0,321
643,818,387,0,321
644,819,386,0,320
645,818,386,0,325
646,817,385,0,325
647,816,384,0,327
648,815,384,0,326
649,818,384,0,327
650,818,384,0,332
651,820,386,0,337
652,824,387,0,327
653,829,391,0,317
654,833,391,0,318
655,836,392,0,316
656,836,394,0,317
657,836,395,0,319
658,836,395,0,319
659,835,394,0,313
660,834,392,0,310
661,834,393,0,316
662,834,395,0,321
663,833,395,0,321
664,832,394,0,320
665,836,396,0,316
666,841,395,0,312
667,840,394,0,310
668,839,394,0,309
669,837,394,0,305
670,837,393,0,303
671,836,390,0,299
672,835,390,0,299
673,836,390,0,300
674,834,386,0,298
675,831,388,0,305
676,833,390,0,310
677,835,392,0,311
678,836,392,0,310
679,837,395,0,307
680,837,398,0,306
681,840,400,0,305
682,841,403,0,301
683,844,405,0,299
684,845,407,0,297
685,845,406,0,292
686,845,405,0,286
687,845,402,0,285
688,847,403,0,294
689,848,407,0,297
690,848,407,0,299
691,849,407,0,300
692,849,407,0,300
693,850,406,0,298
694,849,407,0,297
695,849,406,0,294
696,849,405,0,298
697,849,404,0,297
698,846,401,0,299
699,844,400,0,303
700,843,401,0,306
701,844,402,0,310
702,844,403,0,314
703,843,404,0,320
704,842,402,0,318
705,840,399,0,315
706,836,398,0,318
707,832,397,0,318
708,831,396,0,319
709,832,398,0,317
710,833,400,0,314
711,833,400,0,319
712,836,402,0,321
713,837,403,0,323
714,838,403,0,322
715,839,403,0,319
716,840,403,0,317
717,841,404,0,312
718,841,404,0,311
719,842,405,0,311
720,843,406,0,310
721,844,406,0,307
722,844,407,0,306
723,844,407,0,304
724,842,406,0,304
725,844,406,0,305
726,847,409,0,302
727,847,410,0,296
728,848,406,0,292
729,849,406,0,292
730,848,410,0,293
731,848,411,0,286
732,849,409,0,280
733,849,407,0,276
734,851,403,0,273
735,849,393,0,271
736,844,386,0,271
737,844,381,0,278
738,844,378,0,282
739,844,375,0,297
740,840,368,0,309
741,840,366,0,315
742,839,368,0,312
743,840,369,0,315
744,842,368,0,319
745,842,368,0,322
746,841,368,0,326
747,838,367,0,325
748,839,368,0,325
749,840,369,0,328
750,843,370,0,327
751,843,373,0,332
752,843,376,0,334
753,847,378,0,335
754,849,378,0,327
755,849,378,0,329
756,848,377,0,329
757,848,377,0,332
758,846,377,0,342
759,846,376,0,342
760,846,376,0,345
761,848,376,0,336
762,848,376,0,337
763,849,377,0,334
764,849,376,0,339
765,851,377,0,335
766,851,377,0,334
767,849,376,0,336
768,848,376,0,334
769,846,375,0,332
770,845,375,0,334
771,844,375,0,335
772,843,375,0,335
773,843,375,0,335
774,843,376,0,334
775,843,376,0,338
776,844,377,0,337
777,846,377,0,336
778,849,378,0,334
779,851,379,0,325
780,854,380,0,320
781,854,381,0,315
782,853,381,0,309
783,853,380,0,305
784,852,379,0,304
785,853,380,0,298
786,850,378,0,300
787,847,376,0,306
788,841,374,0,311
789,840,372,0,318
790,839,371,0,322
791,840,372,0,323
792,843,371,0,322
793,844,369,0,323
794,844,367,0,320
795,844,367,0,321
796,845,366,0,323
797,845,366,0,322
798,847,366,0,323
799,848,368,0,326
800,850,369,0,328
801,850,370,0,330
802,850,371,0,335
803,851,372,0,335
804,851,372,0,333
805,851,372,0,332
806,851,371,0,333
807,851,370,0,330
808,850,369,0,329
809,850,368,0,327
810,849,367,0,326
811,848,366,0,325
812,847,365,0,325
813,846,365,0,325
814,845,364,0,326
815,846,362,0,326
816,846,364,0,325
817,850,365,0,328
818,850,367,0,334
819,849,369,0,336
820,852,370,0,336
821,853,370,0,337
822,855,369,0,333
823,856,369,0,325
824,856,366,0,318
825,855,364,0,316
826,854,364,0,318
827,855,366,0,323
828,855,367,0,333
829,856,368,0,337
830,857,369,0,344
831,857,371,0,349
832,856,371,0,350
833,856,370,0,353
834,855,370,0,356
835,853,370,0,357
836,853,370,0,1
837,853,370,0,3
838,853,371,0,5
839,854,371,0,5
840,853,372,0,6
841,852,371,0,4
842,851,371,0,2
843,849,372,0,359
844,850,374,0,357
845,852,374,0,353
846,856,374,0,357
847,857,373,0,358
848,858,373,0,359
849,857,373,0,359
850,855,373,0,358
851,855,373,0,357
852,855,373,0,357
853,856,373,0,1
854,856,372,0,1
855,857,372,0,1
856,859,371,0,0
857,858,372,0,0
858,858,372,0,1
859,858,373,0,358
860,855,374,0,357
861,856,373,0,356
862,855,372,0,354
863,854,371,0,352
864,856,371,0,355
865,857,370,0,2
866,858,370,0,0
867,862,366,0,353
868,863,365,0,350
869,864,365,0,350
870,864,365,0,347
871,864,366,0,346
872,865,367,0,338
873,863,368,0,341
874,862,369,0,339
875,861,369,0,336
876,859,369,0,339
877,858,369,0,340
878,856,370,0,341
879,856,370,0,341
880,856,369,0,332
881,855,369,0,329
882,855,368,0,329
883,856,368,0,330
884,855,367,0,328
885,854,367,0,330
886,852,365,0,329
887,851,364,0,328
888,850,363,0,326
889,851,363,0,325
890,855,365,0,323
891,855,364,0,325
892,858,367,0,331
893,858,368,0,333
894,858,369,0,337
895,860,371,0,346
896,861,373,0,348
897,861,376,0,350
898,859,377,0,357
899,859,377,0,355
900,859,377,0,354
901,859,377,0,356
902,859,377,0,359
903,859,377,0,1
904,860,377,0,354
905,861,377,0,352
906,864,377,0,346
907,864,376,0,339
908,865,375,0,331
909,862,375,0,327
910,860,373,0,327
911,857,372,0,330
912,859,371,0,330
913,859,371,0,332
914,861,371,0,336
915,861,370,0,340
916,860,373,0,344
917,858,375,0,350
918,856,376,0,354
919,855,376,0,356
920,854,375,0,357
921,854,374,0,358
922,857,372,0,358
923,857,372,0,354
924,856,372,0,352
925,857,372,0,351
926,858,369,0,347
927,860,366,0,347
928,858,366,0,345
929,857,364,0,346
930,856,363,0,346
931,857,362,0,351
932,856,362,0,354
933,858,362,0,357
934,859,363,0,359
935,859,364,0,359
936,860,362,0,359
937,861,362,0,0
938,861,362,0,1
939,861,363,0,1
940,860,363,0,0
941,861,363,0,358
942,861,364,0,358
943,861,364,0,358
944,861,363,0,357
945,861,363,0,357
946,861,363,0,357
947,860,363,0,357
948,860,363,0,356
949,860,363,0,357
950,860,363,0,358
951,860,363,0,356
952,860,363,0,355
953,858,364,0,355
954,859,364,0,354
955,859,364,0,355
956,859,364,0,355
957,859,365,0,355
958,860,365,0,357
959,861,365,0,358
960,862,365,0,359
961,862,365,0,359
962,861,366,0,358
963,860,366,0,359
964,860,366,0,359
965,860,366,0,0
966,860,366,0,2
967,860,367,0,1
968,859,367,0,359
969,857,367,0,0
970,856,367,0,0
971,855,368,0,0
972,855,368,0,0
973,854,368,0,0
974,854,368,0,359
975,854,368,0,359
976,854,368,0,359
977,855,368,0,358
978,856,368,0,356
979,856,368,0,355
980,858,367,0,354
981,858,366,0,354
982,859,364,0,356
983,861,365,0,0
984,860,364,0,358
985,861,364,0,357
986,860,365,0,358
987,859,366,0,2
988,860,366,0,3
989,860,366,0,358
990,859,366,0,357
991,858,365,0,356
992,857,365,0,357
993,857,365,0,355
994,857,364,0,353
995,857,364,0,350
996,857,363,0,347
997,856,363,0,347
998,856,362,0,347
999,857,362,0,347
1000,858,362,0,346
1001,858,361,0,343
1002,857,360,0,340
1003,856,359,0,341
1004,857,358,0,344
1005,858,360,0,352
1006,857,361,0,351
1007,857,362,0,354
1008,857,363,0,358
1009,856,364,0,2
1010,854,365,0,0
1011,852,365,0,1
1012,851,365,0,0
1013,850,367,0,359
1014,849,368,0,358
1015,848,370,0,3
1016,846,371,0,0
1017,846,373,0,1
1018,846,373,0,0
1019,845,374,0,2
1020,846,374,0,2
1021,845,374,0,2
1022,845,373,0,1
1023,845,373,0,0
1024,846,373,0,358
1025,846,373,0,357
1026,846,372,0,359
1027,846,372,0,359
1028,846,373,0,0
1029,847,372,0,1
1030,846,373,0,1
1031,845,373,0,1
1032,844,374,0,1
1033,844,374,0,2
1034,842,374,0,4
1035,842,375,0,4
1036,841,375,0,5
1037,840,375,0,4
1038,841,379,0,2
1039,841,378,0,3
1040,842,379,0,2
1041,841,378,0,3
1042,840,379,0,1
1043,838,380,0,1
1044,836,381,0,4
1045,835,381,0,1
1046,837,383,0,1
1047,835,383,0,0
1048,835,384,0,357
1049,836,384,0,357
1050,837,385,0,353
1051,838,385,0,352
1052,838,386,0,355
1053,839,386,0,354
1054,840,385,0,352
1055,841,385,0,351
1056,842,385,0,350
1057,842,385,0,350
1058,842,386,0,347
1059,844,386,0,347
1060,844,386,0,346
1061,844,386,0,352
1062,845,386,0,348
1063,844,386,0,346
1064,844,386,0,345
1065,844,386,0,347
1066,844,386,0,348
1067,846,386,0,346
1068,847,386,0,341
1069,848,386,0,338
1070,848,386,0,341
1071,847,387,0,343
1072,849,388,0,345
1073,850,389,0,346
1074,850,389,0,349
1075,850,389,0,351
1076,850,390,0,353
1077,850,390,0,354
1078,850,390,0,356
1079,850,390,0,354
1080,849,390,0,355
1081,850,389,0,355
1082,850,390,0,355
1083,849,393,0,352
1084,849,392,0,351
1085,848,392,0,353
1086,847,391,0,354
1087,847,391,0,354
1088,847,390,0,357
1089,847,390,0,359
1090,847,389,0,1
1091,847,387,0,1
1092,847,385,0,359
1093,846,385,0,358
1094,846,385,0,357
1095,847,384,0,356
1096,847,383,0,352
1097,848,380,0,348
1098,848,377,0,344
1099,848,375,0,341
1100,849,373,0,344
1101,850,372,0,340
1102,850,371,0,345
1103,850,370,0,347
1104,852,370,0,345
1105,857,372,0,348
1106,857,375,0,354
1107,857,377,0,358
1108,853,378,0,357
1109,853,378,0,353
1110,857,377,0,346
1111,854,374,0,343
1112,853,372,0,345
1113,853,372,0,342
1114,854,373,0,340
1115,855,372,0,339
1116,855,372,0,336
1117,855,373,0,338
1118,855,373,0,338
1119,855,373,0,336
1120,853,372,0,331
1121,853,372,0,336
1122,853,372,0,337
1123,851,371,0,337
1124,851,371,0,336
1125,852,371,0,337
1126,853,372,0,344
1127,852,373,0,346
1128,852,373,0,351
1129,851,373,0,353
1130,852,374,0,354
1131,852,374,0,357
1132,851,376,0,358
1133,849,378,0,2
1134,847,380,0,4
1135,847,378,0,7
1136,845,379,0,2
1137,847,377,0,359
1138,849,378,0,359
1139,853,378,0,359
1140,857,376,0,359
1141,860,375,0,353
1142,861,375,0,349
1143,861,375,0,346
1144,862,374,0,345
1145,862,373,0,345
1146,860,373,0,344
1147,859,373,0,345
1148,859,373,0,347
1149,860,372,0,349
1150,860,372,0,350
1151,860,370,0,352
1152,856,365,0,353
1153,857,365,0,351
1154,858,366,0,350
1155,857,367,0,347
1156,856,368,0,346
1157,857,368,0,346
1158,857,369,0,347
1159,858,370,0,349
1160,856,372,0,350
1161,855,374,0,348
1162,855,373,0,349
1163,854,373,0,350
1164,852,374,0,351
1165,850,375,0,351
1166,848,376,0,352
1167,848,377,0,354
1168,846,377,0,354
1169,846,379,0,358
1170,845,379,0,359
1171,844,379,0,2
1172,844,378,0,2
1173,844,376,0,0
1174,844,376,0,358
1175,843,377,0,0
1176,843,376,0,1
1177,842,375,0,0
1178,843,374,0,358
1179,845,373,0,355
1180,846,373,0,353
1181,852,370,0,350
1182,854,370,0,350
1183,853,370,0,349
1184,853,370,0,352
1185,854,370,0,357
1186,853,371,0,1
1187,853,369,0,1
1188,853,369,0,5
1189,852,369,0,4
1190,851,369,0,7
1191,851,370,0,6
1192,850,369,0,7
1193,851,370,0,5
1194,851,370,0,4
1195,851,370,0,2
1196,849,370,0,3
1197,848,372,0,4
1198,846,371,0,7
1199,846,372,0,10
1200,845,371,0,13
1201,845,373,0,20
1202,846,372,0,17
1203,846,372,0,16
1204,846,372,0,18
1205,845,373,0,16
1206,845,373,0,15
1207,845,374,0,13
1208,845,375,0,10
1209,846,375,0,3
1210,847,375,0,3
1211,849,375,0,356
1212,852,373,0,356
1213,851,373,0,354
1214,853,373,0,352
1215,854,375,0,345
1216,854,374,0,349
1217,855,377,0,348
1218,854,379,0,347
1219,856,380,0,354
1220,855,381,0,358
1221,854,381,0,359
1222,854,382,0,359
1223,853,382,0,3
1224,854,383,0,0
1225,854,383,0,357
1226,849,383,0,356
1227,851,385,0,350
1228,851,384,0,351
1229,850,387,0,345
1230,851,386,0,338
1231,851,386,0,335
1232,850,386,0,334
1233,850,387,0,334
1234,849,388,0,337
1235,849,390,0,335
1236,847,391,0,334
1237,844,393,0,322
1238,843,393,0,325
1239,843,393,0,329
1240,842,394,0,331
1241,841,394,0,333
1242,840,393,0,335
1243,839,394,0,341
1244,836,395,0,342
1245,835,395,0,343
1246,834,394,0,343
1247,834,395,0,346
1248,832,395,0,344
1249,829,395,0,344
1250,827,395,0,341
1251,827,395,0,339
1252,827,395,0,336
1253,827,396,0,334
1254,828,396,0,333
1255,829,400,0,330
1256,829,401,0,329
1257,829,402,0,327
1258,827,404,0,329
1259,825,404,0,324
1260,823,403,0,316
1261,826,404,0,314
1262,828,404,0,313
1263,828,402,0,311
1264,827,403,0,308
1265,827,403,0,305
1266,827,403,0,305
1267,828,403,0,303
1268,827,402,0,299
1269,826,402,0,301
1270,826,402,0,299
1271,825,403,0,299
1272,825,404,0,299
1273,825,405,0,303
1274,825,406,0,307
1275,824,406,0,309
1276,824,406,0,311
1277,824,406,0,312
1278,823,406,0,312
1279,823,406,0,312
1280,823,406,0,310
1281,822,406,0,310
1282,821,405,0,311
1283,820,405,0,316
1284,819,406,0,316
1285,819,406,0,318
1286,818,406,0,317
1287,817,405,0,317
1288,816,405,0,319
1289,815,405,0,320
1290,815,406,0,323
1291,814,406,0,323
1292,813,407,0,323
1293,814,407,0,326
1294,814,407,0,326
1295,814,407,0,324
1296,814,407,0,323
1297,813,407,0,323
1298,813,407,0,322
1299,813,406,0,322
1300,814,407,0,323
1301,813,408,0,322
1302,815,409,0,322
1303,814,410,0,323
1304,814,410,0,326
1305,814,409,0,329
1306,813,409,0,328
1307,813,409,0,326
1308,813,409,0,327
1309,813,410,0,327
1310,813,411,0,328
1311,813,410,0,325
1312,814,410,0,325
1313,815,412,0,320
1314,816,412,0,321
1315,818,413,0,320
1316,817,412,0,322
1317,818,409,0,324
1318,816,411,0,319
1319,814,410,0,320
1320,812,412,0,324
1321,810,414,0,322
1322,809,415,0,319
1323,808,414,0,322
1324,810,413,0,323
1325,810,414,0,321
1326,809,415,0,319
1327,809,416,0,320
1328,809,416,0,320
1329,809,416,0,317
1330,808,415,0,317
1331,808,415,0,315
1332,809,415,0,315
1333,807,415,0,317
1334,807,415,0,318
1335,808,415,0,318
1336,809,416,0,318
1337,810,416,0,314
1338,811,417,0,314
1339,812,417,0,315
1340,813,417,0,315
1341,816,419,0,315
1342,816,420,0,316
1343,817,420,0,317
1344,818,421,0,318
1345,817,422,0,316
1346,817,422,0,321
1347,820,423,0,320
1348,821,424,0,315
1349,827,421,0,301
1350,826,422,0,298
1351,825,421,0,302
1352,826,421,0,304
1353,826,421,0,305
1354,828,421,0,307
1355,826,420,0,310
1356,825,418,0,306
1357,824,418,0,307
1358,823,415,0,307
1359,822,412,0,309
1360,819,411,0,305
1361,817,410,0,307
1362,816,410,0,307
1363,817,409,0,307
1364,816,409,0,309
1365,814,408,0,310
1366,813,407,0,310
1367,813,408,0,311
1368,811,408,0,311
1369,811,406,0,318
1370,812,407,0,317
1371,811,409,0,314
1372,814,410,0,312
1373,817,410,0,306
1374,819,413,0,303
1375,820,417,0,306
1376,821,417,0,302
1377,824,420,0,303
1378,825,423,0,299
1379,825,423,0,300
1380,826,423,0,303
1381,827,424,0,304
1382,828,424,0,304
1383,829,424,0,301
1384,829,425,0,297
