0,2460,1296,0,14
1,2460,1298,0,17
2,2460,1302,0,30
3,2457,1304,0,31
4,2457,1307,0,19
5,2458,1305,0,16
6,2458,1305,0,16
7,2460,1306,0,12
8,2460,1304,0,19
9,2460,1301,0,38
10,2462,1296,0,30
11,2462,1296,0,21
12,2463,1295,0,18
13,2464,1297,0,16
14,2464,1297,0,19
15,2463,1296,0,28
16,2463,1297,0,22
17,2462,1298,0,21
18,2461,1297,0,25
19,2460,1298,0,37
20,2459,1296,0,16
21,2455,1295,0,16
22,2458,1294,0,18
23,2460,1294,0,27
24,2460,1293,0,25
25,2459,1292,0,27
26,2460,1293,0,28
27,2459,1294,0,36
28,2458,1296,0,28
29,2457,1296,0,24
30,2456,1294,0,30
31,2457,1296,0,25
32,2459,1295,0,10
33,2462,1295,0,8
34,2462,1296,0,4
35,2466,1299,0,0
36,2464,1296,0,13
37,2460,1295,0,4
38,2459,1293,0,7
39,2462,1292,0,13
40,2462,1291,0,13
41,2459,1291,0,14
42,2454,1291,0,9
43,2456,1293,0,0
44,2456,1296,0,8
45,2457,1294,0,3
46,2458,1290,0,3
47,2455,1291,0,349
48,2451,1289,0,354
49,2447,1293,0,359
50,2442,1295,0,6
51,2442,1299,0,11
52,2439,1306,0,15
53,2437,1309,0,33
54,2437,1311,0,44
55,2438,1310,0,45
56,2439,1310,0,43
57,2437,1311,0,50
58,2436,1313,0,55
59,2439,1312,0,57
60,2439,1313,0,56
61,2441,1313,0,57
62,2441,1310,0,67
63,2439,1303,0,69
64,2440,1303,0,66
65,2441,1299,0,78
66,2446,1303,0,92
67,2442,1308,0,108
68,2441,1307,0,118
69,2441,1307,0,99
70,2441,1303,0,76
71,2445,1303,0,59
72,2444,1303,0,60
73,2445,1302,0,54
74,2448,1302,0,51
75,2448,1301,0,53
76,2448,1300,0,54
77,2451,1300,0,49
78,2451,1300,0,44
79,2452,1299,0,48
80,2455,1295,0,67
81,2455,1294,0,78
82,2456,1295,0,72
83,2458,1294,0,80
84,2453,1290,0,129
85,2456,1293,0,70
86,2454,1295,0,56
87,2457,1295,0,75
88,2458,1297,0,83
89,2459,1298,0,55
90,2459,1299,0,55
91,2459,1297,0,42
92,2458,1296,0,38
93,2456,1296,0,33
94,2456,1297,0,36
95,2457,1298,0,31
96,2455,1300,0,44
97,2455,1300,0,40
98,2453,1300,0,43
99,2454,1298,0,35
100,2454,1295,0,35
101,2455,1295,0,33
102,2453,1299,0,37
103,2451,1299,0,32
104,2452,1300,0,19
105,2453,1300,0,33
106,2453,1299,0,22
107,2457,1294,0,38
108,2459,1293,0,48
109,2461,1292,0,47
110,2460,1293,0,53
111,2460,1294,0,47
112,2459,1296,0,45
113,2461,1294,0,36
114,2461,1294,0,35
115,2462,1293,0,35
116,2463,1294,0,34
117,2463,1294,0,32
118,2465,1293,0,33
119,2464,1295,0,22
120,2465,1298,0,10
121,2464,1300,0,7
122,2465,1299,0,6
123,2466,1299,0,1
124,2468,1301,0,354
125,2468,1301,0,353
126,2469,1301,0,351
127,2470,1301,0,349
128,2468,1302,0,335
129,2469,1302,0,339
130,2469,1302,0,344
131,2469,1302,0,345
132,2468,1303,0,347
133,2468,1302,0,344
134,2469,1303,0,337
135,2466,1303,0,341
136,2467,1303,0,342
137,2466,1301,0,325
138,2467,1299,0,330
139,2466,1299,0,342
140,2467,1301,0,349
141,2467,1302,0,341
142,2466,1303,0,349
143,2467,1302,0,347
144,2467,1301,0,325
145,2466,1300,0,325
146,2466,1298,0,317
147,2466,1298,0,324
148,2466,1295,0,334
149,2465,1293,0,348
150,2463,1293,0,354
