213,252,464,0,36
214,252,465,0,36
215,252,465,0,36
216,252,465,0,36
217,252,465,0,35
218,252,465,0,35
219,252,465,0,35
220,252,465,0,35
221,252,465,0,35
222,252,465,0,35
223,252,465,0,35
224,252,465,0,35
225,252,465,0,35
226,252,464,0,35
227,252,464,0,36
228,252,464,0,36
229,251,464,0,36
230,251,465,0,34
231,251,465,0,36
232,251,465,0,35
233,252,465,0,36
234,252,465,0,37
235,251,465,0,37
236,251,465,0,39
237,250,465,0,39
238,251,465,0,40
239,250,465,0,41
240,250,465,0,38
241,249,465,0,39
242,250,465,0,41
243,251,466,0,37
244,251,466,0,37
245,251,466,0,35
246,251,467,0,28
247,251,468,0,27
248,251,467,0,26
249,250,466,0,28
250,250,465,0,28
251,250,465,0,28
252,249,464,0,29
253,249,466,0,28
254,249,466,0,28
255,250,466,0,27
256,250,466,0,27
257,250,465,0,24
258,252,466,0,21
259,251,465,0,21
260,250,465,0,25
261,249,465,0,27
262,249,465,0,25
263,250,465,0,24
264,250,466,0,24
265,251,466,0,26
266,250,466,0,30
267,251,466,0,30
268,251,466,0,32
269,250,465,0,33
270,250,465,0,32
271,251,466,0,33
272,251,465,0,35
273,251,465,0,33
274,251,465,0,35
275,251,465,0,36
276,251,465,0,36
277,251,465,0,36
278,251,465,0,35
279,251,464,0,34
280,251,465,0,35
281,251,465,0,37
282,251,465,0,37
283,251,465,0,36
284,251,464,0,35
285,251,464,0,35
286,251,464,0,36
287,251,464,0,35
288,251,465,0,35
289,251,464,0,34
290,251,465,0,35
291,251,464,0,34
292,251,464,0,35
293,250,465,0,34
294,250,466,0,34
295,251,465,0,34
296,251,465,0,33
297,251,465,0,34
298,251,465,0,35
299,251,465,0,35
300,250,465,0,34
301,250,465,0,34
302,250,465,0,36
303,250,465,0,34
304,250,465,0,35
305,250,465,0,35
306,250,465,0,36
307,250,465,0,36
308,250,466,0,36
309,251,465,0,37
310,249,464,0,38
311,248,463,0,40
312,248,463,0,43
313,249,464,0,39
314,251,465,0,39
315,251,465,0,39
316,251,464,0,37
317,251,465,0,38
318,251,465,0,38
319,251,465,0,38
320,251,464,0,37
321,251,464,0,37
322,251,464,0,37
323,250,464,0,36
324,250,464,0,37
325,249,465,0,38
326,249,464,0,38
327,249,465,0,37
328,248,465,0,37
329,248,465,0,36
330,248,465,0,36
331,248,465,0,36
332,249,466,0,33
333,250,466,0,32
334,251,466,0,31
335,252,466,0,31
336,252,467,0,32
337,252,467,0,35
338,251,466,0,34
339,250,467,0,36
340,251,467,0,34
341,251,468,0,35
342,251,470,0,34
343,252,472,0,26
344,254,470,0,27
345,254,472,0,26
346,253,472,0,27
347,254,472,0,25
348,253,472,0,29
349,253,471,0,30
350,253,471,0,29
351,254,472,0,26
352,253,472,0,27
353,253,473,0,24
354,253,473,0,25
355,253,474,0,25
356,253,473,0,26
357,252,472,0,25
358,253,473,0,26
359,252,473,0,24
360,250,474,0,23
361,249,474,0,27
362,247,474,0,31
363,247,474,0,33
364,247,474,0,33
365,245,472,0,40
366,244,469,0,36
367,244,468,0,40
368,246,470,0,38
369,246,470,0,36
370,247,469,0,37
371,248,465,0,37
372,247,465,0,38
373,249,464,0,37
374,249,465,0,32
375,248,464,0,33
376,249,462,0,30
377,248,463,0,28
378,248,463,0,25
379,248,461,0,21
380,247,461,0,19
381,247,460,0,20
382,247,461,0,25
383,246,463,0,25
384,246,464,0,25
385,247,463,0,22
386,249,461,0,18
387,251,459,0,12
388,254,458,0,10
389,254,459,0,12
391,255,460,0,6
392,255,460,0,5
399,255,460,0,8
405,254,458,0,14
406,254,458,0,15
407,254,457,0,18
408,254,457,0,16
409,254,457,0,15
410,254,457,0,13
411,253,457,0,13
412,254,456,0,12
413,254,456,0,13
414,255,456,0,13
418,258,462,0,356
419,257,462,0,357
420,258,464,0,357
421,258,464,0,359
422,258,465,0,1
423,257,466,0,0
424,257,467,0,3
425,256,466,0,4
445,256,476,0,10
446,256,474,0,8
447,256,472,0,11
448,256,471,0,11
449,256,471,0,9
450,256,471,0,8
451,256,471,0,9
452,256,471,0,8
453,256,473,0,5
454,257,473,0,5
455,256,472,0,7
456,256,473,0,8
457,256,473,0,8
458,257,473,0,9
459,256,472,0,10
460,256,472,0,10
461,257,471,0,10
462,257,470,0,8
463,257,470,0,7
464,257,468,0,7
465,258,466,0,6
466,258,469,0,3
467,258,466,0,1
468,259,465,0,2
469,259,467,0,359
470,258,466,0,1
471,259,466,0,358
472,259,467,0,358
473,259,466,0,2
474,259,466,0,1
475,259,464,0,358
476,260,464,0,353
477,261,464,0,353
478,262,464,0,351
479,261,464,0,352
480,261,463,0,352
481,261,462,0,355
482,260,461,0,351
483,260,459,0,351
484,260,458,0,352
485,260,457,0,352
486,260,457,0,354
487,261,458,0,350
488,262,457,0,352
489,262,457,0,351
490,263,457,0,349
491,262,454,0,349
492,263,455,0,344
493,263,455,0,348
494,263,454,0,347
495,262,455,0,342
496,262,455,0,345
497,262,454,0,344
498,262,451,0,343
499,262,449,0,352
500,262,449,0,357
501,261,448,0,358
502,259,446,0,2
503,260,446,0,10
504,260,447,0,12
505,259,447,0,14
506,258,447,0,17
507,259,447,0,17
508,258,450,0,15
509,260,450,0,16
510,259,450,0,20
511,259,450,0,19
512,257,451,0,24
513,257,452,0,24
514,256,453,0,23
515,256,454,0,27
516,253,456,0,35
517,253,456,0,36
518,253,456,0,37
519,253,456,0,37
520,253,456,0,36
521,253,456,0,34
522,254,458,0,35
523,256,459,0,29
524,254,460,0,32
525,251,460,0,39
526,251,460,0,34
527,251,460,0,39
528,250,461,0,39
529,251,461,0,33
530,251,461,0,31
531,252,460,0,30
532,252,461,0,30
533,252,460,0,28
534,252,460,0,28
535,253,460,0,26
536,253,461,0,24
537,253,460,0,23
538,253,461,0,26
539,253,461,0,24
540,253,461,0,25
541,253,461,0,28
542,253,460,0,26
543,253,460,0,25
544,252,460,0,24
545,253,460,0,24
546,253,460,0,24
547,253,460,0,27
548,253,460,0,26
549,253,460,0,26
550,253,460,0,27
551,253,460,0,26
552,253,460,0,27
553,253,460,0,27
554,253,460,0,27
555,253,460,0,27
556,253,460,0,27
557,253,460,0,25
558,253,460,0,26
559,253,460,0,26
560,253,460,0,27
561,253,460,0,25
562,253,460,0,26
563,253,460,0,27
564,253,460,0,26
565,253,460,0,26
566,253,460,0,26
567,253,460,0,27
568,253,460,0,26
569,253,460,0,25
570,253,460,0,26
571,253,460,0,25
572,253,460,0,26
573,253,460,0,24
574,253,460,0,24
575,253,460,0,25
576,253,460,0,25
577,253,460,0,26
578,253,460,0,24
579,254,460,0,25
580,254,460,0,22
581,254,461,0,16
582,254,461,0,14
583,254,461,0,17
584,254,461,0,19
585,254,461,0,19
586,254,461,0,20
587,254,461,0,19
588,255,461,0,18
589,255,461,0,18
590,255,460,0,18
591,255,461,0,19
592,255,461,0,19
594,255,461,0,18
595,255,460,0,18
596,255,461,0,18
597,255,461,0,18
598,255,461,0,18
599,255,461,0,18
600,255,461,0,18
601,255,461,0,18
602,255,461,0,17
603,255,461,0,17
604,255,461,0,17
605,255,461,0,17
606,255,461,0,17
607,255,461,0,17
608,255,461,0,16
609,255,461,0,16
610,255,461,0,16
611,255,461,0,16
612,255,461,0,16
613,255,461,0,15
614,255,461,0,15
615,255,461,0,14
616,255,461,0,14
617,255,461,0,15
618,255,461,0,15
619,255,461,0,15
620,255,461,0,15
621,255,461,0,14
622,255,461,0,13
623,255,461,0,13
624,255,461,0,12
625,255,461,0,12
626,255,461,0,12
627,255,461,0,11
628,255,461,0,12
629,255,461,0,13
630,255,461,0,13
631,254,460,0,18
632,253,460,0,20
633,252,460,0,25
634,252,460,0,26
635,252,460,0,27
636,252,460,0,27
637,252,460,0,28
638,251,460,0,27
639,252,461,0,27
640,252,462,0,26
641,252,462,0,20
642,252,463,0,19
643,252,463,0,18
644,252,463,0,18
645,252,463,0,16
646,252,463,0,15
647,252,463,0,15
648,253,462,0,14
649,253,462,0,15
650,253,462,0,15
651,253,462,0,15
652,253,462,0,15
653,253,462,0,16
654,253,462,0,16
655,253,462,0,16
656,253,462,0,16
657,253,462,0,15
658,253,462,0,15
659,253,462,0,15
660,253,462,0,15
661,253,462,0,15
662,253,462,0,15
663,253,462,0,16
664,253,462,0,15
665,253,461,0,12
666,253,461,0,13
667,253,462,0,16
668,253,462,0,14
669,253,462,0,14
670,253,462,0,14
671,253,462,0,13
672,253,462,0,13
673,253,463,0,14
674,253,463,0,14
675,252,463,0,15
676,252,463,0,18
677,250,468,0,13
678,248,466,0,16
679,249,466,0,11
680,249,468,0,9
681,248,469,0,7
682,248,469,0,9
685,248,468,0,15
686,248,469,0,14
687,248,469,0,16
688,248,468,0,15
689,248,468,0,16
690,248,468,0,15
691,249,469,0,12
692,249,468,0,10
693,249,468,0,12
694,249,468,0,13
695,250,466,0,17
696,250,466,0,15
697,250,466,0,16
698,250,466,0,18
699,250,465,0,17
700,250,465,0,17
701,250,466,0,17
702,250,468,0,13
703,250,470,0,7
704,251,470,0,10
705,251,470,0,7
706,251,471,0,7
707,251,471,0,6
708,251,471,0,6
709,252,471,0,4
710,252,471,0,1
711,252,471,0,7
712,253,471,0,6
713,253,471,0,8
714,253,471,0,6
715,253,471,0,7
716,254,472,0,8
717,253,472,0,8
718,254,471,0,12
719,261,470,0,18
720,263,476,0,29
721,265,478,0,20
722,265,478,0,21
723,266,478,0,21
724,266,478,0,22
725,265,478,0,22
726,265,477,0,21
727,266,477,0,20
728,265,477,0,19
729,265,477,0,18
730,265,477,0,18
731,265,477,0,17
732,265,476,0,18
733,264,476,0,19
734,264,476,0,19
735,264,476,0,19
736,264,476,0,18
737,264,476,0,18
738,263,476,0,18
739,263,476,0,18
740,263,476,0,18
741,263,476,0,17
742,264,476,0,16
743,263,476,0,18
744,263,476,0,18
745,263,476,0,17
746,263,476,0,17
747,264,476,0,17
748,263,476,0,18
749,263,476,0,16
750,264,476,0,16
751,263,476,0,18
752,263,476,0,18
753,263,476,0,18
754,263,476,0,17
755,263,476,0,18
756,263,476,0,17
757,263,476,0,18
758,263,476,0,18
759,264,476,0,18
760,263,476,0,18
761,264,476,0,17
762,263,476,0,18
763,263,476,0,18
764,263,476,0,19
765,264,476,0,19
766,264,476,0,22
767,264,476,0,22
768,265,476,0,21
769,265,476,0,23
770,267,477,0,24
771,266,478,0,28
772,269,478,0,29
773,270,480,0,33
774,276,476,0,36
775,288,473,0,31
776,290,469,0,35
777,291,468,0,36
778,290,468,0,34
779,292,467,0,28
780,292,467,0,25
781,291,468,0,22
782,292,467,0,21
783,295,461,0,17
784,298,460,0,16
785,304,464,0,14
786,307,463,0,16
787,306,465,0,19
788,306,466,0,21
789,306,467,0,23
790,307,468,0,26
791,308,467,0,27
792,308,466,0,27
793,309,465,0,26
794,311,464,0,20
795,313,460,0,13
796,314,457,0,12
797,313,457,0,9
798,313,458,0,7
799,313,456,0,5
800,315,455,0,1
801,313,456,0,6
802,313,456,0,3
803,312,454,0,0
804,312,453,0,359
805,311,454,0,0
806,312,454,0,1
807,312,455,0,3
808,312,455,0,3
809,312,455,0,3
810,312,455,0,4
811,312,456,0,5
812,312,456,0,5
813,312,456,0,4
814,311,456,0,2
815,312,456,0,1
816,313,455,0,0
817,314,453,0,359
818,314,452,0,357
819,313,452,0,358
820,311,452,0,357
821,310,452,0,355
822,310,452,0,356
823,310,451,0,358
824,309,450,0,4
825,308,447,0,9
826,308,446,0,12
827,307,444,0,15
828,304,444,0,17
829,301,444,0,15
830,300,445,0,14
831,299,445,0,18
832,295,444,0,20
833,293,444,0,19
834,289,444,0,20
835,286,444,0,18
836,285,445,0,17
837,285,443,0,19
838,285,442,0,16
839,285,442,0,16
840,285,442,0,13
841,286,441,0,13
842,287,442,0,9
843,287,442,0,8
844,287,441,0,6
845,286,441,0,7
846,284,439,0,11
847,285,439,0,11
848,285,439,0,10
849,285,440,0,9
850,286,441,0,6
851,286,440,0,9
852,287,441,0,7
853,288,442,0,6
854,287,441,0,6
855,286,441,0,4
856,287,440,0,4
857,286,440,0,6
858,285,440,0,6
859,286,439,0,6
860,285,440,0,6
861,285,439,0,6
862,285,440,0,5
863,285,440,0,7
864,285,440,0,6
865,284,439,0,7
866,284,439,0,7
867,284,440,0,7
868,284,440,0,4
869,285,440,0,3
870,285,440,0,2
871,285,440,0,3
872,285,441,0,4
873,286,440,0,4
874,285,440,0,4
875,285,440,0,5
876,286,442,0,359
877,287,444,0,359
878,286,445,0,0
879,286,445,0,1
880,286,444,0,3
881,286,444,0,359
882,285,448,0,353
883,285,447,0,353
884,284,447,0,351
885,280,448,0,354
886,281,448,0,348
887,280,447,0,345
888,279,448,0,340
889,277,448,0,339
890,277,448,0,336
891,276,448,0,334
892,276,447,0,331
893,276,446,0,335
894,275,445,0,331
895,274,446,0,330
896,277,446,0,331
897,275,446,0,324
898,274,445,0,324
899,275,445,0,321
900,274,445,0,323
901,274,445,0,324
902,276,444,0,332
903,278,444,0,333
904,277,444,0,332
905,277,444,0,331
906,277,444,0,331
907,276,443,0,334
908,275,441,0,336
909,277,441,0,340
910,275,439,0,346
911,275,438,0,344
912,276,437,0,344
913,276,437,0,344
914,276,436,0,344
915,276,436,0,343
916,276,436,0,343
917,277,436,0,343
918,277,436,0,343
919,277,436,0,345
920,278,436,0,346
921,278,436,0,346
922,278,436,0,346
923,279,436,0,345
924,279,436,0,345
925,279,435,0,346
926,279,435,0,347
927,279,434,0,348
928,279,434,0,348
929,279,434,0,348
930,279,435,0,347
931,279,435,0,348
932,280,435,0,348
933,274,437,0,345
934,274,442,0,336
935,275,442,0,340
936,276,442,0,340
937,276,441,0,343
938,278,441,0,345
939,278,440,0,345
940,277,440,0,347
941,276,439,0,347
942,276,439,0,346
943,278,439,0,345
944,278,439,0,345
945,277,438,0,346
946,276,439,0,347
947,277,439,0,347
948,276,439,0,347
949,276,439,0,348
950,277,439,0,348
951,277,439,0,349
952,277,439,0,349
953,277,439,0,350
954,278,439,0,351
955,279,439,0,349
956,278,439,0,348
957,279,439,0,347
958,278,439,0,348
959,278,439,0,348
960,278,439,0,349
961,278,439,0,348
962,278,439,0,348
963,277,439,0,346
964,277,439,0,346
965,277,439,0,347
966,278,439,0,348
967,278,439,0,347
968,278,439,0,348
969,278,439,0,348
970,278,439,0,348
971,278,438,0,348
972,278,438,0,349
973,278,438,0,349
974,278,438,0,348
975,278,438,0,349
976,279,438,0,347
977,280,439,0,349
978,278,440,0,354
979,277,438,0,2
980,277,438,0,3
981,278,437,0,6
982,278,438,0,7
983,278,440,0,9
984,278,440,0,12
985,276,440,0,9
986,275,440,0,5
987,273,440,0,3
988,273,438,0,8
989,272,438,0,4
990,273,439,0,3
991,272,438,0,5
992,272,438,0,6
993,273,439,0,4
994,273,441,0,0
995,274,441,0,359
996,274,440,0,357
997,274,440,0,359
998,274,439,0,357
999,274,439,0,354
1000,273,439,0,356
1001,273,439,0,356
1002,273,439,0,356
1003,274,438,0,356
1004,275,438,0,356
1005,275,438,0,355
1006,275,438,0,355
1007,274,437,0,354
1008,275,438,0,354
1009,273,440,0,348
1010,272,438,0,348
1011,273,437,0,350
1012,274,435,0,353
1013,273,434,0,357
1014,273,434,0,358
1015,273,434,0,356
1016,273,434,0,356
1017,274,434,0,357
1018,274,435,0,356
1019,274,434,0,358
1020,274,434,0,358
1021,274,434,0,357
1022,274,434,0,358
1023,273,434,0,359
1024,272,433,0,358
1025,273,433,0,359
1026,273,433,0,359
1027,273,433,0,1
1028,273,432,0,0
1029,272,432,0,1
1030,272,432,0,2
1031,273,432,0,2
1032,276,430,0,9
1033,275,429,0,6
1034,276,430,0,5
1035,276,430,0,5
1036,275,430,0,5
1037,276,429,0,7
1038,276,429,0,7
1039,276,429,0,8
1040,276,429,0,8
1041,273,431,0,12
1042,270,433,0,11
1043,269,433,0,9
1044,267,434,0,12
1045,267,435,0,5
1046,268,438,0,1
1047,267,439,0,1
1048,269,438,0,186
1049,269,439,0,1
1050,267,441,0,10
1051,268,442,0,29
1052,262,448,0,352
1053,266,446,0,11
1054,264,448,0,5
1055,268,443,0,28
1056,268,444,0,12
1057,269,439,0,17
1058,265,440,0,11
1059,270,436,0,22
1060,271,432,0,22
1061,270,429,0,17
1062,271,428,0,10
1063,268,426,0,8
1064,269,424,0,7
1065,269,423,0,11
1066,273,423,0,4
1067,268,422,0,14
1068,267,421,0,17
1069,268,418,0,18
1070,266,417,0,10
1071,269,414,0,187
1072,271,413,0,186
1073,267,415,0,5
1074,268,413,0,5
1075,269,412,0,7
1076,271,413,0,0
1077,273,415,0,353
1078,274,415,0,353
1079,274,416,0,352
1080,275,414,0,352
1081,273,413,0,350
1082,277,414,0,351
1083,275,413,0,354
1084,273,413,0,352
1085,274,414,0,351
1086,273,414,0,350
1087,273,415,0,348
1088,274,416,0,167
1089,277,416,0,348
1090,280,417,0,346
1091,279,420,0,352
1092,282,419,0,349
1093,284,417,0,339
1094,287,418,0,336
1095,287,419,0,336
1096,291,421,0,336
1097,292,422,0,338
1098,293,423,0,346
1099,296,425,0,344
1100,299,427,0,344
1101,301,430,0,350
1102,302,430,0,350
1103,304,431,0,352
1104,304,431,0,355
1105,305,433,0,358
1106,306,434,0,4
1107,307,435,0,2
1108,308,436,0,357
1109,310,436,0,354
1110,310,437,0,353
1111,310,437,0,354
1112,310,436,0,357
1113,306,437,0,347
1114,309,442,0,6
1115,310,446,0,13
1116,310,445,0,10
1117,313,442,0,10
1118,313,441,0,9
1119,315,441,0,13
1120,315,439,0,19
1121,315,438,0,15
1122,315,438,0,22
1123,315,438,0,24
1124,317,438,0,24
1125,322,441,0,22
1126,315,446,0,28
1127,318,448,0,25
1128,315,452,0,23
1129,317,453,0,24
1130,315,454,0,27
1131,310,456,0,25
1132,305,461,0,29
1134,299,457,0,27
1135,304,454,0,204
1136,297,457,0,23
1137,295,457,0,21
1138,295,458,0,17
1139,296,458,0,11
1140,295,457,0,12
1141,294,456,0,15
1142,292,455,0,21
1143,293,453,0,31
1144,286,455,0,38
1145,285,457,0,29
1146,287,455,0,26
1147,285,454,0,22
1148,285,451,0,24
1149,285,452,0,18
1150,285,453,0,22
1151,287,453,0,17
1152,290,453,0,15
1154,288,450,0,21
1155,291,448,0,18
1156,292,448,0,9
1157,293,447,0,14
1158,294,448,0,8
1159,294,446,0,13
1160,295,447,0,7
1161,298,448,0,3
1162,301,447,0,359
1163,302,446,0,2
1164,303,445,0,359
1165,300,447,0,355
1166,304,446,0,354
1167,304,447,0,352
1168,304,447,0,351
1169,307,447,0,355
1170,308,446,0,355
1171,307,447,0,1
1172,308,447,0,358
1173,310,442,0,354
1174,309,443,0,355
1175,309,443,0,352
1176,311,442,0,353
1177,312,442,0,349
1178,314,443,0,350
1179,317,445,0,354
1180,320,449,0,355
1181,321,450,0,0
1182,321,456,0,8
1183,322,459,0,1
1184,322,461,0,1
1185,320,461,0,2
1186,320,461,0,6
1187,321,462,0,14
1188,322,462,0,12
1189,325,459,0,10
1190,328,455,0,174
1191,331,455,0,171
1192,327,461,0,10
1194,324,464,0,9
1198,321,467,0,20
1199,321,467,0,20
1200,323,466,0,23
1201,322,467,0,19
1202,316,470,0,17
1203,314,469,0,9
1204,313,467,0,7
1205,310,467,0,359
1206,309,468,0,356
1207,310,469,0,355
1208,310,469,0,2
1209,312,469,0,5
1210,314,465,0,17
1211,313,468,0,8
1212,303,470,0,6
1213,299,469,0,10
1214,297,470,0,10
1215,296,472,0,0
1216,296,474,0,334
1217,298,474,0,313
1218,297,471,0,64
1219,296,466,0,16
1220,297,467,0,11
1221,296,468,0,10
1222,294,468,0,5
1223,296,468,0,5
1224,295,467,0,16
1225,296,468,0,22
1226,296,469,0,21
1227,299,467,0,21
1228,300,467,0,18
1229,299,466,0,19
1230,300,467,0,12
1231,300,467,0,9
1232,299,466,0,11
1233,298,465,0,12
1234,297,466,0,14
1235,297,465,0,16
1236,299,466,0,15
1237,302,465,0,9
1238,301,465,0,9
1239,302,464,0,9
1241,301,461,0,7
1242,300,461,0,8
1246,300,461,0,10
1251,303,459,0,0
1252,304,455,0,9
1253,308,455,0,0
1254,314,454,0,0
1255,315,453,0,6
1256,314,452,0,1
1257,317,449,0,358
1258,318,444,0,359
1259,321,441,0,350
1260,323,443,0,346
1261,323,448,0,338
1262,320,448,0,339
1263,329,440,0,331
1264,330,438,0,325
1265,336,433,0,311
1266,335,434,0,303
1267,335,436,0,309
1268,336,446,0,312
1269,339,444,0,305
1270,339,440,0,296
1271,339,440,0,290
1272,337,437,0,285
1273,335,427,0,285
1274,334,419,0,286
1275,335,408,0,285
1276,336,397,0,267
1277,335,388,0,266
1278,333,378,0,262
1279,335,375,0,85
1282,330,359,0,266
1283,330,363,0,272
1284,327,351,0,277
1285,331,348,0,278
1286,331,349,0,287
1287,331,349,0,300
1288,329,350,0,310
1289,327,350,0,321
1290,329,350,0,325
1291,324,350,0,308
1292,322,349,0,297
1293,320,347,0,305
1294,319,351,0,314
1295,317,353,0,323
1296,315,353,0,316
1297,314,352,0,316
1298,314,353,0,314
1299,314,353,0,308
1300,313,353,0,313
1301,312,354,0,318
1302,314,353,0,322
1303,315,352,0,328
1304,313,352,0,324
1305,312,354,0,313
1306,314,359,0,324
1307,313,360,0,323
1308,311,359,0,317
1309,312,362,0,322
1310,316,361,0,326
1311,318,360,0,324
1312,317,360,0,324
1313,319,361,0,329
1314,325,363,0,341
1315,325,362,0,343
1316,336,366,0,192
1317,339,364,0,201
1318,315,358,0,317
1319,313,359,0,317
1320,317,362,0,323
1321,316,363,0,325
1322,315,362,0,323
1323,315,362,0,321
1324,315,362,0,324
1325,317,362,0,325
1326,317,362,0,325
1327,317,362,0,326
1328,317,362,0,316
1329,317,363,0,322
1330,319,362,0,322
1331,318,362,0,324
1332,317,362,0,320
1333,317,363,0,318
1334,318,364,0,317
1335,320,365,0,324
1336,323,365,0,320
1337,326,366,0,330
1338,324,364,0,324
1339,322,368,0,323
1340,322,366,0,325
1341,320,366,0,323
1342,320,366,0,325
1343,317,366,0,323
1344,321,368,0,329
1345,319,368,0,323
1346,315,368,0,321
1347,318,368,0,328
1348,319,367,0,323
1349,316,365,0,318
1350,316,365,0,317
1351,317,365,0,320
1352,317,364,0,322
1353,318,364,0,324
1354,318,363,0,326
1355,318,362,0,328
1356,319,363,0,332
1357,319,363,0,331
1358,325,364,0,329
1359,327,364,0,331
1360,329,363,0,336
1361,328,362,0,337
1362,329,362,0,335
1363,331,362,0,335
1364,333,361,0,339
1365,336,361,0,336
1366,338,356,0,338
1367,341,354,0,337
1368,342,352,0,334
1369,341,349,0,333
1370,342,347,0,333
1371,341,347,0,332
1372,341,346,0,332
1373,342,348,0,328
1374,342,350,0,319
1375,344,351,0,320
1376,343,350,0,329
1377,345,348,0,325
1378,344,343,0,320
1379,344,340,0,328
1380,345,339,0,327
1381,345,337,0,323
1382,346,336,0,325
1383,345,336,0,329
1384,345,337,0,327
1385,343,336,0,318
1386,346,335,0,333
1387,346,336,0,337
1388,347,336,0,342
1389,346,334,0,344
1390,346,334,0,350
1393,348,333,0,320
1394,349,334,0,336
1395,351,336,0,332
1396,353,338,0,321
1397,353,339,0,324
1398,355,341,0,324
1399,354,342,0,324
1400,355,341,0,325
1401,355,340,0,320
1402,355,341,0,318
1403,353,341,0,311
1404,352,339,0,310
1405,351,340,0,305
1406,351,338,0,313
1407,350,338,0,318
1408,350,338,0,321
1409,351,338,0,319
1410,350,337,0,320
1411,350,338,0,317
1412,351,338,0,319
1413,351,339,0,313
1414,351,338,0,313
1415,352,338,0,315
1416,353,338,0,318
1417,352,338,0,316
1418,351,339,0,311
1419,350,341,0,314
1420,351,342,0,311
1421,349,344,0,331
1422,349,344,0,321
1423,350,343,0,315
1424,349,343,0,313
1425,350,344,0,305
1426,350,344,0,304
1427,353,342,0,308
1428,354,342,0,318
1429,354,342,0,322
1430,354,341,0,318
1431,352,340,0,313
1432,353,345,0,324
1433,353,346,0,322
1434,354,346,0,346
1435,354,341,0,300
1436,351,340,0,323
1437,350,341,0,320
1438,351,341,0,313
1439,351,345,0,334
1440,353,338,0,312
1441,353,338,0,312
1442,353,336,0,331
1443,353,341,0,325
1444,354,343,0,319
1445,355,344,0,324
1446,353,343,0,324
1447,353,344,0,328
1448,352,345,0,332
1449,351,343,0,334
1450,349,340,0,358
1451,348,339,0,0
1452,348,342,0,3
1456,336,345,0,6
1457,336,346,0,8
1458,338,346,0,351
1459,340,347,0,357
1460,340,348,0,353
1461,338,347,0,3
1462,337,346,0,9
1463,335,346,0,11
1464,328,347,0,10
1465,324,347,0,9
1466,325,348,0,9
1467,322,349,0,15
1468,319,351,0,11
1469,320,353,0,2
1470,319,354,0,351
1471,317,354,0,8
1472,327,358,0,165
1473,344,364,0,168
1474,332,355,0,171
1475,331,355,0,171
1476,330,353,0,186
1477,323,356,0,352
1478,323,357,0,351
1479,325,357,0,350
1480,328,356,0,171
1481,329,356,0,173
1482,329,357,0,169
1483,326,358,0,348
1484,326,358,0,350
1485,328,358,0,351
1486,336,357,0,175
1487,335,356,0,351
1488,334,353,0,357
1489,335,357,0,353
1490,333,357,0,350
1491,337,356,0,353
1492,336,357,0,358
1493,337,357,0,359
1494,335,358,0,3
