0,1392,1295,0,17
1,1392,1295,0,17
2,1392,1295,0,17
3,1392,1295,0,19
4,1392,1294,0,24
5,1392,1295,0,23
6,1392,1296,0,22
7,1391,1296,0,22
8,1390,1296,0,19
9,1391,1296,0,20
10,1390,1296,0,22
11,1391,1297,0,21
12,1392,1296,0,24
13,1392,1296,0,23
14,1392,1297,0,22
15,1392,1297,0,23
16,1392,1297,0,24
17,1392,1297,0,24
18,1393,1298,0,23
19,1393,1298,0,24
20,1392,1298,0,24
21,1392,1298,0,24
22,1392,1298,0,25
23,1392,1298,0,24
24,1392,1299,0,26
25,1393,1299,0,24
26,1394,1299,0,25
27,1395,1300,0,25
28,1395,1299,0,26
29,1396,1299,0,26
30,1395,1299,0,24
31,1394,1298,0,22
32,1393,1298,0,22
33,1393,1298,0,22
34,1393,1299,0,21
35,1393,1298,0,21
36,1393,1298,0,20
37,1393,1297,0,20
38,1393,1296,0,20
39,1393,1296,0,20
40,1392,1297,0,21
41,1392,1297,0,21
42,1393,1298,0,22
43,1395,1297,0,23
44,1395,1298,0,20
45,1395,1298,0,22
46,1393,1298,0,22
47,1391,1298,0,21
48,1391,1298,0,21
49,1390,1298,0,20
50,1390,1298,0,21
51,1391,1297,0,19
52,1392,1297,0,21
53,1392,1297,0,22
54,1392,1298,0,23
55,1392,1297,0,22
56,1392,1297,0,22
57,1393,1297,0,20
58,1392,1297,0,20
59,1391,1297,0,19
60,1392,1297,0,20
61,1392,1297,0,21
62,1392,1297,0,22
63,1392,1298,0,22
64,1392,1299,0,24
65,1392,1299,0,24
66,1392,1300,0,24
67,1391,1300,0,22
68,1392,1300,0,21
69,1392,1300,0,22
70,1392,1300,0,23
71,1393,1300,0,21
72,1393,1300,0,22
73,1393,1299,0,22
74,1393,1298,0,21
75,1393,1298,0,22
76,1389,1297,0,18
77,1388,1297,0,18
78,1388,1297,0,16
79,1387,1296,0,17
80,1387,1297,0,17
81,1387,1297,0,16
82,1387,1297,0,16
83,1388,1297,0,16
84,1389,1298,0,12
85,1389,1298,0,12
86,1389,1297,0,11
87,1389,1297,0,10
88,1390,1297,0,16
89,1389,1299,0,21
90,1391,1298,0,16
91,1391,1298,0,16
92,1391,1297,0,14
93,1391,1296,0,12
94,1391,1294,0,13
95,1391,1294,0,12
96,1391,1292,0,15
97,1392,1290,0,16
98,1391,1289,0,19
99,1392,1288,0,20
100,1393,1291,0,20
101,1393,1294,0,22
102,1394,1291,0,19
103,1393,1291,0,22
104,1393,1290,0,23
105,1394,1289,0,20
106,1395,1288,0,21
107,1394,1291,0,20
108,1394,1294,0,29
109,1393,1296,0,25
110,1394,1295,0,23
111,1393,1294,0,21
112,1394,1292,0,18
113,1393,1291,0,19
114,1393,1290,0,18
115,1394,1290,0,17
116,1393,1289,0,19
117,1393,1289,0,18
118,1393,1290,0,16
119,1393,1290,0,20
120,1394,1291,0,17
121,1395,1291,0,16
122,1394,1290,0,14
123,1394,1290,0,14
124,1394,1287,0,17
125,1394,1286,0,21
126,1395,1283,0,28
127,1395,1282,0,21
128,1394,1280,0,14
129,1393,1281,0,15
130,1392,1281,0,12
131,1393,1284,0,16
132,1394,1284,0,18
133,1395,1279,0,19
134,1397,1277,0,28
135,1401,1278,0,41
136,1403,1277,0,44
137,1407,1278,0,49
138,1409,1277,0,42
139,1413,1277,0,40
140,1417,1276,0,37
141,1416,1279,0,36
142,1417,1280,0,32
143,1414,1283,0,35
144,1409,1286,0,37
145,1407,1290,0,39
146,1403,1290,0,30
147,1402,1289,0,25
148,1399,1290,0,21
149,1396,1291,0,17
150,1393,1293,0,15
151,1392,1294,0,15
152,1391,1296,0,13
153,1391,1297,0,17
154,1388,1296,0,18
155,1386,1296,0,17
156,1385,1294,0,16
157,1389,1291,0,18
158,1391,1292,0,8
159,1392,1292,0,7
160,1391,1293,0,3
161,1390,1294,0,1
162,1389,1294,0,2
163,1389,1294,0,5
