0,1312,1647,0,323
1,1309,1647,0,313
2,1307,1647,0,309
3,1307,1649,0,318
4,1308,1654,0,321
5,1309,1654,0,323
6,1309,1656,0,322
7,1308,1658,0,317
8,1307,1657,0,316
9,1307,1655,0,320
10,1306,1657,0,322
11,1306,1658,0,315
12,1308,1658,0,315
13,1307,1659,0,316
14,1307,1658,0,316
15,1310,1654,0,327
16,1309,1643,0,317
17,1308,1646,0,312
18,1306,1646,0,310
19,1306,1646,0,310
20,1306,1646,0,314
21,1307,1647,0,315
22,1306,1646,0,316
23,1306,1646,0,313
24,1307,1642,0,315
25,1307,1643,0,318
26,1309,1643,0,322
27,1307,1645,0,319
28,1307,1645,0,322
29,1309,1645,0,325
30,1308,1648,0,327
31,1306,1648,0,325
32,1307,1646,0,328
33,1306,1648,0,321
34,1306,1647,0,320
35,1306,1643,0,320
36,1309,1638,0,319
37,1309,1640,0,319
38,1309,1645,0,321
39,1310,1647,0,326
40,1312,1648,0,326
41,1314,1647,0,333
42,1317,1643,0,347
43,1317,1638,0,340
44,1317,1636,0,335
45,1320,1632,0,331
46,1320,1631,0,333
47,1318,1636,0,331
48,1318,1636,0,335
49,1317,1637,0,335
50,1318,1635,0,342
51,1319,1636,0,334
52,1318,1633,0,343
53,1314,1642,0,334
54,1314,1640,0,336
55,1316,1636,0,339
56,1317,1625,0,348
57,1315,1629,0,345
58,1314,1627,0,347
59,1315,1628,0,342
60,1315,1626,0,344
61,1316,1625,0,345
62,1317,1624,0,349
63,1320,1622,0,352
64,1322,1621,0,358
65,1326,1619,0,357
66,1326,1619,0,355
67,1328,1620,0,356
68,1327,1619,0,6
69,1326,1618,0,10
70,1328,1615,0,12
71,1326,1619,0,7
72,1323,1622,0,2
73,1322,1622,0,0
74,1319,1624,0,359
75,1319,1623,0,2
76,1320,1622,0,1
77,1319,1622,0,4
78,1315,1622,0,7
79,1314,1622,0,6
80,1316,1622,0,5
81,1311,1621,0,3
82,1307,1620,0,359
83,1306,1619,0,358
84,1306,1619,0,357
85,1305,1620,0,359
86,1305,1621,0,359
87,1304,1620,0,0
88,1304,1620,0,359
89,1303,1620,0,358
90,1303,1620,0,356
91,1303,1620,0,356
92,1303,1620,0,356
93,1303,1620,0,355
94,1303,1620,0,356
95,1303,1620,0,356
96,1303,1620,0,356
97,1302,1620,0,356
98,1303,1619,0,354
99,1303,1619,0,357
100,1303,1618,0,358
101,1303,1618,0,356
102,1302,1619,0,355
103,1302,1618,0,355
104,1302,1617,0,357
105,1302,1617,0,2
106,1302,1616,0,4
107,1302,1616,0,7
108,1302,1616,0,7
109,1302,1615,0,9
110,1303,1615,0,11
111,1303,1615,0,11
112,1303,1615,0,11
113,1303,1615,0,10
114,1303,1615,0,11
115,1303,1613,0,17
116,1303,1613,0,14
117,1303,1614,0,13
118,1302,1613,0,15
119,1302,1613,0,17
120,1303,1613,0,17
121,1302,1613,0,16
122,1303,1614,0,16
123,1302,1614,0,15
124,1303,1614,0,17
125,1302,1613,0,15
126,1302,1613,0,15
127,1301,1613,0,16
128,1302,1613,0,13
129,1302,1613,0,13
130,1301,1612,0,18
131,1300,1613,0,16
132,1300,1614,0,11
133,1300,1615,0,13
134,1301,1614,0,10
135,1301,1614,0,10
136,1301,1614,0,9
137,1301,1614,0,11
138,1302,1614,0,12
139,1302,1614,0,11
140,1302,1614,0,10
141,1302,1614,0,8
142,1302,1615,0,8
143,1302,1614,0,9
144,1302,1614,0,9
145,1303,1614,0,8
146,1302,1614,0,10
147,1302,1614,0,10
148,1303,1614,0,8
149,1302,1614,0,12
